current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,-0.0015979,-0.000532632,0,-0.0410884,-0.00384636,-0.999148,0.683175,-0.153348,-0.459213,0.0234792,0.0464227,-0.112737,-0.0159401,0.0512671,-0.127729,0.0481908,-0.0245097,-0.134205,-0.0508249,-0.0213609,-0.163493,0.00213154,-0.00271287,0.000606604,0.00310042,0,0.00151651,-0.00426308,0.00193776,-0.00283082,-0.00523196,-0.00232531,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.806355,1.50326,0.162908,0.8,1,-0.703716,0.0521796,0.396567,1.14086,0,0
1.74549e+09,0,-0.00186421,-0.00346211,-0.000266316,-0.0414211,-0.00392153,-0.999134,-0.50382,-0.938423,0.599045,0.0235095,0.0456657,-0.112753,-0.0159098,0.0504496,-0.12795,0.0482514,-0.0248125,-0.134885,-0.0508249,-0.0215728,-0.164599,-0.000193776,0.00290664,-0.000909906,0,-0.00271287,0,-0.00290664,-0.00213154,-0.00343742,-0.0032942,0.00116266,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.806355,1.50326,0.162908,0.8,1,-0.705549,0.0523041,0.396767,1.14203,0,0
1.74549e+09,0,-0.00186421,-0.000266316,0.0015979,-0.0417123,-0.00400188,-0.999122,0.665742,1.16928,0.771437,0.0235095,0.0450905,-0.112769,-0.0159703,0.0499349,-0.127997,0.0483725,-0.0250548,-0.135279,-0.0508249,-0.0216031,-0.165847,0.0040693,0,-0.00242641,0.000775105,-0.00174399,0.000707704,0.00155021,-0.00116266,-0.00303302,-0.00193776,-0.00251909,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,0.806355,1.50326,0.162908,0.8,1,-0.705716,0.0522861,0.396687,1.14216,0,0
1.74549e+09,0,-0.00106526,0.000266316,-0.000266316,-0.0420028,-0.00414417,-0.999109,0.713264,1.55004,0.00642584,0.0234186,0.0445758,-0.112753,-0.0161217,0.0496019,-0.128013,0.0484633,-0.0252969,-0.13558,-0.0508249,-0.021482,-0.166779,0.00116266,-0.00174399,0,0,-0.00232531,0.000909906,-0.00135643,0.00271287,-0.00151651,-0.00310042,-0.000193776,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.806355,1.50326,0.162908,0.8,1,-0.706103,0.0522749,0.396591,1.14243,0,0
1.74549e+09,0,-0.000532632,-0.000266316,0.00133158,-0.0421745,-0.00412711,-0.999102,-0.394346,-0.0917728,0.454653,0.0234186,0.0443335,-0.112737,-0.0161823,0.0494202,-0.128029,0.0486753,-0.0254786,-0.136022,-0.0507946,-0.0213912,-0.167363,0.00271287,0.000775105,0.00101101,-0.00155021,-0.0032942,-0.000505503,-0.00155021,0.00193776,-0.00283082,0.000968881,0,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,0.811242,1.50328,0.160023,0.8,1,-0.706277,0.0522549,0.396539,1.14618,0,0
1.74549e+09,0,0.00133158,-0.00319579,0.00133158,-0.0424517,-0.00423204,-0.99909,1.32419,1.35693,0.441741,0.0233278,0.0439096,-0.112753,-0.0161823,0.0492385,-0.128013,0.0487963,-0.0255997,-0.136749,-0.050734,-0.0211188,-0.168343,0.000193776,0.00193776,-0.000808805,0.00232531,-0.00174399,0.00232531,0.000581329,0.00310042,-0.00111211,0,0,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.811239,1.50347,0.159866,0.8,1,-0.706532,0.0522137,0.396479,1.14655,0,0
1.74549e+09,0,-0.0015979,0,-0.00133158,-0.0427493,-0.00427058,-0.999077,0.72321,-1.29956,0.175826,0.0233581,0.0436674,-0.112753,-0.0162126,0.0491174,-0.128045,0.048978,-0.0255997,-0.137033,-0.0507643,-0.0208765,-0.16918,0,0.000387552,-0.00101101,0.00193776,-0.00290664,0.00101101,0.000387552,0.00271287,-0.00192091,-0.00193776,-0.000581329,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.8114,1.50356,0.159545,0.8,1,-0.706628,0.0521607,0.396433,1.14685,0,0
1.74549e+09,0,0.00106526,0.00213053,0.000266316,-0.0428912,-0.00436361,-0.99907,-0.530866,-0.399732,0.753454,0.0233581,0.0434858,-0.112753,-0.0161823,0.0489963,-0.128139,0.0491294,-0.0256906,-0.137207,-0.050734,-0.0206949,-0.169938,0.00251909,-0.000387552,-0.000808805,0.00426308,0.000193776,0,0.00155021,0.00213154,-0.00121321,-0.000775105,0.00271287,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.810136,1.50272,0.159998,0.8,1,-0.706915,0.0521472,0.396408,1.14555,0,0
1.74549e+09,0,0.000266316,-0.000266316,0.000266316,-0.0430228,-0.00441326,-0.999064,-0.585114,-1.61301,0.651044,0.0233581,0.0432738,-0.112753,-0.0161823,0.0489054,-0.128234,0.0491597,-0.0257511,-0.137333,-0.050734,-0.0206646,-0.170317,0.00155021,-0.00193776,-0.00121321,0.00213154,0.000968881,0.000909906,-0.00348797,0.00445685,-0.00151651,-0.00193776,0.000193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.811775,1.50338,0.158834,0.8,1,-0.707961,0.0524704,0.395876,1.14768,0,0
1.74549e+09,0,0.0015979,0.00266316,0.0015979,-0.043034,-0.00446917,-0.999063,-0.546593,0.82048,0.647847,0.0233581,0.0430619,-0.112769,-0.0161823,0.048754,-0.128297,0.0493111,-0.0259631,-0.137396,-0.050734,-0.0206646,-0.170538,0.00155021,0.00155021,-0.00252752,0,-0.00193776,0.000101101,0.000193776,-0.00213154,-0.00141541,-0.00155021,0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.810281,1.50255,0.15939,0.8,1,-0.708017,0.0524353,0.395854,1.14608,0,0
1.74549e+09,0,-0.00346211,0.00186421,0.000532632,-0.0430717,-0.00453502,-0.999062,-1.45794,1.06655,-0.346278,0.0233581,0.0428802,-0.112753,-0.016152,0.0487238,-0.128329,0.0493716,-0.0260539,-0.137396,-0.0506432,-0.0206949,-0.170602,0.00193776,-0.000775105,-0.00111211,0.000775105,-0.00135643,0.000101101,-0.00155021,-0.000581329,-0.000101101,0.00116266,-0.000387552,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.810281,1.50255,0.15939,0.8,1,-0.708097,0.0523677,0.395837,1.14619,0,0
1.74549e+09,0,-0.00186421,0.0015979,0.000532632,-0.0430932,-0.0045375,-0.999061,1.18547,-1.57978,-0.676739,0.0233278,0.04285,-0.112753,-0.0162126,0.0486935,-0.128345,0.0494625,-0.0261145,-0.137412,-0.0506735,-0.0206949,-0.170665,-0.000968881,0.00193776,-0.00101101,-0.00271287,-0.00213154,-0.000202201,-0.00193776,-0.000775105,-0.00111211,-0.00368175,-0.00116266,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.810281,1.50255,0.15939,0.8,1,-0.708029,0.0523347,0.395901,1.14618,0,0
1.74549e+09,0,-0.00186421,0.00292948,-0.000266316,-0.043127,-0.00456047,-0.999059,-1.15438,-1.57053,0.690413,0.0233278,0.04285,-0.112753,-0.0161823,0.0487238,-0.128329,0.0494927,-0.0261145,-0.137412,-0.0506129,-0.0206949,-0.170681,-0.00116266,0.00193776,-0.000707704,0,0,0.00111211,-0.00503818,0.00348797,-0.000707704,0,-0.00232531,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.809895,1.50215,0.158876,0.8,1,-0.708047,0.0523672,0.395875,1.14566,0,0
1.74549e+09,0,-0.00133158,0,0.000532632,-0.0431436,-0.00456314,-0.999059,-0.747859,1.17587,0.629913,0.0233581,0.0429105,-0.112769,-0.0162126,0.0487238,-0.128345,0.0495533,-0.0261447,-0.137412,-0.0505827,-0.0206646,-0.170696,0.00193776,0.00193776,-0.00181981,0.00174399,-0.000193776,0.000606604,0,-0.00116266,-0.000202201,0.00232531,-0.00116266,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.809719,1.50193,0.158783,0.8,1,-0.708026,0.0523771,0.395889,1.14537,0,0
1.74549e+09,0,-0.000798948,0.0015979,-0.00186421,-0.0430914,-0.00454158,-0.999061,-1.40159,-1.07449,0.194914,0.0233278,0.0429408,-0.112737,-0.0162428,0.0487238,-0.128329,0.049523,-0.0260842,-0.137428,-0.0506129,-0.0206343,-0.170665,-0.000581329,-0.00155021,0.000606604,0.000387552,-0.00213154,0.00232531,-0.000968881,-0.00116266,-0.00141541,-0.00232531,0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.80952,1.50175,0.158796,0.8,1,-0.707976,0.0523862,0.395893,1.14506,0,0
1.74549e+09,0,-0.00292948,0.00186421,-0.000532632,-0.0430904,-0.00451546,-0.999061,-1.42621,-1.85187,0.0887143,0.0233278,0.0430316,-0.112769,-0.0162731,0.048754,-0.128345,0.0494927,-0.0260539,-0.137412,-0.0506432,-0.020604,-0.170665,0.00193776,0,-0.00151651,-0.000581329,-0.00213154,0.000808805,-0.00193776,0.00426308,0.000101101,-0.00213154,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.808988,1.50139,0.158791,0.8,1,-0.707973,0.0524294,0.395884,1.14439,0,0
1.74549e+09,0,0.000532632,0.00186421,0,-0.0430442,-0.00447893,-0.999064,-1.78056,-1.84374,0.0150479,0.0233581,0.0430921,-0.112753,-0.0162428,0.0488146,-0.128345,0.0495533,-0.0259328,-0.137412,-0.0506432,-0.0205132,-0.170681,0.000775105,0.00155021,-0.000707704,0.00290664,0.000968881,0.000808805,0.00310042,0.00600706,0.000101101,-0.00135643,-0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808846,1.50127,0.15882,0.8,1,-0.707922,0.0523924,0.395881,1.1442,0,0
1.74549e+09,0,-0.00106526,-0.000266316,-0.000266316,-0.0430759,-0.00451066,-0.999062,-1.93794,0.797726,-0.432078,0.0233581,0.0431224,-0.112753,-0.0162428,0.0488752,-0.128361,0.0494927,-0.0259631,-0.137412,-0.0506129,-0.0204223,-0.170665,0,0.000581329,-0.000202201,-0.000968881,-0.000581329,0.000303302,-0.00348797,0.00174399,0.000606604,-0.00193776,-0.000581329,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.808264,1.501,0.159044,0.8,1,-0.707888,0.0523445,0.395874,1.1436,0,0
1.74549e+09,0,-0.00292948,0.00213053,-0.000798948,-0.0430515,-0.00452091,-0.999063,0.365667,-1.97842,0.441716,0.0233883,0.0430921,-0.112737,-0.0162126,0.0488752,-0.128361,0.0495533,-0.0259933,-0.137412,-0.0506129,-0.0203921,-0.170681,0.00271287,-0.00155021,0.000909906,0.00271287,-0.00310042,0,0,-0.00155021,0.000909906,-0.000387552,-0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.809453,1.50184,0.15833,0.8,1,-0.707922,0.0523495,0.395856,1.1451,0,0
1.74549e+09,0,-0.00186421,0.000532632,-0.000266316,-0.0430164,-0.00453278,-0.999064,-1.31564,0.608317,-0.556861,0.0233883,0.0431224,-0.112753,-0.0162126,0.0488752,-0.128376,0.0495533,-0.0259631,-0.137428,-0.0505827,-0.0203921,-0.170696,0.00213154,0,-0.000909906,0.00271287,-0.00290664,-0.000707704,-0.000387552,0.00310042,-0.000404402,0.000193776,-0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.809453,1.50184,0.15833,0.8,1,-0.70796,0.0523408,0.395846,1.14514,0,0
1.74549e+09,0,0.000532632,-0.000532632,-0.00186421,-0.0430456,-0.00454545,-0.999063,1.06057,-1.5439,-0.202873,0.0234186,0.0431527,-0.112753,-0.0162428,0.0489054,-0.128345,0.0495533,-0.0259933,-0.137412,-0.0505827,-0.0203921,-0.170696,0.00445685,0.00193776,-0.000808805,0,0.00193776,0.00283082,0,0.00135643,0.000404402,0.00135643,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.809453,1.50184,0.15833,0.8,1,-0.707928,0.0523392,0.395851,1.14512,0,0
1.74549e+09,0,0.000532632,0.00186421,-0.000266316,-0.0430219,-0.00449486,-0.999064,1.65275,0.0581559,0.698363,0.0234186,0.0431224,-0.112753,-0.0162428,0.0488752,-0.128376,0.0495533,-0.0259933,-0.137428,-0.0506129,-0.0203921,-0.170681,0.00348797,0.000387552,-0.000606604,-0.00155021,0.00135643,0.000808805,-0.00193776,0.00251909,-0.000202201,-0.00135643,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.793005,1.50251,0.14286,0.8,1,-0.707915,0.0523503,0.395879,1.13594,0,0
1.74549e+09,1,-0.00292948,0.00399474,0.0015979,-0.042975,-0.00446846,-0.999066,0.938122,-1.54379,0.558849,0.0233581,0.0431527,-0.112753,-0.0162428,0.0488449,-0.128361,0.0495836,-0.0259933,-0.137428,-0.0506432,-0.0204223,-0.170696,-0.00155021,0.00232531,-0.000404402,0.000775105,0.000387552,0.00222421,0.000968881,0.00310042,0.000101101,-0.00310042,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.792931,1.50253,0.142783,0.8,1,-0.70797,0.0523878,0.395868,1.13592,0,0
1.74549e+09,1,-0.0015979,0.00239684,0,-0.0429828,-0.00445976,-0.999066,-1.29256,-1.45349,0.512907,0.0233581,0.0431527,-0.112753,-0.0162731,0.0488146,-0.128376,0.0495533,-0.0260236,-0.137428,-0.0506129,-0.0204223,-0.170681,-0.000775105,0.00368175,-0.000808805,-0.000968881,-0.00251909,0,-0.00193776,0.00251909,0,0.000968881,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.791534,1.50167,0.143118,0.8,1,-0.708033,0.0524296,0.395838,1.13433,0,0
1.74549e+09,1,-0.00319579,0,0,-0.0430505,-0.00442589,-0.999063,1.08637,-0.478749,-0.435148,0.0233581,0.0431224,-0.112753,-0.0163034,0.0488146,-0.128392,0.0495836,-0.0260539,-0.137428,-0.0506432,-0.0203921,-0.170696,-0.000968881,0,0,-0.000968881,-0.00193776,-0.00101101,-0.000387552,0.000193776,0.000505503,-0.00251909,0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791534,1.50167,0.143118,0.8,1,-0.70803,0.0524211,0.395837,1.13432,0,0
1.74549e+09,1,0.000266316,0.00213053,-0.00292948,-0.0430259,-0.00444712,-0.999064,-0.88834,0.418208,-0.661989,0.0233581,0.0431224,-0.112769,-0.0163034,0.0488146,-0.128376,0.0495533,-0.0260236,-0.137444,-0.0505827,-0.0203921,-0.170696,0,-0.000968881,-0.00111211,-0.00135643,-0.00155021,0.00121321,-0.00193776,0.00174399,-0.000505503,0.00271287,0.000387552,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.792658,1.5025,0.142062,0.8,1,-0.707126,0.0520198,0.396278,1.13552,0,0
1.74549e+09,1,-0.00186421,0.00319579,0.000532632,-0.0430202,-0.00449971,-0.999064,1.40608,1.61005,-0.729449,0.0233883,0.0431527,-0.112753,-0.0162731,0.0488449,-0.128392,0.0496139,-0.0260236,-0.137444,-0.0506129,-0.0203921,-0.170696,0.00174399,0.00116266,-0.000101101,0.000581329,0.000775105,-0.000505503,0.00271287,0.00193776,-0.000909906,0.000193776,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.805738,1.50178,0.15676,0.8,1,-0.707124,0.0520111,0.396311,1.14243,0,0
