current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,1,0.0122505,-0.0015979,-0.00426106,-0.0472898,0.00167558,-0.99888,-0.803911,-1.52056,0.42483,-0.0289615,0.0788499,-0.105123,0.034472,0.0837851,-0.111869,0.0352018,-0.0664138,-0.151361,-0.0371394,-0.0581481,-0.169322,0.00193776,-0.00271287,-0.000909906,-0.00135643,-0.00251909,-0.00454953,-0.000581329,0.00193776,-0.00161761,-0.00561951,0.00251909,-0.00697594,0,0,0,0,0,0,0,0,0,0,0,0,1.74411,0.585009,-1.85812,0.3,1,-0.362859,0.409507,-0.429051,2.05967,0,0
1.74481e+09,1,0.0066579,-0.00346211,-0.00292948,-0.0474927,0.000774676,-0.998872,0.336963,1.94762,-0.281774,-0.0288101,0.0782747,-0.105139,0.0345326,0.0840273,-0.114222,0.035232,-0.0668983,-0.152214,-0.0374119,-0.0578756,-0.171707,0.00465063,0.00116266,-0.00101101,0.00368175,0.00271287,-0.00626824,-0.00213154,-0.000581329,-0.00465063,-0.00193776,0.00271287,-0.00333632,0,0,0,0,0,0,0,0,0,0,0,0,1.73115,0.583073,-1.86863,0.3,1,-0.362875,0.409136,-0.428082,2.05579,0,0
1.74481e+09,1,0.00346211,-0.00479369,-0.00798948,-0.0478089,0.000251147,-0.998857,-1.50779,1.28585,0.660064,-0.0285376,0.0776994,-0.105123,0.0347748,0.0840576,-0.116071,0.0352926,-0.0668983,-0.153841,-0.0376542,-0.0577545,-0.173603,0.0032942,-0.000968881,0.000505503,0.00213154,0.000968881,-0.00343742,0.00271287,0,-0.00242641,-0.00465063,-0.00271287,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.72321,0.581787,-1.87655,0.3,1,-0.363417,0.409151,-0.428101,2.05441,0,0
1.74481e+09,1,0.00239684,-0.00426106,-0.0106526,-0.0481849,-0.000171828,-0.998839,-0.46908,1.27043,-0.403264,-0.0281743,0.0771543,-0.105139,0.0353198,0.0838154,-0.117129,0.0353229,-0.0669891,-0.154504,-0.0378055,-0.0578151,-0.175325,-0.000968881,-0.00155021,-0.00101101,0.00193776,-0.00193776,-0.00121321,-0.000193776,0.00465063,-0.00252752,-0.00581329,-0.00310042,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.71271,0.57983,-1.88948,0.3,1,-0.363786,0.408887,-0.42762,2.05415,0,0
1.74481e+09,1,-0.00133158,-0.00452737,-0.00719053,-0.0484755,-0.000473564,-0.998825,0.188747,1.82169,0.428641,-0.027811,0.0763671,-0.105139,0.0358951,0.0831494,-0.11795,0.0352926,-0.0671102,-0.155531,-0.0381991,-0.0584812,-0.176352,0.000193776,-0.000581329,-0.00161761,0.00174399,-0.00426308,-0.000909906,-0.00193776,0.00116266,-0.00303302,-0.00155021,-0.0032942,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.70632,0.578196,-1.89903,0.3,1,-0.364058,0.408769,-0.427336,2.05507,0,0
1.74481e+09,1,-0.00479369,-0.00106526,-0.00346211,-0.0488916,-0.000465996,-0.998804,1.65262,0.873747,-0.169337,-0.0273568,0.0756405,-0.105123,0.0364098,0.0824832,-0.118298,0.0353229,-0.0673524,-0.156289,-0.0383203,-0.059117,-0.176873,0.00271287,-0.00232531,0.000202201,0.00174399,-0.00465063,-0.000808805,-0.00135643,0.00193776,-0.00343742,-0.00213154,-0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.70074,0.575945,-1.90922,0.3,1,-0.364338,0.408746,-0.427178,2.05698,0,0
1.74481e+09,1,-0.00878843,-0.00346211,-0.00266316,-0.0492722,-0.000162225,-0.998786,-1.84626,-0.729995,-0.530634,-0.0270237,0.0752166,-0.105139,0.0367731,0.0817565,-0.118361,0.0353531,-0.0672919,-0.157964,-0.0383203,-0.0595409,-0.177299,0.00310042,0,0.00192091,0.00523196,-0.0048444,0.000707704,-0.00290664,-0.000968881,-0.00252752,-0.00271287,-0.000968881,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.69186,0.571949,-1.92543,0.3,1,-0.36488,0.408562,-0.427065,2.06008,0,0
1.74481e+09,1,-0.00612527,-0.00346211,-0.00452737,-0.0496695,0.000181399,-0.998766,0.976946,-1.41026,-0.738934,-0.0267513,0.0750652,-0.105139,0.0369245,0.0811207,-0.118361,0.0353834,-0.0670194,-0.159323,-0.0384111,-0.0600556,-0.177773,-0.000581329,-0.000968881,-0.000606604,0.000387552,-0.00348797,0.00111211,-0.00290664,0.00639461,-0.00515613,-0.00135643,-0.00426308,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.68552,0.56882,-1.9368,0.3,1,-0.365149,0.408506,-0.427079,2.0621,0,0
1.74481e+09,1,-0.00426106,0,-0.0015979,-0.0499313,0.00038957,-0.998753,-1.77602,0.324636,-0.442039,-0.0265696,0.0750349,-0.105139,0.0368942,0.0804546,-0.118377,0.0353229,-0.0669891,-0.160112,-0.0387139,-0.0604795,-0.178405,0.00174399,-0.000775105,0.000101101,0.000387552,-0.0032942,0,-0.00193776,-0.000193776,-0.00323522,-0.00465063,-0.00155021,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.67459,0.563173,-1.95339,0.3,1,-0.365549,0.408298,-0.427231,2.06371,0,0
1.74481e+09,1,-0.00798948,-0.00186421,0.00186421,-0.0502761,0.000629008,-0.998735,0.478839,1.50867,0.383357,-0.0266907,0.0749138,-0.105155,0.0368034,0.0799096,-0.118377,0.0352623,-0.066868,-0.161202,-0.0389864,-0.0608732,-0.178516,-0.00310042,0.000193776,-0.00111211,0,-0.00310042,-0.000202201,-0.00155021,0.00387552,-0.00374072,0.00155021,-0.00445685,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.66656,0.559358,-1.96444,0.3,1,-0.366153,0.40859,-0.427363,2.06452,0,0
1.74481e+09,1,-0.00239684,-0.00266316,0.000532632,-0.0506193,0.00106079,-0.998718,1.15855,-0.382949,-0.724119,-0.0268421,0.0747019,-0.105202,0.0367428,0.0795766,-0.118329,0.0352623,-0.0668983,-0.161866,-0.0391983,-0.061085,-0.178563,0,-0.000775105,-0.00313412,-0.000775105,0.000581329,0.000808805,-0.00213154,-0.000581329,-0.000101101,-0.00290664,-0.00426308,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.65762,0.555547,-1.97538,0.3,1,-0.366095,0.4082,-0.427351,2.06426,0,0
1.74481e+09,1,-0.00372843,0.00346211,-0.00266316,-0.0506564,0.00114973,-0.998716,0.691891,0.74377,-0.432823,-0.027054,0.0745808,-0.10525,0.0365309,0.0792132,-0.118329,0.0352018,-0.0670194,-0.162182,-0.0394405,-0.0613878,-0.178579,-0.000387552,0.00193776,-0.00101101,0.00213154,-0.00387552,0.000909906,-0.00193776,0.00232531,-0.000303302,0,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.64292,0.550056,-1.99168,0.3,1,-0.366389,0.408092,-0.427529,2.06308,0,0
1.74481e+09,1,-0.00106526,0.00426106,-0.00372843,-0.0506705,0.0013149,-0.998715,1.01493,-0.0109014,0.345226,-0.0269632,0.0744294,-0.105297,0.0365006,0.0789104,-0.118345,0.0352018,-0.0671102,-0.162482,-0.0395616,-0.0619328,-0.178579,0.00213154,-0.000581329,0.000404402,-0.00251909,0.00116266,-0.000404402,-0.000775105,-0.00193776,-0.00161761,-0.00193776,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.63221,0.546454,-2.0024,0.3,1,-0.366517,0.408034,-0.427525,2.06165,0,0
1.74481e+09,1,-0.000266316,0.0015979,-0.00346211,-0.0507675,0.00133135,-0.99871,1.44915,1.19543,-0.626261,-0.0269329,0.0743386,-0.10536,0.0365914,0.0786683,-0.118361,0.0351109,-0.0670497,-0.16264,-0.0397736,-0.0622659,-0.178611,0,-0.00116266,-0.00202201,0,-0.00232531,-0.00141541,-0.00155021,0.00193776,-0.00161761,0.000387552,-0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.62085,0.54286,-2.01308,0.3,1,-0.366579,0.408051,-0.427468,2.0598,0,0
1.74481e+09,1,0.00239684,0.000798948,-0.00186421,-0.0509371,0.0012736,-0.998701,0.715163,-0.449699,0.0662054,-0.0269027,0.0742477,-0.105344,0.0367428,0.0786683,-0.118345,0.0351109,-0.0670194,-0.162687,-0.0398341,-0.0623567,-0.178658,0.000581329,-0.00135643,-0.000909906,0.00251909,0.00251909,0.000404402,-0.00213154,0.00193776,-0.000707704,-0.000968881,-0.00387552,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.6032,0.538136,-2.02876,0.3,1,-0.366709,0.407871,-0.427276,2.05666,0,0
1.74481e+09,1,0.00106526,0.00479369,-0.0015979,-0.0509152,0.00116693,-0.998702,-1.43593,1.20362,0.02146,-0.0268724,0.0742174,-0.105344,0.0367731,0.0786683,-0.118361,0.0350806,-0.0670194,-0.162671,-0.0398341,-0.0622962,-0.178705,0.00193776,0.00387552,-0.000909906,0.00174399,-0.000387552,-0.000101101,-0.00310042,0.00213154,0.000202201,0,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.5908,0.535648,-2.03896,0.3,1,-0.366719,0.4079,-0.427228,2.05396,0,0
1.74481e+09,1,-0.00133158,0.00532632,-0.00292948,-0.0508488,0.00103752,-0.998706,1.16778,-0.601857,-0.781081,-0.0266907,0.0742174,-0.105329,0.036864,0.0786986,-0.118377,0.0351109,-0.0670194,-0.162671,-0.0397736,-0.0622962,-0.178737,0.00193776,0.00271287,0.000404402,0.00155021,-0.00155021,0,0,-0.00116266,-0.000101101,0.000387552,0.000968881,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.5641,0.532349,-2.05869,0.3,1,-0.366584,0.407977,-0.427038,2.04705,0,0
1.74481e+09,1,0.00292948,0.00372843,-0.000798948,-0.05083,0.000918151,-0.998707,-1.09552,0.418705,-0.534758,-0.0263879,0.074278,-0.105329,0.0370153,0.0788196,-0.11844,0.0351109,-0.0668377,-0.162671,-0.0398039,-0.0622659,-0.178863,0.00232531,0.00387552,0,-0.00348797,-0.00290664,0.000303302,-0.00290664,0.00232531,-0.00101101,-0.00503818,0.00155021,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,1.54993,0.531771,-2.0683,0.3,1,-0.366469,0.408072,-0.427133,2.04287,0,0
1.74481e+09,1,0.000532632,0.00186421,0.00133158,-0.0507946,0.000730784,-0.998709,0.767108,1.94253,-0.228693,-0.0264787,0.0743083,-0.105313,0.0370759,0.078971,-0.118503,0.0351109,-0.0668074,-0.162671,-0.0397433,-0.0620842,-0.179021,-0.00387552,0.000193776,0.00101101,0.00155021,-0.000581329,-0.00111211,-0.00155021,-0.00116266,-0.000808805,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52753,0.531336,-2.08296,0.3,1,-0.366432,0.408385,-0.427062,2.03641,0,0
1.74481e+09,1,-0.00213053,0,0.0015979,-0.0508273,0.00054187,-0.998708,-0.213035,-0.952384,0.6948,-0.0265999,0.0741872,-0.105329,0.0370153,0.0790921,-0.118487,0.0350806,-0.066868,-0.162656,-0.039713,-0.061842,-0.179053,0.000968881,0.00213154,-0.000707704,-0.000193776,-0.00232531,0.00101101,-0.00193776,-0.00155021,-0.000202201,-0.00290664,-0.000387552,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.51201,0.531346,-2.09246,0.3,1,-0.36632,0.408428,-0.42703,2.03159,0,0
1.74481e+09,1,-0.0015979,0.00319579,-0.000266316,-0.0507741,0.000599538,-0.99871,0.906911,0.897801,0.475767,-0.0266301,0.0741872,-0.105313,0.0370759,0.0791224,-0.118472,0.0350806,-0.066868,-0.162656,-0.0395616,-0.0617814,-0.179053,0,0.00290664,0,0.00193776,0.00116266,0.00131431,-0.00271287,0.00155021,-0.00101101,0.000581329,0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.48782,0.530966,-2.10676,0.3,1,-0.366312,0.408331,-0.426957,2.02413,0,0
1.74481e+09,1,-0.00266316,0.000266316,-0.00239684,-0.0506744,0.000473523,-0.998715,-0.658251,-1.9549,0.751268,-0.0265999,0.0741266,-0.105313,0.0370759,0.0790618,-0.118503,0.0350806,-0.066868,-0.162656,-0.0396827,-0.0619025,-0.179116,0.000193776,-0.000968881,0.000505503,0.00290664,-0.00155021,0.00131431,0.00116266,0.00193776,-0.000606604,-0.00348797,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.47081,0.530391,-2.11562,0.3,1,-0.366263,0.408379,-0.426978,2.01813,0,0
1.74481e+09,1,-0.0015979,-0.00186421,0.000798948,-0.0507851,0.000549582,-0.99871,1.47348,-0.115719,0.557635,-0.0265393,0.0741266,-0.105329,0.0370456,0.0790012,-0.118519,0.0351412,-0.066868,-0.162656,-0.0396525,-0.0619328,-0.179227,0.00193776,0,-0.00141541,-0.00116266,0,-0.000909906,0.00271287,0.00232531,-0.00131431,0.00213154,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45367,0.528971,-2.12498,0.3,1,-0.366323,0.408321,-0.426875,2.01269,0,0
1.74481e+09,1,0.000266316,-0.00213053,0.000532632,-0.0509348,0.000443179,-0.998702,1.0203,1.74049,0.751791,-0.0266301,0.0739147,-0.105329,0.0370456,0.0789104,-0.118503,0.0351109,-0.0669891,-0.162671,-0.039713,-0.0619328,-0.179337,-0.00174399,-0.000387552,-0.000808805,-0.000775105,-0.00193776,0.000606604,-0.000775105,0.00155021,-0.00131431,-0.00251909,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.42629,0.525212,-2.13853,0.3,1,-0.366462,0.408508,-0.426936,2.0031,0,0
1.74481e+09,1,-0.0015979,-0.000266316,0.00133158,-0.0508884,0.000359983,-0.998704,1.9102,1.48688,-0.494036,-0.0269329,0.0735211,-0.105329,0.0370153,0.0786986,-0.118503,0.0350504,-0.0672919,-0.162671,-0.0396525,-0.0621145,-0.179369,-0.000775105,0.00174399,-0.00111211,0.00155021,-0.00155021,0,0.000968881,0.000387552,-0.00202201,0,-0.00310042,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.40774,0.522841,-2.1466,0.3,1,-0.366499,0.408335,-0.426838,1.99607,0,0
1.74481e+09,1,-0.00479369,0.00133158,-0.00133158,-0.0509128,0.000418623,-0.998703,-1.13687,1.0099,0.176746,-0.0268118,0.0733697,-0.105297,0.0370456,0.0784866,-0.118503,0.0350806,-0.0673827,-0.162656,-0.0396827,-0.0622962,-0.179385,0.0040693,0.00193776,0.00161761,0.000387552,-0.00251909,0.000707704,-0.000193776,0.00542573,0.000202201,-0.00465063,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.37691,0.516782,-2.15831,0.3,1,-0.366597,0.408368,-0.426828,1.98335,0,0
1.74481e+09,1,-0.00426106,0.00372843,-0.00106526,-0.050974,0.000596071,-0.9987,-0.301078,-0.442756,0.779164,-0.026509,0.0734908,-0.105313,0.0371062,0.0784866,-0.118535,0.0352018,-0.0673524,-0.162703,-0.0396525,-0.0623264,-0.17959,0.00251909,0.00135643,0.000505503,0.00232531,0.00116266,-0.000505503,-0.00445685,0.00232531,-0.00202201,0.000581329,0.00116266,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.35478,0.511331,-2.16554,0.3,1,-0.3666,0.408175,-0.426871,1.9735,0,0
1.74481e+09,1,-0.00266316,-0.00133158,0.00133158,-0.0510897,0.000605961,-0.998694,-0.155391,-0.843765,0.143618,-0.0265393,0.0735514,-0.105329,0.036985,0.0785169,-0.118566,0.0353229,-0.0673524,-0.162782,-0.039713,-0.0620539,-0.18068,-0.00271287,-0.00174399,0.000303302,0,0.000387552,0.00242641,0.00116266,-0.000193776,-0.00192091,-0.00445685,0.000387552,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.33252,0.506863,-2.17161,0.3,1,-0.366736,0.408142,-0.426955,1.963,0,0
1.74481e+09,1,-0.00266316,0.00133158,-0.00239684,-0.0512518,0.000538617,-0.998686,0.23672,-1.46228,-0.770233,-0.0266907,0.0736422,-0.105329,0.0368337,0.0785775,-0.118582,0.035232,-0.0672919,-0.162861,-0.0396827,-0.0618117,-0.180806,0.00290664,0.00271287,0.000303302,-0.000193776,0,-0.000202201,-0.00213154,-0.000968881,-0.00161761,0.000968881,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.29597,0.498515,-2.17902,0.3,1,-0.366899,0.407755,-0.426967,1.94426,0,0
1.74481e+09,1,-0.000266316,0.00346211,-0.00559264,-0.0511693,0.000634685,-0.99869,-0.877644,1.52549,0.0825377,-0.0268421,0.0736422,-0.105329,0.0368034,0.0785472,-0.118566,0.0352018,-0.0672919,-0.162861,-0.0397433,-0.0618117,-0.180791,0,0.00290664,0,-0.00116266,0,0.000606604,0.00116266,0.000193776,-0.00141541,-0.0048444,-0.00135643,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.25708,0.490415,-2.1837,0.3,1,-0.367033,0.407782,-0.427185,1.92222,0,0
1.74481e+09,1,-0.00292948,0.000266316,0.00186421,-0.0510899,0.000685477,-0.998694,1.87223,0.897211,0.0247844,-0.0267815,0.0737028,-0.105344,0.0367428,0.0785775,-0.118598,0.0352018,-0.0672919,-0.162877,-0.0397433,-0.061842,-0.180806,0.00310042,0.00193776,-0.000303302,0.000968881,0,-0.000404402,0.000581329,-0.00213154,0.000505503,-0.00290664,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.21738,0.482865,-2.18612,0.3,1,-0.366674,0.408172,-0.427071,1.89837,0,0
1.74481e+09,1,-0.00133158,0.00106526,0.000266316,-0.0511584,0.000680967,-0.998691,0.649852,1.92289,0.487988,-0.0267815,0.0737936,-0.105344,0.0367126,0.0787893,-0.118598,0.035232,-0.0672313,-0.162908,-0.039713,-0.0615695,-0.180822,0.00193776,0.00251909,-0.000303302,0.00135643,0.00251909,-0.000101101,-0.00271287,0.000387552,-0.000707704,-0.000581329,-0.00155021,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.18978,0.478553,-2.1863,0.3,1,-0.366781,0.408337,-0.427054,1.88113,0,0
1.74481e+09,1,-0.000798948,0.00399474,0.00133158,-0.0511988,0.000649946,-0.998689,1.91005,-0.62477,-0.780678,-0.0268724,0.0737633,-0.105329,0.0366823,0.0788499,-0.118566,0.0352926,-0.0672616,-0.162908,-0.0396525,-0.0612969,-0.180901,0,0.00290664,0.000505503,-0.000968881,-0.000193776,0.00121321,-0.000193776,0,-0.000101101,-0.00174399,-0.000387552,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.14601,0.472227,-2.18458,0.3,1,-0.366575,0.408098,-0.42675,1.85264,0,0
1.74481e+09,1,0.0015979,-0.000532632,-0.00772317,-0.0511617,0.000560073,-0.99869,-1.17196,0.259958,0.132207,-0.0268724,0.0737633,-0.105329,0.0367428,0.0789407,-0.118582,0.0352623,-0.0672313,-0.162893,-0.0395919,-0.0612061,-0.180885,0.000968881,0.00155021,0.000505503,0.00116266,0.00232531,-0.000202201,-0.000581329,0.00135643,0.00101101,0.000193776,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.11544,0.468677,-2.18251,0.3,1,-0.366406,0.408089,-0.426711,1.83223,0,0
1.74481e+09,1,-0.0015979,-0.000532632,-0.00719053,-0.0511044,0.00050303,-0.998694,0.968102,0.395329,-0.40532,-0.026721,0.0738541,-0.105344,0.0368337,0.0789407,-0.118598,0.0352018,-0.0670497,-0.162908,-0.0396525,-0.0612364,-0.180901,0.00193776,0.00290664,-0.000303302,0.00503818,-0.00193776,0.000303302,-0.0048444,0.00290664,-0.000808805,-0.000387552,0.00116266,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.08481,0.465896,-2.17857,0.3,1,-0.36655,0.408143,-0.426908,1.81057,0,0
