current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,1,0,-0.00532632,-0.00133158,-0.0471788,-0.0083979,-0.998852,1.87763,-1.10349,0.505543,-0.00431559,0.046786,-0.107398,0.01679,0.0525084,-0.116608,0.033809,-0.0536065,-0.153651,-0.0393194,-0.0377108,-0.183397,0.00251909,0,-0.00101101,0,-0.00426308,-0.00181981,-0.000581329,0.00193776,-0.00141541,-0.00193776,-0.00232531,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.987445,-0.572815,0.504334,0.5,1,0.202268,-0.0140712,0.404019,0.290535,0,0
1.74619e+09,1,0.00133158,-0.00372843,-0.000532632,-0.0475692,-0.00860601,-0.998831,-0.595247,1.01155,0.343769,-0.00431559,0.0468163,-0.107398,0.016578,0.0525084,-0.116608,0.0338392,-0.0533945,-0.154441,-0.0395314,-0.0371052,-0.184914,0.00232531,0.0048444,-0.000707704,0.00135643,-0.00135643,-0.000505503,0.000968881,0.000387552,-0.00323522,-0.00426308,0.00174399,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.986901,-0.574433,0.504067,0.5,1,0.202076,-0.0141105,0.403938,0.291271,0,0
1.74619e+09,1,-0.00213053,-0.00292948,0.00292948,-0.0478715,-0.00864863,-0.998816,-0.395522,-1.18627,0.705971,-0.00437615,0.0466649,-0.107398,0.016578,0.0524176,-0.116608,0.0338695,-0.0531523,-0.15531,-0.0395616,-0.0368327,-0.185545,-0.00290664,0.00213154,-0.00101101,0.00290664,-0.000775105,0.000101101,0.00271287,0.00348797,-0.00363962,-0.00174399,-0.00135643,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.986411,-0.575487,0.504049,0.5,1,0.201857,-0.0141593,0.403854,0.291726,0,0
1.74619e+09,1,0,0,0.00239684,-0.0481609,-0.00867644,-0.998802,0.635971,-1.02321,0.64324,-0.00431559,0.0462713,-0.107414,0.0166083,0.0520543,-0.116623,0.0338998,-0.0530614,-0.15621,-0.0395616,-0.0365906,-0.186715,0.00193776,-0.000968881,-0.00212311,0.00465063,-0.0040693,0.000808805,-0.00503818,0.00193776,-0.00141541,-0.000775105,-0.000581329,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.985926,-0.576187,0.504346,0.5,1,0.201903,-0.0140862,0.403543,0.291879,0,0
1.74619e+09,1,-0.00346211,-0.00133158,0.000266316,-0.0484435,-0.00864519,-0.998789,-0.513609,-0.864087,0.590625,-0.00431559,0.0458474,-0.107398,0.0166688,0.0517818,-0.116655,0.0340209,-0.0530009,-0.157269,-0.0395616,-0.0365906,-0.187204,0.000775105,-0.00232531,0.00111211,0.00193776,-0.00232531,0.000505503,0.00116266,0,-0.00232531,0.000193776,-0.00116266,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.985782,-0.576093,0.504681,0.5,1,0.201705,-0.0139642,0.40332,0.291984,0,0
1.74619e+09,1,-0.000798948,-0.0015979,-0.000532632,-0.0486838,-0.00856864,-0.998778,0.936346,0.461265,0.439273,-0.00425503,0.0455446,-0.107398,0.0167597,0.0513882,-0.116687,0.0342026,-0.05291,-0.157774,-0.0396222,-0.0366813,-0.187615,0.00193776,-0.000968881,-0.000404402,-0.00368175,-0.00213154,-0.000404402,0.00135643,0.00310042,-0.00141541,-0.0040693,-0.00310042,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.985952,-0.575309,0.505253,0.5,1,0.201388,-0.0140047,0.403234,0.291874,0,0
1.74619e+09,1,-0.000798948,-0.00213053,-0.00292948,-0.0488264,-0.00863696,-0.99877,-1.60498,-1.87527,-0.0531163,-0.00425503,0.0451208,-0.107398,0.0168505,0.0508432,-0.116734,0.0342026,-0.0530009,-0.15828,-0.0396222,-0.0368932,-0.188342,0.000968881,-0.00135643,-0.00111211,0.00193776,-0.00193776,0.000909906,-0.00213154,0.00193776,-0.00181981,-0.00135643,-0.00232531,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.986279,-0.574055,0.506,0.5,1,0.201024,-0.0139963,0.403215,0.29164,0,0
1.74619e+09,1,-0.00292948,-0.00292948,-0.0015979,-0.0491113,-0.00862696,-0.998757,0.374163,1.9114,0.458901,-0.00425503,0.0447877,-0.107382,0.0168808,0.0503587,-0.116766,0.0342026,-0.0530009,-0.158833,-0.0397433,-0.0370446,-0.18861,0.00193776,0.00290664,0.000707704,0.00193776,-0.00232531,0.000909906,0,0.00193776,-0.00192091,-0.00213154,0.00174399,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.986721,-0.572771,0.506671,0.5,1,0.200815,-0.0140186,0.40311,0.291348,0,0
1.74619e+09,1,-0.00133158,-0.000266316,0.000266316,-0.04925,-0.00848982,-0.998751,0.138731,-0.54097,-0.11792,-0.00425503,0.0444849,-0.107382,0.0168808,0.0499046,-0.116781,0.0341723,-0.0530311,-0.159354,-0.0398039,-0.0373474,-0.188863,0.00155021,0.000775105,0.000505503,0.00193776,-0.0032942,0.000808805,-0.00387552,0.00193776,0.000505503,-0.00155021,-0.00658839,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.98708,-0.571872,0.507071,0.5,1,0.200694,-0.0142085,0.403226,0.291045,0,0
1.74619e+09,1,0,0.000532632,0.00106526,-0.0493876,-0.00845745,-0.998744,-1.63914,-1.07415,0.618423,-0.00425503,0.0441518,-0.107398,0.0168505,0.0494807,-0.116781,0.0342026,-0.0531523,-0.159638,-0.0400158,-0.0374988,-0.189052,-0.000581329,0.000581329,0,0.00271287,-0.00561951,0.00101101,0,0.000968881,-0.000909906,-0.000775105,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.987597,-0.570975,0.507418,0.5,1,0.200542,-0.0141317,0.4032,0.291059,0,0
1.74619e+09,1,-0.00106526,0.00266316,0,-0.0494604,-0.00839817,-0.998741,-0.583255,-1.38937,0.581377,-0.00428531,0.0438491,-0.107398,0.0168505,0.0491779,-0.116781,0.034142,-0.0532734,-0.159923,-0.0401672,-0.0378016,-0.189147,-0.000193776,-0.000968881,-0.000101101,0.000387552,-0.00445685,0.00101101,-0.00465063,0.00193776,-0.00192091,0,-0.00271287,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.988638,-0.569713,0.507782,0.5,1,0.200075,-0.0143629,0.403511,0.291254,0,0
1.74619e+09,1,-0.000266316,0.00346211,0,-0.049537,-0.00835824,-0.998738,-0.412754,1.03506,0.19098,-0.00431559,0.0436069,-0.107398,0.0168202,0.0488449,-0.116781,0.034142,-0.0533945,-0.160081,-0.0403186,-0.0380741,-0.189147,-0.00271287,0.000387552,-0.000404402,0.00174399,-0.00155021,0.00151651,0.000387552,0.00290664,-0.00161761,-0.0032942,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989342,-0.569012,0.508061,0.5,1,0.19996,-0.0143245,0.403503,0.291478,0,0
1.74619e+09,1,-0.00266316,0.00239684,-0.000798948,-0.0495744,-0.00836545,-0.998736,-1.67199,-0.0688317,-0.390943,-0.00425503,0.0434555,-0.107398,0.0168202,0.0486632,-0.116781,0.0340815,-0.0534551,-0.160239,-0.0403791,-0.0383466,-0.189163,0.00135643,-0.000775105,-0.000101101,0.00213154,0.00155021,0.00131431,-0.00116266,0.00232531,-0.00131431,0.000193776,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.990539,-0.567754,0.508448,0.5,1,0.199857,-0.0143628,0.403477,0.291669,0,0
1.74619e+09,1,-0.00213053,-0.00133158,-0.00133158,-0.0496209,-0.00829462,-0.998734,-0.638651,0.312785,-0.0314478,-0.00425503,0.0433949,-0.107398,0.0168505,0.0485118,-0.116797,0.0340815,-0.0534853,-0.160365,-0.0404397,-0.0384375,-0.189195,0.000387552,0,0,0,-0.00193776,0.000202201,-0.000968881,-0.000387552,-0.00101101,-0.000968881,-0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.991514,-0.566816,0.508635,0.5,1,0.199801,-0.0143742,0.403457,0.291868,0,0
1.74619e+09,1,-0.000266316,0.00319579,0.00213053,-0.049665,-0.008269,-0.998732,-1.66377,-0.264514,-0.300896,-0.00422475,0.0433949,-0.107382,0.0168505,0.0484512,-0.116813,0.0340512,-0.0534551,-0.160444,-0.0404397,-0.038498,-0.18921,0.00251909,0.00290664,0,-0.00232531,-0.00174399,0.00101101,-0.00348797,0.000581329,-0.00101101,-0.00193776,-0.00232531,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.99278,-0.565735,0.508685,0.5,1,0.199757,-0.0143231,0.403494,0.292216,0,0
1.74619e+09,1,-0.0015979,0.00346211,0.000266316,-0.0497032,-0.00826264,-0.99873,1.2009,1.63921,-0.574201,-0.00422475,0.0433949,-0.107398,0.0169413,0.0484815,-0.116813,0.0340815,-0.0534248,-0.160444,-0.0404397,-0.0384678,-0.189242,0.00135643,0.00135643,-0.000606604,0.00193776,-0.000968881,-0.000202201,-0.000968881,0.00193776,0.00111211,0.000581329,0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.994917,-0.564369,0.508558,0.5,1,0.199786,-0.0144118,0.403447,0.292902,0,0
1.74619e+09,1,-0.000266316,-0.0015979,-0.00186421,-0.049678,-0.00825492,-0.998731,-1.10972,1.33489,-0.497599,-0.00422475,0.0434555,-0.107398,0.0169413,0.0485118,-0.116797,0.0340512,-0.0534248,-0.16046,-0.0404094,-0.0384375,-0.189242,-0.00193776,0.00368175,-0.00101101,0.00193776,-0.00290664,0.00111211,-0.00426308,0.00523196,-0.000202201,-0.000968881,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.99645,-0.563571,0.508346,0.5,1,0.199814,-0.0144301,0.403453,0.293526,0,0
1.74619e+09,1,-0.00479369,0.00186421,0,-0.0496468,-0.00827363,-0.998733,-0.869486,-0.789942,-0.746209,-0.00422475,0.043516,-0.107398,0.0168808,0.0486026,-0.116813,0.0340815,-0.0533339,-0.16046,-0.0404094,-0.0383466,-0.189242,-0.000968881,0.00155021,-0.00111211,-0.00174399,0,-0.00101101,-0.00155021,0.00426308,-0.000202201,0.000968881,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.998582,-0.562801,0.508004,0.5,1,0.199873,-0.0144333,0.403447,0.294606,0,0
1.74619e+09,1,-0.00399474,0.0015979,0.000798948,-0.0496621,-0.00825222,-0.998732,-1.10465,0.397226,-0.104903,-0.00422475,0.0435766,-0.107398,0.0168808,0.0486632,-0.116797,0.0340815,-0.0532734,-0.16046,-0.0404397,-0.0383164,-0.189242,-0.000968881,0.000775105,-0.000505503,0,-0.00310042,0.00242641,0.000193776,0.00155021,0,-0.00193776,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.999984,-0.562346,0.5079,0.5,1,0.199903,-0.0144211,0.403455,0.29538,0,0
1.74619e+09,1,0.000266316,0.00346211,0.00133158,-0.0496641,-0.00827987,-0.998732,-0.972701,1.26068,-0.582027,-0.00422475,0.0436674,-0.107398,0.0168808,0.0487238,-0.116829,0.0340512,-0.0531523,-0.16046,-0.0404397,-0.0382558,-0.189226,-0.000581329,0.00251909,-0.000101101,0.000193776,-0.000193776,0.000606604,-0.00213154,0.00891371,-0.000404402,-0.00213154,-0.00290664,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.00194,-0.561862,0.507841,0.5,1,0.199953,-0.0143893,0.403444,0.29656,0,0
1.74619e+09,1,-0.000266316,0.00186421,0.00106526,-0.049643,-0.00827977,-0.998733,-0.902284,1.66357,0.301391,-0.00422475,0.0436674,-0.107398,0.0168505,0.0487238,-0.116829,0.0340512,-0.0532128,-0.160476,-0.0403791,-0.0382558,-0.18921,-0.00116266,-0.000968881,-0.000707704,0,-0.00193776,-0.000303302,0.000968881,0.00155021,-0.00151651,0.00348797,0.000581329,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.00314,-0.561599,0.507944,0.5,1,0.199952,-0.0143297,0.403512,0.297365,0,0
