current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,1,-4.73735e-05,0.004174,2.9519e-05,-0.0151321,0.000157386,-0.999886,1.97858,1.62118,-0.394481,0.039852,0.029223,-0.19948,-0.0397024,0.0305157,-0.199305,0.119379,0.00816226,-0.136014,-0.119541,0.00846338,-0.135195,0.00132228,-0.00123084,-0.00836527,-0.00134343,-0.00123713,-0.00833614,0.000860857,0.000166959,-0.00840518,-0.000859288,0.000166599,-0.00838847,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.184758,-0.0390737,0.327098,-0.088616,0,0
1.74496e+09,1,-4.32403e-05,-0.00288706,2.34344e-05,-0.0151209,0.000161043,-0.999886,-1.43611,-0.522104,0.208262,0.0402366,0.0284435,-0.201596,-0.0400945,0.0297334,-0.20141,0.119672,0.00822043,-0.138844,-0.119833,0.0085212,-0.138018,0.000685256,-0.00248103,-0.00295239,-0.000702152,-0.00248838,-0.00292841,0.000631369,0.000124262,-0.00603464,-0.000630088,0.000123079,-0.00601998,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.185298,-0.0389959,0.326678,-0.0885371,0,0
1.74496e+09,1,-3.70688e-05,-0.00620197,1.192e-05,-0.0155745,0.000163692,-0.999879,0.828604,1.97989,-0.306314,0.0404361,0.0272071,-0.202078,-0.0403011,0.0284946,-0.201885,0.119901,0.00824189,-0.141033,-0.120063,0.00854218,-0.140202,0.000328691,-0.00291036,-0.000130888,-0.000336989,-0.00291521,-0.000119336,0.00044751,-2.54415e-05,-0.00426622,-0.000444728,-2.70136e-05,-0.00425638,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.185825,-0.0389204,0.32647,-0.0885937,0,0
1.74496e+09,1,-3.59396e-05,-0.00636569,7.25729e-06,-0.0160867,0.000166785,-0.999871,-0.915892,-0.990478,-0.485594,0.0405395,0.0260674,-0.201943,-0.0404059,0.0273531,-0.201746,0.120057,0.00820565,-0.14252,-0.120217,0.00850546,-0.141686,0.000212977,-0.00276457,0.000603292,-0.000214626,-0.00276893,0.00061137,0.000347565,-0.000133925,-0.00332369,-0.000341364,-0.000135094,-0.00331686,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.186308,-0.0388515,0.326364,-0.0886684,0,0
1.74496e+09,1,-2.39458e-05,-0.00575749,3.25249e-06,-0.0165709,0.000169046,-0.999863,-0.260585,-0.826288,0.538458,0.0406086,0.0250227,-0.201635,-0.0404758,0.0263066,-0.201436,0.120179,0.00814021,-0.143692,-0.120338,0.00843942,-0.142856,0.000142644,-0.00247806,0.000879628,-0.000144791,-0.00248281,0.00088684,0.000274722,-0.000179687,-0.00263242,-0.00027226,-0.000180863,-0.00262757,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.186767,-0.0387861,0.326296,-0.0887409,0,0
1.74496e+09,1,-1.81588e-05,-0.00493911,2.18199e-06,-0.0169969,0.000170699,-0.999856,-0.515394,0.837579,0.376245,0.0406535,0.024105,-0.201253,-0.0405215,0.0253872,-0.201052,0.120276,0.00806522,-0.144613,-0.120434,0.00836396,-0.143775,9.0459e-05,-0.00213289,0.000983316,-9.229e-05,-0.0021367,0.000988592,0.000215229,-0.000191473,-0.00204229,-0.000213531,-0.00019244,-0.00203855,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.187115,-0.0387366,0.326258,-0.0888041,0,0
1.74496e+09,1,-1.35057e-05,-0.00393932,1.63128e-06,-0.017349,0.000171944,-0.99985,-1.15889,-0.860192,0.693834,0.0406818,0.0233385,-0.200871,-0.0405505,0.0246193,-0.200668,0.12035,0.0079881,-0.145314,-0.120507,0.0082866,-0.144475,5.7333e-05,-0.00173204,0.000905891,-5.8798e-05,-0.00173478,0.000909366,0.000161727,-0.000192578,-0.00152356,-0.000160406,-0.000193282,-0.00152079,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.187395,-0.0386968,0.326234,-0.0888559,0,0
1.74496e+09,1,-8.28508e-06,-0.00286587,9.19556e-07,-0.0176429,0.000172871,-0.999844,-0.736552,-0.0710992,0.649093,0.0406995,0.0226834,-0.200503,-0.0405687,0.0239634,-0.200299,0.120407,0.0079056,-0.145856,-0.120564,0.00820386,-0.145016,2.5077e-05,-0.00129096,0.000789924,-2.61271e-05,-0.00129248,0.000791315,0.00010585,-0.000180881,-0.000994252,-0.000104997,-0.000181198,-0.000992708,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.187608,-0.0386665,0.326219,-0.0888985,0,0
1.74496e+09,1,-4.80529e-06,-0.0020915,5.78828e-07,-0.0178366,0.000173372,-0.999841,0.157363,-0.427855,-0.302908,0.040704,0.0222474,-0.20021,-0.0405736,0.0235269,-0.200005,0.120441,0.00784576,-0.146175,-0.120598,0.00814402,-0.145334,1.79467e-06,-0.000935073,0.000683651,-2.48765e-06,-0.000936069,0.000684371,7.08742e-05,-0.000118346,-0.000659564,-7.03241e-05,-0.000118356,-0.000658871,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.187772,-0.0386432,0.326214,-0.0889271,0,0
1.74496e+09,1,-2.56303e-06,-0.0014987,2.99542e-07,-0.0179768,0.000173652,-0.999838,-0.749988,-1.84517,-0.480711,0.0407013,0.0219395,-0.199961,-0.0405711,0.0232187,-0.199757,0.120464,0.00781345,-0.146386,-0.120621,0.00811172,-0.145545,-1.26051e-05,-0.000644234,0.000568085,1.22005e-05,-0.000644899,0.000568455,4.70989e-05,-5.22726e-05,-0.000429342,-4.67702e-05,-5.22097e-05,-0.000429034,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.18787,-0.0386293,0.326214,-0.0889479,0,0
1.74496e+09,1,-1.5262e-06,-0.00105191,3.32141e-07,-0.018076,0.000173802,-0.999837,1.04554,-0.870611,0.124291,0.0406951,0.0217326,-0.199762,-0.040565,0.0230116,-0.199557,0.120479,0.00780284,-0.14652,-0.120636,0.00810111,-0.14568,-1.45412e-05,-0.000427468,0.000434144,1.42969e-05,-0.000428058,0.000434717,3.14179e-05,-1.10321e-05,-0.000278647,-3.11857e-05,-1.09378e-05,-0.00027848,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.187932,-0.0386205,0.326216,-0.0889627,0,0
1.74496e+09,1,-1.25846e-06,-0.000770683,4.10097e-07,-0.0181535,0.000173922,-0.999835,1.19432,1.87376,0.112355,0.0406907,0.0215788,-0.199604,-0.0405607,0.0228575,-0.199399,0.120491,0.00780249,-0.146624,-0.120647,0.00810075,-0.145784,-6.74394e-06,-0.000303018,0.000310706,6.52553e-06,-0.000303447,0.000311168,2.40502e-05,2.91809e-06,-0.00020999,-2.38143e-05,3.02053e-06,-0.000209852,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.187975,-0.0386145,0.326219,-0.0889742,0,0
1.74496e+09,1,-1.22818e-06,-0.000665412,4.26015e-07,-0.0182098,0.000174021,-0.999834,-1.08996,1.56298,-0.272938,0.0406888,0.0214672,-0.199491,-0.0405589,0.0227458,-0.199286,0.1205,0.0078032,-0.146702,-0.120656,0.00810158,-0.145861,-3.56712e-06,-0.000264887,0.000266802,3.36015e-06,-0.000265252,0.000267197,2.09684e-05,9.18813e-07,-0.000183506,-2.07271e-05,1.02481e-06,-0.000183383,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188009,-0.0386096,0.32622,-0.0889825,0,0
1.74496e+09,1,-1.24547e-06,-0.000630607,4.26759e-07,-0.0182715,0.00017414,-0.999833,-0.99916,-0.0878416,-0.674145,0.0406876,0.0213454,-0.199369,-0.0405577,0.0226239,-0.199164,0.12051,0.00780296,-0.146786,-0.120666,0.00810134,-0.145945,-2.00092e-06,-0.000246575,0.000245804,1.79956e-06,-0.000246893,0.000246133,1.91681e-05,-1.68699e-06,-0.000167998,-1.89226e-05,-1.58007e-06,-0.000167886,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188049,-0.0386039,0.326223,-0.0889903,0,0
1.74496e+09,1,-1.26482e-06,-0.000625163,4.25436e-07,-0.0183116,0.000174221,-0.999832,-0.0246916,0.848556,0.189692,0.040687,0.0212678,-0.199292,-0.0405572,0.0225462,-0.199086,0.120516,0.00780213,-0.146838,-0.120672,0.00810063,-0.145997,-1.4401e-06,-0.00023995,0.000238356,1.24172e-06,-0.00024025,0.000238658,1.84539e-05,-2.94398e-06,-0.000161754,-1.82052e-05,-2.83799e-06,-0.000161644,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188073,-0.0386006,0.326224,-0.0889978,0,0
1.74496e+09,1,-1.27367e-06,-0.000620475,4.21189e-07,-0.0183763,0.000174352,-0.999831,1.05401,-1.25842,-0.293213,0.0406865,0.0211451,-0.19917,-0.0405568,0.0224233,-0.198965,0.120525,0.00780022,-0.14692,-0.120681,0.00809872,-0.146079,-8.05788e-07,-0.000232954,0.000229953,6.09635e-07,-0.000233231,0.00023022,1.76983e-05,-4.53605e-06,-0.000155183,-1.74484e-05,-4.43019e-06,-0.000155078,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188111,-0.0385951,0.326227,-0.0890053,0,0
1.74496e+09,1,-1.29027e-06,-0.000614166,4.21847e-07,-0.0184257,0.000174455,-0.99983,1.59805,-1.61597,0.620261,0.0406862,0.0210529,-0.19908,-0.0405566,0.0223309,-0.198874,0.120532,0.00779819,-0.146982,-0.120688,0.00809669,-0.146141,-3.68187e-07,-0.000228826,0.000224174,1.73414e-07,-0.000229095,0.000224433,1.72886e-05,-5.63525e-06,-0.000151737,-1.70367e-05,-5.53205e-06,-0.000151628,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.18814,-0.038591,0.326229,-0.0890133,0,0
1.74496e+09,1,-1.29624e-06,-0.000604913,4.21513e-07,-0.0184745,0.000174559,-0.999829,-0.306158,-1.71959,-0.0423559,0.0406862,0.0209621,-0.198991,-0.0405567,0.0222401,-0.198785,0.120539,0.00779569,-0.147042,-0.120694,0.00809419,-0.146201,6.94163e-08,-0.000225149,0.000218406,-2.63761e-07,-0.000225408,0.000218651,1.69581e-05,-6.6855e-06,-0.00014907,-1.67058e-05,-6.58476e-06,-0.000148959,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188169,-0.038587,0.326231,-0.0890206,0,0
1.74496e+09,1,-1.29606e-06,-0.000592332,4.21183e-07,-0.0185271,0.000174674,-0.999828,-1.24125,-1.47656,-0.667556,0.0406863,0.020864,-0.198897,-0.0405569,0.0221418,-0.198691,0.120546,0.00779247,-0.147107,-0.120702,0.00809109,-0.146266,5.5609e-07,-0.000221363,0.000211994,-7.50488e-07,-0.000221612,0.000212228,1.66469e-05,-7.80154e-06,-0.000146659,-1.63952e-05,-7.70335e-06,-0.000146546,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188197,-0.0385829,0.326233,-0.0890298,0,0
1.74496e+09,1,-1.29181e-06,-0.000579704,4.20926e-07,-0.0185739,0.000174778,-0.999827,-1.32886,0.223543,0.114084,0.0406866,0.0207762,-0.198813,-0.0405573,0.0220539,-0.198607,0.120553,0.00778913,-0.147165,-0.120708,0.00808775,-0.146324,9.96812e-07,-0.00021808,0.000206188,-1.19158e-06,-0.000218322,0.000206415,1.63936e-05,-8.77931e-06,-0.000144758,-1.61431e-05,-8.68325e-06,-0.000144643,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188228,-0.0385786,0.326236,-0.0890368,0,0
1.74496e+09,1,-1.28471e-06,-0.000566359,4.20625e-07,-0.0186197,0.000174882,-0.999827,1.16643,-1.22328,0.444431,0.0406871,0.0206896,-0.198732,-0.0405579,0.0219673,-0.198526,0.120559,0.00778544,-0.147222,-0.120715,0.00808406,-0.146381,1.44042e-06,-0.000214836,0.000200342,-1.63574e-06,-0.000215072,0.000200564,1.61515e-05,-9.74417e-06,-0.000142973,-1.59028e-05,-9.65006e-06,-0.000142856,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188256,-0.0385746,0.326237,-0.0890435,0,0
1.74496e+09,1,-1.2757e-06,-0.000552799,4.20248e-07,-0.0186644,0.000174985,-0.999826,-1.62576,0.650961,0.263339,0.0406878,0.0206044,-0.198653,-0.0405586,0.0218819,-0.198447,0.120566,0.00778127,-0.147279,-0.120721,0.00808001,-0.146438,1.88043e-06,-0.000211646,0.000194542,-2.07643e-06,-0.000211877,0.000194761,1.59173e-05,-1.069e-05,-0.000141262,-1.56707e-05,-1.05977e-05,-0.000141143,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188283,-0.0385708,0.326239,-0.0890501,0,0
1.74496e+09,1,-1.26439e-06,-0.000538003,4.19777e-07,-0.0187124,0.000175097,-0.999825,1.55831,-0.503426,-0.454257,0.0406887,0.020512,-0.198569,-0.0405596,0.0217896,-0.198362,0.120573,0.00777638,-0.147341,-0.120728,0.00807512,-0.1465,2.35049e-06,-0.000208249,0.000188341,-2.54732e-06,-0.000208475,0.000188557,1.56714e-05,-1.16868e-05,-0.000139479,-1.54275e-05,-1.15962e-05,-0.000139359,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.18831,-0.038567,0.32624,-0.089057,0,0
1.74496e+09,1,-1.25332e-06,-0.000524838,4.19275e-07,-0.0187548,0.000175198,-0.999824,1.88049,-1.03943,-0.12129,0.0406898,0.0204294,-0.198495,-0.0405607,0.0217068,-0.198288,0.120579,0.00777149,-0.147396,-0.120734,0.00807035,-0.146555,2.76541e-06,-0.000205252,0.000182865,-2.96303e-06,-0.000205474,0.000183081,1.54562e-05,-1.25598e-05,-0.000137919,-1.52147e-05,-1.24707e-05,-0.000137797,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188339,-0.0385628,0.326242,-0.0890632,0,0
1.74496e+09,1,-1.24167e-06,-0.000511842,4.18702e-07,-0.0187962,0.000175299,-0.999823,0.333022,-0.815251,0.0496406,0.040691,0.020348,-0.198423,-0.040562,0.0216252,-0.198216,0.120585,0.00776625,-0.147451,-0.12074,0.0080651,-0.14661,3.1728e-06,-0.000202298,0.000177486,-3.37122e-06,-0.000202516,0.000177701,1.52441e-05,-1.34104e-05,-0.000136382,-1.50052e-05,-1.33226e-05,-0.000136259,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188365,-0.0385591,0.326243,-0.0890692,0,0
1.74496e+09,1,-1.22856e-06,-0.000497922,4.18013e-07,-0.0188406,0.000175408,-0.999822,-0.331271,-0.280834,-0.711798,0.0406925,0.0202597,-0.198346,-0.0405636,0.0215369,-0.198139,0.120592,0.00776017,-0.147511,-0.120746,0.00805902,-0.14667,3.60683e-06,-0.000199141,0.000171751,-3.80611e-06,-0.000199356,0.000171966,1.50179e-05,-1.43095e-05,-0.000134745,-1.47819e-05,-1.42229e-05,-0.000134621,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188391,-0.0385555,0.326244,-0.0890756,0,0
1.74496e+09,1,-1.21657e-06,-0.000485667,4.17338e-07,-0.0188799,0.000175506,-0.999822,1.60435,-1.15,0.647925,0.040694,0.0201806,-0.198278,-0.0405652,0.0214577,-0.198072,0.120598,0.00775433,-0.147565,-0.120752,0.00805318,-0.146723,3.98812e-06,-0.000196359,0.000166711,-4.18818e-06,-0.000196572,0.000166927,1.48194e-05,-1.50935e-05,-0.000133303,-1.45861e-05,-1.50081e-05,-0.000133179,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188419,-0.0385515,0.326245,-0.0890813,0,0
1.74496e+09,1,-1.20443e-06,-0.000473608,4.16589e-07,-0.0189182,0.000175604,-0.999821,1.03861,0.0597358,0.527713,0.0406957,0.0201027,-0.198213,-0.040567,0.0213797,-0.198006,0.120604,0.00774813,-0.147617,-0.120758,0.00804698,-0.146776,4.36456e-06,-0.000193595,0.000161734,-4.56537e-06,-0.000193805,0.00016195,1.46208e-05,-1.58644e-05,-0.000131858,-1.43902e-05,-1.578e-05,-0.000131733,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188444,-0.0385479,0.326246,-0.0890868,0,0
1.74496e+09,1,-1.19236e-06,-0.000461886,4.15816e-07,-0.0189556,0.0001757,-0.99982,0.344579,0.131284,-0.349922,0.0406975,0.0200258,-0.198149,-0.0405689,0.0213028,-0.197942,0.120609,0.00774157,-0.14767,-0.120764,0.00804055,-0.146828,4.72853e-06,-0.000190912,0.000156918,-4.93007e-06,-0.00019112,0.000157135,1.4429e-05,-1.66023e-05,-0.000130459,-1.42011e-05,-1.65188e-05,-0.000130334,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188469,-0.0385444,0.326247,-0.0890921,0,0
1.74496e+09,1,-1.17922e-06,-0.000449366,4.14934e-07,-0.0189956,0.000175805,-0.999819,-0.132075,0.958656,-0.738524,0.0406997,0.0199425,-0.198081,-0.0405711,0.0212194,-0.197874,0.120616,0.00773406,-0.147727,-0.12077,0.00803304,-0.146885,5.11621e-06,-0.000188043,0.000151786,-5.31852e-06,-0.000188248,0.000152004,1.42242e-05,-1.73817e-05,-0.000128963,-1.39991e-05,-1.72992e-05,-0.000128838,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188493,-0.038541,0.326247,-0.0890977,0,0
1.74496e+09,1,-1.16737e-06,-0.000438271,4.14085e-07,-0.0190311,0.0001759,-0.999819,0.0456645,0.630934,0.13834,0.0407018,0.0198678,-0.198022,-0.0405733,0.0211446,-0.197814,0.120621,0.00772703,-0.147778,-0.120776,0.008026,-0.146937,5.46035e-06,-0.000185481,0.000147229,-5.66334e-06,-0.000185684,0.000147448,1.40409e-05,-1.80691e-05,-0.00012762,-1.38185e-05,-1.79875e-05,-0.000127494,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188519,-0.0385372,0.326248,-0.0891028,0,0
1.74496e+09,1,-1.15577e-06,-0.000427564,4.13236e-07,-0.0190657,0.000175993,-0.999818,1.15352,-0.909368,0.0825522,0.040704,0.0197942,-0.197964,-0.0405757,0.0210709,-0.197756,0.120627,0.00771964,-0.147829,-0.120781,0.00801873,-0.146987,5.79046e-06,-0.000183019,0.000142856,-5.9941e-06,-0.00018322,0.000143075,1.38659e-05,-1.87217e-05,-0.000126336,-1.36461e-05,-1.86408e-05,-0.000126211,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188543,-0.0385339,0.326248,-0.0891077,0,0
1.74496e+09,1,-1.14309e-06,-0.000416003,4.12241e-07,-0.0191027,0.000176095,-0.999817,1.38759,-1.8427,0.290215,0.0407067,0.0197143,-0.197902,-0.0405784,0.0209909,-0.197695,0.120633,0.00771117,-0.147884,-0.120787,0.00801027,-0.147043,6.14841e-06,-0.000180327,0.000138111,-6.35272e-06,-0.000180526,0.000138332,1.36732e-05,-1.94258e-05,-0.000124918,-1.34561e-05,-1.93457e-05,-0.000124793,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188567,-0.0385305,0.326249,-0.0891128,0,0
1.74496e+09,1,-1.13181e-06,-0.000405851,4.11334e-07,-0.0191356,0.000176186,-0.999817,1.29531,-0.582558,-0.136426,0.0407092,0.0196427,-0.197847,-0.040581,0.0209192,-0.19764,0.120638,0.0077033,-0.147934,-0.120792,0.0080024,-0.147092,6.46112e-06,-0.000177969,0.000133965,-6.66601e-06,-0.000178166,0.000134186,1.35054e-05,-2.0034e-05,-0.000123681,-1.32908e-05,-1.99546e-05,-0.000123555,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.188592,-0.0385269,0.326249,-0.0891175,0,0
