current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74472e+09,0,2.37546e-06,0.0081246,-3.12374e-06,-0.0130984,-1.75566e-06,-0.999914,1.29698,-1.02306,0.356683,0.0360501,0.0220285,-0.202992,-0.0360291,0.0220075,-0.203011,0.116853,0.0164239,-0.129174,-0.116878,0.01653,-0.129099,0.00164125,-0.000665664,-0.0109335,-0.00164111,-0.000666197,-0.0109342,0.000939704,0.000179256,-0.00944766,-0.000941286,0.00017951,-0.00944883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.041346,-1.45452e-06,0.327412,0.187793,0,0
1.74472e+09,0,1.18504e-08,0.000268893,-2.42596e-06,-0.0128044,-1.83556e-06,-0.999918,-1.07569,-1.82797,-0.0995545,0.0365512,0.021459,-0.206039,-0.03653,0.0214378,-0.206059,0.117177,0.0164901,-0.132388,-0.117203,0.0165963,-0.132313,0.000949087,-0.00201202,-0.00503609,-0.000948195,-0.0020125,-0.00503647,0.000705984,0.000149249,-0.00691903,-0.000706427,0.000149483,-0.00692009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0419297,-1.42454e-06,0.326844,0.18799,0,0
1.74472e+09,0,-2.08516e-06,-0.00535466,-1.5529e-06,-0.013127,-1.71107e-06,-0.999914,-0.531683,1.47674,-0.352621,0.036842,0.0202162,-0.207095,-0.0368201,0.0201948,-0.207115,0.117451,0.016537,-0.135048,-0.117477,0.0166432,-0.134974,0.000398758,-0.00284744,-0.000570844,-0.000397353,-0.00284785,-0.000570821,0.000473963,2.59705e-05,-0.0045759,-0.000473399,2.61767e-05,-0.00457674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0424038,-1.39269e-06,0.326603,0.188088,0,0
1.74472e+09,0,-5.05822e-07,-0.00605199,-1.04043e-06,-0.0135501,-1.65036e-06,-0.999908,-0.624737,0.137887,0.617916,0.0369527,0.0191957,-0.207075,-0.0369306,0.0191742,-0.207095,0.117599,0.0165213,-0.13648,-0.117625,0.0166277,-0.136405,0.000251921,-0.0027823,0.000409681,-0.000251524,-0.00278261,0.000409769,0.000365646,-9.11731e-05,-0.00355815,-0.000365786,-9.09319e-05,-0.0035589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0429868,-1.34307e-06,0.326451,0.188144,0,0
1.74472e+09,0,-7.97393e-07,-0.00559482,-6.14994e-07,-0.0140656,-1.59539e-06,-0.999901,1.84325,-1.868,0.376158,0.0370396,0.0180392,-0.206778,-0.0370174,0.0180176,-0.206798,0.117737,0.0164615,-0.137829,-0.117763,0.0165679,-0.137755,0.000158555,-0.00248105,0.000836902,-0.000158298,-0.00248137,0.000837227,0.000277062,-0.000161143,-0.00269699,-0.00027711,-0.000160962,-0.00269751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0434053,-1.29732e-06,0.326388,0.188179,0,0
1.74472e+09,0,-9.76735e-07,-0.00496364,-4.07964e-07,-0.0144443,-1.53025e-06,-0.999896,0.240632,-1.90602,0.00602027,0.0370846,0.0172046,-0.206437,-0.0370623,0.0171828,-0.206456,0.117825,0.0164,-0.138682,-0.117851,0.0165066,-0.138608,0.00010036,-0.00218022,0.00101095,-0.000100153,-0.00218054,0.0010114,0.000219526,-0.000175739,-0.00211521,-0.000219523,-0.00017562,-0.00211556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0437234,-1.25396e-06,0.326353,0.188198,0,0
1.74472e+09,0,-9.94221e-07,-0.0039457,-2.54634e-07,-0.0148338,-1.44253e-06,-0.99989,-1.7845,0.2982,0.200838,0.0371167,0.0163485,-0.205989,-0.0370943,0.0163266,-0.206009,0.117907,0.0163215,-0.139461,-0.117932,0.0164281,-0.139387,5.3702e-05,-0.00174078,0.00098799,-5.35345e-05,-0.00174106,0.000988433,0.000157068,-0.000178733,-0.00149852,-0.000157028,-0.000178675,-0.00149871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0440356,-1.20408e-06,0.32633,0.188206,0,0
1.74472e+09,0,-7.87729e-07,-0.00282717,-1.84324e-07,-0.0151264,-1.36325e-06,-0.999886,-1.93976,0.642161,-0.73073,0.0371327,0.0156958,-0.205593,-0.0371103,0.0156738,-0.205612,0.117962,0.0162444,-0.139988,-0.117988,0.0163509,-0.139914,2.22624e-05,-0.00127319,0.000832279,-2.21225e-05,-0.00127336,0.000832545,0.00010083,-0.000168096,-0.000959455,-0.000100776,-0.000168074,-0.000959572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0442641,-1.16387e-06,0.32632,0.188211,0,0
1.74472e+09,0,-5.971e-07,-0.00211045,-1.3345e-07,-0.0153002,-1.31452e-06,-0.999883,-1.70902,1.61643,-0.202797,0.0371362,0.0153058,-0.205315,-0.0371137,0.0152837,-0.205335,0.117992,0.0161949,-0.14027,-0.118017,0.0163015,-0.140196,9.92315e-07,-0.000940064,0.000719163,-8.67388e-07,-0.000940181,0.000719346,6.99108e-05,-0.000108485,-0.000657959,-6.98482e-05,-0.000108475,-0.000658036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0443942,-1.14114e-06,0.326318,0.188209,0,0
1.74472e+09,0,-4.30424e-07,-0.00150214,-8.08239e-08,-0.0154411,-1.27457e-06,-0.999881,1.9869,0.754676,0.782646,0.037133,0.0149984,-0.205056,-0.0371104,0.0149763,-0.205075,0.118014,0.0161669,-0.140478,-0.11804,0.0162735,-0.140405,-1.4291e-05,-0.000638679,0.000593098,1.44024e-05,-0.000638757,0.000593227,4.60025e-05,-4.1203e-05,-0.000421884,-4.59313e-05,-4.11912e-05,-0.00042194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0444995,-1.12335e-06,0.32632,0.188218,0,0
1.74472e+09,0,-3.17184e-07,-0.00101931,-5.35645e-08,-0.0155484,-1.24291e-06,-0.999879,-0.813137,0.210429,0.0327716,0.037126,0.0147779,-0.204833,-0.0371035,0.0147558,-0.204852,0.11803,0.0161602,-0.140622,-0.118056,0.0162667,-0.140548,-1.32242e-05,-0.000406165,0.000428793,1.33252e-05,-0.000406213,0.000428874,3.03123e-05,-4.86164e-07,-0.000269128,-3.02386e-05,-4.75083e-07,-0.000269169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0445586,-1.11394e-06,0.326323,0.18821,0,0
1.74472e+09,0,-2.67796e-07,-0.000780445,-4.30777e-08,-0.0156184,-1.21993e-06,-0.999878,-0.718201,1.28964,-0.393036,0.0371224,0.0146418,-0.204688,-0.0370998,0.0146197,-0.204707,0.118041,0.0161631,-0.140716,-0.118066,0.0162697,-0.140642,-6.22613e-06,-0.000301462,0.000320301,6.31989e-06,-0.000301498,0.00032036,2.43031e-05,1.02275e-05,-0.000212869,-2.42311e-05,1.0237e-05,-0.000212903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0445998,-1.10768e-06,0.326326,0.188216,0,0
1.74472e+09,0,-2.41971e-07,-0.00067387,-3.91858e-08,-0.015681,-1.19782e-06,-0.999877,0.365586,-0.324204,-0.369134,0.0371206,0.01452,-0.20456,-0.0370979,0.0144978,-0.204579,0.118051,0.0161672,-0.140802,-0.118076,0.0162737,-0.140729,-2.98535e-06,-0.00026247,0.000274467,3.07425e-06,-0.000262501,0.000274517,2.11645e-05,7.78822e-06,-0.000185791,-2.1095e-05,7.79605e-06,-0.00018582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0446367,-1.10233e-06,0.326328,0.188212,0,0
1.74472e+09,0,-2.31797e-07,-0.000648034,-3.79757e-08,-0.0157283,-1.18088e-06,-0.999876,1.92871,-0.0639649,0.405308,0.0371198,0.0144284,-0.204464,-0.0370971,0.0144063,-0.204484,0.118058,0.0161695,-0.140867,-0.118083,0.0162761,-0.140793,-1.83654e-06,-0.000248855,0.000258591,1.92303e-06,-0.000248884,0.000258639,1.98378e-05,5.73982e-06,-0.00017429,-1.977e-05,5.74643e-06,-0.000174316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0446646,-1.09838e-06,0.32633,0.188217,0,0
1.74472e+09,0,-2.24806e-07,-0.000639304,-3.71552e-08,-0.0157849,-1.16091e-06,-0.999875,0.329891,0.0537058,-0.159827,0.0371192,0.0143214,-0.204353,-0.0370964,0.0142992,-0.204372,0.118067,0.0161716,-0.140941,-0.118092,0.0162781,-0.140867,-1.05317e-06,-0.000239507,0.000247834,1.13757e-06,-0.000239535,0.00024788,1.88367e-05,3.84168e-06,-0.000165496,-1.87703e-05,3.84709e-06,-0.00016552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0446977,-1.09376e-06,0.326333,0.188215,0,0
1.74472e+09,0,-2.20724e-07,-0.000635312,-3.66689e-08,-0.0158358,-1.14315e-06,-0.999875,0.720239,-0.566762,-0.324332,0.0371188,0.0142269,-0.204256,-0.0370961,0.0142046,-0.204275,0.118074,0.0161728,-0.141006,-0.118099,0.0162793,-0.140933,-5.67196e-07,-0.000234079,0.000241188,6.50114e-07,-0.000234106,0.000241232,1.82435e-05,2.4845e-06,-0.000160315,-1.81782e-05,2.48908e-06,-0.000160338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0447273,-1.08965e-06,0.326335,0.188209,0,0
1.74472e+09,0,-2.17318e-07,-0.000628814,-3.6279e-08,-0.0158864,-1.1257e-06,-0.999874,1.86828,-1.0389,-0.481747,0.0371187,0.0141342,-0.204161,-0.0370959,0.0141119,-0.20418,0.118081,0.0161735,-0.141069,-0.118106,0.0162802,-0.140996,-1.22734e-07,-0.000229758,0.000235144,2.04306e-07,-0.000229784,0.000235187,1.77971e-05,1.23677e-06,-0.000156541,-1.77328e-05,1.24072e-06,-0.000156564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0447566,-1.0856e-06,0.326337,0.188213,0,0
1.74472e+09,0,-2.14115e-07,-0.000619303,-3.59383e-08,-0.0159363,-1.1085e-06,-0.999873,-1.26536,-1.56006,0.582193,0.0371188,0.0140431,-0.204068,-0.0370959,0.0140209,-0.204087,0.118088,0.0161737,-0.141131,-0.118113,0.0162804,-0.141058,3.2108e-07,-0.000225935,0.000229134,-2.40803e-07,-0.000225962,0.000229176,1.7434e-05,4.25092e-08,-0.000153599,-1.73707e-05,4.59583e-08,-0.000153621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0447855,-1.08159e-06,0.32634,0.188213,0,0
1.74472e+09,0,-2.10649e-07,-0.000606279,-3.55968e-08,-0.0159902,-1.08987e-06,-0.999872,-1.0529,1.98607,0.74616,0.037119,0.0139446,-0.203969,-0.0370962,0.0139224,-0.203988,0.118096,0.0161735,-0.141198,-0.118121,0.0162801,-0.141125,8.15479e-07,-0.000222013,0.000222456,-7.36595e-07,-0.000222038,0.000222497,1.70904e-05,-1.22571e-06,-0.000150927,-1.70282e-05,-1.22268e-06,-0.000150948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.044817,-1.07723e-06,0.326342,0.188212,0,0
1.74472e+09,0,-2.07884e-07,-0.00059464,-3.53417e-08,-0.0160334,-1.07486e-06,-0.999871,-1.34874,-1.02069,-0.515244,0.0371194,0.0138653,-0.20389,-0.0370965,0.0138431,-0.203909,0.118102,0.0161729,-0.141252,-0.118127,0.0162795,-0.141179,1.21186e-06,-0.000219011,0.000217106,-1.13407e-06,-0.000219036,0.000217146,1.68426e-05,-2.20512e-06,-0.000149065,-1.67813e-05,-2.20236e-06,-0.000149085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0448452,-1.07331e-06,0.326344,0.188213,0,0
1.74472e+09,0,-2.04073e-07,-0.000577829,-3.50025e-08,-0.0160896,-1.05516e-06,-0.999871,-0.501953,-1.46677,-0.621925,0.0371201,0.0137612,-0.203787,-0.0370972,0.013739,-0.203806,0.11811,0.0161715,-0.141323,-0.118135,0.016278,-0.14125,1.76013e-06,-0.000214942,0.000209713,-1.68384e-06,-0.000214967,0.000209752,1.65159e-05,-3.53675e-06,-0.000146645,-1.64558e-05,-3.53428e-06,-0.000146665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.044873,-1.06945e-06,0.326346,0.188196,0,0
1.74472e+09,0,-2.01246e-07,-0.00056506,-3.47595e-08,-0.0161307,-1.04062e-06,-0.99987,1.96004,0.776012,0.254399,0.0371208,0.0136845,-0.203713,-0.0370979,0.0136622,-0.203732,0.118116,0.01617,-0.141376,-0.118141,0.0162766,-0.141302,2.16355e-06,-0.00021198,0.000204272,-2.08836e-06,-0.000212005,0.000204311,1.6283e-05,-4.5003e-06,-0.000144941,-1.62239e-05,-4.49801e-06,-0.00014496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0449031,-1.06525e-06,0.326348,0.188212,0,0
1.74472e+09,0,-1.9783e-07,-0.00054956,-3.44729e-08,-0.0161797,-1.02312e-06,-0.999869,1.89088,1.61379,-0.131646,0.0371219,0.013592,-0.203625,-0.0370989,0.0135698,-0.203643,0.118123,0.0161678,-0.141439,-0.118148,0.0162743,-0.141365,2.64584e-06,-0.000208451,0.000197766,-2.57198e-06,-0.000208475,0.000197804,1.60081e-05,-5.64081e-06,-0.000142941,-1.59502e-05,-5.63872e-06,-0.00014296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0449301,-1.06149e-06,0.32635,0.188198,0,0
1.74472e+09,0,-1.95155e-07,-0.000537322,-3.42553e-08,-0.0162187,-1.00903e-06,-0.999868,1.88725,-0.207293,0.733725,0.0371229,0.0135175,-0.203554,-0.0370999,0.0134953,-0.203573,0.118129,0.0161655,-0.14149,-0.118154,0.0162721,-0.141417,3.01787e-06,-0.00020574,0.000192742,-2.94503e-06,-0.000205764,0.00019278,1.58013e-05,-6.50546e-06,-0.000141443,-1.57442e-05,-6.5035e-06,-0.000141462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0449567,-1.05778e-06,0.326352,0.18821,0,0
1.74472e+09,0,-1.92133e-07,-0.000523701,-3.40094e-08,-0.0162611,-9.93602e-07,-0.999868,-1.66472,0.8654,-0.636869,0.0371242,0.013436,-0.203479,-0.0371012,0.0134137,-0.203497,0.118135,0.0161628,-0.141546,-0.11816,0.0162693,-0.141473,3.43508e-06,-0.00020268,0.000187109,-3.3634e-06,-0.000202704,0.000187146,1.55656e-05,-7.47659e-06,-0.000139731,-1.55095e-05,-7.47477e-06,-0.000139749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0449803,-1.05448e-06,0.326353,0.18821,0,0
1.74472e+09,0,-1.88808e-07,-0.000508938,-3.37399e-08,-0.0163065,-9.76906e-07,-0.999867,-1.31586,1.16741,0.39512,0.0371258,0.0133476,-0.203398,-0.0371028,0.0133253,-0.203417,0.118142,0.0161592,-0.141607,-0.118167,0.0162657,-0.141534,3.88922e-06,-0.000199331,0.000180976,-3.81882e-06,-0.000199354,0.000181013,1.53063e-05,-8.53161e-06,-0.000137839,-1.52514e-05,-8.52993e-06,-0.000137857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0450087,-1.0505e-06,0.326354,0.188213,0,0
1.74472e+09,0,-2.06643e-07,-0.000495912,-3.01847e-08,-0.0163466,-9.59273e-07,-0.999866,1.25461,0.778139,-0.378981,0.0371275,0.0132685,-0.203327,-0.0371044,0.0132462,-0.203345,0.118148,0.0161555,-0.141662,-0.118173,0.0162622,-0.141589,4.28799e-06,-0.000196393,0.000175598,-4.21593e-06,-0.000196425,0.000175651,1.50825e-05,-9.44599e-06,-0.000136199,-1.50245e-05,-9.44675e-06,-0.000136211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0450342,-1.04637e-06,0.326355,0.18821,0,0
1.74472e+09,0,-1.90369e-07,-0.000483596,-3.25116e-08,-0.0163857,-9.43658e-07,-0.999866,-0.553534,-1.81901,-0.539074,0.0371293,0.0131905,-0.203257,-0.0371061,0.0131682,-0.203276,0.118154,0.0161515,-0.141716,-0.118179,0.0162581,-0.141643,4.65636e-06,-0.000193665,0.000170608,-4.58786e-06,-0.000193686,0.000170639,1.48744e-05,-1.02813e-05,-0.000134693,-1.48201e-05,-1.02811e-05,-0.000134707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0450618,-1.04225e-06,0.326357,0.188208,0,0
1.74472e+09,0,-1.84458e-07,-0.000471302,-3.26414e-08,-0.0164238,-9.28757e-07,-0.999865,1.50213,1.88542,0.488754,0.0371312,0.0131137,-0.20319,-0.0371081,0.0130914,-0.203209,0.11816,0.0161473,-0.14177,-0.118185,0.0162538,-0.141696,5.02994e-06,-0.000190879,0.000165553,-4.96279e-06,-0.000190899,0.000165583,1.46603e-05,-1.11297e-05,-0.000133128,-1.46074e-05,-1.11292e-05,-0.000133143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0450841,-1.03903e-06,0.326358,0.188206,0,0
1.74472e+09,0,-1.80147e-07,-0.000459316,-3.25351e-08,-0.016461,-9.14243e-07,-0.999865,1.35861,1.51212,-0.639461,0.0371333,0.013038,-0.203125,-0.0371101,0.0130156,-0.203144,0.118165,0.0161426,-0.141823,-0.11819,0.0162492,-0.141749,5.39389e-06,-0.000188153,0.000160626,-5.3279e-06,-0.000188173,0.000160656,1.4451e-05,-1.19515e-05,-0.000131595,-1.43994e-05,-1.1951e-05,-0.000131611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.045111,-1.03519e-06,0.326358,0.188203,0,0
1.74472e+09,0,-1.76002e-07,-0.000446402,-3.23715e-08,-0.0165008,-8.98642e-07,-0.999864,-1.30687,-0.370216,0.342808,0.0371358,0.0129559,-0.203056,-0.0371126,0.0129336,-0.203075,0.118172,0.0161371,-0.14188,-0.118197,0.0162437,-0.141807,5.78815e-06,-0.00018518,0.000155288,-5.72339e-06,-0.0001852,0.000155318,1.42219e-05,-1.28383e-05,-0.000129909,-1.41715e-05,-1.28376e-05,-0.000129924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0451326,-1.0321e-06,0.326359,0.188209,0,0
1.74472e+09,0,-1.72629e-07,-0.000435089,-3.22134e-08,-0.016536,-8.84755e-07,-0.999863,-1.76325,-0.485618,-0.397427,0.0371382,0.0128824,-0.202995,-0.0371149,0.0128601,-0.203013,0.118177,0.0161319,-0.141932,-0.118202,0.0162385,-0.141858,6.13007e-06,-0.000182595,0.000150654,-6.06637e-06,-0.000182616,0.000150685,1.40243e-05,-1.35972e-05,-0.000128455,-1.3975e-05,-1.35965e-05,-0.000128471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0451611,-1.02806e-06,0.32636,0.188209,0,0
1.74472e+09,0,-1.69565e-07,-0.00042427,-3.20549e-08,-0.0165703,-8.71126e-07,-0.999863,1.20411,-0.129812,0.78156,0.0371407,0.0128099,-0.202935,-0.0371174,0.0127875,-0.202954,0.118183,0.0161263,-0.141983,-0.118208,0.0162328,-0.141909,6.45276e-06,-0.000180156,0.000146277,-6.39006e-06,-0.000180177,0.000146308,1.38403e-05,-1.43033e-05,-0.000127104,-1.3792e-05,-1.43025e-05,-0.000127119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0451822,-1.02507e-06,0.32636,0.188206,0,0
