current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.00133158,-0.0015979,0.00186421,-0.0320235,-0.00775001,-0.999458,0.94549,1.02732,-0.104159,0.0315027,0.0417902,-0.113764,-0.024115,0.0577767,-0.128898,0.0442245,-0.017667,-0.126733,-0.0466163,-0.0176368,-0.156937,0.000387552,-0.00116266,0.000808805,0.000775105,0.000193776,-0.00212311,-0.00155021,0.00368175,-0.00444843,-0.000193776,0.00174399,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.697364,-1.35046,0.644542,0.7,1,0.105519,-0.733645,0.403128,0.0239626,0,0
1.74549e+09,1,0.00292948,-0.00399474,0.000532632,-0.0322487,-0.00805741,-0.999448,1.61164,-1.0883,-0.552772,0.0314725,0.0412452,-0.11378,-0.0242664,0.0577767,-0.129324,0.0444364,-0.0178789,-0.127602,-0.0465558,-0.0170312,-0.158264,0.000581329,0,0,0.00135643,0.000581329,-0.000707704,-0.00271287,0,-0.00262862,-0.000968881,-0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.696963,-1.35127,0.644581,0.7,1,0.105151,-0.733951,0.403474,0.0242453,0,0
1.74549e+09,1,-0.00239684,0.000798948,-0.00106526,-0.0325485,-0.00812559,-0.999437,-0.131223,0.0993856,0.333696,0.0314725,0.040791,-0.113796,-0.0242967,0.0576254,-0.129482,0.0446483,-0.0179395,-0.128771,-0.0465255,-0.0168192,-0.158975,0.00232531,0.000193776,-0.00131431,-0.000968881,-0.00193776,-0.000606604,-0.000193776,-0.00232531,-0.00121321,-0.000193776,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696541,-1.35177,0.644824,0.7,1,0.105044,-0.733872,0.402954,0.024704,0,0
1.74549e+09,1,-0.0015979,-0.00186421,-0.0015979,-0.0328483,-0.0081924,-0.999427,-0.271451,-0.889422,-0.131885,0.0315027,0.0405489,-0.113796,-0.0242361,0.0574134,-0.129498,0.0446483,-0.0178184,-0.129482,-0.0465255,-0.0166377,-0.15986,0.00523196,0.00174399,-0.00111211,0.00232531,0.000581329,0.000808805,-0.00232531,-0.00135643,-0.00181981,0.00174399,0,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,0.695941,-1.35221,0.645366,0.7,1,0.104759,-0.733982,0.40302,0.0248921,0,0
1.74549e+09,1,-0.00452737,-0.00346211,-0.00239684,-0.0330727,-0.00816727,-0.99942,-0.2712,1.04122,0.383621,0.0314725,0.0404277,-0.11378,-0.0242361,0.0570198,-0.129514,0.044618,-0.0176367,-0.130477,-0.046586,-0.0166377,-0.160381,0.00116266,0.00290664,0,0,-0.0032942,0.000303302,-0.00426308,0,-0.00313412,-0.0032942,-0.000193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.695505,-1.35241,0.645789,0.7,1,0.104628,-0.733976,0.403111,0.0249625,0,0
1.74549e+09,1,-0.00213053,-0.00399474,-0.000798948,-0.0332897,-0.00807243,-0.999414,1.58905,1.15157,0.0913558,0.031533,0.0403066,-0.11378,-0.0241453,0.0566564,-0.129529,0.0446483,-0.0174853,-0.131188,-0.0467677,-0.0167587,-0.16076,0.00445685,0.00232531,0,0.00290664,-0.0048444,-0.000202201,0,-0.000775105,0,-0.0032942,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695069,-1.35259,0.646237,0.7,1,0.104505,-0.733862,0.403008,0.0251551,0,0
1.74549e+09,1,-0.00239684,0,-0.00106526,-0.033483,-0.00799209,-0.999408,0.437991,0.737646,-0.42615,0.0315027,0.0400947,-0.113796,-0.0241755,0.0563537,-0.129545,0.0446483,-0.0173642,-0.131788,-0.0469493,-0.0168495,-0.161234,0.00232531,0.000387552,-0.00121321,0.00251909,0.00310042,-0.00151651,0.00213154,0.0040693,-0.00262862,-0.0032942,0,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.694574,-1.35276,0.646737,0.7,1,0.104164,-0.733941,0.403293,0.0252009,0,0
1.74549e+09,1,-0.00346211,-0.00266316,-0.00213053,-0.0336427,-0.00786441,-0.999403,1.58625,-1.48982,0.446863,0.0315027,0.0398222,-0.113811,-0.0241755,0.0560207,-0.129498,0.0445878,-0.0173945,-0.132341,-0.0470402,-0.0169404,-0.161408,0.00523196,-0.000775105,-0.00192091,0.00310042,-0.000387552,0.00222421,-0.00135643,0.00193776,-0.00181981,-0.00310042,0.00193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.693691,-1.35302,0.647464,0.7,1,0.103885,-0.733836,0.403299,0.0253465,0,0
1.74549e+09,1,-0.000798948,0.000532632,-0.000266316,-0.0337709,-0.00782671,-0.999399,-0.625799,-0.281861,-0.641546,0.0314422,0.0396405,-0.113811,-0.0242058,0.055839,-0.129514,0.0445878,-0.017455,-0.132768,-0.047131,-0.0170615,-0.161645,-0.000193776,0.0032942,-0.00202201,0.00232531,-0.00174399,0.000808805,-0.00232531,-0.00310042,-0.00181981,-0.00465063,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.693474,-1.35318,0.647564,0.7,1,0.103715,-0.733794,0.403259,0.0255139,0,0
1.74549e+09,1,-0.00266316,0.00186421,0.000798948,-0.0338858,-0.0078646,-0.999395,0.737865,1.41498,-0.583031,0.0314422,0.0394285,-0.113796,-0.0242664,0.0556573,-0.129529,0.0446483,-0.0174248,-0.132989,-0.0471613,-0.0170918,-0.161913,0.000193776,0.00155021,-0.000909906,0.00542573,-0.00368175,-0.000909906,0.00251909,0.000968881,-0.00394292,-0.00271287,-0.00465063,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.693571,-1.35329,0.647342,0.7,1,0.103637,-0.733784,0.403249,0.025656,0,0
1.74549e+09,1,0.00133158,0.00106526,-0.000532632,-0.0340173,-0.00788955,-0.99939,-1.02443,-0.919815,-0.110459,0.0314725,0.0393075,-0.113796,-0.0241755,0.0555665,-0.129529,0.044618,-0.017455,-0.133178,-0.0471613,-0.017122,-0.162134,0.00290664,0.00155021,-0.00101101,0.00581329,0.00155021,-0.000101101,-0.000968881,-0.00193776,-0.00161761,0.000581329,-0.00271287,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.693808,-1.35342,0.64693,0.7,1,0.103563,-0.733814,0.403227,0.0258041,0,0
1.74549e+09,1,0.000532632,-0.000266316,-0.00186421,-0.034071,-0.0079701,-0.999388,-1.29922,-1.69918,-0.398162,0.0314422,0.0391864,-0.11378,-0.0241755,0.0554454,-0.129529,0.0445878,-0.017455,-0.133226,-0.0471613,-0.0171826,-0.162277,-0.000387552,0.00193776,0.000606604,0.00174399,-0.000775105,0.000808805,-0.00368175,0.00271287,-0.000505503,0.000968881,-0.00232531,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.694381,-1.35367,0.646042,0.7,1,0.103525,-0.733846,0.403175,0.026101,0,0
1.74549e+09,1,0.000266316,0.00266316,0,-0.0340908,-0.00801097,-0.999387,-1.87636,1.42099,0.663167,0.0314725,0.0391258,-0.11378,-0.024115,0.0554151,-0.129529,0.0446483,-0.0174853,-0.133242,-0.0471613,-0.0171826,-0.16234,0.00135643,0.000387552,0.000202201,0.0048444,0.000387552,0.000909906,0.000193776,0,0,0.000968881,-0.000775105,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.694829,-1.35395,0.645368,0.7,1,0.103547,-0.733863,0.403184,0.0263763,0,0
1.74549e+09,1,-0.00133158,0.000266316,-0.000798948,-0.0341645,-0.00805625,-0.999384,0.324421,-1.41592,-0.246417,0.0315027,0.0390955,-0.113796,-0.0241755,0.0554151,-0.129545,0.0446483,-0.017455,-0.133289,-0.0472219,-0.017122,-0.162371,0.0032942,-0.00213154,-0.000606604,0,-0.000968881,0.000707704,0.000968881,0.00193776,-0.00242641,-0.00387552,0.00174399,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.695914,-1.35429,0.644065,0.7,1,0.103565,-0.733889,0.403177,0.0269015,0,0
1.74549e+09,1,-0.00213053,0.000266316,0.000798948,-0.0341829,-0.00813724,-0.999383,-0.113822,-1.26988,-0.386054,0.0315027,0.0391561,-0.113811,-0.0242058,0.0554454,-0.129545,0.044618,-0.017455,-0.133257,-0.0471916,-0.0171523,-0.162371,0.00465063,-0.000968881,-0.00202201,-0.000968881,-0.00251909,0.00232531,-0.00116266,0.00193776,0.000606604,-0.00193776,-0.00387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.696979,-1.35428,0.643126,0.7,1,0.103506,-0.733919,0.403215,0.0272632,0,0
1.74549e+09,1,-0.0015979,0.000532632,-0.000532632,-0.0341552,-0.00809771,-0.999384,-0.459314,-1.25364,0.0360631,0.0314725,0.0392469,-0.113796,-0.0242664,0.0555059,-0.129529,0.0446483,-0.0174248,-0.133273,-0.0471916,-0.0170918,-0.162356,0.00135643,0.000968881,-0.000202201,-0.00135643,0,0.00242641,0.00174399,0.00232531,-0.000808805,-0.00193776,-0.00251909,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.69943,-1.35371,0.641904,0.7,1,0.103559,-0.733892,0.403247,0.0278862,0,0
1.74549e+09,1,-0.00213053,0.00292948,-0.00213053,-0.0341179,-0.00809024,-0.999385,1.75693,-1.33303,0.522874,0.0314725,0.039368,-0.113796,-0.0242361,0.0555362,-0.129561,0.0445878,-0.0173945,-0.133273,-0.0471916,-0.0170312,-0.162387,0.00213154,0.00290664,-0.00101101,0.00193776,-0.00135643,0.000101101,-0.00290664,-0.000968881,-0.00101101,-0.00193776,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.701333,-1.35312,0.641146,0.7,1,0.103621,-0.733866,0.403266,0.028297,0,0
1.74549e+09,1,-0.0015979,0.00239684,-0.000798948,-0.0341197,-0.00810387,-0.999385,-0.615088,-0.71933,0.386275,0.0314725,0.039368,-0.113796,-0.0242664,0.0555665,-0.129545,0.044618,-0.0173037,-0.133273,-0.0471916,-0.0169706,-0.162371,0.000968881,-0.00193776,-0.000909906,0.00174399,-0.00193776,0.000101101,0.000193776,0.000968881,-0.000303302,0.000387552,0.00174399,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.703304,-1.35254,0.640319,0.7,1,0.103602,-0.733832,0.403237,0.0288064,0,0
1.74549e+09,1,0.000266316,0.000266316,-0.000532632,-0.034101,-0.00813233,-0.999386,-0.718551,-1.03365,0.111362,0.0314422,0.0394285,-0.113796,-0.0242967,0.0555665,-0.129561,0.0445878,-0.0172734,-0.133273,-0.0471916,-0.0169706,-0.162371,-0.00116266,0.00251909,-0.00101101,-0.00155021,-0.00290664,0.000909906,-0.00193776,0.00193776,-0.000101101,0.000581329,0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.705869,-1.35155,0.639119,0.7,1,0.10362,-0.733838,0.403232,0.0291884,0,0
1.74549e+09,1,-0.00186421,0.0015979,-0.000266316,-0.0340566,-0.00813698,-0.999387,0.0335155,1.91133,0.643305,0.0315027,0.039368,-0.11378,-0.0242664,0.055627,-0.129561,0.0445878,-0.0173037,-0.133289,-0.0472219,-0.0169706,-0.162371,0.0040693,-0.00193776,0.000909906,0.000775105,0.000968881,0.00101101,-0.00193776,-0.00116266,-0.00101101,-0.00232531,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.70707,-1.35098,0.638442,0.7,1,0.103617,-0.733854,0.403202,0.0292671,0,0
1.74549e+09,1,-0.00239684,0,0.000532632,-0.0340152,-0.00815221,-0.999388,0.886797,-1.75406,0.00532312,0.0314725,0.0393983,-0.113796,-0.0242361,0.0555968,-0.129561,0.044618,-0.0173037,-0.133289,-0.0471916,-0.0170009,-0.162387,0.000968881,0.00271287,-0.00141541,0.00135643,-0.000775105,0.00111211,-0.000387552,0,-0.00111211,0.000581329,-0.00213154,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.708126,-1.35021,0.637877,0.7,1,0.103671,-0.733839,0.403167,0.0291275,0,0
1.74549e+09,1,-0.00239684,-0.000266316,-0.00106526,-0.0340198,-0.00818427,-0.999388,0.323508,-0.726653,0.411167,0.0314422,0.039368,-0.113796,-0.0242058,0.0555665,-0.129561,0.0446483,-0.0173037,-0.133273,-0.0472219,-0.0170009,-0.162387,-0.00232531,0.00251909,-0.000505503,0.00368175,-0.00155021,0.00151651,0.00135643,0.00368175,0.000404402,-0.00232531,-0.00290664,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.708322,-1.34972,0.637826,0.7,1,0.103589,-0.733871,0.403181,0.0288563,0,0
1.74549e+09,1,-0.00239684,0,-0.00399474,-0.0340128,-0.00821314,-0.999388,-1.40583,0.0728986,0.753587,0.0314725,0.0393075,-0.113796,-0.0242361,0.0555362,-0.129577,0.0446483,-0.017334,-0.133273,-0.0471916,-0.0170312,-0.162387,0.00116266,-0.000968881,-0.00101101,-0.000387552,-0.00310042,-0.000707704,0.000968881,0.000193776,0.000606604,-0.00116266,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.70753,-1.34875,0.638582,0.7,1,0.10363,-0.733856,0.40317,0.0277999,0,0
1.74549e+09,1,-0.00186421,0.000532632,-0.000266316,-0.0340279,-0.00821115,-0.999387,-1.34329,-1.79913,-0.16164,0.0314725,0.0393075,-0.11378,-0.0242361,0.0555665,-0.129561,0.044618,-0.017334,-0.133289,-0.0472521,-0.0170009,-0.162387,0,-0.000968881,0.000404402,0.00193776,0.000775105,0.00101101,-0.00155021,0.000387552,-0.000707704,-0.00426308,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.706636,-1.34824,0.639297,0.7,1,0.103539,-0.733882,0.40319,0.0270824,0,0
1.74549e+09,1,-0.000798948,-0.000266316,0,-0.0340404,-0.00821475,-0.999387,-1.24422,-1.03941,-0.711387,0.0314422,0.0393378,-0.11378,-0.0242664,0.0555362,-0.129577,0.044618,-0.017334,-0.133305,-0.0472521,-0.0169706,-0.162403,-0.000968881,0.00193776,0.000808805,0,0.000387552,-0.000606604,-0.000775105,0,-0.00151651,-0.00155021,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.705488,-1.34782,0.640191,0.7,1,0.103598,-0.733821,0.40316,0.0263186,0,0
1.74549e+09,1,-0.0015979,0.000798948,0.000266316,-0.0340047,-0.0081825,-0.999389,-0.472069,1.17249,-0.178938,0.0314725,0.0393378,-0.113796,-0.0242664,0.0555362,-0.129593,0.0445878,-0.0173037,-0.133305,-0.0472521,-0.0170615,-0.162387,0.00251909,0.00368175,-0.000404402,0,-0.000775105,-0.00202201,-0.00213154,0.00290664,-0.000404402,-0.000775105,-0.00503818,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.703633,-1.34729,0.641758,0.7,1,0.10353,-0.733862,0.403196,0.0252127,0,0
1.74549e+09,1,-0.00106526,0.00213053,0.000266316,-0.0340102,-0.00820133,-0.999388,-1.78976,1.77983,0.256516,0.0314725,0.039368,-0.113811,-0.0242664,0.0555665,-0.129577,0.044618,-0.0173037,-0.133321,-0.0472219,-0.0170312,-0.162403,0.00135643,0.00174399,-0.00212311,-0.000581329,0,-0.000303302,-0.000968881,0.00155021,-0.00171871,0.000581329,-0.0032942,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.702357,-1.34699,0.64304,0.7,1,0.103536,-0.733857,0.403204,0.0245502,0,0
1.74549e+09,1,-0.00106526,0.00186421,0.000798948,-0.0339862,-0.00824396,-0.999389,-1.16275,0.0763767,-0.145408,0.0314725,0.039368,-0.113796,-0.0242361,0.0555059,-0.129577,0.044618,-0.0173037,-0.133305,-0.0472219,-0.0170009,-0.162403,-0.00135643,0.00155021,-0.000303302,0.00271287,-0.00542573,-0.000404402,-0.000775105,0.00213154,-0.000707704,0.000193776,-0.000387552,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.699985,-1.34671,0.645274,0.7,1,0.103633,-0.733805,0.403166,0.0235069,0,0
1.74549e+09,1,-0.000798948,0.00213053,0,-0.0339644,-0.00826865,-0.999389,-1.18234,1.73709,0.0571348,0.0314725,0.039368,-0.113796,-0.0242361,0.0555665,-0.129577,0.0445878,-0.0173037,-0.133305,-0.0472521,-0.0170312,-0.162403,0.00193776,-0.000193776,-0.000505503,-0.000387552,-0.00193776,0.000101101,-0.00310042,0.00193776,-0.00101101,-0.00290664,-0.00310042,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.698269,-1.34643,0.647175,0.7,1,0.103575,-0.73386,0.403169,0.022762,0,0
