current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,0,1.51739e-06,0.00543891,-3.20047e-06,-0.0137341,-1.51729e-06,-0.999906,-1.6607,0.0666588,0.431039,0.0358509,0.0224268,-0.203145,-0.0358271,0.0224044,-0.203166,0.117518,0.0151165,-0.131233,-0.117546,0.0152352,-0.131148,0.00140161,-0.00106659,-0.00895032,-0.00140111,-0.00106718,-0.00895099,0.000860589,0.000175035,-0.00854639,-0.000861834,0.000175289,-0.00854761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.041389,6.21786e-06,0.327265,-0.0848406,0,0
1.74473e+09,0,-5.5833e-07,-0.00171225,-2.42828e-06,-0.013625,-1.54148e-06,-0.999907,0.942457,-1.15819,-0.42992,0.0362663,0.0217187,-0.205487,-0.0362421,0.0216962,-0.205508,0.117812,0.0151788,-0.134115,-0.11784,0.0152975,-0.134031,0.0007583,-0.00229615,-0.00348703,-0.000757212,-0.00229667,-0.00348731,0.000634677,0.000136043,-0.00615465,-0.000634917,0.00013628,-0.00615574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0419142,6.24442e-06,0.326821,-0.0843992,0,0
1.74473e+09,0,-1.62865e-06,-0.00544959,-1.65088e-06,-0.0139612,-1.41016e-06,-0.999902,0.0259063,1.84596,-0.77276,0.0364716,0.0206523,-0.206085,-0.0364469,0.0206295,-0.206107,0.118024,0.0152107,-0.136156,-0.118052,0.0153296,-0.136073,0.000373905,-0.00280253,-0.00042906,-0.000372724,-0.00280296,-0.000429039,0.000456286,1.57541e-05,-0.00439337,-0.000455989,1.59848e-05,-0.00439428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0424769,6.28396e-06,0.326585,-0.0841848,0,0
1.74473e+09,1,-4.99627e-07,-0.00593951,-1.0908e-06,-0.0144296,-1.35597e-06,-0.999896,0.663074,-0.485355,-0.0428644,0.0365862,0.0195484,-0.206024,-0.0365612,0.0195255,-0.206045,0.11818,0.0151888,-0.137668,-0.118208,0.0153078,-0.137585,0.000231366,-0.00268562,0.000487923,-0.000231023,-0.00268596,0.000488052,0.000344367,-0.000103042,-0.0033452,-0.000344581,-0.000102804,-0.00334597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.042896,6.32091e-06,0.326489,-0.0841157,0,0
1.74473e+09,1,-8.56845e-07,-0.00532324,-6.63929e-07,-0.0149269,-1.29454e-06,-0.999889,-0.0649581,-0.500552,-0.72548,0.036667,0.0184419,-0.205719,-0.0366418,0.0184188,-0.20574,0.118311,0.0151271,-0.138939,-0.118339,0.0152462,-0.138856,0.000149755,-0.00235526,0.000806102,-0.000149493,-0.00235559,0.000806432,0.000262469,-0.000161159,-0.0025421,-0.000262534,-0.00016098,-0.00254263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0433382,6.3703e-06,0.326422,-0.0840774,0,0
1.74473e+09,1,-1.04504e-06,-0.00448752,-4.22495e-07,-0.0153172,-1.21663e-06,-0.999883,1.12872,0.944396,-0.68513,0.0367145,0.0175779,-0.205372,-0.0366893,0.0175547,-0.205393,0.118402,0.0150592,-0.13982,-0.11843,0.0151783,-0.139737,9.64751e-05,-0.00199177,0.000891927,-9.62657e-05,-0.00199212,0.000892415,0.000202132,-0.000173834,-0.00193834,-0.000202132,-0.000173727,-0.00193868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0436969,6.42159e-06,0.326383,-0.0840605,0,0
1.74473e+09,1,-9.20839e-07,-0.00352589,-3.22447e-07,-0.015634,-1.13641e-06,-0.999878,-1.73462,-1.75979,0.343327,0.0367445,0.0168696,-0.205025,-0.0367192,0.0168462,-0.205046,0.118471,0.0149895,-0.140476,-0.118499,0.0151087,-0.140393,5.81538e-05,-0.00158756,0.000836788,-5.79823e-05,-0.00158781,0.000837124,0.000147247,-0.000172527,-0.00140172,-0.00014723,-0.000172464,-0.00140194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0439278,6.45948e-06,0.326362,-0.0840582,0,0
1.74473e+09,1,-7.23113e-07,-0.00262611,-2.29145e-07,-0.0158757,-1.07225e-06,-0.999874,0.922472,-1.78489,0.621681,0.0367598,0.0163225,-0.204705,-0.0367345,0.0162991,-0.204726,0.118518,0.0149232,-0.140926,-0.118546,0.0150424,-0.140843,2.30567e-05,-0.00119073,0.000764461,-2.29093e-05,-0.0011909,0.000764707,9.64116e-05,-0.000154265,-0.000913516,-9.63737e-05,-0.000154234,-0.000913662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0441358,6.49397e-06,0.32635,-0.0840601,0,0
1.74473e+09,1,-5.36214e-07,-0.00184444,-1.41136e-07,-0.0160676,-1.01792e-06,-0.999871,1.26077,0.460421,0.0911681,0.0367633,0.0158926,-0.204396,-0.0367379,0.015869,-0.204417,0.118552,0.014873,-0.14124,-0.11858,0.0149922,-0.141158,-2.57984e-06,-0.000811219,0.000647211,2.70592e-06,-0.000811339,0.000647397,6.15972e-05,-7.82321e-05,-0.000573225,-6.15415e-05,-7.8217e-05,-0.000573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0442526,6.51372e-06,0.326348,-0.0840683,0,0
1.74473e+09,1,-3.93354e-07,-0.0013024,-8.14483e-08,-0.0161904,-9.81677e-07,-0.999869,1.16244,0.197145,0.422295,0.0367591,0.0156304,-0.204163,-0.0367336,0.0156069,-0.204184,0.118571,0.0148556,-0.141421,-0.1186,0.014975,-0.141338,-1.53447e-05,-0.00053821,0.000526946,1.54549e-05,-0.000538289,0.000527077,4.00354e-05,-1.84446e-05,-0.000361165,-3.99685e-05,-1.8429e-05,-0.000361225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0443456,6.52927e-06,0.326349,-0.084077,0,0
1.74473e+09,1,-3.10423e-07,-0.000925137,-6.0781e-08,-0.0162767,-9.54407e-07,-0.999867,1.37315,1.98133,0.766002,0.0367538,0.0154579,-0.203986,-0.0367283,0.0154343,-0.204006,0.118585,0.0148551,-0.141538,-0.118613,0.0149744,-0.141456,-9.85309e-06,-0.000359558,0.00037812,9.95433e-06,-0.000359613,0.00037821,2.88166e-05,8.74965e-06,-0.000253121,-2.8748e-05,8.76196e-06,-0.000253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.044398,6.53764e-06,0.326352,-0.0840846,0,0
1.74473e+09,1,-2.65087e-07,-0.000729598,-5.01949e-08,-0.016341,-9.31907e-07,-0.999866,0.791101,-0.658701,-0.22988,0.0367512,0.0153339,-0.203855,-0.0367257,0.0153103,-0.203876,0.118595,0.01486,-0.141628,-0.118623,0.0149792,-0.141546,-4.36314e-06,-0.000282461,0.000295119,4.45666e-06,-0.000282501,0.000295183,2.37358e-05,1.24272e-05,-0.000207323,-2.36684e-05,1.24379e-05,-0.00020736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0444393,6.54393e-06,0.326354,-0.0840903,0,0
1.74473e+09,1,-2.4499e-07,-0.000656583,-4.6914e-08,-0.0163956,-9.11755e-07,-0.999866,1.27137,0.925099,-0.13389,0.0367501,0.0152279,-0.203745,-0.0367245,0.0152043,-0.203766,0.118604,0.0148643,-0.141706,-0.118632,0.0149837,-0.141623,-2.04378e-06,-0.000254609,0.000262412,2.13324e-06,-0.000254645,0.000262469,2.12585e-05,9.53808e-06,-0.00018609,-2.11931e-05,9.54673e-06,-0.000186123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0444683,6.54819e-06,0.326356,-0.0840948,0,0
1.74473e+09,1,-2.34589e-07,-0.000635731,-4.535e-08,-0.0164521,-8.90822e-07,-0.999865,-1.92231,-1.0609,0.223677,0.0367495,0.0151196,-0.203634,-0.0367239,0.0150959,-0.203655,0.118613,0.0148679,-0.141784,-0.118641,0.0149872,-0.141702,-8.99408e-07,-0.000240709,0.00024657,9.86108e-07,-0.000240743,0.000246623,1.98128e-05,7.11121e-06,-0.000173504,-1.97489e-05,7.11792e-06,-0.000173534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0445017,6.553e-06,0.326358,-0.0840998,0,0
1.74473e+09,1,-2.29538e-07,-0.000631587,-4.45406e-08,-0.0165028,-8.72354e-07,-0.999864,-1.5406,-1.75757,0.547067,0.0367493,0.0150249,-0.203537,-0.0367236,0.0150013,-0.203558,0.11862,0.0148704,-0.141852,-0.118648,0.0149897,-0.14177,-3.22856e-07,-0.000233678,0.000238624,4.07821e-07,-0.00023371,0.000238674,1.90187e-05,5.52435e-06,-0.000166513,-1.89558e-05,5.5297e-06,-0.000166541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0445313,6.55722e-06,0.32636,-0.0841045,0,0
1.74473e+09,1,-2.25946e-07,-0.000627677,-4.3956e-08,-0.0165531,-8.54213e-07,-0.999863,-1.72484,1.51054,-0.364912,0.0367492,0.0149326,-0.203443,-0.0367236,0.0149089,-0.203464,0.118628,0.0148723,-0.141918,-0.118656,0.0149916,-0.141835,1.28643e-07,-0.000228731,0.000232435,-4.51343e-08,-0.000228762,0.000232483,1.84616e-05,4.15725e-06,-0.000161689,-1.83996e-05,4.16157e-06,-0.000161715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0445635,6.5618e-06,0.326362,-0.0841096,0,0
1.74473e+09,1,-2.22902e-07,-0.000621071,-4.349e-08,-0.0166031,-8.36334e-07,-0.999862,1.04136,-1.91465,-0.293034,0.0367494,0.0148419,-0.203352,-0.0367237,0.0148183,-0.203372,0.118635,0.0148737,-0.141982,-0.118663,0.014993,-0.141899,5.39124e-07,-0.000224814,0.000226833,-4.56918e-07,-0.000224845,0.00022688,1.80475e-05,2.93444e-06,-0.000158221,-1.79864e-05,2.93797e-06,-0.000158246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0445925,6.56591e-06,0.326364,-0.0841144,0,0
1.74473e+09,1,-2.19845e-07,-0.000611149,-4.30669e-08,-0.0166669,-8.13459e-07,-0.999861,1.18638,-1.06943,-0.7679,0.0367498,0.0147264,-0.203236,-0.0367241,0.0147027,-0.203256,0.118644,0.0148748,-0.142063,-0.118672,0.014994,-0.14198,1.1126e-06,-0.000220033,0.000219049,-1.03212e-06,-0.000220063,0.000219095,1.75859e-05,1.30889e-06,-0.000154548,-1.7526e-05,1.31164e-06,-0.000154571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0446296,6.5712e-06,0.326366,-0.0841188,0,0
1.74473e+09,1,-1.76024e-07,-0.00059522,-5.18533e-08,-0.016715,-7.96463e-07,-0.99986,-0.866008,0.558386,0.312135,0.0367504,0.0146391,-0.20315,-0.0367246,0.0146155,-0.20317,0.118651,0.0148751,-0.142124,-0.118679,0.0149943,-0.142042,1.54331e-06,-0.000216677,0.000213204,-1.47078e-06,-0.000216668,0.000213172,1.72904e-05,1.87055e-07,-0.000152312,-1.72389e-05,1.92832e-07,-0.000152343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0446578,6.5751e-06,0.326368,-0.0841249,0,0
1.74473e+09,1,-2.16614e-07,-0.00058188,-4.20356e-08,-0.016762,-7.79192e-07,-0.99986,0.432921,-1.42488,0.0379549,0.0367511,0.0145532,-0.203066,-0.0367253,0.0145295,-0.203086,0.118658,0.0148748,-0.142184,-0.118686,0.0149941,-0.142102,1.97821e-06,-0.000213446,0.000207327,-1.89894e-06,-0.000213476,0.000207374,1.70118e-05,-9.87982e-07,-0.000150211,-1.69527e-05,-9.86229e-07,-0.000150233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0446828,6.57875e-06,0.32637,-0.084129,0,0
1.74473e+09,1,-2.09448e-07,-0.000566448,-4.1776e-08,-0.0168125,-7.60667e-07,-0.999859,-0.749786,1.29512,-0.676485,0.0367521,0.0144601,-0.202976,-0.0367262,0.0144365,-0.202996,0.118666,0.0148741,-0.14225,-0.118694,0.0149934,-0.142168,2.46559e-06,-0.000209842,0.000200723,-2.38901e-06,-0.00020987,0.000200766,1.67098e-05,-2.24696e-06,-0.000147989,-1.66529e-05,-2.24534e-06,-0.00014801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.044713,6.58309e-06,0.326371,-0.0841336,0,0
1.74473e+09,1,-2.06231e-07,-0.000552465,-4.14806e-08,-0.0168572,-7.4411e-07,-0.999858,-0.440465,-0.023718,-0.188395,0.0367531,0.0143769,-0.202897,-0.0367273,0.0143532,-0.202917,0.118672,0.014873,-0.142309,-0.1187,0.0149922,-0.142226,2.89617e-06,-0.000206687,0.000194893,-2.82078e-06,-0.000206714,0.000194935,1.64503e-05,-3.34236e-06,-0.000146092,-1.63944e-05,-3.34096e-06,-0.000146112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.04474,6.58697e-06,0.326373,-0.0841375,0,0
1.74473e+09,1,-2.03167e-07,-0.000538919,-4.11803e-08,-0.0169007,-7.27806e-07,-0.999857,-1.45977,-1.84218,-0.401062,0.0367544,0.0142949,-0.20282,-0.0367285,0.0142712,-0.202841,0.118679,0.0148715,-0.142367,-0.118707,0.0149907,-0.142285,3.30239e-06,-0.000203726,0.000189387,-3.22816e-06,-0.000203753,0.000189428,1.62117e-05,-4.35817e-06,-0.000144362,-1.61567e-05,-4.35696e-06,-0.000144382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0447692,6.59118e-06,0.326374,-0.0841415,0,0
1.74473e+09,1,-2.00054e-07,-0.000525312,-4.08733e-08,-0.0169432,-7.11752e-07,-0.999856,-1.23416,-1.76715,0.681875,0.0367558,0.0142141,-0.202746,-0.0367299,0.0141904,-0.202766,0.118685,0.0148695,-0.142424,-0.118713,0.0149887,-0.142342,3.71296e-06,-0.000200716,0.000183823,-3.6399e-06,-0.000200743,0.000183864,1.59673e-05,-5.38557e-06,-0.000142582,-1.59133e-05,-5.38453e-06,-0.000142601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0447928,6.59458e-06,0.326375,-0.0841449,0,0
1.74473e+09,1,-1.96641e-07,-0.000510575,-4.05394e-08,-0.0169887,-6.94377e-07,-0.999856,0.358522,-0.110259,-0.146885,0.0367576,0.0141266,-0.202666,-0.0367316,0.0141028,-0.202687,0.118692,0.0148668,-0.142486,-0.11872,0.014986,-0.142404,4.15822e-06,-0.000197437,0.000177788,-4.08647e-06,-0.000197463,0.000177827,1.57003e-05,-6.49683e-06,-0.000140633,-1.56474e-05,-6.49596e-06,-0.000140652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0448213,6.59868e-06,0.326377,-0.0841487,0,0
1.74473e+09,1,-1.93618e-07,-0.000497617,-4.02478e-08,-0.017029,-6.78835e-07,-0.999855,-0.626712,0.527142,-0.0227732,0.0367593,0.0140482,-0.202596,-0.0367333,0.0140245,-0.202617,0.118698,0.014864,-0.142542,-0.118726,0.0149833,-0.14246,4.54702e-06,-0.000194566,0.000172514,-4.47641e-06,-0.000194592,0.000172553,1.54674e-05,-7.45941e-06,-0.000138937,-1.54155e-05,-7.45867e-06,-0.000138956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0448468,6.60236e-06,0.326378,-0.084152,0,0
1.74473e+09,1,-1.90649e-07,-0.000484991,-3.99635e-08,-0.0170683,-6.63531e-07,-0.999854,0.26047,1.24835,-0.648773,0.0367612,0.013971,-0.202528,-0.0367352,0.0139472,-0.202549,0.118705,0.0148609,-0.142598,-0.118732,0.0149801,-0.142515,4.92425e-06,-0.000191769,0.000167394,-4.85475e-06,-0.000191795,0.000167433,1.52415e-05,-8.38622e-06,-0.000137287,-1.51906e-05,-8.3856e-06,-0.000137305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0448744,6.60635e-06,0.326379,-0.0841552,0,0
1.74473e+09,1,-1.87814e-07,-0.000472942,-3.96972e-08,-0.0171065,-6.48461e-07,-0.999854,-1.63302,0.28656,-0.631801,0.0367632,0.0138949,-0.202463,-0.0367372,0.0138711,-0.202483,0.118711,0.0148573,-0.142652,-0.118738,0.0149765,-0.14257,5.27886e-06,-0.000189143,0.000162577,-5.21043e-06,-0.000189169,0.000162615,1.50324e-05,-9.24506e-06,-0.000135763,-1.49823e-05,-9.24453e-06,-0.000135781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0448991,6.60994e-06,0.326379,-0.0841581,0,0
1.74473e+09,1,-1.84941e-07,-0.00046097,-3.94249e-08,-0.0171438,-6.33623e-07,-0.999853,-1.97328,1.25979,0.156029,0.0367654,0.0138198,-0.202399,-0.0367394,0.013796,-0.202419,0.118717,0.0148534,-0.142706,-0.118744,0.0149726,-0.142624,5.63536e-06,-0.000186478,0.000157734,-5.56801e-06,-0.000186504,0.000157771,1.48176e-05,-1.01103e-05,-0.000134188,-1.47685e-05,-1.01098e-05,-0.000134205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0449211,6.61312e-06,0.32638,-0.0841608,0,0
1.74473e+09,1,-1.81789e-07,-0.00044806,-3.91256e-08,-0.0171837,-6.17564e-07,-0.999852,0.128189,-0.215382,-0.711605,0.036768,0.0137385,-0.202331,-0.0367419,0.0137147,-0.202351,0.118723,0.0148487,-0.142765,-0.118751,0.0149679,-0.142682,6.02204e-06,-0.000183567,0.000152479,-5.95587e-06,-0.000183592,0.000152516,1.45817e-05,-1.10475e-05,-0.000132451,-1.45336e-05,-1.10472e-05,-0.000132468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0449476,6.61697e-06,0.32638,-0.0841637,0,0
1.74473e+09,1,-1.79e-07,-0.00043673,-3.88626e-08,-0.0172191,-6.03198e-07,-0.999852,1.47354,-0.00123371,-0.730858,0.0367705,0.0136656,-0.202271,-0.0367444,0.0136418,-0.202291,0.118729,0.0148441,-0.142817,-0.118757,0.0149634,-0.142735,6.35947e-06,-0.000181018,0.000147891,-6.29434e-06,-0.000181043,0.000147927,1.4376e-05,-1.18579e-05,-0.000130937,-1.43288e-05,-1.18576e-05,-0.000130954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0449714,6.62042e-06,0.326381,-0.0841661,0,0
1.74473e+09,1,-1.7627e-07,-0.000425715,-3.86058e-08,-0.0172535,-5.89052e-07,-0.999851,-1.39405,0.672236,-0.255152,0.0367731,0.0135937,-0.202212,-0.036747,0.01357,-0.202233,0.118735,0.0148392,-0.142869,-0.118762,0.0149584,-0.142787,6.68598e-06,-0.000178541,0.000143448,-6.62187e-06,-0.000178565,0.000143484,1.41768e-05,-1.26348e-05,-0.000129468,-1.41305e-05,-1.26347e-05,-0.000129485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0449971,6.62417e-06,0.326381,-0.0841686,0,0
1.74473e+09,1,-1.73658e-07,-0.00041518,-3.83632e-08,-0.0172871,-5.75122e-07,-0.999851,1.23228,0.610674,-0.394095,0.0367758,0.0135229,-0.202156,-0.0367497,0.013499,-0.202176,0.11874,0.0148339,-0.142921,-0.118768,0.0149533,-0.142839,6.99408e-06,-0.000176204,0.000139252,-6.93095e-06,-0.000176229,0.000139287,1.39914e-05,-1.33582e-05,-0.000128102,-1.39459e-05,-1.33581e-05,-0.000128118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0450202,6.62754e-06,0.326381,-0.0841707,0,0
