current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,1,2.79085e-06,0.00771768,-3.97213e-06,-0.0145387,-1.04635e-06,-0.999894,0,-0,-0,0.0355409,0.0237242,-0.201056,-0.0355126,0.0236982,-0.201079,0.117901,0.0136629,-0.131101,-0.117934,0.0137938,-0.131005,0.00160943,-0.000676294,-0.0107235,-0.00160884,-0.000676826,-0.0107248,0.000935921,0.000178313,-0.00933498,-0.000937484,0.000178789,-0.00933676,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0408999,7.7608e-06,0.327487,-0.136571,0,0
1.74471e+09,1,2.15648e-07,-0.000529481,-2.97072e-06,-0.0142695,-1.16073e-06,-0.999898,0,-0,-0,0.0360696,0.0230741,-0.204237,-0.0360409,0.0230478,-0.204261,0.118252,0.0137345,-0.134551,-0.118285,0.0138656,-0.134455,0.000879903,-0.00209961,-0.00449011,-0.000878677,-0.00210008,-0.00449078,0.000684233,0.000143073,-0.00664441,-0.000684626,0.000143509,-0.00664597,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0414826,7.77204e-06,0.326924,-0.136029,0,0
1.74471e+09,1,-2.3858e-06,-0.00516546,-2.02007e-06,-0.0145494,-1.07832e-06,-0.999894,0,-0,-0,0.0363088,0.0220429,-0.205098,-0.0362795,0.0220165,-0.205123,0.118481,0.0137746,-0.136754,-0.118514,0.013906,-0.136659,0.000427205,-0.00280188,-0.000793967,-0.000425355,-0.00280235,-0.000794068,0.000492085,4.42949e-05,-0.0047173,-0.000491328,4.4661e-05,-0.00471854,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0419555,7.7955e-06,0.326682,-0.135633,0,0
1.74471e+09,1,-2.93979e-07,-0.00604527,-1.29283e-06,-0.0150154,-9.97674e-07,-0.999887,0,-0,-0,0.0364373,0.0209198,-0.205119,-0.0364076,0.0208932,-0.205144,0.118649,0.0137618,-0.138371,-0.118682,0.0138932,-0.138277,0.000257187,-0.00275674,0.000359084,-0.000256727,-0.00275707,0.000359102,0.000369573,-8.6324e-05,-0.00357291,-0.000369776,-8.5924e-05,-0.00357401,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0425378,7.84203e-06,0.326527,-0.135172,0,0
1.74471e+09,1,-5.94268e-07,-0.00562643,-8.04345e-07,-0.0154851,-9.64821e-07,-0.99988,0,-0,-0,0.0365204,0.0198716,-0.204878,-0.0364905,0.0198449,-0.204902,0.118778,0.0137104,-0.139622,-0.118811,0.0138419,-0.139528,0.000173978,-0.00248806,0.000739367,-0.000173697,-0.00248836,0.000739567,0.000288385,-0.00015427,-0.00279413,-0.000288491,-0.000153938,-0.00279495,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0429565,7.88826e-06,0.326459,-0.13485,0,0
1.74471e+09,1,-8.75223e-07,-0.00481514,-4.99302e-07,-0.0159005,-9.05458e-07,-0.999874,0,-0,-0,0.0365772,0.018952,-0.204552,-0.0365472,0.0189252,-0.204576,0.11888,0.0136428,-0.140599,-0.118912,0.0137744,-0.140506,0.000117849,-0.00213772,0.000856508,-0.000117632,-0.00213805,0.000856936,0.000226026,-0.000176058,-0.00217108,-0.000226048,-0.000175812,-0.00217165,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.043275,7.93195e-06,0.326419,-0.134607,0,0
1.74471e+09,1,-8.37914e-07,-0.0037767,-3.44627e-07,-0.0162746,-8.2701e-07,-0.999867,0,-0,-0,0.0366177,0.018115,-0.204178,-0.0365877,0.018088,-0.204202,0.118964,0.0135642,-0.141407,-0.118997,0.0136961,-0.141314,7.21759e-05,-0.00170307,0.000829824,-7.20094e-05,-0.00170332,0.000830158,0.000164497,-0.000177617,-0.00156541,-0.000164489,-0.000177446,-0.00156582,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0435875,7.98275e-06,0.326387,-0.13437,0,0
1.74471e+09,1,-6.60798e-07,-0.00286173,-2.37662e-07,-0.0165361,-7.68066e-07,-0.999863,0,-0,-0,0.0366383,0.0175216,-0.203859,-0.0366083,0.0174945,-0.203882,0.119018,0.0134951,-0.141919,-0.119051,0.0136269,-0.141826,3.49996e-05,-0.00130526,0.000771448,-3.48612e-05,-0.00130544,0.000771699,0.000111077,-0.000168055,-0.00105178,-0.000111049,-0.000167925,-0.00105209,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0437815,8.0152e-06,0.326372,-0.134224,0,0
1.74471e+09,1,-5.33252e-07,-0.00208809,-1.48245e-07,-0.0167296,-7.20677e-07,-0.99986,0,-0,-0,0.0366457,0.0170819,-0.203569,-0.0366156,0.0170548,-0.203593,0.119053,0.0134388,-0.142252,-0.119086,0.0135707,-0.142159,7.02858e-06,-0.000939176,0.000679044,-6.91023e-06,-0.000939308,0.000679252,7.29637e-05,-0.000110466,-0.000683746,-7.2914e-05,-0.000110396,-0.000683922,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.043949,8.04389e-06,0.326364,-0.134099,0,0
1.74471e+09,1,-3.9299e-07,-0.00149073,-8.4235e-08,-0.0168693,-6.84471e-07,-0.999858,0,-0,-0,0.0366445,0.0167745,-0.203322,-0.0366143,0.0167474,-0.203346,0.119077,0.01341,-0.14247,-0.11911,0.0135419,-0.142377,-1.00334e-05,-0.000638983,0.000566041,1.01359e-05,-0.000639073,0.000566195,4.81281e-05,-4.27664e-05,-0.000440168,-4.80683e-05,-4.27096e-05,-0.000440295,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0440559,8.06232e-06,0.326364,-0.13402,0,0
1.74471e+09,1,-2.88887e-07,-0.00103841,-5.21943e-08,-0.0169676,-6.58118e-07,-0.999856,0,-0,-0,0.0366391,0.0165711,-0.203124,-0.0366089,0.0165439,-0.203148,0.119092,0.0134033,-0.142608,-0.119125,0.0135353,-0.142515,-1.24283e-05,-0.000417302,0.000427543,1.25198e-05,-0.000417358,0.000427642,3.21779e-05,-1.38987e-06,-0.000285347,-3.21146e-05,-1.34253e-06,-0.000285444,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0441107,8.07133e-06,0.326366,-0.13398,0,0
1.74471e+09,1,-2.30356e-07,-0.000756205,-3.84549e-08,-0.0170439,-6.35819e-07,-0.999855,0,-0,-0,0.0366356,0.0164215,-0.202969,-0.0366053,0.0163943,-0.202993,0.119104,0.0134068,-0.142714,-0.119137,0.0135387,-0.142621,-5.06784e-06,-0.000295422,0.000305796,5.15059e-06,-0.000295459,0.000305862,2.4681e-05,1.06162e-05,-0.000215751,-2.46189e-05,1.06557e-05,-0.000215829,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0441563,8.07835e-06,0.326369,-0.133947,0,0
1.74471e+09,1,-2.05445e-07,-0.000654747,-3.43247e-08,-0.0170992,-6.1866e-07,-0.999854,0,-0,-0,0.0366343,0.0163125,-0.202858,-0.036604,0.0162854,-0.202881,0.119114,0.0134104,-0.142794,-0.119146,0.0135424,-0.142701,-2.10495e-06,-0.000258651,0.000263309,2.18281e-06,-0.000258682,0.000263364,2.15637e-05,7.92639e-06,-0.000188996,-2.15035e-05,7.96079e-06,-0.000189064,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0441863,8.08267e-06,0.32637,-0.133925,0,0
1.74471e+09,1,-1.93687e-07,-0.000625304,-3.25871e-08,-0.01715,-6.02846e-07,-0.999853,0,-0,-0,0.0366338,0.0162129,-0.202757,-0.0366035,0.0161858,-0.20278,0.119122,0.0134131,-0.142866,-0.119154,0.013545,-0.142773,-8.02561e-07,-0.000242738,0.000245175,8.77448e-07,-0.000242767,0.000245225,1.99601e-05,5.49165e-06,-0.000175127,-1.99012e-05,5.52213e-06,-0.000175189,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.044223,8.08775e-06,0.326372,-0.133898,0,0
1.74471e+09,1,-1.86567e-07,-0.000618523,-3.13799e-08,-0.0172145,-5.83207e-07,-0.999852,0,-0,-0,0.0366336,0.0160899,-0.202633,-0.0366032,0.0160627,-0.202656,0.119132,0.0134152,-0.142954,-0.119164,0.0135473,-0.142861,2.41993e-08,-0.000232374,0.000233746,4.82478e-08,-0.0002324,0.000233792,1.87987e-05,3.35667e-06,-0.000164903,-1.87408e-05,3.38345e-06,-0.000164958,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0442584,8.09255e-06,0.326374,-0.133879,0,0
1.74471e+09,1,-1.83402e-07,-0.000615457,-3.07736e-08,-0.0172639,-5.68472e-07,-0.999851,0,-0,-0,0.0366337,0.0159981,-0.202541,-0.0366033,0.0159709,-0.202564,0.119139,0.0134163,-0.143019,-0.119172,0.0135483,-0.142926,4.69064e-07,-0.000227332,0.000227633,-3.98026e-07,-0.000227357,0.000227676,1.8227e-05,2.03063e-06,-0.000159928,-1.81697e-05,2.05534e-06,-0.000159981,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0442875,8.09648e-06,0.326376,-0.133856,0,0
1.74471e+09,1,-1.95283e-07,-0.000609358,-3.18848e-08,-0.0173129,-5.52766e-07,-0.99985,0,-0,-0,0.036634,0.0159081,-0.202451,-0.0366036,0.0158808,-0.202474,0.119146,0.0134169,-0.143082,-0.119179,0.0135489,-0.142989,8.8505e-07,-0.000223273,0.000221957,-8.12522e-07,-0.000223306,0.000222015,1.77967e-05,8.13909e-07,-0.000156307,-1.77391e-05,8.34057e-07,-0.000156353,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0443191,8.10111e-06,0.326378,-0.133828,0,0
1.74471e+09,1,-1.83656e-07,-0.000600496,-2.97583e-08,-0.0173612,-5.37809e-07,-0.999849,0,-0,-0,0.0366344,0.0158195,-0.202363,-0.036604,0.0157923,-0.202387,0.119153,0.0134169,-0.143144,-0.119186,0.013549,-0.143051,1.28593e-06,-0.000219801,0.000216488,-1.21701e-06,-0.000219824,0.000216526,1.74574e-05,-3.18076e-07,-0.000153567,-1.74007e-05,-2.97373e-07,-0.000153613,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0443447,8.10472e-06,0.326379,-0.13381,0,0
1.74471e+09,1,-1.79134e-07,-0.00058874,-2.92999e-08,-0.0174088,-5.23373e-07,-0.999848,0,-0,-0,0.036635,0.0157324,-0.202278,-0.0366046,0.0157051,-0.202301,0.11916,0.0134165,-0.143205,-0.119193,0.0135486,-0.143112,1.72792e-06,-0.000216273,0.000210487,-1.66039e-06,-0.000216294,0.000210523,1.71358e-05,-1.51305e-06,-0.000151074,-1.708e-05,-1.49298e-06,-0.000151119,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0443756,8.10899e-06,0.326381,-0.133787,0,0
1.74471e+09,1,-1.75467e-07,-0.000574831,-2.90435e-08,-0.0174599,-5.07833e-07,-0.999848,0,-0,-0,0.0366359,0.0156381,-0.202187,-0.0366054,0.0156108,-0.20221,0.119168,0.0134156,-0.143271,-0.1192,0.0135477,-0.143178,2.19433e-06,-0.000212719,0.000204157,-2.12805e-06,-0.00021274,0.000204192,1.6832e-05,-2.72271e-06,-0.000148787,-1.67773e-05,-2.70327e-06,-0.000148831,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0444034,8.11281e-06,0.326383,-0.133767,0,0
1.74471e+09,1,-1.72449e-07,-0.00056138,-2.88406e-08,-0.0175053,-4.93971e-07,-0.999847,0,-0,-0,0.0366369,0.0155537,-0.202106,-0.0366064,0.0155264,-0.20213,0.119174,0.0134143,-0.14333,-0.119207,0.0135463,-0.143237,2.62226e-06,-0.000209528,0.000198351,-2.55707e-06,-0.000209548,0.000198386,1.65679e-05,-3.80802e-06,-0.000146834,-1.65141e-05,-3.78909e-06,-0.000146876,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0444334,8.11694e-06,0.326385,-0.133745,0,0
1.74471e+09,1,-1.69624e-07,-0.000547768,-2.86499e-08,-0.0175496,-4.80343e-07,-0.999846,0,-0,-0,0.036638,0.0154706,-0.202028,-0.0366075,0.0154433,-0.202052,0.119181,0.0134125,-0.143388,-0.119213,0.0135446,-0.143296,3.04231e-06,-0.000206426,0.000192651,-2.97817e-06,-0.000206446,0.000192686,1.63164e-05,-4.8562e-06,-0.000144991,-1.62636e-05,-4.83771e-06,-0.000145033,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0444577,8.12027e-06,0.326386,-0.133728,0,0
1.74471e+09,1,-1.66908e-07,-0.000534163,-2.84636e-08,-0.0175928,-4.66933e-07,-0.999845,0,-0,-0,0.0366393,0.0153887,-0.201952,-0.0366088,0.0153614,-0.201976,0.119188,0.0134103,-0.143446,-0.11922,0.0135424,-0.143353,3.45882e-06,-0.000203356,0.000187,-3.39571e-06,-0.000203376,0.000187034,1.60684e-05,-5.89059e-06,-0.000143182,-1.60165e-05,-5.87251e-06,-0.000143223,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0444869,8.1243e-06,0.326387,-0.133706,0,0
1.74471e+09,1,-1.64375e-07,-0.000521046,-2.82924e-08,-0.017635,-4.53734e-07,-0.999845,0,-0,-0,0.0366408,0.015308,-0.201879,-0.0366102,0.0152806,-0.201902,0.119194,0.0134078,-0.143503,-0.119226,0.0135398,-0.14341,3.85032e-06,-0.000200483,0.000181682,-3.78819e-06,-0.000200504,0.000181716,1.58413e-05,-6.8453e-06,-0.000141533,-1.57903e-05,-6.82759e-06,-0.000141574,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0445131,8.1279e-06,0.326388,-0.133687,0,0
1.74471e+09,1,-1.61583e-07,-0.000506523,-2.80971e-08,-0.0176801,-4.39451e-07,-0.999844,0,-0,-0,0.0366426,0.0152205,-0.2018,-0.036612,0.0151932,-0.201824,0.119201,0.0134045,-0.143565,-0.119233,0.0135366,-0.143472,4.28898e-06,-0.000197237,0.000175726,-4.22794e-06,-0.000197257,0.000175759,1.5581e-05,-7.91899e-06,-0.000139635,-1.5531e-05,-7.90167e-06,-0.000139675,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0445389,8.13146e-06,0.326389,-0.133668,0,0
1.74471e+09,1,-1.59145e-07,-0.000493739,-2.79268e-08,-0.0177201,-4.26673e-07,-0.999843,0,-0,-0,0.0366444,0.0151423,-0.201731,-0.0366138,0.0151149,-0.201754,0.119207,0.0134012,-0.14362,-0.119239,0.0135332,-0.143527,4.67184e-06,-0.000194398,0.000170523,-4.61177e-06,-0.000194418,0.000170556,1.53549e-05,-8.84692e-06,-0.000137986,-1.53058e-05,-8.82994e-06,-0.000138025,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0445669,8.13533e-06,0.32639,-0.133648,0,0
1.74471e+09,1,-1.56751e-07,-0.00048124,-2.77586e-08,-0.017759,-4.14087e-07,-0.999842,0,-0,-0,0.0366464,0.0150651,-0.201664,-0.0366157,0.0150377,-0.201687,0.119213,0.0133975,-0.143675,-0.119245,0.0135295,-0.143582,5.04698e-06,-0.000191603,0.000165424,-4.98786e-06,-0.000191623,0.000165457,1.51317e-05,-9.75358e-06,-0.000136354,-1.50834e-05,-9.73693e-06,-0.000136393,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.044592,8.1388e-06,0.326391,-0.13363,0,0
1.74471e+09,1,-1.54496e-07,-0.00046934,-2.76037e-08,-0.017797,-4.01688e-07,-0.999842,0,-0,-0,0.0366485,0.014989,-0.201599,-0.0366177,0.0149617,-0.201622,0.119219,0.0133933,-0.143729,-0.119251,0.0135254,-0.143636,5.39648e-06,-0.000189004,0.000160668,-5.33825e-06,-0.000189024,0.0001607,1.49282e-05,-1.0583e-05,-0.000134873,-1.48808e-05,-1.05666e-05,-0.000134911,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0446167,8.14222e-06,0.326392,-0.133611,0,0
1.74471e+09,1,-1.51963e-07,-0.000456246,-2.74245e-08,-0.0178377,-3.88261e-07,-0.999841,0,-0,-0,0.0366509,0.0149066,-0.20153,-0.0366202,0.0148792,-0.201553,0.119226,0.0133884,-0.143788,-0.119258,0.0135205,-0.143695,5.78871e-06,-0.000186053,0.000155332,-5.7315e-06,-0.000186073,0.000155364,1.46929e-05,-1.15195e-05,-0.000133143,-1.46463e-05,-1.15035e-05,-0.00013318,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0446387,8.14527e-06,0.326393,-0.133595,0,0
1.74471e+09,1,-1.4973e-07,-0.000444748,-2.72674e-08,-0.0178736,-3.76244e-07,-0.99984,0,-0,-0,0.0366533,0.0148327,-0.201468,-0.0366226,0.0148054,-0.201492,0.119231,0.0133836,-0.143841,-0.119264,0.0135157,-0.143748,6.13093e-06,-0.000183469,0.000150673,-6.07461e-06,-0.000183489,0.000150704,1.44877e-05,-1.23293e-05,-0.000131635,-1.4442e-05,-1.23136e-05,-0.000131672,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0446652,8.14895e-06,0.326393,-0.133576,0,0
1.74471e+09,1,-1.47533e-07,-0.000433546,-2.71128e-08,-0.0179087,-3.64402e-07,-0.99984,0,-0,-0,0.0366558,0.0147599,-0.201409,-0.0366251,0.0147325,-0.201432,0.119237,0.0133785,-0.143893,-0.119269,0.0135107,-0.143801,6.46447e-06,-0.000180938,0.00014613,-6.40903e-06,-0.000180957,0.000146161,1.42865e-05,-1.31143e-05,-0.000130155,-1.42416e-05,-1.30989e-05,-0.000130191,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.044689,8.15226e-06,0.326393,-0.133558,0,0
1.74471e+09,1,-1.45443e-07,-0.000422855,-2.69688e-08,-0.0179429,-3.52733e-07,-0.999839,0,-0,-0,0.0366585,0.0146881,-0.201352,-0.0366277,0.0146607,-0.201375,0.119243,0.0133731,-0.143945,-0.119275,0.0135052,-0.143852,6.77722e-06,-0.000178568,0.000141865,-6.72261e-06,-0.000178587,0.000141896,1.41014e-05,-1.38376e-05,-0.000128793,-1.40572e-05,-1.38224e-05,-0.000128829,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0447147,8.15586e-06,0.326394,-0.133539,0,0
1.74471e+09,1,-1.43267e-07,-0.000412033,-2.6813e-08,-0.0179763,-3.41235e-07,-0.999838,0,-0,-0,0.0366613,0.0146172,-0.201296,-0.0366305,0.0145898,-0.201319,0.119248,0.0133674,-0.143996,-0.119281,0.0134995,-0.143904,7.10202e-06,-0.000176066,0.000137439,-7.0483e-06,-0.000176085,0.000137469,1.39007e-05,-1.45963e-05,-0.000127305,-1.38573e-05,-1.45814e-05,-0.000127339,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0447355,8.15876e-06,0.326394,-0.133524,0,0
1.74471e+09,1,-1.33272e-07,-0.000402555,-2.82308e-08,-0.0180088,-3.30498e-07,-0.999838,0,-0,-0,0.0366642,0.0145473,-0.201242,-0.0366333,0.0145199,-0.201265,0.119254,0.0133616,-0.144047,-0.119286,0.0134937,-0.143954,7.39041e-06,-0.00017387,0.000133385,-7.34009e-06,-0.000173888,0.000133414,1.3928e-05,-1.49133e-05,-0.000126046,-1.38617e-05,-1.49403e-05,-0.000126136,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0447607,8.16234e-06,0.326394,-0.133506,0,0
