current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,0,0.00985369,0.00133158,-0.000266316,-0.0438697,-0.00515353,-0.999024,-1.19193,1.83719,0.553931,0.0308366,0.0528718,-0.11378,-0.0207542,0.0662993,-0.12686,0.0798308,-0.0449774,-0.136543,-0.0877937,-0.0394063,-0.160839,0.000581329,-0.00426308,-0.00111211,0.000775105,0.000775105,-0.00495393,-0.00368175,0.000387552,-0.00384182,-0.00135643,-0.000193776,-0.00576274,0,0,0,0,0,0,0,0,0,0,0,0,-0.312719,0.490219,0.365473,0.1,2,-0.226149,0.398519,-0.0511481,0.258839,0,0
1.74506e+09,0,0.00506001,-0.00266316,-0.00239684,-0.0440046,-0.00589648,-0.999014,1.64139,1.22058,0.0629883,0.030988,0.0518121,-0.11378,-0.020845,0.0661479,-0.128471,0.0799216,-0.045704,-0.137159,-0.0880662,-0.0394063,-0.163193,0,-0.00348797,-0.000101101,-0.000968881,0,-0.00475173,-0.000775105,0.00155021,-0.000404402,-0.00271287,-0.00290664,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,-0.3131,0.490353,0.365354,0.1,2,-0.226735,0.398235,-0.0507021,0.258342,0,0
1.74506e+09,0,0.00772317,0,-0.00585895,-0.0443493,-0.00666114,-0.998994,-0.749376,-1.93348,-0.630068,0.0311394,0.0508432,-0.11378,-0.0206936,0.0656937,-0.130051,0.0799519,-0.0463095,-0.137554,-0.0882479,-0.0394063,-0.165847,0.00174399,0.00174399,-0.00161761,0.00193776,-0.00232531,-0.00171871,-0.00775105,0.00155021,-0.00131431,-0.00174399,-0.00251909,-0.00687484,0,0,0,0,0,0,0,0,0,0,0,0,-0.313242,0.490243,0.365468,0.1,2,-0.227065,0.398109,-0.0503957,0.258152,0,0
1.74506e+09,0,0.00452737,-0.00319579,-0.00372843,-0.0446428,-0.00737394,-0.998976,1.93572,1.14776,-0.348305,0.0311697,0.0497835,-0.113733,-0.0206936,0.0651185,-0.130683,0.0799822,-0.0470362,-0.137807,-0.0882479,-0.0393457,-0.168469,0.000968881,-0.00387552,0.000404402,0.00155021,-0.0032942,-0.00232531,-0.000193776,-0.000387552,-0.000202201,0.00135643,-0.000387552,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.313523,0.489835,0.36577,0.1,2,-0.227662,0.397841,-0.050018,0.258047,0,0
1.74506e+09,0,0.0015979,-0.00559264,0.00745685,-0.045269,-0.00784937,-0.998945,-0.702603,1.11664,-0.556573,0.0312,0.0484815,-0.113748,-0.0206936,0.0645129,-0.131378,0.0804969,-0.0479445,-0.13866,-0.0882176,-0.0390127,-0.170949,-0.000387552,0.000387552,-0.00121321,0.00174399,-0.00193776,-0.00212311,0,0.000968881,-0.00141541,-0.00116266,0.00193776,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,-0.313722,0.489517,0.366012,0.1,2,-0.228051,0.397689,-0.0498252,0.258103,0,0
1.74506e+09,0,0.000532632,-0.00213053,0.00346211,-0.0455217,-0.00801199,-0.998932,1.8269,-0.602264,0.29268,0.0312,0.0476943,-0.113748,-0.0207239,0.0641496,-0.131488,0.0809208,-0.0487317,-0.139008,-0.0881268,-0.0389218,-0.171849,-0.000775105,-0.00271287,-0.000909906,0.00193776,-0.00348797,0.00151651,0.000968881,-0.00348797,-0.00252752,-0.00290664,-0.000193776,-0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,-0.313908,0.488977,0.366373,0.1,2,-0.228478,0.397593,-0.0496363,0.258214,0,0
1.74506e+09,0,0.00213053,-0.00133158,0.00213053,-0.0457322,-0.00822394,-0.99892,-0.738548,-0.0477078,-0.478621,0.0312,0.0466952,-0.113733,-0.0207845,0.0634531,-0.131615,0.0812841,-0.0498217,-0.139197,-0.0879148,-0.0390127,-0.172813,0.00251909,-0.00116266,0.00101101,0.00213154,-0.00465063,0.000101101,0.000387552,0.00155021,-0.00151651,0.0040693,-0.00368175,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.314149,0.487976,0.36719,0.1,2,-0.229184,0.397525,-0.0494808,0.258717,0,0
1.74506e+09,0,-0.00133158,-0.000266316,0.00186421,-0.0458782,-0.00832302,-0.998913,0.636999,-1.6778,0.180821,0.0310788,0.0456657,-0.113764,-0.0208147,0.0626053,-0.131631,0.0814355,-0.0509723,-0.139308,-0.0878846,-0.0394669,-0.173319,-0.0040693,-0.00116266,-0.00181981,0.00290664,-0.00116266,0,-0.0040693,0.000581329,0.000101101,-0.00232531,-0.00174399,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.314542,0.487557,0.367476,0.1,2,-0.229489,0.397517,-0.0494608,0.258932,0,0
1.74506e+09,0,-0.000798948,0.000266316,0.00186421,-0.0460245,-0.00832128,-0.998906,1.40546,1.75297,0.342653,0.0310486,0.044606,-0.113748,-0.0209359,0.0615759,-0.131615,0.081708,-0.0520623,-0.139418,-0.0878543,-0.0400119,-0.173698,0.00213154,-0.000193776,-0.000606604,0.00116266,-0.00174399,0.000909906,0.000968881,0.000387552,-0.000909906,-0.000581329,-0.00155021,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.314729,0.48703,0.367947,0.1,2,-0.229921,0.397484,-0.0494864,0.25935,0,0
1.74506e+09,0,-0.000798948,0.000266316,0.00266316,-0.0462134,-0.00837231,-0.998897,0.758319,0.414287,-0.289836,0.0308366,0.0438491,-0.113764,-0.0212084,0.0608191,-0.131615,0.0817686,-0.0529706,-0.139624,-0.0878543,-0.0403752,-0.173951,-0.000775105,-0.00445685,-0.000707704,-0.000387552,-0.00368175,0.00161761,0,-0.00116266,-0.00181981,0.00271287,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315165,0.486788,0.368122,0.1,2,-0.23015,0.397493,-0.049566,0.259591,0,0
1.74506e+09,0,-0.00239684,0.00106526,-0.00399474,-0.0462775,-0.00833732,-0.998894,-0.432554,-0.805722,-0.241381,0.0308063,0.0433949,-0.113764,-0.02139,0.0603649,-0.131599,0.0817686,-0.0533642,-0.139797,-0.0878846,-0.0406477,-0.174124,0.0048444,-0.000581329,-0.000202201,0.000775105,0.000775105,-0.000505503,0.00135643,0.00174399,-0.000606604,0,-0.000581329,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.315381,0.48647,0.368469,0.1,2,-0.2304,0.397449,-0.0496673,0.259996,0,0
1.74506e+09,0,-0.00133158,0.00479369,-0.00319579,-0.0463622,-0.00833031,-0.99889,0.0409064,-1.41753,0.776545,0.0308063,0.0431224,-0.11378,-0.0213597,0.0599713,-0.131615,0.081708,-0.0535459,-0.140034,-0.0880057,-0.0411018,-0.17414,0.00271287,0.000581329,-0.00222421,0.00213154,-0.00251909,0,0.000193776,0.000775105,-0.00161761,-0.00193776,-0.000581329,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.315721,0.48641,0.368583,0.1,2,-0.230647,0.397348,-0.0495975,0.260051,0,0
1.74506e+09,0,-0.00239684,0.00186421,-0.00213053,-0.046461,-0.00831242,-0.998886,0.0530816,-1.1562,0.393346,0.0308366,0.042971,-0.113764,-0.0212992,0.059729,-0.131615,0.0816172,-0.0535156,-0.140192,-0.088036,-0.041344,-0.174251,0.000775105,0.00116266,-0.000404402,0.000581329,-0.00155021,0.000404402,-0.0040693,0.0032942,0.00131431,-0.00290664,0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.316111,0.486237,0.368714,0.1,2,-0.230739,0.397335,-0.0495599,0.260134,0,0
1.74506e+09,0,-0.00319579,0.000798948,0.00266316,-0.0466371,-0.00828465,-0.998878,0.880688,-1.45243,0.100487,0.0308669,0.0427894,-0.113748,-0.0212084,0.0596685,-0.131615,0.081708,-0.0535762,-0.140366,-0.0880057,-0.041344,-0.174314,0.00155021,-0.00251909,0.000606604,0.00116266,-0.00135643,0.000606604,-0.00213154,0.000387552,-0.00242641,0,0.000193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.316745,0.486133,0.368853,0.1,2,-0.230849,0.397338,-0.0494591,0.260193,0,0
1.74506e+09,0,-0.00133158,0.00239684,-0.00106526,-0.0466602,-0.00829511,-0.998877,0.873557,1.349,0.157503,0.0308366,0.0428197,-0.113748,-0.0212386,0.059729,-0.131615,0.0817686,-0.0535459,-0.140398,-0.0879451,-0.0412532,-0.174361,-0.00213154,-0.000581329,0,0.000968881,-0.00135643,0.000505503,-0.00251909,0.00193776,-0.00141541,0.000193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.317153,0.48603,0.368977,0.1,2,-0.230857,0.397331,-0.0494396,0.260302,0,0
1.74506e+09,0,-0.00239684,0.00239684,-0.00372843,-0.0465961,-0.00834577,-0.998879,1.33366,0.523553,-0.744085,0.0309577,0.0429408,-0.11378,-0.0212689,0.0598199,-0.131615,0.0817686,-0.0535156,-0.140398,-0.0879451,-0.0412229,-0.174377,0.0032942,0.00174399,-0.00212311,0.00116266,-0.00155021,0.000909906,0.000581329,0,-0.000202201,-0.000387552,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317805,0.485765,0.369231,0.1,2,-0.230807,0.397294,-0.0494232,0.260525,0,0
1.74506e+09,0,-0.00106526,0.000798948,-0.00186421,-0.0465663,-0.0083515,-0.998881,-1.27755,0.521285,-0.29698,0.030988,0.0431224,-0.113764,-0.0212689,0.0598804,-0.131615,0.0816778,-0.0533642,-0.140429,-0.0880057,-0.0411927,-0.174361,-0.00135643,0.000581329,-0.000909906,0,0.000193776,0.00131431,0.00193776,0.000775105,-0.00161761,-0.00155021,0.00213154,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.318483,0.485659,0.369325,0.1,2,-0.230742,0.39729,-0.0494285,0.260635,0,0
1.74506e+09,1,-0.00106526,0.00292948,0.00213053,-0.0465575,-0.00838891,-0.998881,-0.528583,0.368742,-0.496582,0.030988,0.0433041,-0.113748,-0.0212386,0.0600621,-0.131631,0.0816778,-0.0532431,-0.140429,-0.0880057,-0.0409808,-0.174361,-0.00116266,0.00193776,0.00101101,0.00271287,0.00271287,-0.000202201,-0.000581329,0,-0.00151651,-0.000193776,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.319055,0.485413,0.369449,0.1,2,-0.230654,0.397332,-0.0494203,0.260736,0,0
1.74506e+09,1,-0.000532632,0.00106526,-0.0015979,-0.0465697,-0.0083599,-0.998881,-0.864987,-0.648022,0.471294,0.0309577,0.0433949,-0.113764,-0.0213597,0.0602135,-0.131615,0.0817383,-0.0531825,-0.140429,-0.0879451,-0.0407386,-0.17433,-0.000193776,0.00290664,-0.00101101,-0.000193776,-0.00135643,0.000101101,-0.000581329,0.00310042,-0.00111211,-0.000775105,-0.000387552,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,0.485071,0.36959,0.1,2,-0.230476,0.397371,-0.0494972,0.260951,0,0
1.74506e+09,1,-0.000266316,0.000266316,-0.00399474,-0.0465495,-0.00833135,-0.998882,1.52295,1.11539,0.730484,0.0309577,0.043516,-0.113764,-0.0214809,0.0603649,-0.131615,0.0817383,-0.0531523,-0.140414,-0.0879148,-0.0405569,-0.17433,0.000193776,0.00232531,0,0.000193776,-0.00193776,0.000808805,0,0.00426308,0.000505503,-0.00174399,0.00290664,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.320489,0.484851,0.369701,0.1,2,-0.230424,0.39738,-0.0495297,0.261084,0,0
1.74506e+09,1,0.000266316,-0.00106526,-0.00426106,-0.0464663,-0.00833554,-0.998885,1.83901,0.7493,0.67152,0.0309577,0.0435463,-0.113764,-0.0215414,0.0604557,-0.131615,0.0816172,-0.0530917,-0.140429,-0.0880057,-0.0405569,-0.17433,-0.00174399,-0.00251909,0.000101101,0.000387552,-0.000193776,0.00101101,-0.00426308,0.000775105,-0.00101101,-0.00193776,-0.000581329,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.321426,0.484583,0.369695,0.1,2,-0.230307,0.397433,-0.0496422,0.261179,0,0
1.74506e+09,1,-0.000532632,0.000532632,0.000532632,-0.0464835,-0.00834733,-0.998885,-0.120391,0.751968,-0.289172,0.0310486,0.0436372,-0.11378,-0.0214809,0.0604255,-0.131631,0.0816475,-0.0529706,-0.140429,-0.0880057,-0.0405569,-0.174361,0.00310042,-0.000387552,-0.00111211,0.000581329,-0.00251909,0,0.000968881,0.000775105,-0.000808805,0.00135643,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.322398,0.484351,0.369584,0.1,2,-0.230269,0.397401,-0.0496063,0.261047,0,0
1.74506e+09,1,-0.00213053,0.0015979,-0.000266316,-0.046534,-0.00834398,-0.998882,1.34295,0.0213929,0.417948,0.0310183,0.0435766,-0.113764,-0.0214506,0.0604255,-0.131615,0.0816778,-0.0529706,-0.140429,-0.0880057,-0.0405569,-0.174345,0.00135643,0.00193776,-0.000404402,0.000387552,-0.00155021,0.00101101,-0.00213154,0.000387552,-0.000707704,0,-0.00155021,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.323459,0.48417,0.3694,0.1,2,-0.230313,0.39742,-0.0495641,0.260846,0,0
1.74506e+09,1,0.00133158,0.00266316,0.000266316,-0.0465012,-0.0083493,-0.998884,-1.08617,-0.33298,-0.106768,0.030988,0.043516,-0.113764,-0.0214809,0.0604255,-0.131599,0.0817686,-0.0530614,-0.140414,-0.0879451,-0.0404661,-0.174345,-0.000581329,0.00135643,-0.000404402,0,-0.00290664,0.00212311,0,-0.000581329,-0.000707704,0.000193776,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.324,0.48403,0.36935,0.1,2,-0.230368,0.397371,-0.0494812,0.260723,0,0
1.74506e+09,1,-0.00133158,-0.00186421,-0.00346211,-0.0464635,-0.008346,-0.998886,-0.170712,-0.967823,0.408026,0.0310486,0.043516,-0.11378,-0.0214506,0.0603649,-0.131631,0.0817686,-0.0530614,-0.140429,-0.0880057,-0.0405266,-0.174361,0.00290664,0.00174399,-0.00141541,0.00368175,-0.00523196,-0.000404402,0.000775105,0,-0.000606604,-0.00232531,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324546,0.483932,0.369268,0.1,2,-0.230462,0.397324,-0.049494,0.260663,0,0
1.74506e+09,1,-0.00133158,-0.000266316,-0.00186421,-0.0464826,-0.00838174,-0.998884,-1.87076,0.783303,0.362805,0.0311091,0.043516,-0.113764,-0.0214809,0.0603346,-0.131615,0.081708,-0.0530311,-0.140429,-0.088036,-0.040678,-0.174361,0.00426308,0.00193776,0.000303302,0,-0.000193776,0.00101101,0.000968881,0.000193776,0,0.000775105,-0.00213154,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.325304,0.483874,0.36905,0.1,2,-0.230471,0.397295,-0.0494759,0.260455,0,0
1.74506e+09,1,-0.0015979,0,0.000532632,-0.0465754,-0.00840864,-0.99888,1.28597,1.36532,-0.190457,0.0310486,0.0434555,-0.113748,-0.0214203,0.0602438,-0.131615,0.081708,-0.0530009,-0.140445,-0.0880662,-0.0407083,-0.174361,-0.000387552,0.00310042,0.000606604,0.00310042,-0.000193776,0.00121321,-0.000193776,0.00542573,-0.00101101,-0.000968881,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.325768,0.483952,0.368866,0.1,2,-0.230519,0.397296,-0.0494846,0.26032,0,0
1.74506e+09,1,-0.0015979,0.00346211,0.00479369,-0.0466481,-0.0083783,-0.998877,-0.788839,0.0379448,-0.374511,0.0310183,0.0433041,-0.11378,-0.0214506,0.0602438,-0.131615,0.0817989,-0.0531523,-0.140429,-0.0880057,-0.040678,-0.174377,0,0,-0.00151651,0.00251909,-0.000968881,0.000606604,-0.000775105,0.00155021,0.00111211,0,-0.00310042,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.326234,0.484006,0.368636,0.1,2,-0.23048,0.397357,-0.0495031,0.260144,0,0
1.74506e+09,1,-0.00213053,0.00372843,-0.00106526,-0.0466091,-0.00834187,-0.998879,-0.655533,-1.49252,0.548467,0.030988,0.0432738,-0.11378,-0.0215717,0.0602438,-0.131615,0.0817686,-0.0531825,-0.140461,-0.088036,-0.0406175,-0.174361,-0.00232531,-0.000968881,-0.00101101,0.000193776,-0.00193776,0.00101101,-0.00465063,0.00213154,-0.00131431,-0.00310042,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.326649,0.484008,0.368466,0.1,2,-0.23042,0.397398,-0.0496199,0.260107,0,0
1.74506e+09,1,-0.00186421,-0.000532632,-0.00479369,-0.0466457,-0.00839472,-0.998877,-0.891979,1.45589,0.235858,0.0310486,0.0433344,-0.11378,-0.0215717,0.0602741,-0.131615,0.081708,-0.053122,-0.140461,-0.088036,-0.040678,-0.174361,0,-0.000775105,-0.00111211,0.00213154,0.000387552,0.00101101,-0.00600706,0.00213154,-0.000909906,0.00174399,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.327098,0.483954,0.368288,0.1,2,-0.230405,0.397399,-0.049637,0.259957,0,0
1.74506e+09,1,-0.000266316,-0.00213053,-0.00133158,-0.0466425,-0.00840947,-0.998877,-1.99513,-0.591153,0.372898,0.0310486,0.0433949,-0.11378,-0.0215111,0.0602135,-0.131615,0.081708,-0.0530614,-0.140461,-0.0880965,-0.0407083,-0.174361,-0.00310042,-0.000387552,-0.00131431,0.00116266,-0.00174399,0.000808805,-0.00193776,0.000968881,-0.00101101,-0.000193776,-0.00213154,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.327906,0.48365,0.36807,0.1,2,-0.230438,0.39731,-0.049506,0.259609,0,0
1.74506e+09,1,-0.00133158,-0.000532632,-0.000532632,-0.0466809,-0.0084269,-0.998875,-1.99098,1.15976,0.413717,0.0310788,0.0433949,-0.11378,-0.0214809,0.0602438,-0.131631,0.0817383,-0.0530614,-0.140477,-0.088036,-0.0405872,-0.174361,0.00135643,0.00251909,-0.00151651,0.00368175,-0.00310042,0.000808805,0.00251909,0.00213154,-0.00222421,0.000775105,0.00368175,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.328518,0.483492,0.367861,0.1,2,-0.230441,0.397332,-0.0494945,0.259398,0,0
1.74506e+09,1,-0.00213053,0.00559264,0.000532632,-0.0465944,-0.00839172,-0.998879,0.864653,1.50273,-0.310007,0.0310788,0.0433646,-0.113764,-0.0215414,0.0603649,-0.131615,0.0818594,-0.053122,-0.140461,-0.0880057,-0.0405266,-0.174361,-0.000387552,0.00271287,0.000505503,0.00116266,0.000775105,0.00141541,0.00155021,0.000193776,0.000909906,-0.00116266,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.329211,0.483331,0.367589,0.1,2,-0.230514,0.397303,-0.0494876,0.259129,0,0
1.74506e+09,1,-0.00106526,0.000798948,-0.00266316,-0.0465695,-0.00837241,-0.99888,-1.56689,-1.1456,-0.413508,0.0310788,0.0434252,-0.113764,-0.0215717,0.0603649,-0.131631,0.0817686,-0.0530614,-0.140461,-0.088036,-0.0405569,-0.174361,0.000193776,0.00251909,0.000404402,0.00193776,-0.00193776,-0.000202201,-0.00310042,0.00251909,-0.00101101,-0.00271287,-0.00232531,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.330239,0.48321,0.367068,0.1,2,-0.230382,0.397343,-0.0494863,0.258636,0,0
1.74506e+09,1,-0.00186421,-0.000532632,-0.00585895,-0.0465586,-0.00839091,-0.998881,0.0149397,-1.71123,-0.23216,0.0311091,0.043516,-0.11378,-0.0215414,0.0603649,-0.131631,0.0816778,-0.0529706,-0.140461,-0.0880965,-0.0405872,-0.174345,0,0.00251909,-0.00151651,0.00290664,-0.000775105,-0.000303302,-0.00503818,0.00503818,-0.000404402,-0.00368175,0.000193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.331087,0.483238,0.366639,0.1,2,-0.230321,0.39738,-0.0495905,0.258348,0,0
