current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74497e+09,0,1.26237e-06,0.00478586,-3.03758e-06,-0.0128806,-1.7196e-06,-0.999917,-0.236165,-0.990437,0.692624,0.0363246,0.0220307,-0.204468,-0.0363041,0.0220101,-0.204487,0.116949,0.0164242,-0.130557,-0.116974,0.0165323,-0.130481,0.00135777,-0.00124394,-0.00849132,-0.00135722,-0.00124448,-0.00849196,0.000848369,0.00017104,-0.00843943,-0.000849483,0.00017123,-0.00844054,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0414292,6.29643e-06,0.32723,-0.0380775,0,0
1.74497e+09,0,-6.6754e-07,-0.00239593,-2.30544e-06,-0.0128253,-1.73244e-06,-0.999918,1.02599,0.833019,-0.362714,0.0367211,0.0212511,-0.20662,-0.0367002,0.0212303,-0.206639,0.117238,0.0164839,-0.133391,-0.117263,0.016592,-0.133316,0.000709201,-0.00247378,-0.00300571,-0.000708088,-0.00247425,-0.00300601,0.000620982,0.000128545,-0.00602969,-0.000621141,0.000128729,-0.00603068,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0420177,6.32455e-06,0.326749,-0.0378297,0,0
1.74497e+09,0,-1.82514e-06,-0.0057019,-1.56031e-06,-0.0131953,-1.57831e-06,-0.999913,-1.17874,0.308478,-0.11344,0.0369148,0.0201384,-0.207104,-0.0368933,0.0201175,-0.207123,0.117446,0.0165086,-0.135399,-0.117471,0.0166167,-0.135324,0.000357404,-0.00288011,-0.000260605,-0.000356144,-0.00288051,-0.000260591,0.000448742,-5.52725e-06,-0.00433892,-0.000448324,-5.34843e-06,-0.00433973,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0425385,6.35901e-06,0.326542,-0.0374713,0,0
1.74497e+09,0,-5.07167e-07,-0.00604757,-1.03809e-06,-0.0136769,-1.51965e-06,-0.999907,-0.676524,1.20322,0.454926,0.0370249,0.0190092,-0.206994,-0.0370032,0.0189883,-0.207014,0.1176,0.0164789,-0.136897,-0.117625,0.0165871,-0.136822,0.000223316,-0.00273612,0.000575413,-0.000222962,-0.00273643,0.000575518,0.000340395,-0.000120146,-0.00332152,-0.000340577,-0.000119952,-0.0033222,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0430553,6.40186e-06,0.326431,-0.0370594,0,0
1.74497e+09,0,-8.69162e-07,-0.00552395,-6.34387e-07,-0.0141394,-1.46343e-06,-0.9999,-1.7318,-1.20811,0.776373,0.0370964,0.0179775,-0.206687,-0.0370746,0.0179564,-0.206706,0.117719,0.0164182,-0.138058,-0.117744,0.0165266,-0.137984,0.000144962,-0.00244409,0.000902539,-0.0001447,-0.00244442,0.000902896,0.000265938,-0.000167986,-0.00258463,-0.000265994,-0.000167846,-0.00258509,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0434199,6.44141e-06,0.326381,-0.0367483,0,0
1.74497e+09,0,-1.02658e-06,-0.00467271,-4.06046e-07,-0.0145865,-1.37829e-06,-0.999894,-1.64075,-1.51175,-0.651813,0.0371439,0.0169936,-0.206247,-0.037122,0.0169723,-0.206266,0.117819,0.0163406,-0.139028,-0.117844,0.0164491,-0.138953,8.12348e-05,-0.00205135,0.00104171,-8.10293e-05,-0.00205167,0.00104216,0.000198062,-0.000180288,-0.00190094,-0.000198061,-0.000180218,-0.00190121,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0437896,6.49192e-06,0.326345,-0.0364257,0,0
1.74497e+09,0,-9.95564e-07,-0.00368983,-2.7583e-07,-0.0149181,-1.29703e-06,-0.999889,0.176096,0.610535,0.118485,0.0371679,0.0162631,-0.205842,-0.0371459,0.0162416,-0.205861,0.117886,0.0162684,-0.139667,-0.117911,0.0163767,-0.139593,4.50532e-05,-0.00163565,0.000963013,-4.48804e-05,-0.00163592,0.000963435,0.000143108,-0.000180301,-0.00136377,-0.000143074,-0.000180277,-0.00136392,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0440523,6.534e-06,0.326328,-0.0361912,0,0
1.74497e+09,0,-7.77174e-07,-0.00268822,-2.12532e-07,-0.0151678,-1.22626e-06,-0.999885,0.935642,-1.22052,0.19347,0.03718,0.0157033,-0.205492,-0.0371579,0.0156817,-0.20551,0.117932,0.0161984,-0.140106,-0.117957,0.0163068,-0.140032,1.77853e-05,-0.00121327,0.00081502,-1.76387e-05,-0.00121344,0.000815267,9.41233e-05,-0.000162394,-0.00089512,-9.40785e-05,-0.000162396,-0.00089521,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0442462,6.56745e-06,0.326321,-0.0360154,0,0
1.74497e+09,0,-5.65581e-07,-0.00193526,-1.46868e-07,-0.0153483,-1.17394e-06,-0.999882,1.33468,-0.272105,0.1645,0.037182,0.0152987,-0.205194,-0.0371599,0.0152771,-0.205212,0.117963,0.0161487,-0.140393,-0.117988,0.016257,-0.140319,-3.73886e-06,-0.000857295,0.000687098,3.86702e-06,-0.000857407,0.000687264,6.28827e-05,-9.14896e-05,-0.000589124,-6.28263e-05,-9.14945e-05,-0.000589182,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0443798,6.59014e-06,0.32632,-0.0358918,0,0
1.74497e+09,0,-3.70521e-07,-0.00122474,-7.84537e-08,-0.0155076,-1.12706e-06,-0.99988,1.36761,1.38141,0.749822,0.0371753,0.0149572,-0.204883,-0.0371531,0.0149356,-0.204902,0.117987,0.0161241,-0.140619,-0.118012,0.0162325,-0.140545,-1.69677e-05,-0.000505104,0.000514181,1.70767e-05,-0.000505167,0.00051428,3.6085e-05,-1.65287e-05,-0.000325264,-3.60162e-05,-1.65267e-05,-0.000325302,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.044486,6.60741e-06,0.326323,-0.0357905,0,0
1.74497e+09,0,-3.00057e-07,-0.000886031,-6.03182e-08,-0.0155893,-1.10092e-06,-0.999878,-0.409906,-1.13358,-0.401644,0.0371701,0.0147934,-0.204711,-0.0371479,0.0147718,-0.20473,0.117999,0.0161231,-0.140727,-0.118024,0.0162314,-0.140653,-9.43627e-06,-0.000345834,0.000367752,9.53713e-06,-0.00034588,0.000367824,2.68522e-05,6.17699e-06,-0.000236422,-2.67829e-05,6.17827e-06,-0.00023645,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0445392,6.61555e-06,0.326327,-0.0357387,0,0
1.74497e+09,0,-2.59529e-07,-0.000707424,-5.1581e-08,-0.0156575,-1.0768e-06,-0.999877,0.400883,-0.691301,0.174087,0.0371674,0.0146607,-0.204571,-0.0371451,0.0146391,-0.204589,0.11801,0.0161268,-0.14082,-0.118035,0.0162352,-0.140746,-4.17586e-06,-0.000276975,0.000290986,4.26971e-06,-0.000277011,0.00029104,2.22358e-05,8.02781e-06,-0.00019524,-2.21684e-05,8.02882e-06,-0.000195263,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0445719,6.62036e-06,0.326329,-0.0357061,0,0
1.74497e+09,0,-2.43256e-07,-0.000652872,-4.91825e-08,-0.0157112,-1.0569e-06,-0.999876,0.786907,-0.890233,-0.464649,0.0371662,0.0145555,-0.204461,-0.0371439,0.0145338,-0.204479,0.118018,0.0161294,-0.140894,-0.118043,0.0162379,-0.14082,-2.26507e-06,-0.00025456,0.0002644,2.3555e-06,-0.000254593,0.00026445,2.02209e-05,5.42776e-06,-0.00017792,-2.01555e-05,5.42784e-06,-0.000177941,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0446072,6.62537e-06,0.326331,-0.0356719,0,0
1.74497e+09,0,-2.34997e-07,-0.000638255,-4.8077e-08,-0.0157627,-1.0379e-06,-0.999876,1.10789,-1.40045,-0.770915,0.0371655,0.0144563,-0.204358,-0.0371432,0.0144346,-0.204377,0.118026,0.0161312,-0.140963,-0.118051,0.0162395,-0.140889,-1.34822e-06,-0.000243555,0.000251782,1.43645e-06,-0.000243587,0.000251829,1.90892e-05,3.49879e-06,-0.000168015,-1.90253e-05,3.49801e-06,-0.000168035,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0446375,6.62961e-06,0.326333,-0.0356421,0,0
1.74497e+09,0,-2.30102e-07,-0.000633822,-4.7412e-08,-0.0158135,-1.01938e-06,-0.999875,-0.947195,0.689127,-0.340557,0.0371651,0.0143604,-0.204259,-0.0371427,0.0143387,-0.204278,0.118034,0.0161322,-0.141029,-0.118059,0.0162406,-0.140954,-7.82916e-07,-0.000236901,0.000244034,8.69542e-07,-0.000236932,0.000244079,1.83649e-05,2.02525e-06,-0.000161638,-1.83021e-05,2.02377e-06,-0.000161656,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0446703,6.63414e-06,0.326336,-0.03561,0,0
1.74497e+09,1,-2.26451e-07,-0.000629337,-4.69234e-08,-0.0158641,-1.0012e-06,-0.999874,1.28266,-1.15165,0.352808,0.0371649,0.0142667,-0.204163,-0.0371425,0.014245,-0.204181,0.118041,0.0161327,-0.141092,-0.118066,0.0162412,-0.141018,-3.41252e-07,-0.000232209,0.000238004,4.265e-07,-0.000232239,0.000238048,1.7865e-05,8.00266e-07,-0.00015731,-1.78033e-05,7.98255e-07,-0.000157327,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0446967,6.63778e-06,0.326338,-0.0355836,0,0
1.74497e+09,1,-2.22737e-07,-0.0006204,-4.64482e-08,-0.015919,-9.81519e-07,-0.999873,0.883483,0.831586,0.651813,0.0371649,0.0141656,-0.20406,-0.0371424,0.0141439,-0.204078,0.118049,0.0161328,-0.141161,-0.118074,0.0162412,-0.141086,1.52733e-07,-0.000227712,0.000231308,-6.89645e-08,-0.000227742,0.000231351,1.74236e-05,-5.36363e-07,-0.000153654,-1.7363e-05,-5.38828e-07,-0.000153671,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0447287,6.64219e-06,0.326341,-0.035552,0,0
1.74497e+09,1,-2.3355e-07,-0.000609578,-4.76436e-08,-0.0159682,-9.62743e-07,-0.999872,-1.91731,-0.785351,0.380525,0.037165,0.0140754,-0.203969,-0.0371425,0.0140536,-0.203987,0.118056,0.0161324,-0.141222,-0.11808,0.0162407,-0.141147,6.01486e-07,-0.000224025,0.000225251,-5.16342e-07,-0.000224063,0.00022531,1.70943e-05,-1.67965e-06,-0.000151042,-1.70338e-05,-1.68535e-06,-0.000151055,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0447574,6.64647e-06,0.326343,-0.0355236,0,0
1.74497e+09,1,-2.21197e-07,-0.000596987,-4.55174e-08,-0.0160164,-9.44767e-07,-0.999872,1.71298,-1.6965,-0.603906,0.0371654,0.0139865,-0.20388,-0.0371428,0.0139648,-0.203898,0.118062,0.0161314,-0.141281,-0.118087,0.0162398,-0.141207,1.05426e-06,-0.000220518,0.000219135,-9.72827e-07,-0.000220546,0.000219175,1.67986e-05,-2.80723e-06,-0.000148781,-1.67392e-05,-2.81144e-06,-0.000148795,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0447858,6.65055e-06,0.326345,-0.0354957,0,0
1.74497e+09,1,-2.15857e-07,-0.000583445,-4.50335e-08,-0.0160636,-9.27377e-07,-0.999871,0.0727554,1.94352,0.534454,0.0371659,0.0138991,-0.203794,-0.0371433,0.0138773,-0.203812,0.118069,0.0161301,-0.14134,-0.118094,0.0162385,-0.141266,1.50676e-06,-0.000217122,0.000213032,-1.42683e-06,-0.000217149,0.000213069,1.65259e-05,-3.89426e-06,-0.000146747,-1.64677e-05,-3.89829e-06,-0.000146761,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0448165,6.65488e-06,0.326347,-0.0354657,0,0
1.74497e+09,1,-2.11231e-07,-0.00056824,-4.47078e-08,-0.0161142,-9.08673e-07,-0.99987,-0.720992,-0.962994,0.3602,0.0371666,0.0138044,-0.203701,-0.0371441,0.0137826,-0.20372,0.118076,0.0161281,-0.141405,-0.118101,0.0162364,-0.14133,1.99251e-06,-0.000213541,0.000206481,-1.91399e-06,-0.000213567,0.000206518,1.62475e-05,-5.03514e-06,-0.000144703,-1.61906e-05,-5.0391e-06,-0.000144717,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0448413,6.65835e-06,0.326349,-0.0354409,0,0
1.74497e+09,1,-2.07347e-07,-0.000554166,-4.44176e-08,-0.016159,-8.92007e-07,-0.999869,-1.53125,-0.877666,0.784524,0.0371675,0.0137197,-0.20362,-0.0371449,0.0136979,-0.203638,0.118083,0.0161258,-0.141462,-0.118107,0.0162342,-0.141388,2.43479e-06,-0.000210294,0.000200516,-2.35754e-06,-0.00021032,0.000200553,1.59975e-05,-6.06393e-06,-0.000142879,-1.59417e-05,-6.06785e-06,-0.000142892,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0448685,6.66215e-06,0.326351,-0.0354143,0,0
1.74497e+09,1,-2.03688e-07,-0.00054024,-4.4126e-08,-0.0162027,-8.7564e-07,-0.999869,-0.454371,0.346798,0.00305517,0.0371686,0.0136362,-0.203541,-0.037146,0.0136145,-0.20356,0.118089,0.0161232,-0.141519,-0.118114,0.0162315,-0.141445,2.86684e-06,-0.000207126,0.000194687,-2.79082e-06,-0.000207152,0.000194724,1.57555e-05,-7.05895e-06,-0.00014112,-1.57009e-05,-7.06283e-06,-0.000141133,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.044898,6.66626e-06,0.326353,-0.0353858,0,0
1.74497e+09,1,-2.00188e-07,-0.000526551,-4.38316e-08,-0.0162454,-8.59557e-07,-0.999868,1.32695,1.5218,0.69418,0.0371699,0.0135541,-0.203465,-0.0371472,0.0135323,-0.203483,0.118095,0.0161202,-0.141575,-0.11812,0.0162286,-0.141501,3.28966e-06,-0.000204021,0.000188981,-3.21485e-06,-0.000204047,0.000189017,1.55192e-05,-8.02677e-06,-0.0001394,-1.54657e-05,-8.03064e-06,-0.000139414,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0449243,6.66993e-06,0.326354,-0.0353602,0,0
1.74497e+09,1,-1.96836e-07,-0.000513184,-4.35384e-08,-0.0162869,-8.43747e-07,-0.999867,-1.6526,0.558863,0.44886,0.0371713,0.0134732,-0.20339,-0.0371486,0.0134513,-0.203408,0.118101,0.0161167,-0.14163,-0.118126,0.0162251,-0.141556,3.69954e-06,-0.000201003,0.000183446,-3.62591e-06,-0.000201029,0.000183482,1.52906e-05,-8.95674e-06,-0.000137738,-1.52381e-05,-8.96059e-06,-0.000137751,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0449529,6.67392e-06,0.326356,-0.0353327,0,0
1.74497e+09,1,-1.81535e-07,-0.000498956,-4.08215e-08,-0.0163314,-8.2772e-07,-0.999867,-1.96181,-0.982959,0.603206,0.037173,0.0133855,-0.203311,-0.0371503,0.0133637,-0.203329,0.118108,0.0161126,-0.14169,-0.118133,0.0162209,-0.141616,4.13237e-06,-0.000197797,0.000177586,-4.06269e-06,-0.000197815,0.000177609,1.50494e-05,-9.9268e-06,-0.000135984,-1.49986e-05,-9.92802e-06,-0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.044976,6.67687e-06,0.326357,-0.03531,0,0
1.74497e+09,1,-1.85951e-07,-0.000486264,-4.29684e-08,-0.0163707,-8.12973e-07,-0.999866,1.73575,0.852202,0.551015,0.0371747,0.013307,-0.203241,-0.037152,0.0132852,-0.203259,0.118114,0.0161084,-0.141744,-0.118139,0.0162168,-0.14167,4.52031e-06,-0.000194928,0.000172352,-4.44935e-06,-0.000194955,0.000172389,1.48319e-05,-1.07991e-05,-0.000134401,-1.47821e-05,-1.0802e-05,-0.000134415,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0450013,6.68023e-06,0.326358,-0.0352857,0,0
1.74497e+09,1,-1.8402e-07,-0.000470324,-4.27932e-08,-0.0164204,-7.93799e-07,-0.999865,1.40795,-0.628463,-0.760938,0.0371772,0.0132066,-0.203153,-0.0371544,0.0131848,-0.203171,0.118122,0.0161024,-0.141814,-0.118146,0.0162108,-0.14174,5.00571e-06,-0.000191313,0.000165789,-4.93592e-06,-0.000191339,0.000165826,1.45593e-05,-1.18771e-05,-0.000132409,-1.45106e-05,-1.18804e-05,-0.000132422,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0450336,6.68466e-06,0.32636,-0.0352546,0,0
1.74497e+09,1,-1.81795e-07,-0.000458372,-4.24666e-08,-0.0164575,-7.79232e-07,-0.999865,-1.2346,-0.067543,0.444161,0.0371793,0.0131307,-0.203088,-0.0371565,0.0131088,-0.203106,0.118127,0.0160975,-0.141866,-0.118152,0.0162059,-0.141792,5.3699e-06,-0.000188582,0.000160861,-5.30116e-06,-0.000188608,0.000160898,1.43531e-05,-1.26811e-05,-0.000130897,-1.43052e-05,-1.26845e-05,-0.000130911,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0450605,6.68838e-06,0.326361,-0.0352291,0,0
1.74497e+09,1,-1.79401e-07,-0.000446735,-4.21422e-08,-0.0164936,-7.6485e-07,-0.999864,0.0802373,-0.186873,0.635055,0.0371815,0.0130559,-0.203025,-0.0371587,0.013034,-0.203043,0.118133,0.0160923,-0.141919,-0.118158,0.0162007,-0.141844,5.72381e-06,-0.000185916,0.000156071,-5.65611e-06,-0.000185941,0.000156106,1.41522e-05,-1.34558e-05,-0.000129421,-1.41051e-05,-1.34593e-05,-0.000129434,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0450846,6.69172e-06,0.326361,-0.035206,0,0
1.74497e+09,1,-1.7691e-07,-0.000435397,-4.18288e-08,-0.0165289,-7.50663e-07,-0.999863,-1.92974,1.293,-0.250921,0.0371839,0.0129821,-0.202963,-0.037161,0.0129602,-0.202981,0.118139,0.0160868,-0.14197,-0.118163,0.0161952,-0.141896,6.06902e-06,-0.000183302,0.000151395,-6.00237e-06,-0.000183327,0.00015143,1.39548e-05,-1.42082e-05,-0.000127969,-1.39085e-05,-1.42118e-05,-0.000127981,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0451084,6.69503e-06,0.326362,-0.0351834,0,0
1.74497e+09,1,-1.74456e-07,-0.000424559,-4.15379e-08,-0.0165632,-7.36675e-07,-0.999863,0.0201423,-1.85222,-0.142248,0.0371864,0.0129093,-0.202904,-0.0371635,0.0128874,-0.202922,0.118144,0.016081,-0.142021,-0.118169,0.0161893,-0.141947,6.39405e-06,-0.000180843,0.000146989,-6.32839e-06,-0.000180867,0.000147023,1.37718e-05,-1.49049e-05,-0.000126624,-1.37263e-05,-1.49086e-05,-0.000126636,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0451342,6.69863e-06,0.326363,-0.0351591,0,0
1.74497e+09,1,-1.70735e-07,-0.000412687,-4.14441e-08,-0.0166,-7.2153e-07,-0.999862,0.477539,0.655328,0.386644,0.0371893,0.0128304,-0.20284,-0.0371663,0.0128085,-0.202858,0.11815,0.0160742,-0.142076,-0.118175,0.0161825,-0.142002,6.75603e-06,-0.000178073,0.000142083,-6.69147e-06,-0.000178097,0.000142116,1.35633e-05,-1.568e-05,-0.000125079,-1.35192e-05,-1.56822e-05,-0.000125093,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.045155,6.70154e-06,0.326363,-0.0351391,0,0
