current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,1,1.6661e-06,0.00548235,-3.18856e-06,-0.0121926,-1.49716e-06,-0.999926,1.9484,-1.83015,0.223168,0.0368061,0.0222998,-0.20465,-0.0367865,0.022282,-0.204668,0.11625,0.0175689,-0.129129,-0.116274,0.0176723,-0.129055,0.00145162,-0.00123486,-0.00915185,-0.00145109,-0.00123536,-0.00915266,0.000888885,0.000167085,-0.00890963,-0.000890103,0.000167322,-0.00891086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0412214,3.51116e-06,0.327184,-0.0846922,0,0
1.74473e+09,1,-5.02001e-07,-0.00258622,-2.37247e-06,-0.0121125,-1.53523e-06,-0.999927,1.66087,-0.311158,-0.00851752,0.0372655,0.0214096,-0.207155,-0.0372455,0.0213916,-0.207174,0.11658,0.0176312,-0.13239,-0.116605,0.0177346,-0.132316,0.000725434,-0.00261933,-0.003013,-0.000724294,-0.00261975,-0.00301341,0.000637615,0.000117682,-0.00622151,-0.000637779,0.000117907,-0.00622259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0417792,3.52521e-06,0.326754,-0.0842656,0,0
1.74473e+09,1,-1.3928e-06,-0.00604464,-1.52366e-06,-0.0125478,-1.37349e-06,-0.999921,-0.833264,-0.209245,-0.271317,0.0374789,0.0201167,-0.207642,-0.0374582,0.0200986,-0.207661,0.116813,0.0176497,-0.134647,-0.116837,0.0177531,-0.134573,0.000350421,-0.0030275,-0.000116617,-0.000349333,-0.00302787,-0.000116657,0.000451792,-3.34096e-05,-0.00439361,-0.000451518,-3.31838e-05,-0.00439449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0423228,3.55009e-06,0.326542,-0.0840789,0,0
1.74473e+09,1,-4.55183e-07,-0.0062858,-1.04802e-06,-0.0129996,-1.32984e-06,-0.999916,-0.599158,-1.07211,0.0026262,0.0375793,0.0190498,-0.207521,-0.0375584,0.0190315,-0.20754,0.116955,0.0176157,-0.136038,-0.116979,0.0177193,-0.135965,0.000233478,-0.00288422,0.000597581,-0.000233118,-0.00288452,0.000597654,0.0003561,-0.000134922,-0.00349092,-0.000356276,-0.000134697,-0.00349166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0428643,3.58502e-06,0.326427,-0.0839907,0,0
1.74473e+09,1,-8.56713e-07,-0.00573353,-6.14411e-07,-0.013528,-1.27125e-06,-0.999908,-0.774449,-1.7906,-0.713176,0.0376601,0.0178565,-0.207161,-0.037639,0.0178381,-0.207179,0.117091,0.0175414,-0.13737,-0.117115,0.0176451,-0.137297,0.000144096,-0.00256172,0.0009833,-0.000143844,-0.00256205,0.000983646,0.00027266,-0.000185634,-0.00266379,-0.000272712,-0.000185476,-0.00266426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0432877,3.62414e-06,0.326369,-0.0839617,0,0
1.74473e+09,1,-1.01065e-06,-0.00497228,-4.09608e-07,-0.013955,-1.19528e-06,-0.999903,-1.94004,0.524224,0.226245,0.0377037,0.0169086,-0.206728,-0.0376826,0.0168901,-0.206747,0.117186,0.0174643,-0.138292,-0.11721,0.017568,-0.138219,8.44191e-05,-0.00220058,0.0011228,-8.42156e-05,-0.00220089,0.00112323,0.000210116,-0.000196362,-0.0020284,-0.000210114,-0.000196271,-0.0020287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0436414,3.66634e-06,0.326336,-0.0839526,0,0
1.74473e+09,1,-9.85226e-07,-0.00388199,-2.65506e-07,-0.0143418,-1.10683e-06,-0.999897,1.95755,-1.13409,0.30269,0.0377303,0.0160502,-0.206247,-0.0377091,0.0160316,-0.206265,0.117263,0.0173775,-0.139037,-0.117288,0.0174813,-0.138964,4.40571e-05,-0.00173376,0.00103597,-4.38902e-05,-0.00173403,0.00103638,0.000148784,-0.000196729,-0.00142434,-0.000148748,-0.00019669,-0.00142451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0439484,3.7097e-06,0.326318,-0.0839557,0,0
1.74473e+09,1,-8.14488e-07,-0.00290937,-2.03909e-07,-0.014582,-1.04162e-06,-0.999894,1.44767,-1.89136,0.174215,0.0377418,0.0155068,-0.205908,-0.0377205,0.015488,-0.205926,0.117308,0.0173078,-0.13946,-0.117332,0.0174115,-0.139387,2.22691e-05,-0.00133218,0.000867741,-2.21247e-05,-0.00133237,0.000868016,0.000102848,-0.000189002,-0.00098508,-0.0001028,-0.000188989,-0.00098519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0441536,3.74161e-06,0.326311,-0.0839622,0,0
1.74473e+09,1,-5.53123e-07,-0.00193651,-1.34978e-07,-0.0148077,-9.77801e-07,-0.99989,0.192842,1.38242,0.752333,0.0377454,0.0149893,-0.205538,-0.0377241,0.0149705,-0.205555,0.117346,0.0172367,-0.139823,-0.11737,0.0173405,-0.13975,-3.35796e-06,-0.000880951,0.000694779,3.48104e-06,-0.000881058,0.000694937,6.27143e-05,-0.000107259,-0.000592997,-6.26548e-05,-0.000107257,-0.00059306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0442957,3.7634e-06,0.326309,-0.0839733,0,0
1.74473e+09,1,-4.07941e-07,-0.00140597,-8.52846e-08,-0.0149251,-9.44176e-07,-0.999889,1.14033,-1.7481,-0.45358,0.0377416,0.0147271,-0.205311,-0.0377202,0.0147082,-0.205329,0.117364,0.0172105,-0.139994,-0.117388,0.0173143,-0.139922,-1.55765e-05,-0.000614999,0.000576608,1.56865e-05,-0.000615071,0.000576722,4.22031e-05,-4.76433e-05,-0.000389969,-4.21352e-05,-4.76377e-05,-0.000390017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0443959,3.77807e-06,0.326312,-0.0839829,0,0
1.74473e+09,1,-3.05121e-07,-0.000944639,-5.76924e-08,-0.0150249,-9.1399e-07,-0.999887,-0.581526,1.72532,-0.40851,0.0377348,0.0145149,-0.205098,-0.0377134,0.014496,-0.205115,0.117378,0.0172001,-0.140127,-0.117403,0.0173039,-0.140055,-1.20507e-05,-0.000392142,0.000407651,1.21505e-05,-0.00039219,0.000407725,2.77925e-05,-9.90676e-06,-0.000249688,-2.77221e-05,-9.90106e-06,-0.000249723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0444519,3.78574e-06,0.326316,-0.0839921,0,0
1.74473e+09,1,-2.62703e-07,-0.000739465,-4.78574e-08,-0.015084,-8.93883e-07,-0.999886,1.02832,0.93128,0.00555316,0.0377318,0.0143942,-0.204972,-0.0377104,0.0143753,-0.20499,0.117387,0.0171989,-0.140206,-0.117412,0.0173028,-0.140134,-5.81512e-06,-0.000301773,0.00031322,5.90829e-06,-0.000301809,0.000313276,2.26569e-05,-7.26307e-07,-0.000201614,-2.25878e-05,-7.2137e-07,-0.000201643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0444914,3.79089e-06,0.326319,-0.0839981,0,0
1.74473e+09,1,-2.35966e-07,-0.000630258,-4.35565e-08,-0.0151482,-8.70312e-07,-0.999885,0.148808,0.93781,0.00294347,0.0377301,0.0142619,-0.204836,-0.0377086,0.0142429,-0.204854,0.117397,0.0171981,-0.140295,-0.117422,0.0173019,-0.140222,-2.3986e-06,-0.000260625,0.000265199,2.48663e-06,-0.000260656,0.000265245,1.9377e-05,-3.047e-06,-0.000173182,-1.93106e-05,-3.04335e-06,-0.000173207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0445241,3.79497e-06,0.326321,-0.0840038,0,0
1.74473e+09,1,-2.26737e-07,-0.000608887,-4.23871e-08,-0.0151925,-8.53774e-07,-0.999885,1.29237,0.268279,0.377412,0.0377294,0.0141708,-0.204744,-0.0377079,0.0141519,-0.204761,0.117404,0.0171967,-0.140355,-0.117428,0.0173005,-0.140282,-1.34312e-06,-0.000247937,0.000250683,1.42891e-06,-0.000247966,0.000250727,1.81562e-05,-4.80177e-06,-0.000162493,-1.80913e-05,-4.79906e-06,-0.000162516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0445575,3.799e-06,0.326323,-0.0840088,0,0
1.74473e+09,1,-2.2036e-07,-0.000602536,-4.15909e-08,-0.0152457,-8.34213e-07,-0.999884,-0.498275,1.65625,0.324573,0.037729,0.0140641,-0.204636,-0.0377075,0.0140451,-0.204654,0.117412,0.0171942,-0.140424,-0.117436,0.017298,-0.140352,-6.1707e-07,-0.000239109,0.00024075,7.00891e-07,-0.000239137,0.000240792,1.72432e-05,-6.36743e-06,-0.000154375,-1.71797e-05,-6.36567e-06,-0.000154396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0445869,3.80252e-06,0.326326,-0.0840142,0,0
1.74473e+09,1,-2.16515e-07,-0.000599299,-4.11082e-08,-0.0152938,-8.16812e-07,-0.999883,0.447883,-1.90423,0.727888,0.0377289,0.0139696,-0.204541,-0.0377073,0.0139506,-0.204559,0.117419,0.0171913,-0.140485,-0.117443,0.0172951,-0.140412,-1.49362e-07,-0.000233838,0.000234379,2.31765e-07,-0.000233866,0.00023442,1.67038e-05,-7.48297e-06,-0.000149603,-1.66413e-05,-7.48188e-06,-0.000149623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.044616,3.80596e-06,0.326328,-0.0840194,0,0
1.74473e+09,1,-2.12932e-07,-0.000592661,-4.06783e-08,-0.0153462,-7.97989e-07,-0.999882,-0.310226,-0.608757,-0.225449,0.0377289,0.0138679,-0.20444,-0.0377073,0.0138489,-0.204457,0.117426,0.0171878,-0.14055,-0.11745,0.0172917,-0.140477,3.25318e-07,-0.000229214,0.000227954,-2.44346e-07,-0.000229241,0.000227993,1.62687e-05,-8.59471e-06,-0.000145887,-1.62073e-05,-8.59416e-06,-0.000145906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0446447,3.80936e-06,0.326331,-0.0840248,0,0
1.74473e+09,1,-2.09856e-07,-0.000583646,-4.03349e-08,-0.0153933,-7.81141e-07,-0.999882,-0.694678,-0.546465,0.381806,0.0377292,0.013777,-0.20435,-0.0377075,0.013758,-0.204367,0.117432,0.0171841,-0.140608,-0.117456,0.017288,-0.140535,7.53238e-07,-0.000225522,0.000222185,-6.73511e-07,-0.000225548,0.000222224,1.59568e-05,-9.5417e-06,-0.000143344,-1.58964e-05,-9.54154e-06,-0.000143363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.044676,3.81306e-06,0.326334,-0.0840302,0,0
1.74473e+09,1,-2.07114e-07,-0.000573699,-4.0046e-08,-0.0154349,-7.66189e-07,-0.999881,1.1057,-0.39614,0.350393,0.0377295,0.0136964,-0.204271,-0.0377078,0.0136775,-0.204288,0.117438,0.0171806,-0.140659,-0.117462,0.0172844,-0.140586,1.14271e-06,-0.000222393,0.000216945,-1.06409e-06,-0.000222419,0.000216983,1.5714e-05,-1.03632e-05,-0.000141446,-1.56544e-05,-1.03633e-05,-0.000141464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.044704,3.81639e-06,0.326336,-0.084035,0,0
1.74473e+09,1,-2.16305e-07,-0.000559799,-3.99529e-08,-0.0154847,-7.46284e-07,-0.99988,0.221348,1.04658,0.748016,0.0377301,0.0135995,-0.204177,-0.0377084,0.0135805,-0.204195,0.117445,0.0171757,-0.14072,-0.117469,0.0172795,-0.140648,1.6398e-06,-0.00021856,0.000210272,-1.56193e-06,-0.000218587,0.000210312,1.54307e-05,-1.13884e-05,-0.000139295,-1.5371e-05,-1.13953e-05,-0.000139302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0447317,3.82024e-06,0.326339,-0.08404,0,0
1.74473e+09,1,-2.05797e-07,-0.000546615,-4.00028e-08,-0.0155289,-7.29561e-07,-0.999879,1.51332,-1.27379,-0.0903305,0.0377309,0.0135128,-0.204094,-0.0377091,0.0134938,-0.204112,0.117451,0.017171,-0.140776,-0.117475,0.0172747,-0.140703,2.0851e-06,-0.000215206,0.000204296,-2.00813e-06,-0.000215232,0.000204334,1.51949e-05,-1.22741e-05,-0.000137542,-1.51377e-05,-1.22717e-05,-0.000137564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.044759,3.82366e-06,0.326341,-0.0840446,0,0
1.74473e+09,1,-1.99823e-07,-0.000531941,-3.95883e-08,-0.0155763,-7.11807e-07,-0.999879,1.74527,0.452526,0.0653651,0.0377319,0.013419,-0.204006,-0.0377101,0.0134,-0.204023,0.117458,0.0171653,-0.140836,-0.117481,0.0172691,-0.140763,2.56345e-06,-0.000211636,0.00019787,-2.48803e-06,-0.000211662,0.000197907,1.49488e-05,-1.32106e-05,-0.000135738,-1.48929e-05,-1.32083e-05,-0.000135759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0447886,3.82725e-06,0.326343,-0.0840495,0,0
1.74473e+09,1,-1.95993e-07,-0.000520176,-3.92115e-08,-0.0156141,-6.97621e-07,-0.999878,-0.991415,1.77407,0.1647,0.0377329,0.0133433,-0.203936,-0.0377111,0.0133243,-0.203953,0.117463,0.0171604,-0.140885,-0.117487,0.0172642,-0.140812,2.93918e-06,-0.000208849,0.00019282,-2.86503e-06,-0.000208874,0.000192857,1.47604e-05,-1.39357e-05,-0.000134364,-1.47053e-05,-1.39343e-05,-0.000134384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0448151,3.83044e-06,0.326345,-0.0840535,0,0
1.74473e+09,1,-1.91433e-07,-0.000504371,-3.87412e-08,-0.0156632,-6.79108e-07,-0.999877,-0.169133,1.3346,-0.636695,0.0377345,0.0132441,-0.203845,-0.0377126,0.013225,-0.203862,0.11747,0.0171535,-0.140949,-0.117494,0.0172573,-0.140876,3.44359e-06,-0.000205087,0.000186041,-3.37107e-06,-0.000205112,0.000186076,1.45046e-05,-1.49048e-05,-0.000132497,-1.44507e-05,-1.49042e-05,-0.000132515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0448413,3.83358e-06,0.326347,-0.084058,0,0
1.74473e+09,1,-1.88408e-07,-0.000493046,-3.84357e-08,-0.0156991,-6.65494e-07,-0.999877,-0.342573,0.990421,-0.186818,0.0377358,0.0131708,-0.203779,-0.0377139,0.0131518,-0.203796,0.117475,0.017148,-0.140996,-0.117499,0.0172518,-0.140924,3.79833e-06,-0.000202449,0.000181268,-3.72691e-06,-0.000202474,0.000181303,1.43283e-05,-1.55745e-05,-0.000131218,-1.42753e-05,-1.55744e-05,-0.000131235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0448696,3.83697e-06,0.326348,-0.0840618,0,0
1.74473e+09,1,-1.85164e-07,-0.00048048,-3.8113e-08,-0.015738,-6.50618e-07,-0.999876,0.463835,-0.0671386,0.73862,0.0377374,0.0130905,-0.203707,-0.0377155,0.0130714,-0.203725,0.117481,0.0171416,-0.141048,-0.117505,0.0172454,-0.140976,4.19583e-06,-0.00019947,0.000175921,-4.12563e-06,-0.000199494,0.000175955,1.41268e-05,-1.63256e-05,-0.000129747,-1.40747e-05,-1.63258e-05,-0.000129763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.044895,3.84e-06,0.32635,-0.0840655,0,0
1.74473e+09,1,-1.81126e-07,-0.000466953,-3.81786e-08,-0.0157796,-6.34293e-07,-0.999876,-1.34593,-0.580373,-0.335535,0.0377393,0.0130035,-0.203631,-0.0377174,0.0129845,-0.203649,0.117487,0.0171342,-0.141105,-0.117511,0.017238,-0.141032,4.62421e-06,-0.000196243,0.000170158,-4.55514e-06,-0.000196266,0.000170191,1.39082e-05,-1.71301e-05,-0.000128143,-1.38575e-05,-1.71287e-05,-0.000128162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.04492,3.84307e-06,0.326351,-0.0840692,0,0
1.74473e+09,1,-1.78857e-07,-0.000455048,-3.75841e-08,-0.0158164,-6.1994e-07,-0.999875,0.654274,-0.260242,0.0749396,0.0377413,0.0129256,-0.203564,-0.0377193,0.0129066,-0.203582,0.117492,0.0171273,-0.141156,-0.117516,0.0172311,-0.141083,4.99991e-06,-0.000193402,0.000165099,-4.93204e-06,-0.000193426,0.000165132,1.37167e-05,-1.78268e-05,-0.000126739,-1.36666e-05,-1.78271e-05,-0.000126756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0449447,3.84601e-06,0.326352,-0.0840725,0,0
1.74473e+09,1,-1.75733e-07,-0.000442364,-3.72345e-08,-0.0158558,-6.04403e-07,-0.999874,-0.85612,0.232257,0.334814,0.0377435,0.0128412,-0.203493,-0.0377216,0.0128222,-0.203511,0.117498,0.0171192,-0.141211,-0.117522,0.017223,-0.141139,5.3971e-06,-0.000190389,0.000159747,-5.33047e-06,-0.000190412,0.000159779,1.35147e-05,-1.85539e-05,-0.000125256,-1.34656e-05,-1.85547e-05,-0.000125272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0449715,3.84922e-06,0.326354,-0.084076,0,0
1.74473e+09,1,-1.73265e-07,-0.00043243,-3.69996e-08,-0.0158873,-5.91894e-07,-0.999874,-1.18209,1.04019,0.475962,0.0377456,0.0127732,-0.203436,-0.0377235,0.0127541,-0.203454,0.117503,0.0171124,-0.141256,-0.117527,0.0172162,-0.141184,5.70488e-06,-0.000188054,0.000155597,-5.63918e-06,-0.000188077,0.000155628,1.33601e-05,-1.9109e-05,-0.000124122,-1.33118e-05,-1.91099e-05,-0.000124137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0449955,3.85209e-06,0.326355,-0.0840788,0,0
1.74473e+09,1,-1.70503e-07,-0.000421439,-3.67419e-08,-0.0159214,-5.78206e-07,-0.999873,1.4301,-0.561119,-0.41686,0.0377479,0.0126985,-0.203375,-0.0377259,0.0126795,-0.203393,0.117509,0.0171046,-0.141305,-0.117532,0.0172085,-0.141233,6.05004e-06,-0.000185409,0.000150942,-5.9854e-06,-0.000185432,0.000150973,1.31822e-05,-1.97323e-05,-0.000122809,-1.31348e-05,-1.97334e-05,-0.000122823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0450192,3.85493e-06,0.326356,-0.0840817,0,0
1.74473e+09,1,-1.67038e-07,-0.000407651,-3.64239e-08,-0.0159644,-5.60735e-07,-0.999872,1.21302,1.32998,0.157578,0.0377512,0.0126031,-0.203298,-0.0377291,0.012584,-0.203316,0.117515,0.0170941,-0.141369,-0.117539,0.017198,-0.141296,6.48074e-06,-0.000182096,0.000145131,-6.41742e-06,-0.000182118,0.000145161,1.29607e-05,-2.04986e-05,-0.000121168,-1.29144e-05,-2.04998e-05,-0.000121182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0450495,3.85856e-06,0.326357,-0.0840852,0,0
1.74473e+09,1,-1.59531e-07,-0.000398429,-3.7164e-08,-0.0159998,-5.465e-07,-0.999872,-1.28521,-0.825142,-0.522385,0.0377541,0.0125236,-0.203236,-0.037732,0.0125045,-0.203253,0.117521,0.0170851,-0.141422,-0.117545,0.0171889,-0.141349,6.80552e-06,-0.000179808,0.000140749,-6.7433e-06,-0.000179829,0.000140778,1.28979e-05,-2.07729e-05,-0.000120708,-1.28543e-05,-2.07686e-05,-0.000120731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1,-0.0450725,3.86123e-06,0.326357,-0.0840878,0,0
