current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,0,0.00532632,0.000532632,-0.00958738,-0.0315674,-0.00525984,-0.999488,-0.921274,0.573412,-0.033467,0.0140931,0.0492082,-0.107809,-0.00198213,0.0665718,-0.115913,0.0322345,-0.0396788,-0.139197,-0.0395314,-0.0161532,-0.149481,0.00310042,-0.00387552,-0.000404402,0.00620084,-0.00193776,-0.00283082,0.00174399,0.000775105,-0.00161761,-0.00135643,-0.00116266,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,1.94815,0.239637,0.0608605,0.5,1,0.745721,0.121932,0.403158,0.555836,0,0
1.74619e+09,0,0.00585895,0,-0.00479369,-0.0315297,-0.00585878,-0.999486,1.98454,-1.25402,-0.551563,0.0144262,0.0484815,-0.107809,-0.00198213,0.0663295,-0.117224,0.0322345,-0.0404055,-0.139213,-0.0395616,-0.0164257,-0.151124,0.000581329,-0.00290664,0.000505503,0.00232531,-0.00155021,-0.00283082,-0.000775105,0.00193776,-0.00181981,-0.00348797,-0.00348797,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,1.94815,0.239641,0.060887,0.5,1,0.745499,0.121687,0.40311,0.556038,0,0
1.74619e+09,0,0.0066579,-0.000532632,-0.00346211,-0.031625,-0.00647296,-0.999479,-0.235239,-0.0527816,-0.449767,0.0145776,0.0479366,-0.107809,-0.00195185,0.0661781,-0.118361,0.0322042,-0.0409201,-0.13926,-0.0395616,-0.0163954,-0.153209,0.00193776,-0.0032942,-0.000707704,-0.000775105,-0.00116266,0.000303302,-0.00465063,0.000775105,-0.00141541,0.000775105,0.000387552,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.94815,0.239638,0.0608737,0.5,1,0.745223,0.121453,0.402991,0.556267,0,0
1.74619e+09,0,0.00719053,-0.00346211,-0.00292948,-0.0319604,-0.00718327,-0.999463,1.18723,0.64811,0.391259,0.0145776,0.0475127,-0.107809,-0.00195185,0.066269,-0.119688,0.0322951,-0.0414652,-0.139418,-0.0395919,-0.0158201,-0.156163,0.00465063,0,-0.000909906,0.00155021,0,-0.00161761,-0.000193776,-0.00116266,-0.00141541,-0.000193776,-0.00135643,-0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,1.94816,0.239654,0.0608456,0.5,1,0.744879,0.121162,0.402799,0.556568,0,0
1.74619e+09,0,0.00292948,0.000266316,0.00106526,-0.0321109,-0.007637,-0.999455,1.44918,-1.67582,0.00997816,0.0144565,0.0470282,-0.107809,-0.00201239,0.0663295,-0.120636,0.0325676,-0.0419193,-0.139576,-0.0396525,-0.0153054,-0.157474,-0.00174399,0.000387552,-0.00111211,0.00310042,-0.000775105,-0.00363962,0.00193776,-0.000387552,-0.00212311,-0.00290664,0.000581329,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.94816,0.239676,0.0608225,0.5,1,0.744684,0.120976,0.40274,0.556743,0,0
1.74619e+09,0,0.00745685,0.00266316,0.00399474,-0.0320361,-0.00817867,-0.999453,1.77754,1.79237,0.497815,0.0144565,0.0464227,-0.107793,-0.00204267,0.0664204,-0.121868,0.0328098,-0.0427671,-0.139671,-0.0395919,-0.0150026,-0.158548,0.00310042,0,-0.000707704,0.00155021,-0.00193776,-0.00141541,0.000193776,0.000581329,-0.000606604,-0.00213154,0.00135643,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.94816,0.239669,0.0608346,0.5,1,0.744402,0.120745,0.402532,0.556947,0,0
1.74619e+09,0,-0.000532632,0.0015979,0.00186421,-0.0320682,-0.00845006,-0.99945,-0.436613,-0.423169,0.365792,0.0144262,0.0457869,-0.107809,-0.00207295,0.0663598,-0.122421,0.0329915,-0.0436754,-0.139687,-0.0395011,-0.0150329,-0.159354,0.00135643,-0.00174399,0,-0.000775105,-0.000775105,-0.00121321,0.00174399,0.00116266,-0.00131431,0.00135643,-0.00271287,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.94816,0.239652,0.0608442,0.5,1,0.744222,0.120528,0.40248,0.557109,0,0
1.74619e+09,0,0.00452737,-0.000532632,-0.00133158,-0.032223,-0.00875104,-0.999443,-0.0816447,-1.30364,-0.497396,0.0143959,0.0452418,-0.107809,-0.00201239,0.066269,-0.122974,0.0331732,-0.0441598,-0.139671,-0.0394708,-0.0149723,-0.160112,0,-0.00290664,-0.00101101,0.00426308,-0.000193776,-0.00111211,-0.00135643,0.00116266,0.000909906,-0.000968881,-0.00348797,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.94817,0.239663,0.0608328,0.5,1,0.744077,0.12039,0.402476,0.557256,0,0
1.74619e+09,0,0.000266316,0.000532632,-0.00292948,-0.0322102,-0.00897373,-0.999441,1.68684,-0.488527,-0.514724,0.0144262,0.044818,-0.107809,-0.00204267,0.0660873,-0.123716,0.0331732,-0.0447049,-0.139687,-0.0394405,-0.0150632,-0.160665,0,0.00135643,-0.00101101,-0.000968881,-0.00174399,-0.000101101,-0.00193776,0.00174399,-0.000101101,0.00116266,0,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.94816,0.23968,0.0607994,0.5,1,0.743863,0.120254,0.402452,0.557459,0,0
1.74619e+09,0,0.000798948,0.00213053,-0.00239684,-0.0321293,-0.00917442,-0.999442,-1.11818,-0.607816,0.681258,0.0144868,0.0445455,-0.107809,-0.00201239,0.0659359,-0.12449,0.0331429,-0.045159,-0.139703,-0.0395011,-0.0153054,-0.161123,-0.000581329,0.00174399,-0.000101101,0.000968881,-0.000581329,-0.00252752,-0.00561951,0,-0.00101101,-0.00116266,-0.00116266,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.94818,0.239727,0.0607522,0.5,1,0.74377,0.12017,0.402397,0.557573,0,0
1.74619e+09,0,0.00399474,0.00399474,-0.00186421,-0.032105,-0.00943296,-0.99944,0.62178,0.666771,-0.0778796,0.014517,0.0443941,-0.107793,-0.00204267,0.0659662,-0.125375,0.0331429,-0.0454012,-0.139734,-0.0395919,-0.015366,-0.161566,0.00271287,0.000387552,0.00121321,-0.000193776,0.00135643,-0.00222421,-0.00213154,0,-0.00252752,-0.00465063,-0.000387552,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.9482,0.239824,0.0606405,0.5,1,0.743652,0.120139,0.402317,0.557716,0,0
1.74619e+09,0,0.000532632,0.00133158,-0.00186421,-0.0319943,-0.00955207,-0.999443,0.174699,-1.53386,0.640029,0.0145473,0.0442427,-0.107824,-0.00201239,0.0659056,-0.125738,0.0331126,-0.0456737,-0.139718,-0.0395616,-0.0155174,-0.161819,0.00232531,0.000193776,-0.00101101,0.00213154,-0.00193776,-0.000707704,-0.00251909,-0.00116266,-0.000404402,0.00155021,-0.00213154,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.94822,0.239884,0.0606164,0.5,1,0.74362,0.1201,0.402306,0.557778,0,0
1.74619e+09,0,0.000266316,-0.000798948,-0.00213053,-0.0320732,-0.00967646,-0.999439,0.72296,-1.06857,0.542375,0.0145473,0.0441518,-0.107809,-0.00204267,0.0659359,-0.125849,0.0331732,-0.045704,-0.139703,-0.0395919,-0.0154871,-0.162024,0.00155021,0,0.000404402,-0.000387552,-0.00193776,0.00111211,0.00348797,-0.000775105,0.000909906,-0.00155021,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.94822,0.239925,0.0605821,0.5,1,0.743577,0.119992,0.402294,0.557827,0,0
1.74619e+09,0,-0.00133158,0.00319579,0.000532632,-0.032135,-0.00973404,-0.999436,1.43932,0.711064,0.157695,0.0145473,0.0440913,-0.107824,-0.00198213,0.0659662,-0.125912,0.0331732,-0.045704,-0.139718,-0.0395616,-0.0154871,-0.162103,0.00174399,0,-0.00121321,0.00193776,0.000193776,0.000404402,0.00135643,0.00193776,-0.000404402,0.000581329,-0.00368175,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.94818,0.240028,0.0605292,0.5,1,0.743541,0.119885,0.402311,0.557861,0,0
1.74619e+09,0,-0.00213053,0.00186421,-0.00186421,-0.0321522,-0.00979855,-0.999435,-0.0906677,1.67085,-0.172873,0.0145473,0.044061,-0.107793,-0.00201239,0.0659965,-0.125944,0.0331429,-0.0457646,-0.139703,-0.0395616,-0.0154265,-0.162103,-0.00116266,-0.000775105,-0.00161761,0,0.000193776,0.000202201,-0.00135643,0.000968881,0.000404402,-0.00135643,0.00232531,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.94835,0.240243,0.0602651,0.5,1,0.743537,0.119834,0.402324,0.55812,0,0
1.74619e+09,0,-0.000798948,0.00213053,-0.000266316,-0.0321376,-0.00983431,-0.999435,-1.34834,1.65443,0.508263,0.0145776,0.0441518,-0.107824,-0.00201239,0.0660267,-0.125991,0.0331732,-0.045704,-0.139703,-0.0396222,-0.0154265,-0.162134,0.000581329,0.00193776,-0.00121321,0.000387552,-0.00174399,-0.000606604,0.00116266,0.00155021,0.000909906,-0.00581329,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94837,0.240349,0.0601863,0.5,1,0.743558,0.119841,0.402283,0.558133,0,0
1.74619e+09,1,-0.00346211,0.00452737,-0.000798948,-0.0320551,-0.0098178,-0.999438,0.868927,-0.138715,0.519955,0.0145776,0.0441821,-0.107809,-0.00198213,0.066057,-0.126007,0.0331429,-0.045704,-0.139734,-0.0395919,-0.0154568,-0.16215,0.00155021,-0.000387552,0,0.00290664,-0.00310042,-0.000404402,-0.000193776,-0.000775105,-0.00171871,-0.00232531,-0.00561951,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.94835,0.240357,0.0601459,0.5,1,0.743595,0.119877,0.40227,0.558085,0,0
1.74619e+09,1,-0.00133158,0.00186421,0.000532632,-0.0320464,-0.00980229,-0.999439,-1.21433,-1.92921,0.69002,0.0145776,0.0442124,-0.107793,-0.00201239,0.0661176,-0.125991,0.0331126,-0.0456434,-0.139718,-0.0395919,-0.0153962,-0.162134,-0.000387552,-0.000775105,0.00141541,0.00193776,-0.000581329,0.00101101,-0.000775105,0.00193776,-0.000707704,-0.00290664,-0.00116266,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.94833,0.240343,0.0601565,0.5,1,0.743635,0.119913,0.402287,0.558026,0,0
1.74619e+09,1,-0.000532632,0.000798948,0,-0.0319885,-0.00974942,-0.999441,0.715039,-0.456192,-0.0329772,0.0145776,0.044273,-0.107824,-0.00204267,0.0661479,-0.125991,0.0330823,-0.0456434,-0.13975,-0.0395919,-0.0153357,-0.162134,0.00310042,-0.000581329,-0.00101101,0.000193776,-0.00155021,0.00141541,-0.00193776,-0.000968881,-0.000707704,-0.00271287,-0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.94815,0.240172,0.060346,0.5,1,0.743674,0.119979,0.402296,0.557747,0,0
1.74619e+09,1,-0.00239684,0.00106526,-0.00213053,-0.0319335,-0.00971672,-0.999443,-1.52088,1.43323,-0.170392,0.014517,0.0443032,-0.107824,-0.00204267,0.0661781,-0.125991,0.0331126,-0.0456132,-0.139718,-0.0395616,-0.0153357,-0.162134,-0.00116266,0.000775105,-0.000505503,0.00193776,-0.000968881,0.000505503,0.00155021,-0.000193776,0,0.000775105,-0.00271287,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.94811,0.240106,0.060399,0.5,1,0.743684,0.119985,0.402308,0.557688,0,0
1.74619e+09,1,0.00292948,0.000798948,-0.00319579,-0.0318839,-0.00975627,-0.999444,1.55148,0.404455,-0.487668,0.014517,0.044273,-0.107824,-0.00204267,0.0661781,-0.126023,0.0331126,-0.0456434,-0.139734,-0.0395616,-0.0153054,-0.162119,0.000581329,-0.000581329,-0.000808805,0.00232531,-0.00251909,-0.00192091,0,0.00135643,-0.00171871,0.00116266,-0.00193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.9481,0.240062,0.0604388,0.5,1,0.74367,0.11999,0.402276,0.557663,0,0
1.74619e+09,1,-0.00426106,0.00319579,-0.000532632,-0.0318624,-0.00976469,-0.999445,-0.809517,-0.98842,-0.580043,0.014517,0.044273,-0.107824,-0.00207295,0.0661781,-0.126007,0.0331126,-0.0456737,-0.139718,-0.0395616,-0.0153054,-0.162134,-0.00251909,0.000968881,-0.000808805,-0.00135643,-0.00213154,0.000101101,0.000775105,-0.000968881,0,0.00116266,-0.00155021,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.94811,0.239998,0.0604995,0.5,1,0.743672,0.119972,0.402283,0.557654,0,0
1.74619e+09,1,-0.00106526,0.000532632,-0.00319579,-0.0318555,-0.00977624,-0.999445,-1.74329,0.894274,0.524683,0.0145473,0.044273,-0.10784,-0.00198213,0.0661479,-0.125991,0.0330823,-0.0456737,-0.139734,-0.0395616,-0.0153357,-0.16215,0.00290664,0.00213154,-0.00202201,0.00523196,-0.00213154,0.00252752,-0.00290664,-0.000387552,-0.00141541,0.00174399,0.000193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.94817,0.23986,0.0605777,0.5,1,0.743611,0.119883,0.40228,0.557746,0,0
1.74619e+09,1,-0.000798948,-0.00106526,-0.00133158,-0.0318864,-0.00983238,-0.999443,-1.06667,-0.149452,0.258545,0.0145776,0.0442427,-0.107809,-0.00201239,0.0661781,-0.126038,0.0331429,-0.0456737,-0.139734,-0.0395919,-0.0153357,-0.162166,0.00193776,0.00135643,0.000202201,0.00155021,0,0.00121321,0.00155021,-0.00213154,-0.00192091,-0.00251909,-0.00174399,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.94825,0.239827,0.0606992,0.5,1,0.743628,0.119905,0.40229,0.557771,0,0
1.74619e+09,1,-0.00186421,0.000798948,0.000266316,-0.0318914,-0.00978766,-0.999444,1.8791,-0.873516,-0.581616,0.0145776,0.0442124,-0.107809,-0.00201239,0.0661479,-0.126038,0.0331126,-0.0456434,-0.139718,-0.0395616,-0.0153357,-0.162166,0.000193776,-0.000775105,0.000404402,0.00193776,-0.000193776,-0.000404402,-0.000387552,0.00193776,0,0.00116266,-0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.94838,0.239843,0.0608641,0.5,1,0.743617,0.119869,0.402296,0.55787,0,0
1.74619e+09,1,-0.00186421,0.00106526,-0.00213053,-0.0319,-0.00974309,-0.999444,0.00690759,0.498732,0.514184,0.0145776,0.0442124,-0.107824,-0.00201239,0.0661479,-0.126023,0.0331126,-0.0456434,-0.139734,-0.0396222,-0.0153357,-0.162166,0.00271287,-0.00116266,-0.00121321,0.00232531,-0.000581329,0.00192091,-0.00155021,0.00251909,-0.00101101,-0.00426308,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.94857,0.239821,0.0610618,0.5,1,0.743602,0.119868,0.4023,0.558007,0,0
1.74619e+09,1,-0.00266316,-0.00106526,-0.000532632,-0.0318739,-0.00972519,-0.999445,-0.964099,-0.0813192,0.231854,0.0146079,0.0442427,-0.107809,-0.00201239,0.0661781,-0.126023,0.0331126,-0.0456737,-0.139734,-0.0395919,-0.0153357,-0.162166,0.0048444,0.00135643,0.000202201,0.00232531,0.00174399,0.00111211,-0.00174399,0.000775105,-0.00101101,-0.00155021,-0.00271287,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.94867,0.239863,0.0611439,0.5,1,0.743622,0.119922,0.402278,0.558055,0,0
1.74619e+09,1,0,0.0015979,-0.00186421,-0.0318907,-0.00969354,-0.999445,-1.01364,-0.815445,-0.450448,0.014517,0.044273,-0.107824,-0.00204267,0.0661781,-0.126054,0.0330823,-0.045704,-0.139718,-0.0395919,-0.0153054,-0.162182,-0.0032942,0.00251909,-0.000202201,0,-0.00135643,-0.00171871,-0.00232531,-0.000581329,0.000404402,-0.00174399,0.000775105,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.94875,0.239891,0.0612092,0.5,1,0.743613,0.119935,0.402279,0.558126,0,0
1.74619e+09,1,-0.00292948,0.00186421,-0.00133158,-0.0318421,-0.00968411,-0.999446,-1.92371,1.87023,-0.436683,0.0146079,0.044273,-0.107824,-0.00204267,0.0661479,-0.126023,0.0331429,-0.0456434,-0.139734,-0.0395919,-0.0153357,-0.162166,0.0048444,0.000968881,-0.00101101,-0.000581329,-0.00213154,0.00101101,0.00232531,0.00251909,-0.00101101,-0.00174399,-0.00232531,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.94879,0.239894,0.0613591,0.5,1,0.743643,0.119929,0.402297,0.558101,0,0
1.74619e+09,1,0.000266316,0.00213053,-0.000532632,-0.0318161,-0.00970106,-0.999447,1.91488,-0.369262,-0.460384,0.0145776,0.044273,-0.107809,-0.00204267,0.0662084,-0.126023,0.0331126,-0.0456434,-0.139734,-0.0395919,-0.0153054,-0.16215,0.00290664,-0.000968881,0.000303302,0,0.000968881,0.000808805,0,0.00193776,-0.00101101,-0.000775105,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.94885,0.23984,0.0616169,0.5,1,0.743634,0.119904,0.402301,0.558095,0,0
1.74619e+09,1,0.000266316,-0.00319579,-0.00292948,-0.0318041,-0.00969906,-0.999447,-0.694202,-1.42111,0.218045,0.0145473,0.044273,-0.107824,-0.00207295,0.0661781,-0.126038,0.0331126,-0.0456434,-0.139718,-0.0395919,-0.0153357,-0.162182,-0.000387552,-0.000968881,-0.000404402,-0.00271287,-0.000775105,0.000505503,0,0.00232531,0.000505503,-0.0073635,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.94902,0.239685,0.0623403,0.5,1,0.743651,0.119885,0.402295,0.55803,0,0
1.74619e+09,1,-0.000798948,0.000266316,-0.00426106,-0.0318285,-0.00972061,-0.999446,-1.43516,0.836842,-0.251194,0.0145776,0.044273,-0.107824,-0.00207295,0.0662084,-0.126038,0.0331126,-0.0456434,-0.139734,-0.0395616,-0.015366,-0.162166,0,0.000775105,-0.000202201,-0.00251909,0.000193776,0.000909906,0.00116266,0.00271287,-0.000404402,-0.00445685,-0.00465063,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.94887,0.239591,0.0628198,0.5,1,0.743609,0.119794,0.402287,0.557798,0,0
1.74619e+09,1,-0.00266316,0.00292948,0.00186421,-0.0317589,-0.00972881,-0.999449,-0.286622,0.111952,0.242387,0.0146079,0.044273,-0.107824,-0.00207295,0.0662084,-0.126054,0.0331126,-0.0456434,-0.139718,-0.0396222,-0.0153054,-0.162182,0.0032942,0.00271287,-0.000606604,-0.00290664,0.000387552,-0.000505503,-0.000387552,0.00310042,0.000606604,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94773,0.238604,0.0635571,0.5,1,0.743607,0.119779,0.402295,0.556437,0,0
1.74619e+09,1,-0.000798948,-0.000266316,0.000798948,-0.0317885,-0.00971226,-0.999448,0.887879,-0.595636,0.132925,0.0145776,0.044273,-0.107824,-0.00201239,0.0661781,-0.126038,0.0331126,-0.0456737,-0.139734,-0.0395919,-0.0153054,-0.162182,0.000775105,0.00387552,-0.000707704,0.00193776,-0.00155021,0.00111211,-0.00193776,-0.000193776,-0.000808805,-0.00193776,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.94707,0.238262,0.0648256,0.5,1,0.743579,0.119744,0.402281,0.55546,0,0
1.74619e+09,1,-0.00106526,-0.000798948,-0.00186421,-0.031811,-0.00970994,-0.999447,-0.591919,0.648957,0.649639,0.0145776,0.044273,-0.107809,-0.00204267,0.0661781,-0.126054,0.0331429,-0.0456434,-0.139734,-0.0395919,-0.0153357,-0.162182,0.00116266,0.00310042,0.000505503,0,-0.00213154,-0.000505503,0.000581329,0.000775105,-0.00212311,-0.000581329,-0.00232531,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.94594,0.236834,0.0684133,0.5,1,0.743592,0.119783,0.402283,0.553294,0,0
1.74619e+09,1,-0.00106526,0.000532632,0.000266316,-0.0318203,-0.00964849,-0.999447,0.698462,-0.474558,-0.455444,0.0145473,0.0442427,-0.107809,-0.00204267,0.0661479,-0.126038,0.0331126,-0.0456737,-0.139718,-0.0395919,-0.0153357,-0.162182,-0.000387552,-0.000775105,0.000202201,-0.000193776,-0.00271287,0.000909906,-0.00193776,0.00174399,0.000707704,0.000387552,-0.00174399,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.94181,0.228078,0.0881526,0.5,1,0.743582,0.119769,0.402296,0.543631,0,0
