current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,1,1.32768e-05,0.00705935,-4.39564e-06,-0.012549,1.83056e-07,-0.999921,-0.0146271,0.689414,0.225593,0.0367222,0.0233101,-0.203434,-0.0366959,0.0232902,-0.203454,0.116373,0.016819,-0.128826,-0.116395,0.0169258,-0.128748,0.00160014,-0.000978915,-0.0104099,-0.00160391,-0.000978828,-0.0104125,0.00094135,0.000167611,-0.00949502,-0.000947508,0.000168106,-0.00949711,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0407707,6.64156e-06,0.327323,-0.136632,0,0
1.74471e+09,1,7.82798e-06,-0.000750446,-3.26707e-06,-0.0123386,-6.49524e-07,-0.999924,1.11919,-0.700526,-0.494961,0.037207,0.0226094,-0.20627,-0.0371818,0.0225894,-0.206291,0.116698,0.0168785,-0.13206,-0.116721,0.0169857,-0.131983,0.000909532,-0.00234125,-0.0045201,-0.000911555,-0.00234134,-0.00452165,0.000708847,0.000129532,-0.00697353,-0.000712651,0.000129946,-0.00697523,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0413366,6.62372e-06,0.326838,-0.136119,0,0
1.74471e+09,1,1.71929e-06,-0.00553624,-2.04285e-06,-0.012644,-1.01833e-06,-0.99992,0.537988,1.21979,-0.484589,0.0374549,0.0214783,-0.207122,-0.03743,0.0214583,-0.207143,0.116936,0.0169116,-0.134382,-0.116961,0.0170188,-0.134306,0.000444086,-0.00305698,-0.000741764,-0.000444149,-0.0030573,-0.000742155,0.00051466,2.23657e-05,-0.00499611,-0.000515834,2.26628e-05,-0.00499727,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0418951,6.63691e-06,0.32659,-0.135658,0,0
1.74471e+09,1,7.63541e-08,-0.00644738,-1.21839e-06,-0.013193,-1.06499e-06,-0.999913,-0.0823001,-1.07257,-0.0390417,0.0375992,0.0201353,-0.207098,-0.0375743,0.0201151,-0.207119,0.117129,0.016884,-0.136254,-0.117153,0.0169913,-0.136178,0.000258062,-0.00298565,0.000495825,-0.000257925,-0.00298597,0.000495862,0.000381537,-0.000122737,-0.00373197,-0.000382034,-0.000122491,-0.00373279,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0424113,6.67236e-06,0.326466,-0.135253,0,0
1.74471e+09,1,-6.93877e-07,-0.00603411,-6.82361e-07,-0.0136931,-1.03914e-06,-0.999906,-0.146782,0.022366,-0.528955,0.0376826,0.0189988,-0.206803,-0.0376576,0.0189785,-0.206824,0.117262,0.0168189,-0.137567,-0.117287,0.0169263,-0.137491,0.000171203,-0.00271239,0.000902825,-0.000171049,-0.00271274,0.000903181,0.000299946,-0.000184804,-0.00293986,-0.000300125,-0.000184612,-0.00294042,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0428647,6.71727e-06,0.326396,-0.134905,0,0
1.74471e+09,1,-9.99763e-07,-0.00535737,-3.92895e-07,-0.0141479,-9.67922e-07,-0.9999,1.67343,0.334949,0.203748,0.0377354,0.017985,-0.206385,-0.0377104,0.0179645,-0.206406,0.117368,0.0167407,-0.138593,-0.117393,0.0168481,-0.138517,0.000103646,-0.00237625,0.00112152,-0.000103525,-0.0023766,0.00112203,0.000234545,-0.000201275,-0.00227259,-0.000234607,-0.000201151,-0.00227293,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0432834,6.77227e-06,0.326352,-0.134587,0,0
1.74471e+09,1,-1.02172e-06,-0.00432664,-2.31398e-07,-0.0145717,-8.77696e-07,-0.999894,1.71399,0.394368,-0.529226,0.0377687,0.0170448,-0.205888,-0.0377437,0.0170243,-0.205909,0.117455,0.0166509,-0.139438,-0.11748,0.0167584,-0.139363,5.64808e-05,-0.0019259,0.00109823,-5.63943e-05,-0.00192621,0.00109874,0.000171174,-0.000204496,-0.00164123,-0.000171192,-0.000204435,-0.00164143,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0435896,6.82027e-06,0.326331,-0.134357,0,0
1.74471e+09,1,-9.10179e-07,-0.00334635,-1.50329e-07,-0.0148445,-8.0826e-07,-0.99989,1.96765,-0.148163,0.770109,0.037784,0.0164316,-0.205522,-0.037759,0.016411,-0.205542,0.117508,0.016578,-0.139936,-0.117532,0.0166854,-0.139861,3.31028e-05,-0.00152219,0.000940568,-3.30341e-05,-0.00152244,0.000941015,0.000123829,-0.000201113,-0.00118486,-0.000123826,-0.000201086,-0.00118497,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0438247,6.86141e-06,0.32632,-0.134181,0,0
1.74471e+09,1,-5.82919e-07,-0.00230273,-1.22528e-07,-0.0150859,-7.45019e-07,-0.999886,-1.67261,-0.96765,-0.301229,0.0377923,0.0158749,-0.205154,-0.0377672,0.0158542,-0.205174,0.11755,0.0164976,-0.140342,-0.117575,0.0166051,-0.140267,7.24916e-06,-0.00106634,0.000761569,-7.19712e-06,-0.00106647,0.00076179,7.7488e-05,-0.000152519,-0.000739335,-7.74848e-05,-0.00015251,-0.000739407,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0439921,6.89098e-06,0.326316,-0.134057,0,0
1.74471e+09,1,-3.6673e-07,-0.00162713,-7.9382e-08,-0.0152391,-7.08479e-07,-0.999884,1.76146,-0.0884538,-0.292665,0.0377912,0.0155237,-0.204879,-0.037766,0.0155029,-0.204899,0.117575,0.0164531,-0.140577,-0.1176,0.0165607,-0.140502,-1.0007e-05,-0.000735395,0.000627402,1.00505e-05,-0.000735483,0.000627552,5.0946e-05,-7.87861e-05,-0.00047762,-5.09365e-05,-7.87742e-05,-0.000477676,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0441046,6.90993e-06,0.326317,-0.133974,0,0
1.74471e+09,1,-2.19305e-07,-0.00112202,-5.05607e-08,-0.015346,-6.86221e-07,-0.999882,0.305132,-1.01442,0.386318,0.0377852,0.0152881,-0.204657,-0.03776,0.0152673,-0.204678,0.117591,0.0164342,-0.140725,-0.117616,0.0165418,-0.14065,-1.60038e-05,-0.000483106,0.00048651,1.60403e-05,-0.000483159,0.000486601,3.25766e-05,-2.72203e-05,-0.000297156,-3.25627e-05,-2.72054e-05,-0.000297203,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0441813,6.92187e-06,0.326321,-0.133918,0,0
1.74471e+09,1,-1.52354e-07,-0.000807621,-3.8553e-08,-0.0154206,-6.71989e-07,-0.999881,-1.21141,-0.291769,0.0184353,0.0377805,0.0151308,-0.204496,-0.0377553,0.01511,-0.204516,0.117602,0.0164286,-0.140824,-0.117627,0.0165361,-0.140749,-8.06208e-06,-0.000334273,0.000345573,8.0934e-06,-0.000334309,0.000345635,2.41861e-05,-6.33909e-06,-0.000216547,-2.41724e-05,-6.32532e-06,-0.000216586,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0442222,6.92774e-06,0.326324,-0.133888,0,0
1.74471e+09,1,-1.18987e-07,-0.000648176,-3.25537e-08,-0.0154828,-6.60472e-07,-0.99988,-0.262881,0.572148,-0.559388,0.0377783,0.0150009,-0.204363,-0.0377531,0.0149801,-0.204383,0.117611,0.0164263,-0.140909,-0.117636,0.016534,-0.140834,-3.30435e-06,-0.000273245,0.000277078,3.33117e-06,-0.000273274,0.000277125,1.99467e-05,-5.58571e-06,-0.000179001,-1.99344e-05,-5.5728e-06,-0.000179036,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0442607,6.93295e-06,0.326326,-0.13386,0,0
1.74471e+09,1,-1.06576e-07,-0.000600541,-3.0747e-08,-0.0155371,-6.5073e-07,-0.999879,-1.50205,-0.367408,0.546039,0.0377773,0.0148866,-0.204248,-0.0377521,0.0148658,-0.204268,0.11762,0.0164233,-0.140983,-0.117644,0.0165309,-0.140908,-1.47033e-06,-0.000251453,0.000251733,1.4951e-06,-0.000251479,0.000251776,1.79816e-05,-7.99031e-06,-0.000161959,-1.79703e-05,-7.97862e-06,-0.000161992,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0442946,6.93739e-06,0.326329,-0.133836,0,0
1.74471e+09,1,-1.0265e-07,-0.000591971,-3.00542e-08,-0.0155799,-6.43268e-07,-0.999879,1.58748,-0.0577353,-0.454011,0.0377769,0.014798,-0.204159,-0.0377517,0.0147772,-0.204179,0.117626,0.0164201,-0.14104,-0.117651,0.0165277,-0.140965,-7.59493e-07,-0.000242639,0.000241989,7.83446e-07,-0.000242663,0.00024203,1.70931e-05,-9.32899e-06,-0.000154063,-1.70822e-05,-9.31819e-06,-0.000154094,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0443242,6.94119e-06,0.326331,-0.133815,0,0
1.74471e+09,1,-1.00518e-07,-0.000588374,-2.9432e-08,-0.0156413,-6.32781e-07,-0.999878,1.33879,-1.9908,-0.218735,0.0377767,0.0146742,-0.204036,-0.0377515,0.0146533,-0.204056,0.117634,0.0164149,-0.141118,-0.117659,0.0165224,-0.141043,-1.02981e-07,-0.000234845,0.000233035,1.26328e-07,-0.000234869,0.000233074,1.62967e-05,-1.07696e-05,-0.000146954,-1.62859e-05,-1.07599e-05,-0.000146983,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0443618,6.94602e-06,0.326335,-0.133796,0,0
1.74471e+09,1,-9.97179e-08,-0.000583558,-2.90717e-08,-0.0156881,-6.24814e-07,-0.999877,-0.799259,1.07731,-0.229114,0.0377768,0.0145813,-0.203944,-0.0377515,0.0145604,-0.203964,0.117641,0.0164104,-0.141176,-0.117666,0.0165179,-0.141101,3.26972e-07,-0.000230452,0.000227211,-3.03947e-07,-0.000230475,0.000227249,1.5883e-05,-1.17187e-05,-0.000143364,-1.58723e-05,-1.17096e-05,-0.000143392,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0443904,6.94969e-06,0.326337,-0.133767,0,0
1.74471e+09,1,-9.89299e-08,-0.000574558,-2.87204e-08,-0.0157391,-6.16118e-07,-0.999876,0.0651415,-0.140275,0.42133,0.037777,0.0144809,-0.203846,-0.0377518,0.0144601,-0.203866,0.117648,0.016405,-0.141238,-0.117673,0.0165125,-0.141163,8.04611e-07,-0.000226187,0.000220775,-7.81918e-07,-0.00022621,0.000220812,1.55246e-05,-1.27183e-05,-0.000140392,-1.5514e-05,-1.27099e-05,-0.000140419,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0444187,6.95333e-06,0.32634,-0.133747,0,0
1.74471e+09,1,-9.81357e-08,-0.000563976,-2.84284e-08,-0.0157846,-6.08275e-07,-0.999875,-1.07051,0.250582,-0.559299,0.0377774,0.0143912,-0.203759,-0.0377522,0.0143704,-0.203779,0.117654,0.0163996,-0.141294,-0.117679,0.0165073,-0.141219,1.24213e-06,-0.000222606,0.000214894,-1.21975e-06,-0.000222629,0.000214931,1.52532e-05,-1.35849e-05,-0.000138241,-1.52426e-05,-1.35769e-05,-0.000138268,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0444495,6.95731e-06,0.326343,-0.133724,0,0
1.74471e+09,1,-9.71526e-08,-0.000550739,-2.81274e-08,-0.0158336,-5.99725e-07,-0.999875,-0.436421,0.747508,-0.248718,0.0377781,0.0142942,-0.203666,-0.0377529,0.0142733,-0.203686,0.117661,0.0163934,-0.141354,-0.117685,0.0165011,-0.141279,1.72411e-06,-0.00021885,0.000208423,-1.70207e-06,-0.000218872,0.000208459,1.49891e-05,-1.45e-05,-0.000136222,-1.49786e-05,-1.44924e-05,-0.000136247,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0444771,6.96089e-06,0.326345,-0.133704,0,0
1.74471e+09,1,-7.30471e-08,-0.000539475,-2.83445e-08,-0.0158728,-5.94095e-07,-0.999874,0.177237,-0.852625,0.258948,0.0377788,0.014216,-0.203592,-0.0377535,0.0141951,-0.203612,0.117666,0.0163881,-0.141403,-0.117691,0.0164957,-0.141328,2.10414e-06,-0.000215965,0.000203314,-2.08352e-06,-0.000215984,0.000203345,1.47909e-05,-1.52253e-05,-0.000134747,-1.47857e-05,-1.5196e-05,-0.000134806,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0445043,6.96399e-06,0.326347,-0.133685,0,0
1.74471e+09,1,-8.86549e-08,-0.000525006,-2.7107e-08,-0.0159195,-5.86729e-07,-0.999873,-1.73716,-1.90766,-0.30539,0.0377799,0.0141218,-0.203504,-0.0377546,0.014101,-0.203524,0.117672,0.0163811,-0.141462,-0.117697,0.0164888,-0.141387,2.5882e-06,-0.000212321,0.00019682,-2.56777e-06,-0.000212341,0.000196853,1.45552e-05,-1.60847e-05,-0.000133007,-1.4545e-05,-1.60797e-05,-0.000133028,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0445312,6.96725e-06,0.326349,-0.133665,0,0
1.74471e+09,1,-9.08292e-08,-0.00051194,-2.68309e-08,-0.015961,-5.79555e-07,-0.999873,-0.357475,0.584249,0.293595,0.037781,0.0140376,-0.203426,-0.0377557,0.0140167,-0.203446,0.117678,0.0163746,-0.141515,-0.117703,0.0164822,-0.14144,3.01526e-06,-0.000209121,0.000191089,-2.99498e-06,-0.000209141,0.000191122,1.43474e-05,-1.68512e-05,-0.000131482,-1.43371e-05,-1.68476e-05,-0.0001315,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0445576,6.97064e-06,0.326351,-0.133646,0,0
1.74471e+09,1,-9.1276e-08,-0.000497828,-2.67177e-08,-0.0160053,-5.71572e-07,-0.999872,1.14571,-0.956887,0.6642,0.0377824,0.0139464,-0.203344,-0.0377571,0.0139255,-0.203364,0.117684,0.016367,-0.141572,-0.117709,0.0164746,-0.141497,3.46881e-06,-0.000205725,0.000184998,-3.4486e-06,-0.000205746,0.000185031,1.41292e-05,-1.76548e-05,-0.000129888,-1.41191e-05,-1.76508e-05,-0.000129907,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0445863,6.97437e-06,0.326353,-0.133625,0,0
1.74471e+09,1,-9.11124e-08,-0.000486702,-2.66269e-08,-0.0160407,-5.65037e-07,-0.999871,0.912578,1.38547,-0.302063,0.0377837,0.0138729,-0.203278,-0.0377584,0.0138519,-0.203298,0.117689,0.0163605,-0.141619,-0.117714,0.016468,-0.141544,3.82113e-06,-0.000203093,0.000180264,-3.80101e-06,-0.000203113,0.000180297,1.39624e-05,-1.82696e-05,-0.000128674,-1.39525e-05,-1.82652e-05,-0.000128694,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.044612,6.97774e-06,0.326355,-0.133607,0,0
1.74471e+09,1,-9.05515e-08,-0.000473044,-2.64744e-08,-0.0160829,-5.57082e-07,-0.999871,0.383025,0.632827,-0.530973,0.0377855,0.0137843,-0.2032,-0.0377602,0.0137634,-0.20322,0.117696,0.0163523,-0.141675,-0.11772,0.0164598,-0.1416,4.25986e-06,-0.000199783,0.00017437,-4.23993e-06,-0.000199803,0.000174402,1.37492e-05,-1.90369e-05,-0.00012711,-1.37396e-05,-1.90322e-05,-0.00012713,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0446374,6.98109e-06,0.326357,-0.133588,0,0
1.74471e+09,1,-8.98427e-08,-0.00046103,-2.63184e-08,-0.0161202,-5.49903e-07,-0.99987,0.393975,0.947367,0.418708,0.0377873,0.0137051,-0.203132,-0.037762,0.0136841,-0.203152,0.117701,0.0163445,-0.141726,-0.117726,0.0164521,-0.141651,4.64286e-06,-0.000196886,0.00016922,-4.62313e-06,-0.000196906,0.000169252,1.35638e-05,-1.96983e-05,-0.00012575,-1.35543e-05,-1.96934e-05,-0.00012577,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0446624,6.98441e-06,0.326358,-0.13357,0,0
1.74471e+09,1,-8.90182e-08,-0.000449316,-2.61491e-08,-0.0161566,-5.42786e-07,-0.99987,0.345347,-0.125593,-0.617077,0.0377892,0.0136269,-0.203065,-0.0377639,0.013606,-0.203085,0.117706,0.0163364,-0.141776,-0.117731,0.0164441,-0.141701,5.0163e-06,-0.000194049,0.000164196,-4.99681e-06,-0.000194069,0.000164229,1.33821e-05,-2.03374e-05,-0.000124415,-1.33729e-05,-2.03325e-05,-0.000124435,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0446871,6.98769e-06,0.326359,-0.133552,0,0
1.74471e+09,1,-8.81327e-08,-0.000438117,-2.5981e-08,-0.016192,-5.35738e-07,-0.999869,-1.90446,-1.21426,-0.0315147,0.0377913,0.0135499,-0.203,-0.037766,0.0135289,-0.20302,0.117712,0.0163282,-0.141825,-0.117736,0.0164359,-0.14175,5.36741e-06,-0.000191382,0.000159468,-5.34817e-06,-0.000191402,0.0001595,1.32143e-05,-2.0926e-05,-0.000123184,-1.32053e-05,-2.09211e-05,-0.000123204,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0447138,6.99127e-06,0.326361,-0.133533,0,0
1.74471e+09,1,-8.71974e-08,-0.000427004,-2.58007e-08,-0.0162265,-5.28763e-07,-0.999868,-1.2892,0.534705,0.510251,0.0377936,0.013474,-0.202938,-0.0377682,0.013453,-0.202958,0.117717,0.0163198,-0.141874,-0.117742,0.0164273,-0.141799,5.71967e-06,-0.000188683,0.000154724,-5.70069e-06,-0.000188703,0.000154756,1.30423e-05,-2.15153e-05,-0.000121914,-1.30335e-05,-2.15105e-05,-0.000121933,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0447378,6.99449e-06,0.326362,-0.133515,0,0
1.74471e+09,1,-8.61417e-08,-0.00041503,-2.55962e-08,-0.0162635,-5.21178e-07,-0.999868,-0.0562182,0.23054,-0.232614,0.0377962,0.0133917,-0.202871,-0.0377708,0.0133707,-0.202891,0.117723,0.0163101,-0.141927,-0.117747,0.0164177,-0.141852,6.10167e-06,-0.000185735,0.000149579,-6.08299e-06,-0.000185755,0.00014961,1.28533e-05,-2.21511e-05,-0.00012051,-1.28447e-05,-2.21463e-05,-0.00012053,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0447614,6.99767e-06,0.326363,-0.133498,0,0
1.74471e+09,1,-1.02177e-07,-0.000404711,-2.09991e-08,-0.0162963,-5.14227e-07,-0.999867,-0.307543,1.29123,0.00165308,0.0377987,0.0133179,-0.202812,-0.0377733,0.013297,-0.202832,0.117728,0.0163012,-0.141975,-0.117752,0.0164088,-0.1419,6.41733e-06,-0.000182996,0.000144873,-6.39069e-06,-0.000183015,0.000144904,1.30364e-05,-2.22524e-05,-0.000118704,-1.31407e-05,-2.20702e-05,-0.000118534,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0447848,7.00079e-06,0.326363,-0.133481,0,0
1.74471e+09,1,-8.00784e-08,-0.000395593,-2.57473e-08,-0.0163314,-5.06644e-07,-0.999867,-1.3004,1.79538,0.0982757,0.0378016,0.013238,-0.202749,-0.0377762,0.0132169,-0.202769,0.117733,0.0162911,-0.142027,-0.117758,0.0163988,-0.141953,6.7505e-06,-0.000180931,0.000140799,-6.73139e-06,-0.00018095,0.000140828,1.26736e-05,-2.28558e-05,-0.000118944,-1.26752e-05,-2.28327e-05,-0.000118956,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0448101,7.00402e-06,0.326364,-0.133462,0,0
