current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,0,2.15584e-06,0.00553123,-3.30176e-06,-0.0134159,-1.38074e-06,-0.99991,0.427059,-0.758299,0.719164,0.0360846,0.0225614,-0.203565,-0.0360607,0.0225387,-0.203586,0.117348,0.0154586,-0.130938,-0.117376,0.0155724,-0.130855,0.00141942,-0.00108767,-0.00904854,-0.0014189,-0.00108814,-0.00904949,0.000869667,0.000175645,-0.00864751,-0.000870961,0.000176062,-0.00864905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0413653,6.57601e-06,0.327182,-0.1,0,0
1.74506e+09,1,-2.21927e-07,-0.00239895,-2.38757e-06,-0.0133247,-1.44885e-06,-0.999911,-1.30379,-1.56706,-0.0190912,0.0365329,0.0217427,-0.206047,-0.0365086,0.0217198,-0.206069,0.11767,0.0155257,-0.134092,-0.117698,0.0156398,-0.13401,0.000705593,-0.00244697,-0.00299996,-0.00070446,-0.00244737,-0.00300043,0.000618987,0.000130033,-0.00599398,-0.000619164,0.000130392,-0.00599528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0418971,6.58836e-06,0.32676,-0.1,0,0
1.74506e+09,1,-2.10001e-06,-0.00554824,-1.61526e-06,-0.0136484,-1.33058e-06,-0.999907,-0.764444,1.88083,-0.0542827,0.0367114,0.0207549,-0.206522,-0.0366866,0.0207319,-0.206543,0.117859,0.0155513,-0.135915,-0.117887,0.0156654,-0.135833,0.000376317,-0.0028515,-0.000409496,-0.000374776,-0.0028519,-0.000409538,0.000460783,1.15095e-05,-0.00443984,-0.000460111,1.18231e-05,-0.00444087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0424145,6.61439e-06,0.326553,-0.1,0,0
1.74506e+09,1,-3.9793e-07,-0.00599046,-9.2496e-07,-0.0142216,-1.27041e-06,-0.999899,-0.946672,1.66314,-0.742838,0.0368439,0.0194145,-0.206401,-0.0368187,0.0193914,-0.206423,0.118043,0.0155175,-0.137704,-0.118072,0.0156319,-0.137622,0.00021368,-0.00268612,0.000609643,-0.000213349,-0.0026864,0.000609736,0.000330438,-0.000125071,-0.00321792,-0.00033057,-0.000124751,-0.00321876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0428842,6.64826e-06,0.32645,-0.1,0,0
1.74506e+09,1,-7.07532e-07,-0.0054754,-5.88703e-07,-0.0146336,-1.23025e-06,-0.999893,1.36842,-1.23022,0.257299,0.036907,0.0185003,-0.206125,-0.0368817,0.018477,-0.206146,0.118149,0.0154629,-0.138729,-0.118177,0.0155773,-0.138648,0.000146559,-0.00241532,0.000872465,-0.000146316,-0.00241562,0.000872773,0.000265037,-0.00016603,-0.00256979,-0.000265081,-0.000165776,-0.00257041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0433266,6.69268e-06,0.326387,-0.1,0,0
1.74506e+09,1,-8.9673e-07,-0.00461221,-3.51938e-07,-0.015076,-1.15763e-06,-0.999886,0.578965,-0.947729,-0.496688,0.0369554,0.0175282,-0.2057,-0.0369301,0.0175047,-0.205721,0.118249,0.0153862,-0.139694,-0.118277,0.0155008,-0.139613,8.39417e-05,-0.00202469,0.00100438,-8.37584e-05,-0.00202498,0.00100481,0.000197752,-0.00017818,-0.00189428,-0.000197739,-0.000178012,-0.00189468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0436566,6.7358e-06,0.326355,-0.1,0,0
1.74506e+09,1,-8.89852e-07,-0.00373056,-2.32096e-07,-0.0153735,-1.09295e-06,-0.999882,-1.32297,-1.17484,-0.185026,0.0369786,0.0168724,-0.205348,-0.0369532,0.0168489,-0.205369,0.11831,0.0153219,-0.140278,-0.118338,0.0154364,-0.140197,5.10188e-05,-0.00165428,0.000938547,-5.0866e-05,-0.00165453,0.000938955,0.000148356,-0.000178403,-0.00141194,-0.000148314,-0.000178289,-0.00141221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0439169,6.77554e-06,0.326336,-0.1,0,0
1.74506e+09,1,-6.71524e-07,-0.00265708,-1.66708e-07,-0.0156485,-1.02505e-06,-0.999877,0.578467,-0.587359,-0.397252,0.0369934,0.0162559,-0.204971,-0.036968,0.0162323,-0.204992,0.118362,0.015246,-0.14077,-0.11839,0.0153607,-0.140689,1.87615e-05,-0.00119824,0.000798224,-1.86356e-05,-0.00119838,0.00079845,9.40265e-05,-0.0001587,-0.000891887,-9.39739e-05,-0.000158637,-0.00089206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0441089,6.8064e-06,0.326328,-0.1,0,0
1.74506e+09,1,-4.76981e-07,-0.0018565,-1.01905e-07,-0.0158421,-9.75694e-07,-0.999875,-1.14235,-1.05814,0.666639,0.0369956,0.0158235,-0.204651,-0.0369701,0.0157999,-0.204672,0.118395,0.0151945,-0.141078,-0.118423,0.0153091,-0.140997,-4.93721e-06,-0.000815936,0.000665135,5.04629e-06,-0.000816031,0.00066529,6.03272e-05,-8.10508e-05,-0.000562134,-6.02647e-05,-8.10079e-05,-0.000562248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0442412,6.82743e-06,0.326326,-0.1,0,0
1.74506e+09,1,-3.51203e-07,-0.00135849,-6.08292e-08,-0.0159551,-9.46675e-07,-0.999873,0.426349,-0.446964,0.27677,0.0369913,0.0155813,-0.204434,-0.0369658,0.0155576,-0.204455,0.118412,0.0151769,-0.141241,-0.11844,0.0152915,-0.14116,-1.63635e-05,-0.000566731,0.000553316,1.64616e-05,-0.000566794,0.000553425,4.08901e-05,-2.61673e-05,-0.000370764,-4.08222e-05,-2.61285e-05,-0.000370854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0443341,6.84153e-06,0.326329,-0.1,0,0
1.74506e+09,1,-2.70273e-07,-0.000963038,-4.30525e-08,-0.016045,-9.22656e-07,-0.999871,-0.620467,0.794104,0.726061,0.0369854,0.0153995,-0.204246,-0.0369598,0.0153757,-0.204267,0.118426,0.0151738,-0.14136,-0.118454,0.0152885,-0.14128,-1.15213e-05,-0.000379215,0.000401315,1.16116e-05,-0.000379258,0.00040139,2.90154e-05,3.38542e-06,-0.00025612,-2.89474e-05,3.41782e-06,-0.00025619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0443868,6.84889e-06,0.326332,-0.1,0,0
1.74506e+09,1,-2.24573e-07,-0.000739513,-3.37822e-08,-0.0161177,-9.01353e-07,-0.99987,-1.15247,-1.5369,0.753567,0.0369821,0.0152588,-0.204097,-0.0369565,0.0152351,-0.204118,0.118437,0.0151778,-0.141459,-0.118465,0.0152925,-0.141378,-4.96101e-06,-0.000286602,0.000302367,5.04382e-06,-0.000286632,0.000302419,2.33306e-05,1.00449e-05,-0.000204101,-2.3265e-05,1.00727e-05,-0.000204158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.044425,6.85389e-06,0.326334,-0.1,0,0
1.74506e+09,1,-2.05355e-07,-0.000664586,-3.11813e-08,-0.016173,-8.84366e-07,-0.999869,0.0042742,-0.962792,-0.456942,0.0369807,0.0151512,-0.203984,-0.0369551,0.0151275,-0.204005,0.118446,0.0151813,-0.141536,-0.118474,0.015296,-0.141455,-2.57061e-06,-0.00025825,0.0002688,2.64945e-06,-0.000258277,0.000268847,2.08873e-05,7.37841e-06,-0.00018315,-2.08238e-05,7.40286e-06,-0.000183201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0444576,6.85791e-06,0.326336,-0.1,0,0
1.74506e+09,1,-1.95168e-07,-0.000642389,-2.99395e-08,-0.0162301,-8.66882e-07,-0.999868,0.255036,-1.95938,-0.350255,0.0369799,0.0150413,-0.203871,-0.0369542,0.0150175,-0.203891,0.118455,0.0151839,-0.141613,-0.118483,0.0152986,-0.141532,-1.40264e-06,-0.000244266,0.000252674,1.47879e-06,-0.000244291,0.000252717,1.94706e-05,5.05136e-06,-0.000170828,-1.94087e-05,5.07304e-06,-0.000170875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0444883,6.86157e-06,0.326338,-0.1,0,0
1.74506e+09,1,-1.90581e-07,-0.000637699,-2.93351e-08,-0.0162762,-8.5306e-07,-0.999867,0.359832,1.02145,0.646869,0.0369795,0.0149547,-0.203781,-0.0369538,0.014931,-0.203802,0.118461,0.0151855,-0.141673,-0.118489,0.0153002,-0.141592,-8.53772e-07,-0.000237698,0.000245132,9.28395e-07,-0.000237721,0.000245173,1.87504e-05,3.63387e-06,-0.000164498,-1.86893e-05,3.65381e-06,-0.000164543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0445212,6.86542e-06,0.326341,-0.1,0,0
1.74506e+09,1,-1.86827e-07,-0.000633089,-2.88164e-08,-0.0163321,-8.3652e-07,-0.999867,0.983988,-1.76592,-0.714673,0.0369793,0.0148515,-0.203675,-0.0369535,0.0148277,-0.203696,0.118469,0.0151867,-0.141744,-0.118497,0.0153015,-0.141663,-3.44783e-07,-0.000232141,0.00023817,4.17909e-07,-0.000232163,0.000238209,1.81442e-05,2.19066e-06,-0.000159236,-1.80841e-05,2.20899e-06,-0.000159278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0445507,6.86886e-06,0.326343,-0.1,0,0
1.74506e+09,1,-1.84016e-07,-0.00062581,-2.84484e-08,-0.0163824,-8.21739e-07,-0.999866,-0.571251,0.251154,0.539607,0.0369792,0.0147596,-0.203581,-0.0369534,0.0147358,-0.203602,0.118477,0.0151873,-0.141807,-0.118505,0.0153021,-0.141726,9.39306e-08,-0.00022802,0.000232204,-2.20335e-08,-0.000228042,0.000232241,1.77254e-05,9.61913e-07,-0.000155739,-1.76661e-05,9.79134e-07,-0.000155779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0445798,6.87226e-06,0.326345,-0.1,0,0
1.74506e+09,1,-1.81377e-07,-0.000615628,-2.81385e-08,-0.0164321,-8.07172e-07,-0.999865,1.3993,-1.58063,0.322506,0.0369794,0.0146692,-0.203489,-0.0369535,0.0146454,-0.20351,0.118484,0.0151874,-0.141869,-0.118512,0.0153022,-0.141788,5.38087e-07,-0.000224288,0.000226187,-4.67363e-07,-0.000224309,0.000226224,1.73768e-05,-2.27901e-07,-0.000152949,-1.73183e-05,-2.11557e-07,-0.000152988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0446087,6.87563e-06,0.326348,-0.1,0,0
1.74506e+09,1,-1.78571e-07,-0.00060231,-2.78467e-08,-0.0164856,-7.91388e-07,-0.999864,-1.75787,0.496802,0.113648,0.0369797,0.0145714,-0.203392,-0.0369539,0.0145476,-0.203412,0.118491,0.015187,-0.141935,-0.118519,0.0153017,-0.141855,1.02455e-06,-0.000220482,0.000219608,-9.55061e-07,-0.000220503,0.000219644,1.70479e-05,-1.47109e-06,-0.000150419,-1.69903e-05,-1.45551e-06,-0.000150456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0446372,6.87895e-06,0.32635,-0.1,0,0
1.74506e+09,1,-1.76285e-07,-0.000590336,-2.76316e-08,-0.0165285,-7.78659e-07,-0.999863,-1.17015,1.27215,-0.547385,0.0369802,0.0144927,-0.203314,-0.0369543,0.0144688,-0.203334,0.118497,0.0151863,-0.141989,-0.118525,0.015301,-0.141909,1.42464e-06,-0.000217469,0.000214201,-1.35613e-06,-0.00021749,0.000214236,1.68003e-05,-2.46114e-06,-0.000148568,-1.67435e-05,-2.44606e-06,-0.000148605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0446681,6.88257e-06,0.326352,-0.1,0,0
1.74506e+09,1,-1.73421e-07,-0.000574818,-2.73815e-08,-0.0165797,-7.63327e-07,-0.999862,-1.6226,1.66202,0.242833,0.0369809,0.0143979,-0.203221,-0.036955,0.0143741,-0.203241,0.118505,0.0151849,-0.142054,-0.118533,0.0152997,-0.141973,1.92625e-06,-0.000213753,0.000207428,-1.85896e-06,-0.000213773,0.000207462,1.65014e-05,-3.68654e-06,-0.000146362,-1.64456e-05,-3.67201e-06,-0.000146397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0446957,6.88581e-06,0.326354,-0.1,0,0
1.74506e+09,1,-1.7087e-07,-0.000560714,-2.71739e-08,-0.016625,-7.49604e-07,-0.999862,1.17551,1.68071,-0.628831,0.0369818,0.0143131,-0.203139,-0.0369559,0.0142893,-0.20316,0.118511,0.0151832,-0.142112,-0.118539,0.015298,-0.142031,2.36736e-06,-0.000210518,0.00020147,-2.30113e-06,-0.000210538,0.000201503,1.62471e-05,-4.74417e-06,-0.000144505,-1.61922e-05,-4.73006e-06,-0.00014454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.044723,6.88902e-06,0.326355,-0.1,0,0
1.74506e+09,1,-1.68331e-07,-0.000546691,-2.69769e-08,-0.0166693,-7.36083e-07,-0.999861,-1.07462,-0.299077,-0.143847,0.0369828,0.0142296,-0.20306,-0.0369569,0.0142058,-0.203081,0.118518,0.0151811,-0.142169,-0.118545,0.0152959,-0.142089,2.80141e-06,-0.000207339,0.000195605,-2.73624e-06,-0.000207359,0.000195638,1.5999e-05,-5.77715e-06,-0.0001427,-1.5945e-05,-5.76342e-06,-0.000142733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0447499,6.89219e-06,0.326357,-0.1,0,0
1.74506e+09,1,-1.65612e-07,-0.000531695,-2.67756e-08,-0.0167167,-7.21441e-07,-0.99986,0.911974,-1.91748,-0.691214,0.0369842,0.0141392,-0.202975,-0.0369582,0.0141153,-0.202996,0.118525,0.0151783,-0.142232,-0.118552,0.015293,-0.142151,3.25854e-06,-0.000203996,0.000189425,-3.19449e-06,-0.000204015,0.000189457,1.5741e-05,-6.85174e-06,-0.000140829,-1.5688e-05,-6.83837e-06,-0.000140862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.044779,6.89563e-06,0.326359,-0.1,0,0
1.74506e+09,1,-1.63417e-07,-0.000519658,-2.66175e-08,-0.0167544,-7.09641e-07,-0.99986,1.5988,-1.71858,0.730692,0.0369854,0.0140663,-0.202908,-0.0369594,0.0140424,-0.202929,0.11853,0.0151757,-0.142282,-0.118558,0.0152904,-0.142202,3.62295e-06,-0.000201323,0.000184495,-3.5598e-06,-0.000201342,0.000184527,1.55356e-05,-7.70131e-06,-0.000139339,-1.54834e-05,-7.68822e-06,-0.000139371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0448051,6.89871e-06,0.32636,-0.1,0,0
1.74506e+09,1,-1.60696e-07,-0.000505038,-2.64232e-08,-0.0167995,-6.95434e-07,-0.999859,-1.10285,0.540879,-0.126531,0.0369871,0.0139785,-0.202829,-0.0369611,0.0139546,-0.202849,0.118537,0.015172,-0.142343,-0.118565,0.0152868,-0.142262,4.07025e-06,-0.000198019,0.000178445,-4.0082e-06,-0.000198038,0.000178476,1.52791e-05,-8.74649e-06,-0.000137468,-1.52279e-05,-8.73372e-06,-0.0001375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0448309,6.90176e-06,0.326361,-0.1,0,0
1.74506e+09,1,-1.58282e-07,-0.000492195,-2.6255e-08,-0.0168393,-6.8272e-07,-0.999858,-1.81689,-1.17164,-0.0188498,0.0369888,0.0138999,-0.202758,-0.0369628,0.0138761,-0.202779,0.118543,0.0151683,-0.142398,-0.118571,0.0152831,-0.142317,4.4607e-06,-0.000195127,0.00017316,-4.39963e-06,-0.000195146,0.000173191,1.50554e-05,-9.6511e-06,-0.000135839,-1.5005e-05,-9.63861e-06,-0.000135871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0448562,6.90477e-06,0.326362,-0.1,0,0
1.74506e+09,1,-1.57544e-07,-0.000478491,-2.59529e-08,-0.0168819,-6.693e-07,-0.999857,1.14455,0.111143,-0.389741,0.0369909,0.0138148,-0.202683,-0.0369648,0.0137909,-0.202704,0.11855,0.0151638,-0.142457,-0.118577,0.0152786,-0.142377,4.87472e-06,-0.000192048,0.00016755,-4.81449e-06,-0.00019207,0.000167586,1.48185e-05,-1.06012e-05,-0.000134111,-1.47692e-05,-1.05894e-05,-0.000134141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0448812,6.90769e-06,0.326363,-0.1,0,0
1.74506e+09,1,-1.53936e-07,-0.000466455,-2.58972e-08,-0.0169197,-6.56909e-07,-0.999857,-0.254388,0.930652,-0.39851,0.0369929,0.0137386,-0.202618,-0.0369668,0.0137147,-0.202638,0.118555,0.0151594,-0.14251,-0.118583,0.0152742,-0.14243,5.23732e-06,-0.000189345,0.000162638,-5.17819e-06,-0.000189364,0.000162668,1.46117e-05,-1.14259e-05,-0.000132598,-1.45631e-05,-1.1414e-05,-0.000132628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0449084,6.91095e-06,0.326364,-0.1,0,0
1.74506e+09,1,-1.51686e-07,-0.000455901,-2.5771e-08,-0.0169528,-6.45952e-07,-0.999856,-1.76384,-0.0603088,-0.367162,0.0369949,0.0136709,-0.20256,-0.0369687,0.013647,-0.20258,0.118561,0.0151552,-0.142558,-0.118588,0.01527,-0.142477,5.55345e-06,-0.000186979,0.000158351,-5.49514e-06,-0.000186998,0.00015838,1.4431e-05,-1.21387e-05,-0.000131277,-1.43831e-05,-1.2127e-05,-0.000131307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0449327,6.91385e-06,0.326365,-0.1,0,0
1.74506e+09,1,-1.49053e-07,-0.000443118,-2.56046e-08,-0.0169923,-6.32772e-07,-0.999856,-1.9148,0.0224759,-0.200285,0.0369974,0.0135893,-0.202491,-0.0369713,0.0135655,-0.202512,0.118567,0.0151496,-0.142615,-0.118595,0.0152644,-0.142535,5.94171e-06,-0.000184046,0.000153086,-5.88442e-06,-0.000184064,0.000153115,1.42043e-05,-1.30172e-05,-0.000129608,-1.41574e-05,-1.30058e-05,-0.000129637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0449566,6.91672e-06,0.326366,-0.1,0,0
1.74506e+09,1,-1.47737e-07,-0.000431885,-2.55505e-08,-0.0170273,-6.20741e-07,-0.999855,0.00686564,-0.418093,0.39031,0.0369998,0.0135163,-0.202431,-0.0369737,0.0134924,-0.202452,0.118573,0.0151442,-0.142667,-0.1186,0.015259,-0.142586,6.2815e-06,-0.000181471,0.000148479,-6.22465e-06,-0.000181489,0.000148507,1.4006e-05,-1.37784e-05,-0.000128147,-1.39595e-05,-1.37672e-05,-0.000128176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0449803,6.91956e-06,0.326366,-0.1,0,0
1.74506e+09,1,-1.44274e-07,-0.000419923,-2.53047e-08,-0.0170647,-6.07964e-07,-0.999854,1.55585,0.181705,0.204044,0.0370027,0.0134371,-0.202367,-0.0369765,0.0134132,-0.202387,0.118579,0.0151379,-0.142723,-0.118606,0.0152528,-0.142642,6.64003e-06,-0.000178741,0.000143607,-6.58462e-06,-0.000178759,0.000143635,1.37969e-05,-1.45728e-05,-0.000126606,-1.37517e-05,-1.45618e-05,-0.000126635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0450059,6.92263e-06,0.326367,-0.1,0,0
