current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00639159,0,-0.00213053,-0.0362221,-0.00596009,-0.999326,1.9619,-0.734984,0.359899,0.0289291,0.0539315,-0.106892,-0.0207845,0.0457711,-0.115644,0.061301,-0.0255997,-0.12291,-0.0667508,-0.0218453,-0.15779,0.00251909,0.000775105,-0.000707704,0.00542573,-0.00155021,-0.00485283,0.00213154,-0.00174399,-0.00212311,-0.00213154,0.00232531,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,-0.397647,1.94008,0.0130283,0.2,1,-0.420884,-0.108974,0.400791,1.74646,0,0
1.74548e+09,0,0.00506001,-0.000266316,0.0015979,-0.0364299,-0.00662593,-0.999315,0.765359,-1.73265,0.427871,0.0291714,0.053114,-0.106908,-0.0208147,0.0457711,-0.117555,0.0615432,-0.0260539,-0.124332,-0.0667206,-0.021482,-0.16027,0.00348797,-0.00155021,-0.00111211,0.000193776,-0.00135643,-0.00404403,-0.00465063,0.00193776,-0.00272972,0.000775105,0,-0.00626824,0,0,0,0,0,0,0,0,0,0,0,0,-0.397683,1.94006,0.0130196,0.2,1,-0.421687,-0.109535,0.400443,1.74676,0,0
1.74548e+09,0,0.00506001,-0.00186421,-0.00239684,-0.0368109,-0.00720442,-0.999297,-0.986314,-1.46434,-0.626651,0.0294136,0.0521754,-0.106908,-0.0206936,0.0456499,-0.118819,0.0621184,-0.0264475,-0.124996,-0.0667206,-0.0209976,-0.162782,0.00116266,0.0040693,-0.000808805,0.00310042,0.00251909,-0.00384182,0.000581329,0.000775105,-0.00141541,0.000968881,0.000968881,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,-0.397709,1.94005,0.0130311,0.2,1,-0.422141,-0.109828,0.400227,1.74712,0,0
1.74548e+09,0,0.00346211,0.000532632,-0.00266316,-0.0371505,-0.00772039,-0.99928,1.50042,-1.63732,-0.102981,0.0295044,0.0512671,-0.106892,-0.0204514,0.0452866,-0.119925,0.0623001,-0.0268714,-0.125643,-0.0667508,-0.0207554,-0.164804,0.00116266,-0.00174399,0,0.00387552,-0.00135643,-0.00131431,-0.000387552,0.000581329,-0.00303302,-0.00271287,0,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,-0.397743,1.94005,0.0130447,0.2,1,-0.422488,-0.109953,0.400125,1.74761,0,0
1.74548e+09,0,0.00692422,-0.00133158,-0.0015979,-0.0374075,-0.00824086,-0.999267,1.8607,-1.02445,-0.502281,0.0295044,0.0503588,-0.106892,-0.0203606,0.0447719,-0.121268,0.0623607,-0.0273558,-0.126196,-0.0667206,-0.0207554,-0.167237,-0.00271287,-0.000968881,-0.000101101,0.0040693,-0.0040693,-0.00465063,0.000968881,-0.000775105,-0.00414513,-0.00523196,-0.00426308,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,-0.397726,1.94003,0.0130411,0.2,1,-0.422915,-0.110453,0.400004,1.7486,0,0
1.74548e+09,0,0.00346211,0.00239684,0.00133158,-0.0377027,-0.00881384,-0.999251,-0.248721,-1.90583,0.496255,0.0295952,0.049511,-0.106908,-0.0204817,0.0444995,-0.122326,0.0624515,-0.0279008,-0.127081,-0.066872,-0.0205435,-0.169559,0.00426308,-0.000581329,-0.00101101,-0.000581329,-0.00193776,-0.00151651,0.00251909,0.00193776,-0.00394292,-0.00174399,-0.00193776,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,-0.397709,1.94005,0.0130127,0.2,1,-0.423318,-0.110424,0.400025,1.74882,0,0
1.74548e+09,0,0.00213053,-0.00452737,-0.00133158,-0.038066,-0.00917192,-0.999234,0.36649,1.61534,0.407411,0.0296558,0.0489357,-0.106908,-0.0203909,0.0442875,-0.1237,0.0626029,-0.0280219,-0.12874,-0.0669931,-0.0202407,-0.171312,0.00116266,-0.00155021,-0.000909906,0.00600706,-0.00155021,-0.00343742,0.00116266,0.00135643,-0.00758255,-0.00348797,-0.00290664,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,-0.397675,1.94006,0.0130161,0.2,1,-0.423801,-0.110736,0.399752,1.7491,0,0
1.74548e+09,0,0.0015979,-0.0015979,-0.00292948,-0.0384334,-0.00942783,-0.999217,1.75276,-0.964434,0.393035,0.0298375,0.048421,-0.106908,-0.0203,0.0440755,-0.124838,0.0626937,-0.0279614,-0.130414,-0.0671748,-0.0199984,-0.172876,0.000775105,-0.00387552,-0.000303302,0.00174399,-0.00387552,-0.00232531,0.00271287,0.000968881,-0.00394292,0.000387552,0,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.397641,1.94006,0.0130336,0.2,1,-0.424134,-0.110784,0.39965,1.7493,0,0
1.74548e+09,0,0.00213053,-0.0015979,-0.00772317,-0.0386531,-0.00982513,-0.999205,1.70172,-0.202313,-0.36497,0.0300494,0.0480274,-0.106908,-0.0201789,0.0437425,-0.125959,0.0626937,-0.0279614,-0.131346,-0.0675684,-0.020059,-0.174345,0.00135643,0.00116266,-0.000202201,0.00174399,-0.000193776,-0.000707704,0.00155021,0.000387552,-0.00343742,-0.00310042,-0.00193776,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,-0.39765,1.94005,0.0129999,0.2,1,-0.424794,-0.110839,0.399178,1.74999,0,0
1.74548e+09,0,-0.00239684,-0.00186421,-0.00719053,-0.0389367,-0.0100806,-0.999191,1.06343,1.29839,0.641402,0.03011,0.0475429,-0.106908,-0.0200578,0.0430765,-0.126481,0.0625726,-0.0279614,-0.132468,-0.0681133,-0.0204223,-0.175214,-0.00135643,0.000387552,0.000202201,0.0032942,-0.00155021,-0.00101101,-0.000775105,0.000387552,-0.00283082,-0.00368175,-0.00213154,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.397713,1.94003,0.0130188,0.2,1,-0.425187,-0.111,0.399116,1.75115,0,0
1.74548e+09,0,-0.00372843,0.000532632,-0.00639159,-0.0392099,-0.0100497,-0.999181,-0.902031,1.27308,-0.202741,0.0303219,0.0470282,-0.106892,-0.0196945,0.0421378,-0.126686,0.0625423,-0.0279311,-0.13321,-0.0682647,-0.0209674,-0.175672,-0.00116266,0.000968881,0.000808805,0.000968881,-0.00697594,0.000606604,0.00116266,-0.000387552,-0.000505503,0.000387552,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.397714,1.94003,0.0130285,0.2,1,-0.425111,-0.111193,0.39935,1.75249,0,0
1.74548e+09,0,-0.00239684,-0.000532632,-0.00106526,-0.0392868,-0.0100544,-0.999178,-0.168085,0.977479,0.672088,0.0304128,0.0465741,-0.106892,-0.0196339,0.04129,-0.126733,0.0624212,-0.0280522,-0.133605,-0.0684161,-0.0216939,-0.175909,0.000968881,0.00251909,0.000707704,-0.000387552,-0.00193776,0.00181981,-0.00310042,0.00310042,-0.00192091,-0.000775105,-0.00426308,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397749,1.94002,0.0130208,0.2,1,-0.425515,-0.111115,0.399061,1.75332,0,0
1.74548e+09,0,-0.00186421,0.00239684,0,-0.0393529,-0.0099706,-0.999176,1.41794,-1.32992,0.316124,0.030443,0.0460896,-0.106908,-0.0195734,0.0405633,-0.126765,0.0623607,-0.0283247,-0.134032,-0.0685069,-0.022239,-0.175973,0.000387552,-0.00135643,-0.00121321,0.000581329,-0.00174399,0.00101101,-0.00503818,0.00290664,-0.00262862,-0.00135643,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397738,1.94005,0.0130229,0.2,1,-0.425852,-0.111081,0.399239,1.75367,0,0
1.74548e+09,0,-0.00319579,0.00479369,-0.00106526,-0.0395113,-0.00988712,-0.999171,1.46408,-0.439406,-0.0661653,0.0304733,0.0458171,-0.106908,-0.0196036,0.0400487,-0.126749,0.0623909,-0.0285972,-0.134584,-0.0685675,-0.0228446,-0.175988,0.00193776,0.00271287,-0.000909906,-0.000775105,-0.00348797,0.00151651,0,0.00174399,-0.00181981,0.000968881,-0.00445685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397686,1.94005,0.0130415,0.2,1,-0.426017,-0.111013,0.399247,1.75359,0,0
1.74548e+09,0,-0.00319579,0.00133158,0.0015979,-0.0396371,-0.00983429,-0.999166,0.597791,0.392834,-0.720016,0.0304733,0.0456657,-0.106908,-0.0196339,0.0396853,-0.126765,0.0623607,-0.0288091,-0.134806,-0.0686583,-0.0230868,-0.176004,0.0032942,0.00310042,-0.000404402,0.00290664,-0.00310042,0.000303302,-0.00155021,0,0,-0.00116266,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39764,1.94007,0.0130557,0.2,1,-0.425917,-0.111112,0.399606,1.75368,0,0
1.74548e+09,0,-0.00399474,-0.00213053,0,-0.039696,-0.00973624,-0.999165,0.697028,-0.23122,-0.120241,0.0304128,0.0455749,-0.106924,-0.0196945,0.0394431,-0.126765,0.0623304,-0.0289605,-0.134916,-0.0687492,-0.0233895,-0.176004,-0.00135643,0.00193776,-0.000505503,-0.000387552,-0.00310042,0.000404402,-0.00174399,0.00155021,0.000707704,-0.0048444,-0.00581329,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.397658,1.94006,0.0130616,0.2,1,-0.426136,-0.110917,0.399329,1.75341,0,0
1.74548e+09,0,-0.00106526,0.00239684,-0.00186421,-0.0397455,-0.00969998,-0.999164,-0.77115,0.170535,0.571668,0.030443,0.0455143,-0.106924,-0.0196945,0.0393522,-0.126765,0.0623001,-0.0289605,-0.134979,-0.0687795,-0.0235106,-0.176036,0.00193776,-0.000775105,-0.000202201,-0.000193776,0.000193776,-0.000202201,-0.00155021,0.00251909,-0.000909906,-0.0032942,-0.00310042,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.397701,1.94005,0.0130532,0.2,1,-0.42618,-0.110899,0.399334,1.75356,0,0
1.74548e+09,0,-0.00372843,0.00239684,-0.00319579,-0.0397754,-0.00970138,-0.999162,-0.250106,0.0183597,-0.311395,0.0304733,0.0455446,-0.106924,-0.0196945,0.039322,-0.126781,0.0623001,-0.0289908,-0.134995,-0.06884,-0.0235409,-0.176036,0.00290664,-0.000581329,-0.000404402,-0.00251909,-0.00193776,0,-0.00116266,0.000193776,-0.000202201,-0.00523196,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.39772,1.94006,0.0130523,0.2,1,-0.426193,-0.11091,0.399304,1.75387,0,0
1.74548e+09,1,-0.00186421,0.00266316,-0.000532632,-0.0398005,-0.00975303,-0.99916,1.01689,-0.96,0.161028,0.0305339,0.0456355,-0.106924,-0.0196339,0.0393522,-0.126781,0.0623001,-0.0289,-0.134979,-0.0688097,-0.0234803,-0.176036,0.00271287,0.00348797,-0.000303302,0.00135643,-0.00193776,-0.000101101,0.000193776,0.000387552,0.00141541,-0.00251909,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.397728,1.94005,0.0130206,0.2,1,-0.426425,-0.110765,0.398947,1.754,0,0
1.74548e+09,1,0.000266316,0.00266316,-0.00372843,-0.0397954,-0.0098219,-0.99916,-1.95651,-1.4635,0.585041,0.0305944,0.0457263,-0.106924,-0.0195734,0.0395339,-0.126797,0.0622698,-0.0288091,-0.134995,-0.0688097,-0.0234197,-0.176036,-0.000387552,0.00155021,-0.000707704,0.00465063,0.00271287,-0.000101101,-0.00290664,-0.000387552,-0.000404402,-0.00465063,0,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.397719,1.94004,0.0130304,0.2,1,-0.426366,-0.110821,0.398942,1.75427,0,0
1.74548e+09,1,-0.00106526,0.000798948,-0.00319579,-0.039771,-0.00983016,-0.999161,-0.358094,0.622481,0.678799,0.0306549,0.0458777,-0.106924,-0.0196036,0.0395945,-0.126797,0.0623001,-0.028688,-0.134979,-0.0687795,-0.023329,-0.176051,-0.00135643,0.00193776,-0.00101101,-0.000387552,-0.00290664,-0.000202201,-0.000387552,0.000193776,0.00121321,-0.0048444,-0.000775105,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.397659,1.94007,0.0130191,0.2,1,-0.426317,-0.110798,0.398962,1.75439,0,0
1.74548e+09,1,-0.000532632,0.0015979,0,-0.0397284,-0.00986535,-0.999162,0.133634,1.50344,-0.733971,0.0306852,0.0459988,-0.106908,-0.0196036,0.0397459,-0.126797,0.0623001,-0.0285669,-0.134995,-0.0687492,-0.0232079,-0.17602,-0.000968881,-0.000775105,0.000505503,0.00193776,-0.00174399,0,0,0.00193776,-0.00101101,-0.00193776,-0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.397658,1.94008,0.0130299,0.2,1,-0.426225,-0.110854,0.398941,1.75439,0,0
1.74548e+09,1,-0.00292948,0.00372843,0.00186421,-0.0396959,-0.00988879,-0.999163,0.506181,-0.495616,-0.00992571,0.0307155,0.0461804,-0.106924,-0.0196036,0.039867,-0.126797,0.0623001,-0.0284761,-0.134979,-0.0687492,-0.0231171,-0.176004,0.00193776,0.00193776,-0.000606604,0.00193776,0.00116266,0.000505503,0.00135643,0.000775105,0.000808805,0.000387552,0.000193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.397694,1.94004,0.0130256,0.2,1,-0.426187,-0.110819,0.398942,1.75433,0,0
1.74548e+09,1,-0.00133158,0.0015979,-0.00319579,-0.039667,-0.00991906,-0.999164,-1.46645,-0.727884,0.122826,0.0307155,0.046241,-0.106924,-0.0196339,0.0398973,-0.126797,0.0622396,-0.0284156,-0.134995,-0.0687795,-0.0230565,-0.17602,0.00193776,-0.000968881,-0.000404402,0.00232531,0,-0.000505503,-0.00426308,-0.000775105,-0.000404402,-0.00155021,0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.397724,1.94004,0.0130083,0.2,1,-0.426145,-0.110774,0.398954,1.75435,0,0
1.74548e+09,1,-0.00266316,0.00319579,0.000798948,-0.0396338,-0.00989023,-0.999166,-1.19701,1.88655,0.653833,0.0306852,0.0463015,-0.106924,-0.0196945,0.039867,-0.126781,0.0622396,-0.0283853,-0.134995,-0.0688097,-0.0230565,-0.176036,-0.000968881,0.00232531,-0.000404402,-0.000387552,-0.0040693,0.00111211,-0.00271287,0,0.000202201,-0.00310042,0.000581329,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.397722,1.94004,0.0130014,0.2,1,-0.426144,-0.110748,0.398945,1.75429,0,0
1.74548e+09,1,-0.000798948,0.00266316,-0.0015979,-0.0396354,-0.00985256,-0.999166,-1.3938,-0.48342,-0.722167,0.0306852,0.0462713,-0.10694,-0.0196642,0.039867,-0.126781,0.0622698,-0.0283853,-0.135011,-0.0687795,-0.0230565,-0.176004,-0.000775105,0.00193776,-0.00161761,0.00232531,-0.00155021,0.00131431,0.000387552,0.000581329,-0.000909906,-0.000387552,0.000581329,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.397708,1.94004,0.0130088,0.2,1,-0.426147,-0.110731,0.398957,1.75419,0,0
1.74548e+09,1,0,0.00133158,-0.00346211,-0.0396683,-0.00985859,-0.999164,-1.23411,0.424256,0.698659,0.0307155,0.0462107,-0.10694,-0.0196339,0.039867,-0.126781,0.0623001,-0.0283853,-0.135011,-0.0687795,-0.0230868,-0.17602,0.00271287,0.000968881,-0.000303302,0.00271287,-0.000387552,0,0.00135643,0.00368175,-0.00161761,-0.000968881,0.000581329,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.397687,1.94006,0.0130284,0.2,1,-0.426179,-0.110756,0.39895,1.75432,0,0
1.74548e+09,1,-0.000532632,0,0.000798948,-0.0396669,-0.00992861,-0.999164,-1.95107,-1.61339,-0.472438,0.0307155,0.0461501,-0.106924,-0.0196339,0.039867,-0.126797,0.0623001,-0.0284458,-0.134995,-0.0687795,-0.0230868,-0.176036,0.00290664,0.00193776,-0.000505503,-0.000775105,0.00155021,-0.000101101,0.000387552,0.000387552,0.000202201,-0.00213154,0.00116266,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.397642,1.94006,0.0130346,0.2,1,-0.42621,-0.110768,0.39896,1.75443,0,0
1.74548e+09,1,-0.00213053,0.00133158,-0.00213053,-0.0396868,-0.00994779,-0.999163,0.312111,-0.772816,-0.762634,0.0306852,0.0461199,-0.106924,-0.0196036,0.0398064,-0.126797,0.0623001,-0.0284761,-0.135011,-0.0688097,-0.0231473,-0.17602,-0.000968881,0.00290664,-0.000808805,0.000968881,-0.00174399,0.00131431,0.00213154,0,-0.00131431,-0.0040693,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.39767,1.94006,0.013027,0.2,1,-0.426118,-0.111002,0.39884,1.75475,0,0
1.74548e+09,1,0.00239684,0.00266316,-0.00133158,-0.0396986,-0.00997687,-0.999162,1.89485,-1.88908,0.769888,0.0307155,0.0460593,-0.106908,-0.0196036,0.0398064,-0.126797,0.0623001,-0.0284761,-0.134995,-0.0687492,-0.0231776,-0.17602,0.00193776,-0.000193776,0.000606604,0.00193776,0.000968881,0.000303302,0,0.00193776,-0.000101101,0,-0.00290664,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.397695,1.94007,0.0130331,0.2,1,-0.426112,-0.111019,0.398851,1.75477,0,0
1.74548e+09,1,-0.00346211,0.00426106,-0.000266316,-0.0397324,-0.0100196,-0.99916,-1.73721,1.83066,-0.690408,0.0306852,0.0460593,-0.106924,-0.0195734,0.0397761,-0.126797,0.0622698,-0.0285063,-0.134995,-0.0687795,-0.0231473,-0.176036,0,0.00116266,-0.00101101,-0.000387552,-0.000968881,0.00101101,-0.00213154,0.00193776,-0.000505503,-0.00232531,0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.397724,1.94005,0.0130355,0.2,1,-0.426311,-0.11081,0.398989,1.75454,0,0
1.74548e+09,1,0.00133158,0.00213053,-0.00213053,-0.0397504,-0.0100132,-0.99916,-0.239084,0.332994,-0.406479,0.0306852,0.0460593,-0.106924,-0.0196036,0.0397761,-0.126797,0.0623001,-0.0285366,-0.134995,-0.0687795,-0.0231473,-0.176036,-0.000968881,-0.000968881,-0.000707704,0.000387552,-0.00193776,0.000909906,0,-0.00155021,0.000303302,-0.000968881,0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.397691,1.94006,0.01303,0.2,1,-0.4263,-0.11079,0.39898,1.75447,0,0
1.74548e+09,1,-0.00133158,0,-0.00213053,-0.039743,-0.0100034,-0.99916,0.795763,-0.862837,-0.699479,0.0307155,0.0461199,-0.10694,-0.0196642,0.0398064,-0.126797,0.0622698,-0.0285063,-0.135011,-0.0687492,-0.0231776,-0.176036,0.00271287,0.00232531,-0.00141541,-0.000968881,0.000193776,0.00101101,0.000193776,0,-0.00101101,0.00155021,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397675,1.94006,0.0130415,0.2,1,-0.42629,-0.110771,0.398952,1.7544,0,0
1.74548e+09,1,-0.00133158,0.00106526,-0.00133158,-0.0397521,-0.00998518,-0.99916,-1.56585,1.43901,0.201088,0.0307155,0.0461501,-0.106908,-0.0196642,0.0397761,-0.126812,0.0622396,-0.0284761,-0.135011,-0.0687492,-0.0231171,-0.17602,0.00290664,0.00290664,0.00131431,-0.000775105,-0.00271287,-0.000404402,-0.00387552,0.00116266,-0.00161761,0.00135643,0.00174399,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.397645,1.94005,0.0130574,0.2,1,-0.426277,-0.110671,0.398816,1.75433,0,0
1.74548e+09,1,-0.0015979,0.000266316,-0.00372843,-0.039811,-0.00996897,-0.999157,-1.23515,0.52431,-0.376049,0.0307155,0.0461199,-0.10694,-0.0196642,0.0398064,-0.126797,0.0623001,-0.0284761,-0.135011,-0.0687492,-0.0231473,-0.17602,0.0032942,-0.000581329,-0.00181981,-0.000968881,-0.000193776,0.000808805,0.000968881,0.000968881,-0.00222421,0,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.397664,1.94006,0.0130181,0.2,1,-0.426323,-0.110498,0.39853,1.75416,0,0
