current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00346211,0.000266316,0.00372843,-0.0410617,-0.00573414,-0.99914,1.76068,0.141613,0.0145298,0.033168,0.0465741,-0.108077,-0.0298375,0.0557324,-0.11983,0.0605743,-0.0358335,-0.139418,-0.0666903,-0.0276284,-0.170791,0,0.000387552,-0.000808805,0.00426308,-0.000968881,-0.000707704,-0.000581329,-0.000193776,-0.00121321,-0.00368175,0,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.19806,-1.29316,0.974237,0.5,1,-0.598849,0.0507876,0.397516,1.63299,0,0
1.74548e+09,0,0.00106526,-0.000266316,0.000798948,-0.041115,-0.00593791,-0.999137,1.82464,1.46304,-0.653001,0.0331377,0.0459685,-0.108077,-0.029898,0.0554296,-0.120683,0.0609377,-0.0368932,-0.139545,-0.0665692,-0.0276284,-0.171581,-0.000775105,-0.00135643,-0.000808805,0.00251909,-0.00232531,-0.000707704,0.000193776,-0.00174399,0.000101101,0.000968881,-0.00251909,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.19869,-1.29274,0.974007,0.5,1,-0.599203,0.0506338,0.397409,1.63334,0,0
1.74548e+09,0,0.00186421,0.00559264,-0.00133158,-0.0410959,-0.00625454,-0.999136,1.8093,0.0671968,0.403221,0.033168,0.0453327,-0.108077,-0.0298677,0.0551268,-0.121505,0.0609982,-0.0376502,-0.13956,-0.0665086,-0.0277798,-0.172244,0.00271287,0.00348797,-0.000808805,0.0032942,-0.00251909,0,-0.00271287,-0.000968881,0.00131431,0.00542573,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.19907,-1.29244,0.973925,0.5,1,-0.599384,0.0505635,0.397426,1.6335,0,0
1.74548e+09,0,0.00106526,-0.00266316,-0.00426106,-0.0411797,-0.00642214,-0.999131,-1.80138,-0.130206,-0.150775,0.033168,0.044818,-0.108077,-0.0298375,0.0549149,-0.121757,0.061089,-0.0381649,-0.139592,-0.0665086,-0.0279917,-0.172592,-0.000968881,0.000387552,-0.000909906,0.00368175,-0.000968881,-0.00131431,0.000775105,0.000387552,-0.000909906,-0.00193776,-0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.1994,-1.29215,0.973855,0.5,1,-0.59948,0.0503702,0.397465,1.63348,0,0
1.74548e+09,0,0.000532632,0.00133158,-0.00239684,-0.0413394,-0.00668459,-0.999123,-0.239393,-0.317208,0.704671,0.033168,0.0445152,-0.108061,-0.0297769,0.0547938,-0.122089,0.0611193,-0.0383769,-0.139608,-0.0665086,-0.0280522,-0.173066,-0.00135643,0.000775105,0.000404402,0.00193776,0.00213154,-0.00161761,-0.00290664,-0.000968881,-0.00101101,0.000387552,-0.00116266,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.1998,-1.29166,0.973867,0.5,1,-0.599639,0.0501589,0.397488,1.63346,0,0
1.74548e+09,0,-0.00239684,0.00186421,-0.00399474,-0.04141,-0.00685019,-0.999119,-0.598798,0.190521,0.2883,0.0331983,0.0443638,-0.108077,-0.0297466,0.0546727,-0.122373,0.0611496,-0.0384374,-0.139624,-0.0665389,-0.0280825,-0.173429,-0.000968881,0.00251909,-0.00101101,0.000775105,-0.00271287,0.000202201,0.000193776,0.00193776,-0.000808805,-0.00193776,0.000581329,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.20022,-1.2913,0.973887,0.5,1,-0.59976,0.0500627,0.397405,1.63359,0,0
1.74548e+09,0,-0.00106526,0.00372843,-0.00266316,-0.0413488,-0.00693103,-0.999121,1.00276,-1.20736,-0.538771,0.0332285,0.0443335,-0.108061,-0.0297163,0.0546727,-0.122737,0.0611496,-0.0385282,-0.139624,-0.0665086,-0.0281128,-0.173682,0,0.00523196,0.000101101,0.00193776,-0.00251909,-0.00141541,-0.00213154,0.000193776,-0.00121321,0.00135643,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20065,-1.29064,0.974116,0.5,1,-0.59974,0.0500891,0.397469,1.63356,0,0
1.74548e+09,0,0.00106526,0.00399474,-0.00133158,-0.0413615,-0.00697151,-0.99912,0.140185,-0.389337,0.483351,0.0331983,0.0443335,-0.108077,-0.0297769,0.0547635,-0.123037,0.0611193,-0.0385585,-0.139624,-0.0665692,-0.0280522,-0.173808,-0.00251909,0.00135643,-0.00111211,0.000193776,-0.00193776,-0.000202201,-0.00135643,-0.000193776,0.000505503,-0.0048444,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20096,-1.29016,0.974317,0.5,1,-0.599793,0.0500399,0.397372,1.63357,0,0
1.74548e+09,0,-0.00266316,0.00239684,0.000798948,-0.0413364,-0.00701897,-0.999121,-1.79795,-1.52729,-0.374081,0.0332285,0.0444849,-0.108077,-0.0298375,0.0549452,-0.1234,0.0610587,-0.0384676,-0.139639,-0.0665692,-0.0280219,-0.17384,-0.000968881,0.00387552,-0.00101101,-0.000775105,-0.00193776,0.000202201,-0.00310042,0.00271287,-0.00151651,-0.00251909,-0.0032942,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.20128,-1.2893,0.974925,0.5,1,-0.599646,0.0500963,0.397445,1.63334,0,0
1.74548e+09,0,-0.000532632,0.00292948,-0.00213053,-0.041277,-0.00704357,-0.999123,1.73299,0.42292,-0.0189254,0.0332588,0.044606,-0.108061,-0.0298375,0.055036,-0.123527,0.0609982,-0.0383769,-0.139639,-0.0665692,-0.0279614,-0.17384,0.000775105,0.00213154,0.000303302,-0.000775105,-0.000387552,0.00101101,-0.00232531,0.00193776,-0.00101101,0.000968881,0.000775105,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.20136,-1.28871,0.975427,0.5,1,-0.599571,0.0500919,0.397487,1.63309,0,0
1.74548e+09,0,-0.0015979,0.000798948,-0.0015979,-0.0412114,-0.00703231,-0.999126,-1.69,-1.89216,-0.328135,0.0332891,0.0448785,-0.108061,-0.0297769,0.0552177,-0.123653,0.0609074,-0.0381952,-0.139639,-0.0666298,-0.0279311,-0.173808,0,0.00271287,0.00101101,0.00290664,-0.00116266,0.000202201,-0.0032942,0.00368175,-0.000808805,-0.000775105,-0.000775105,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.20129,-1.2881,0.976113,0.5,1,-0.59958,0.0500526,0.397401,1.63282,0,0
1.74548e+09,0,-0.00266316,0.00559264,-0.000266316,-0.0411491,-0.00703085,-0.999128,1.68747,-0.907633,0.160598,0.0333194,0.0449694,-0.108077,-0.0297769,0.0553085,-0.123716,0.0609074,-0.0381346,-0.139624,-0.06666,-0.0279008,-0.173824,0.00116266,0.000968881,-0.000505503,0.00271287,-0.000387552,0,0.000968881,0,0.000606604,-0.00232531,-0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.20103,-1.28722,0.977156,0.5,1,-0.599553,0.0501428,0.397304,1.6324,0,0
1.74548e+09,0,0.000266316,0.000266316,0.0015979,-0.0410914,-0.00704951,-0.999131,-1.05997,0.492641,-0.719505,0.0333799,0.0450905,-0.108061,-0.0297466,0.0554599,-0.123843,0.0608771,-0.0380438,-0.139639,-0.0666298,-0.0278403,-0.173808,0.000968881,0.00155021,0.000808805,0.00271287,0.000775105,0,-0.00271287,0.000581329,-0.00101101,0.000387552,-0.00348797,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.2008,-1.28656,0.977745,0.5,1,-0.599437,0.0499998,0.397413,1.63176,0,0
1.74548e+09,0,-0.0015979,0.000798948,-0.0015979,-0.0409987,-0.007079,-0.999134,0.573055,-0.0255493,-0.190982,0.0334102,0.0451208,-0.108077,-0.0297466,0.0555508,-0.123922,0.0609074,-0.0379832,-0.139639,-0.06666,-0.0277495,-0.17384,0.00155021,0.00116266,-0.000404402,0.00155021,0.00348797,0.00161761,0.000193776,0.00348797,-0.00101101,-0.00213154,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.20059,-1.28555,0.978636,0.5,1,-0.599491,0.0500629,0.39733,1.6313,0,0
1.74548e+09,1,-0.000266316,0.00319579,0.000532632,-0.0409637,-0.00712263,-0.999135,-1.24119,-0.785947,-0.0984164,0.0333799,0.0451208,-0.108061,-0.0297769,0.0554902,-0.124001,0.0609074,-0.0380438,-0.139639,-0.0666298,-0.0277495,-0.173856,-0.00155021,0.0040693,0.00101101,0,-0.00193776,0.00232531,-0.000581329,0,-0.00101101,0.000193776,0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.20051,-1.28494,0.979124,0.5,1,-0.599461,0.0501155,0.397297,1.631,0,0
1.74548e+09,1,-0.00452737,0.00346211,-0.00106526,-0.0409556,-0.00711076,-0.999136,-1.02138,1.81872,-0.621057,0.0333799,0.0450602,-0.108077,-0.0297466,0.0554902,-0.124064,0.0609074,-0.0380741,-0.139639,-0.06666,-0.02781,-0.17384,-0.00271287,0,-0.000404402,0.00213154,-0.00135643,0.00161761,-0.000193776,0,-0.00101101,-0.00116266,-0.00251909,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.2004,-1.28432,0.979583,0.5,1,-0.599416,0.0501292,0.397359,1.63062,0,0
1.74548e+09,1,-0.00106526,0.000532632,-0.00319579,-0.0410182,-0.0071311,-0.999133,-0.647319,0.798693,0.494899,0.0334102,0.0450602,-0.108077,-0.0297769,0.0554599,-0.124111,0.0608771,-0.0380741,-0.139639,-0.0667206,-0.02781,-0.17384,-0.000193776,0.00213154,-0.000808805,-0.000387552,-0.000775105,0.000505503,-0.00310042,0.00155021,-0.000707704,-0.00251909,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20012,-1.28353,0.98008,0.5,1,-0.599482,0.0499811,0.397379,1.62999,0,0
1.74548e+09,1,-0.00186421,0.00372843,-0.000798948,-0.0410619,-0.00716297,-0.999131,-1.93331,1.89553,0.337885,0.0334102,0.0450299,-0.108077,-0.0297466,0.0553994,-0.124143,0.0609074,-0.0381044,-0.139639,-0.0667508,-0.0278705,-0.173856,0.00116266,0.00271287,-0.00131431,0.00193776,-0.00135643,0.00121321,0,0.00135643,-0.000707704,-0.00310042,-0.00155021,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.19999,-1.28304,0.98028,0.5,1,-0.599558,0.050048,0.397327,1.62976,0,0
1.74548e+09,1,-0.000266316,0.00133158,-0.00239684,-0.0409819,-0.00716989,-0.999134,0.341224,-0.731456,0.188725,0.0334405,0.0449997,-0.108061,-0.0297769,0.0553994,-0.124159,0.0609074,-0.0381346,-0.139639,-0.0667206,-0.0278705,-0.173872,0.00445685,0.00290664,0.000404402,-0.000968881,0,0.000404402,-0.000581329,0.00135643,-0.000404402,0.000968881,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.19984,-1.28237,0.980488,0.5,1,-0.599574,0.0500867,0.397265,1.62933,0,0
1.74548e+09,1,0.000532632,0.000798948,-0.00292948,-0.0409962,-0.00721254,-0.999133,-0.951059,-1.1713,0.475468,0.0334405,0.0449391,-0.108093,-0.0297769,0.0553994,-0.12419,0.0609074,-0.0381346,-0.139624,-0.0667508,-0.0279008,-0.173856,0.00271287,0.00213154,-0.00202201,-0.000387552,0.00135643,0.000303302,-0.00251909,0.00310042,0.00111211,-0.00193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19957,-1.28191,0.980476,0.5,1,-0.599549,0.0499826,0.397384,1.62873,0,0
1.74548e+09,1,-0.0015979,0.00186421,-0.000798948,-0.0410285,-0.0072148,-0.999132,-1.21903,-1.07893,-0.588536,0.0334102,0.0449088,-0.108061,-0.0297466,0.0553994,-0.12419,0.0609377,-0.0381952,-0.139624,-0.0667508,-0.0278705,-0.173872,-0.000193776,-0.000968881,0.000505503,0.00135643,-0.000387552,0.00141541,0.000581329,-0.000775105,0.000808805,-0.00310042,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19929,-1.28169,0.98025,0.5,1,-0.599614,0.050014,0.397319,1.62842,0,0
1.74548e+09,1,-0.0015979,0.00266316,0.00133158,-0.0410173,-0.00722267,-0.999133,0.6472,-1.43397,0.00613163,0.0334102,0.0449997,-0.108077,-0.0297466,0.0553994,-0.124222,0.0609377,-0.0381649,-0.139624,-0.0667206,-0.0279008,-0.173856,-0.000193776,0.00542573,-0.000606604,0.00135643,-0.000581329,0.00131431,0.00116266,0.00387552,0.000808805,0,-0.00155021,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19911,-1.28163,0.980026,0.5,1,-0.59946,0.049993,0.397457,1.62803,0,0
1.74548e+09,1,-0.00266316,0.000532632,-0.00239684,-0.0409228,-0.00719604,-0.999137,-1.33777,-1.13926,-0.739316,0.0334708,0.0449997,-0.108077,-0.0297163,0.0554296,-0.124253,0.0609074,-0.0381649,-0.139624,-0.0667206,-0.0279311,-0.173856,0.00271287,0.00465063,-0.000808805,0.00193776,0.000968881,0.00101101,-0.00193776,-0.000968881,0.000808805,0.000193776,-0.00542573,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.19882,-1.28168,0.979767,0.5,1,-0.599483,0.0499241,0.397381,1.62777,0,0
1.74548e+09,1,-0.00133158,0.000798948,0.000798948,-0.0408918,-0.00723248,-0.999138,0.969541,-1.32681,-0.169071,0.0334708,0.0449997,-0.108061,-0.0297163,0.0554296,-0.124301,0.0609074,-0.0380741,-0.139639,-0.0667508,-0.0279008,-0.173872,0.00232531,0.00213154,0.000505503,0.00271287,-0.000775105,-0.000202201,-0.000581329,0.0048444,-0.000909906,-0.00155021,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.19842,-1.28179,0.97946,0.5,1,-0.599487,0.0500618,0.397398,1.62754,0,0
1.74548e+09,1,0.000532632,0.00266316,-0.00133158,-0.0408677,-0.00726403,-0.999139,-0.203939,-0.811867,0.483147,0.0334405,0.0450299,-0.108061,-0.0297466,0.0554296,-0.124301,0.0608771,-0.0380741,-0.139655,-0.0667508,-0.0278705,-0.173856,0,-0.000968881,0.00101101,0.00135643,-0.00290664,0.00101101,-0.00251909,-0.000581329,-0.00262862,-0.00232531,0.000775105,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.1981,-1.2819,0.979279,0.5,1,-0.599461,0.0500675,0.397404,1.6273,0,0
1.74548e+09,1,-0.000532632,0.00452737,-0.00292948,-0.0407698,-0.00721105,-0.999143,1.34308,-1.98299,0.0984727,0.0334708,0.0449997,-0.108077,-0.0297163,0.0554296,-0.124317,0.0609074,-0.0381044,-0.139639,-0.0667811,-0.0279008,-0.173856,0.00193776,-0.000387552,0.000505503,0.00290664,-0.00271287,-0.000101101,-0.000775105,0.00271287,-0.00111211,-0.0048444,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19756,-1.28198,0.979265,0.5,1,-0.599483,0.049975,0.397371,1.62691,0,0
1.74548e+09,1,0.00133158,0.000798948,-0.00372843,-0.0407615,-0.00719718,-0.999143,0.42164,-0.374167,0.273897,0.0334405,0.0450299,-0.108093,-0.0297163,0.0554296,-0.124332,0.0608771,-0.0381346,-0.139639,-0.0667206,-0.0279008,-0.173856,-0.000193776,0.00251909,-0.00141541,0.00271287,-0.00213154,0,-0.00310042,-0.000193776,-0.00101101,0,-0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.19716,-1.28201,0.979291,0.5,1,-0.599472,0.050074,0.397392,1.62667,0,0
