current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.0066579,-0.00133158,-0.00692422,-0.0392946,-0.00707839,-0.999203,0.44158,0.696082,-0.0133712,0.0308669,0.0475732,-0.110478,-0.0212689,0.0557179,-0.118171,0.0641471,-0.0248731,-0.126417,-0.0700208,-0.0218756,-0.152561,0.00445685,-0.00116266,0.000404402,0.00135643,-0.00251909,-0.00293192,0.000581329,0.00213154,-0.00171871,-0.00271287,0.000968881,-0.00657154,0,0,0,0,0,0,0,0,0,0,0,0,-0.138115,1.76849,0.650495,0.7,1,-0.514248,-0.264631,0.39884,1.23379,0,0
1.74548e+09,0,0.00692422,-0.00292948,-0.000266316,-0.0396177,-0.0077451,-0.999185,-1.18623,0.34976,-0.640621,0.0308669,0.0468466,-0.110494,-0.0212992,0.055627,-0.119546,0.0642984,-0.0253878,-0.126891,-0.0699906,-0.0213609,-0.155847,-0.00174399,-0.00310042,-0.00101101,0.000775105,0.000581329,-0.00525723,-0.00116266,0.000387552,-0.00303302,0.000193776,0.00445685,-0.00596494,0,0,0,0,0,0,0,0,0,0,0,0,-0.137731,1.76807,0.650229,0.7,1,-0.514568,-0.264868,0.398878,1.23372,0,0
1.74548e+09,0,0.00292948,-0.00452737,0.00426106,-0.0400724,-0.00836911,-0.999162,-0.329973,-1.66533,0.394755,0.0308669,0.0463015,-0.110478,-0.0214506,0.0557179,-0.121236,0.0643893,-0.0255997,-0.128171,-0.0701117,-0.0205435,-0.158311,0.000193776,-0.000775105,-0.000808805,0.00193776,0.00232531,-0.00454953,0.0048444,0.000193776,-0.00454953,-0.000968881,0.000193776,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.137078,1.76718,0.649626,0.7,1,-0.515125,-0.265357,0.398389,1.23402,0,0
1.74548e+09,0,0.00213053,-0.00186421,-0.00239684,-0.0403944,-0.00877994,-0.999146,-1.16079,-1.7386,0.617452,0.0310486,0.0455446,-0.110494,-0.0214506,0.0556876,-0.122595,0.0646618,-0.02563,-0.130382,-0.0701419,-0.0199984,-0.160523,0.00290664,-0.00193776,0.000404402,0.000968881,-0.00155021,-0.00303302,0.00174399,0,-0.00454953,-0.00193776,0.00174399,-0.00586384,0,0,0,0,0,0,0,0,0,0,0,0,-0.136594,1.76662,0.649111,0.7,1,-0.515486,-0.265554,0.398179,1.23435,0,0
1.74548e+09,0,0.00426106,-0.00719053,-0.00532632,-0.040911,-0.00923181,-0.999121,1.04147,-1.12585,0.398377,0.0310788,0.0450905,-0.11051,-0.0214203,0.0555968,-0.123985,0.0648434,-0.0255694,-0.131488,-0.0703236,-0.0194837,-0.162671,-0.000968881,-0.00116266,-0.000505503,0.00116266,-0.00310042,-0.00222421,0.000387552,0.00251909,-0.00343742,-0.00116266,-0.00251909,-0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,-0.135822,1.76591,0.648749,0.7,1,-0.515799,-0.265753,0.397996,1.23402,0,0
1.74548e+09,0,0.00213053,0.000532632,-0.00958738,-0.0411847,-0.00964828,-0.999105,1.63366,-0.8002,0.0619448,0.0311091,0.0444244,-0.11051,-0.02139,0.0552637,-0.12517,0.0647526,-0.0255997,-0.132657,-0.0707172,-0.0193928,-0.164425,0.00155021,-0.00174399,-0.000505503,0.00290664,0,-0.00353852,-0.00213154,0,-0.00475173,0,-0.00290664,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,-0.134988,1.76606,0.647445,0.7,1,-0.516012,-0.26603,0.398047,1.23389,0,0
1.74548e+09,0,0.00692422,-0.00372843,-0.00798948,-0.0414258,-0.0101058,-0.999091,-1.93391,1.56928,0.666711,0.0311394,0.0436977,-0.11051,-0.0213597,0.0546884,-0.126038,0.0645709,-0.0256906,-0.133573,-0.0711108,-0.0195745,-0.166368,0.00193776,-0.00310042,-0.00121321,0.00368175,-0.00348797,-0.000303302,-0.00155021,0.000193776,-0.00293192,-0.000193776,-0.000775105,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.134496,1.76595,0.646608,0.7,1,-0.516637,-0.265972,0.39769,1.23317,0,0
1.74548e+09,0,0.000798948,-0.00958738,-0.00239684,-0.0419142,-0.0104199,-0.999067,1.94155,1.21799,0.548258,0.0311394,0.043183,-0.110494,-0.0214506,0.054204,-0.126528,0.0645406,-0.0256603,-0.1346,-0.0716256,-0.0195442,-0.168295,0,-0.00135643,0.000707704,-0.00135643,-0.00368175,0,-0.00193776,-0.000968881,-0.00222421,-0.00232531,-0.00232531,-0.00566163,0,0,0,0,0,0,0,0,0,0,0,0,-0.133021,1.76562,0.64487,0.7,1,-0.516859,-0.266358,0.39752,1.23287,0,0
1.74548e+09,0,0.00426106,-0.00319579,-0.000798948,-0.0423736,-0.0107099,-0.999045,1.80103,-0.978045,0.36289,0.0312,0.0424563,-0.110494,-0.0214203,0.0537499,-0.127081,0.0646618,-0.0257208,-0.135453,-0.0717164,-0.0193626,-0.170222,0.00387552,-0.000387552,0.000404402,0.000193776,-0.00271287,-0.00141541,0.000775105,0,-0.000404402,0,-0.00193776,-0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,-0.132786,1.7648,0.64398,0.7,1,-0.517254,-0.266503,0.397387,1.23221,0,0
1.74548e+09,0,0.00133158,0.00186421,-0.00133158,-0.0425719,-0.0110342,-0.999033,-0.730409,1.39705,0.0941159,0.0311697,0.0416085,-0.110494,-0.0214809,0.0532957,-0.127618,0.0647223,-0.0262355,-0.13599,-0.0718375,-0.0193626,-0.171107,0.00193776,-0.00116266,0.000808805,0,-0.00232531,-0.000707704,-0.00251909,0,-0.00212311,-0.00310042,-0.00174399,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.132139,1.76436,0.64251,0.7,1,-0.517772,-0.266659,0.397277,1.23236,0,0
1.74548e+09,0,0.000266316,-0.00213053,0.0015979,-0.0427453,-0.0111109,-0.999025,0.822506,1.63039,-0.725811,0.0311697,0.0405791,-0.110526,-0.0214506,0.0527204,-0.127839,0.0648737,-0.0269925,-0.136559,-0.0716861,-0.0195442,-0.171976,0.00193776,0.000193776,-0.00242641,0.00193776,-0.00193776,0.00111211,-0.000193776,-0.00310042,-0.00141541,0.00290664,-0.00290664,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.131772,1.76482,0.641516,0.7,1,-0.518082,-0.26676,0.397201,1.2334,0,0
1.74548e+09,0,-0.000798948,-0.00372843,-0.000532632,-0.0430197,-0.0112228,-0.999012,0.11461,-1.48999,-0.7764,0.0311697,0.0397919,-0.11051,-0.0214506,0.0521753,-0.127918,0.065116,-0.0273861,-0.136812,-0.0717164,-0.0195745,-0.172718,0.00348797,0.00271287,-0.00131431,0.00193776,-0.00232531,0.00283082,0.000968881,0.00271287,-0.00151651,-0.00620084,0.000968881,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.131495,1.76463,0.640805,0.7,1,-0.518356,-0.26683,0.397154,1.23368,0,0
1.74548e+09,0,-0.00186421,0,-0.00186421,-0.0432139,-0.011297,-0.999002,-1.98354,-1.17146,-0.156625,0.0311394,0.0391258,-0.110494,-0.0214506,0.0516002,-0.127997,0.0653279,-0.0279917,-0.136986,-0.0716256,-0.019847,-0.173271,0.00193776,0.000968881,0.000101101,0.000968881,-0.00368175,-0.00101101,0.00174399,-0.00155021,0.000505503,-0.00290664,-0.0048444,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.130889,1.76434,0.63965,0.7,1,-0.518709,-0.266864,0.397126,1.23368,0,0
1.74548e+09,0,-0.00106526,0.00213053,0.00186421,-0.0433601,-0.0113558,-0.998995,-0.281313,1.81407,-0.775251,0.0311394,0.0386413,-0.110494,-0.0215111,0.051146,-0.128013,0.0653279,-0.0283853,-0.137159,-0.071565,-0.0201195,-0.17365,0.00387552,-0.000775105,0,-0.00213154,-0.00310042,0.00161761,-0.00251909,0.00193776,0.000606604,0.00271287,-0.00523196,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.130422,1.76431,0.638954,0.7,1,-0.518928,-0.266834,0.397065,1.23383,0,0
1.74548e+09,0,-0.00239684,-0.00106526,-0.000532632,-0.0435372,-0.0114255,-0.998987,-0.209633,0.369993,0.131995,0.0310788,0.0383386,-0.11051,-0.0215111,0.0507826,-0.128013,0.0653279,-0.0286577,-0.137333,-0.0715953,-0.0202407,-0.173935,0,-0.000193776,-0.00151651,0,-0.00271287,0.00313412,-0.00193776,-0.000387552,-0.000505503,0.00135643,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12993,1.76447,0.638073,0.7,1,-0.519125,-0.266983,0.39661,1.23433,0,0
1.74548e+09,0,-0.000532632,0.0015979,-0.00106526,-0.0435252,-0.0113782,-0.998988,-0.33244,-1.13876,-0.360153,0.0311091,0.0381569,-0.11051,-0.0215111,0.0505404,-0.12806,0.0653279,-0.0288394,-0.137428,-0.071565,-0.0204223,-0.174093,0.00251909,-0.00232531,-0.00101101,0.000968881,-0.00310042,-0.00151651,-0.000193776,-0.0032942,0,0.00426308,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.129055,1.76426,0.637882,0.7,1,-0.519243,-0.266902,0.39654,1.23428,0,0
1.74548e+09,0,-0.00106526,0.00532632,-0.00239684,-0.0435662,-0.0113905,-0.998986,-0.0178939,-1.07639,-0.747249,0.0310788,0.0381266,-0.110526,-0.0215717,0.0504496,-0.128045,0.0653279,-0.0290211,-0.13746,-0.0716256,-0.0205132,-0.174124,0.00135643,0.00310042,-0.00242641,0.00193776,0,0.000707704,-0.00232531,-0.00135643,0.000808805,-0.00155021,-0.00271287,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.129593,1.76463,0.636874,0.7,1,-0.519289,-0.266878,0.396518,1.23449,0,0
1.74548e+09,0,-0.00239684,0.00106526,-0.000798948,-0.0436214,-0.0113927,-0.998984,0.608352,-0.42563,0.678236,0.0310486,0.0381266,-0.110494,-0.021602,0.0504193,-0.12806,0.0653279,-0.0289908,-0.137523,-0.0715953,-0.0205132,-0.174124,-0.00116266,0.00465063,0.000303302,0.000193776,-0.000387552,0.00111211,0.00271287,0.00193776,-0.00101101,0.000581329,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.129543,1.76518,0.636248,0.7,1,-0.519246,-0.266933,0.396576,1.23504,0,0
1.74548e+09,0,0.000532632,0.000266316,-0.0015979,-0.0436322,-0.011458,-0.998982,-0.59532,1.77578,0.608382,0.0311091,0.0381569,-0.110494,-0.0215717,0.0504496,-0.12806,0.0653582,-0.0289605,-0.137523,-0.0715953,-0.0204526,-0.17414,0.00310042,0.000775105,0.000202201,0.00290664,-0.00135643,-0.000101101,0,0.000968881,-0.000404402,0.000387552,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.129686,1.7655,0.635874,0.7,1,-0.519271,-0.26688,0.396536,1.23515,0,0
1.74548e+09,0,-0.00213053,0.0015979,-0.0015979,-0.0435977,-0.0114753,-0.998984,-1.67254,1.59196,-0.364753,0.0311091,0.038278,-0.11051,-0.021602,0.0506312,-0.12806,0.0653582,-0.0288697,-0.137523,-0.0715953,-0.0203921,-0.174109,0.00193776,0.00193776,-0.00121321,-0.000193776,0.00465063,-0.000303302,0.000968881,-0.000968881,-0.00101101,0.000193776,-0.00116266,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.129804,1.76593,0.63557,0.7,1,-0.519157,-0.266981,0.3966,1.23553,0,0
1.74548e+09,0,-0.000266316,0.00346211,-0.00213053,-0.0435669,-0.0115194,-0.998984,-0.69812,-0.315534,-0.755016,0.0310788,0.0384597,-0.11051,-0.021602,0.0507826,-0.128076,0.0653279,-0.0286577,-0.137507,-0.0716256,-0.0202709,-0.174124,-0.000581329,0.000775105,-0.00111211,0,-0.000581329,0,0.000581329,0.00310042,0.000707704,-0.00232531,-0.00213154,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.12976,1.76591,0.635547,0.7,1,-0.519109,-0.266987,0.39661,1.23549,0,0
1.74548e+09,0,-0.00186421,0.00399474,0.00239684,-0.0435543,-0.0115439,-0.998985,0.327353,-0.872565,-0.403046,0.0311394,0.0386111,-0.11051,-0.021602,0.0508432,-0.128076,0.0653582,-0.0285669,-0.137523,-0.0716256,-0.0201195,-0.174124,0.00271287,0.00116266,-0.00151651,0,-0.00135643,0.000707704,0.00368175,-0.000387552,-0.000909906,-0.00193776,0.00232531,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.129715,1.76555,0.635697,0.7,1,-0.519049,-0.266924,0.396572,1.23493,0,0
1.74548e+09,0,-0.00106526,0.00372843,0.00239684,-0.0434983,-0.0115145,-0.998988,-1.82199,-1.81224,0.54335,0.0310788,0.0387019,-0.11051,-0.0215717,0.0509946,-0.128108,0.0652673,-0.0284156,-0.137538,-0.0716256,-0.0200287,-0.174109,-0.00271287,0,-0.000606604,0.00310042,-0.00135643,-0.00171871,-0.0032942,0.00465063,-0.00212311,-0.00213154,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.129848,1.7655,0.635863,0.7,1,-0.518993,-0.266801,0.397044,1.23475,0,0
1.74548e+09,0,-0.00266316,0.000798948,-0.00186421,-0.043482,-0.0115086,-0.998988,-0.639332,0.277873,-0.24802,0.0311091,0.0387927,-0.110526,-0.021602,0.0510854,-0.128092,0.0652976,-0.0283853,-0.137523,-0.0715953,-0.0199682,-0.174109,0.000968881,0.00213154,-0.00202201,0.0032942,0.00271287,0,-0.00135643,0.00135643,-0.00101101,-0.000775105,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.130064,1.76569,0.636074,0.7,1,-0.518898,-0.26685,0.397045,1.235,0,0
1.74548e+09,0,-0.00266316,0.00239684,-0.00133158,-0.0434092,-0.0114853,-0.998992,0.585,-0.282591,-0.777596,0.0310788,0.038823,-0.11051,-0.0216625,0.0510551,-0.128108,0.0652673,-0.0283853,-0.137507,-0.0716256,-0.0199682,-0.174124,-0.000968881,0.00271287,-0.000404402,0.00116266,-0.00213154,-0.00192091,-0.0040693,0.00193776,0.000505503,-0.00174399,-0.00174399,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.130393,1.76601,0.63656,0.7,1,-0.5189,-0.266831,0.397044,1.23524,0,0
1.74548e+09,0,0.000266316,-0.000532632,-0.00239684,-0.0434008,-0.0114765,-0.998992,0.810444,-1.82751,0.372563,0.0311091,0.0387927,-0.11051,-0.0216322,0.0510551,-0.128076,0.0653279,-0.0283853,-0.137523,-0.0716256,-0.0199379,-0.174124,0.000775105,0.00116266,-0.00121321,0.00290664,0.000775105,0.00141541,0.00116266,0.00193776,-0.000303302,-0.00193776,0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.130394,1.76649,0.63706,0.7,1,-0.518926,-0.266829,0.39704,1.23561,0,0
1.74548e+09,0,-0.00239684,0.000266316,-0.00186421,-0.0434189,-0.01146,-0.998992,-0.264391,-1.70297,0.580771,0.0310788,0.0387322,-0.11051,-0.0216625,0.0509946,-0.128076,0.0652976,-0.0284156,-0.137538,-0.0716256,-0.0199682,-0.174124,-0.000775105,-0.000193776,-0.00272972,-0.000193776,-0.00290664,0.00101101,-0.00174399,0,-0.00101101,-0.00310042,-0.00271287,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.130118,1.76738,0.637854,0.7,1,-0.518992,-0.266768,0.397004,1.23658,0,0
1.74548e+09,0,-0.000532632,-0.0015979,-0.0015979,-0.0434172,-0.011492,-0.998991,1.08929,1.79286,0.591534,0.0311091,0.0387322,-0.110494,-0.0216625,0.050934,-0.128076,0.0653279,-0.0284156,-0.137538,-0.0716256,-0.0200287,-0.17414,0.00213154,0.00251909,0.000505503,0.000193776,-0.00426308,0.00121321,-0.00155021,0.0040693,-0.00131431,0,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129839,1.76789,0.638341,0.7,1,-0.519023,-0.266785,0.397005,1.23723,0,0
1.74548e+09,0,-0.00319579,0.000798948,0.000532632,-0.0433905,-0.0114937,-0.998992,-0.246113,-0.693849,0.190094,0.0311394,0.0386716,-0.110494,-0.0216625,0.050934,-0.128092,0.0652976,-0.0285063,-0.137538,-0.0716256,-0.0200287,-0.17414,0.00290664,0.00193776,-0.00242641,-0.00116266,-0.000193776,-0.000303302,-0.00465063,-0.000193776,-0.00121321,0.000581329,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.129541,1.76844,0.638778,0.7,1,-0.519075,-0.266781,0.397016,1.23776,0,0
1.74548e+09,0,-0.0015979,0.00372843,-0.000266316,-0.0433614,-0.0115198,-0.998994,1.61059,0.92158,0.532583,0.0311091,0.0386111,-0.11051,-0.021602,0.050934,-0.128092,0.0653279,-0.0285063,-0.137538,-0.0716256,-0.020059,-0.17414,0.000775105,-0.000387552,-0.00131431,0.00232531,0.00251909,0.000101101,-0.00193776,0.00368175,-0.00101101,-0.000775105,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.129058,1.7694,0.639266,0.7,1,-0.519012,-0.266871,0.397027,1.23885,0,0
1.74548e+09,0,-0.00292948,0.00292948,-0.000266316,-0.0433597,-0.011537,-0.998993,1.32417,-0.951531,0.123148,0.0311091,0.0386413,-0.11051,-0.021602,0.0508735,-0.128092,0.0653279,-0.0285366,-0.137538,-0.0715953,-0.020059,-0.17414,0.00135643,0.00348797,0,0.00116266,-0.00290664,0.000808805,0.000775105,0,-0.00101101,0.00271287,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.128614,1.77004,0.63955,0.7,1,-0.51907,-0.266818,0.397009,1.23956,0,0
1.74548e+09,0,-0.000798948,-0.000798948,-0.00292948,-0.0433523,-0.0115091,-0.998994,-0.6104,0.152664,0.663952,0.0311394,0.0386111,-0.110494,-0.0216322,0.0508735,-0.128108,0.0653279,-0.0285366,-0.137523,-0.0716256,-0.020059,-0.174124,0.00232531,0.000193776,0.000505503,-0.000193776,-0.00213154,-0.000808805,-0.00193776,0.000193776,0.000303302,-0.00155021,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.127845,1.77122,0.639662,0.7,1,-0.519067,-0.266807,0.397001,1.24088,0,0
1.74548e+09,0,-0.00346211,0.000532632,-0.00186421,-0.0433619,-0.0114857,-0.998994,-0.268757,-1.76375,0.375637,0.0311394,0.0387019,-0.11051,-0.0216322,0.050934,-0.128092,0.0653582,-0.0285366,-0.137523,-0.0716256,-0.020059,-0.17414,0.00310042,0.00542573,-0.00101101,0.000193776,0.000387552,0.000404402,0.00155021,0,0,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12743,1.77179,0.639549,0.7,1,-0.519011,-0.266856,0.397047,1.24146,0,0
1.74548e+09,0,-0.00213053,0.00213053,0.00133158,-0.0433718,-0.011453,-0.998994,1.8944,-1.87892,0.723423,0.0310788,0.0386716,-0.11051,-0.0216625,0.0509037,-0.12806,0.0653582,-0.0285063,-0.137538,-0.0716558,-0.020059,-0.174109,-0.00174399,0.000775105,-0.00111211,-0.00174399,-0.00310042,0.00283082,0.00135643,0.00174399,-0.00101101,-0.00465063,-0.00155021,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.126224,1.77232,0.639434,0.7,1,-0.519,-0.266858,0.397041,1.24218,0,0
1.74548e+09,0,-0.00346211,0.0015979,-0.00106526,-0.043363,-0.0114481,-0.998994,0.508294,0.951396,-0.234661,0.0310788,0.0386716,-0.110478,-0.0216322,0.0509643,-0.128076,0.0653279,-0.0284761,-0.137523,-0.0715953,-0.0200287,-0.174124,-0.000775105,-0.000775105,0.00202201,0.00290664,0.000581329,0.00111211,-0.000387552,0.000775105,0,0.00135643,0.000581329,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.125294,1.77229,0.639537,0.7,1,-0.518961,-0.26684,0.397015,1.24236,0,0
