current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,1,1.82047e-06,0.00830752,-1.86673e-06,-0.0121315,-1.99427e-06,-0.999926,0.898917,1.69849,-0.084922,0.0364405,0.0207885,-0.204082,-0.0364209,0.0207728,-0.204101,0.116033,0.0184072,-0.127706,-0.116056,0.0184973,-0.12764,0.00165669,-0.000675318,-0.0110296,-0.00165717,-0.000675895,-0.0110297,0.000940259,0.000177283,-0.00951125,-0.000941732,0.000177536,-0.00951198,0,0,0,0,0,0,0,0,0,0,0,0,1.46281,-1.48828,0.329533,0.1,1,0.670213,-0.705703,-0.201866,0.63411,0,0
1.74479e+09,1,-7.12207e-07,-0.000317137,-1.35386e-06,-0.0118293,-2.02129e-06,-0.99993,-0.582465,-1.66087,0.066807,0.0369818,0.020126,-0.207336,-0.0369621,0.0201101,-0.207355,0.116384,0.018479,-0.131211,-0.116408,0.0185692,-0.131145,0.000894079,-0.00214693,-0.00455063,-0.000893594,-0.00214746,-0.00455042,0.000684366,0.0001436,-0.00672886,-0.000684599,0.000143813,-0.0067295,0,0,0,0,0,0,0,0,0,0,0,0,1.46281,-1.48828,0.329533,0.1,1,0.670213,-0.705703,-0.201866,0.63411,0,0
1.74479e+09,1,-2.38793e-06,-0.00486162,-9.87823e-07,-0.0120595,-1.91265e-06,-0.999927,-0.587489,0.951526,0.597139,0.0372058,0.0191883,-0.208166,-0.0371858,0.0191722,-0.208185,0.116593,0.0185171,-0.133245,-0.116617,0.0186074,-0.133179,0.000455134,-0.00283146,-0.000977361,-0.000454014,-0.00283189,-0.000977066,0.000505413,5.65258e-05,-0.00490114,-0.000504806,5.6701e-05,-0.00490169,0,0,0,0,0,0,0,0,0,0,0,0,1.46281,-1.48828,0.329533,0.1,1,0.670213,-0.705703,-0.201866,0.63411,0,0
1.74479e+09,1,-1.0087e-06,-0.00602705,-5.531e-07,-0.0125638,-1.78025e-06,-0.999921,-1.48363,-0.67375,0.071655,0.0373498,0.0179321,-0.208199,-0.0373296,0.0179158,-0.208218,0.116779,0.0185038,-0.135058,-0.116803,0.0185941,-0.134992,0.000251834,-0.00279966,0.000415237,-0.000251508,-0.00279996,0.000415522,0.000365592,-9.24535e-05,-0.0035738,-0.000365517,-9.22334e-05,-0.00357432,0,0,0,0,0,0,0,0,0,0,0,0,1.46281,-1.48828,0.329533,0.1,1,0.670213,-0.705703,-0.201866,0.63411,0,0
1.74479e+09,1,-9.6434e-07,-0.00570688,-3.65846e-07,-0.0129879,-1.71216e-06,-0.999916,0.741849,-1.38194,0.236509,0.0374235,0.0169697,-0.207964,-0.0374032,0.0169533,-0.207983,0.116895,0.0184562,-0.136193,-0.116919,0.0185467,-0.136127,0.000171409,-0.00255914,0.000799228,-0.00017121,-0.00255945,0.000799657,0.000290415,-0.000155235,-0.00284408,-0.000290381,-0.000155061,-0.00284448,0,0,0,0,0,0,0,0,0,0,0,0,1.46115,-1.48964,0.331343,0.1,1,0.669274,-0.706903,-0.20225,0.634695,0,0
1.74479e+09,1,-1.0844e-06,-0.0049754,-1.83739e-07,-0.013457,-1.62068e-06,-0.999909,-0.674455,1.92745,-0.165035,0.03748,0.0159288,-0.207545,-0.0374596,0.0159123,-0.207564,0.117005,0.0183817,-0.137263,-0.117029,0.0184722,-0.137198,9.6582e-05,-0.00219343,0.0010418,-9.64377e-05,-0.00219375,0.00104235,0.000218076,-0.000176438,-0.00210917,-0.000218013,-0.000176334,-0.0021094,0,0,0,0,0,0,0,0,0,0,0,0,1.46115,-1.48964,0.331343,0.1,1,0.669274,-0.706903,-0.20225,0.634695,0,0
1.74479e+09,1,-1.05301e-06,-0.00406907,-9.13322e-08,-0.0138165,-1.53462e-06,-0.999905,-1.2304,0.981505,-0.745756,0.0375081,0.0151373,-0.207123,-0.0374877,0.0151207,-0.207141,0.11708,0.0183102,-0.137978,-0.117103,0.0184007,-0.137913,5.21863e-05,-0.00179384,0.00103611,-5.20661e-05,-0.00179411,0.00103661,0.000160485,-0.000179449,-0.00153726,-0.000160399,-0.000179393,-0.00153738,0,0,0,0,0,0,0,0,0,0,0,0,1.46438,-1.48699,0.329358,0.1,1,0.670718,-0.705208,-0.201885,0.634219,0,0
1.74479e+09,1,-8.38338e-07,-0.00292512,-5.91261e-08,-0.0141198,-1.45007e-06,-0.9999,-0.138732,-1.38861,-0.663957,0.0375234,0.0144625,-0.206705,-0.0375029,0.0144458,-0.206723,0.117136,0.0182321,-0.13852,-0.11716,0.0183227,-0.138455,2.16014e-05,-0.00131599,0.000867379,-2.14964e-05,-0.00131616,0.000867695,0.000103362,-0.000172576,-0.000987708,-0.000103272,-0.000172549,-0.000987779,0,0,0,0,0,0,0,0,0,0,0,0,1.46438,-1.48699,0.329358,0.1,1,0.670718,-0.705208,-0.201885,0.634219,0,0
1.74479e+09,1,-6.15588e-07,-0.00217256,-4.6768e-08,-0.014299,-1.39902e-06,-0.999898,1.22762,-0.0311162,-0.303039,0.0375269,0.0140597,-0.206418,-0.0375063,0.0140429,-0.206436,0.117167,0.0181805,-0.138809,-0.11719,0.0182711,-0.138744,8.39364e-07,-0.000971304,0.000741583,-7.40292e-07,-0.000971411,0.000741781,7.143e-05,-0.000115097,-0.000675925,-7.13422e-05,-0.00011508,-0.000675976,0,0,0,0,0,0,0,0,0,0,0,0,1.46438,-1.48699,0.329358,0.1,1,0.670718,-0.705208,-0.201885,0.634219,0,0
1.74479e+09,1,-4.20599e-07,-0.00148756,-2.32385e-08,-0.0144557,-1.35486e-06,-0.999896,0.776324,0.418614,0.00608815,0.0375229,0.0137166,-0.206127,-0.0375024,0.0136998,-0.206145,0.117191,0.0181485,-0.13904,-0.117215,0.0182391,-0.138975,-1.56537e-05,-0.00063349,0.000596332,1.5748e-05,-0.000633557,0.000596463,4.49442e-05,-4.03428e-05,-0.000413359,-4.48566e-05,-4.03254e-05,-0.0004134,0,0,0,0,0,0,0,0,0,0,0,0,1.46399,-1.48733,0.328212,0.1,1,0.670802,-0.705054,-0.202296,0.633912,0,0
1.74479e+09,1,-3.19344e-07,-0.00107634,-1.99267e-08,-0.0145454,-1.32911e-06,-0.999894,-1.45749,0.791569,0.684492,0.0375168,0.0135309,-0.205939,-0.0374962,0.0135141,-0.205957,0.117205,0.018142,-0.13916,-0.117228,0.0182326,-0.139095,-1.50162e-05,-0.000435295,0.000457699,1.51066e-05,-0.000435337,0.00045778,3.15865e-05,-5.3353e-06,-0.000282707,-3.15021e-05,-5.31959e-06,-0.000282742,0,0,0,0,0,0,0,0,0,0,0,0,1.4637,-1.48744,0.329221,0.1,1,0.670649,-0.705227,-0.202016,0.634096,0,0
1.74479e+09,1,-2.60196e-07,-0.000774056,-1.34849e-08,-0.0146311,-1.30189e-06,-0.999893,-1.40528,-1.83771,-0.274448,0.0375121,0.0133626,-0.20576,-0.0374915,0.0133457,-0.205778,0.117218,0.0181445,-0.139274,-0.117241,0.0182351,-0.139209,-6.27464e-06,-0.000300778,0.000320052,6.35855e-06,-0.000300807,0.000320109,2.39884e-05,9.50475e-06,-0.000210915,-2.39079e-05,9.51832e-06,-0.000210942,0,0,0,0,0,0,0,0,0,0,0,0,1.4637,-1.48744,0.329221,0.1,1,0.670649,-0.705227,-0.202016,0.634096,0,0
1.74479e+09,1,-2.39536e-07,-0.000681067,-1.16774e-08,-0.0146826,-1.28407e-06,-0.999892,0.145596,-0.683796,0.510019,0.0375105,0.0132619,-0.205654,-0.0374898,0.013245,-0.205672,0.117226,0.0181477,-0.139345,-0.117249,0.0182382,-0.13928,-3.45091e-06,-0.000267045,0.000280277,3.53124e-06,-0.000267071,0.000280328,2.13404e-05,7.64045e-06,-0.000187992,-2.12625e-05,7.6529e-06,-0.000188017,0,0,0,0,0,0,0,0,0,0,0,0,1.4637,-1.48744,0.329221,0.1,1,0.670649,-0.705227,-0.202016,0.634096,0,0
1.74479e+09,1,-2.26991e-07,-0.000644868,-1.09038e-08,-0.0147404,-1.26368e-06,-0.999891,-0.442771,-1.21196,-0.31307,0.0375094,0.0131492,-0.205536,-0.0374887,0.0131323,-0.205554,0.117235,0.0181503,-0.139424,-0.117258,0.0182409,-0.139359,-1.91896e-06,-0.000249122,0.000259166,1.99648e-06,-0.000249146,0.000259214,1.96407e-05,5.07034e-06,-0.000173245,-1.95652e-05,5.08158e-06,-0.000173268,0,0,0,0,0,0,0,0,0,0,0,0,1.4637,-1.48744,0.329221,0.1,1,0.670649,-0.705227,-0.202016,0.634096,0,0
1.74479e+09,1,-2.20947e-07,-0.000637201,-1.05521e-08,-0.0147916,-1.24582e-06,-0.999891,0.97214,1.36273,0.0516791,0.0375088,0.0130515,-0.205435,-0.037488,0.0130346,-0.205452,0.117242,0.018152,-0.139491,-0.117265,0.0182426,-0.139426,-1.21629e-06,-0.000240696,0.00024954,1.29209e-06,-0.000240719,0.000249586,1.87476e-05,3.41054e-06,-0.000165355,-1.86736e-05,3.4209e-06,-0.000165376,0,0,0,0,0,0,0,0,0,0,0,0,1.4637,-1.48744,0.329221,0.1,1,0.670649,-0.705227,-0.202016,0.634096,0,0
1.74479e+09,1,-2.17262e-07,-0.000633707,-1.03387e-08,-0.0148374,-1.23008e-06,-0.99989,-0.62606,-0.626435,0.701733,0.0375084,0.0129659,-0.205346,-0.0374877,0.012949,-0.205364,0.117249,0.018153,-0.13955,-0.117272,0.0182436,-0.139485,-7.69513e-07,-0.000235639,0.000243442,8.44057e-07,-0.000235662,0.000243487,1.82003e-05,2.19489e-06,-0.000160535,-1.81274e-05,2.20463e-06,-0.000160556,0,0,0,0,0,0,0,0,0,0,0,0,1.4637,-1.48744,0.329221,0.1,1,0.670649,-0.705227,-0.202016,0.634096,0,0
1.74479e+09,1,-2.13176e-07,-0.000626057,-1.01234e-08,-0.0148978,-1.20945e-06,-0.999889,-1.77514,-0.3306,0.615476,0.0375082,0.0128543,-0.205231,-0.0374874,0.0128374,-0.205249,0.117257,0.0181537,-0.139626,-0.117281,0.0182443,-0.139561,-2.25171e-07,-0.000230316,0.000236064,2.98176e-07,-0.000230339,0.000236109,1.76541e-05,6.89502e-07,-0.000155887,-1.75825e-05,6.98609e-07,-0.000155907,0,0,0,0,0,0,0,0,0,0,0,0,1.46021,-1.49132,0.328756,0.1,1,0.669313,-0.706849,-0.202124,0.633996,0,0
1.74479e+09,1,-2.1032e-07,-0.000617483,-9.99376e-09,-0.0149426,-1.19423e-06,-0.999888,0.907136,-1.60349,-0.114397,0.0375082,0.012772,-0.205147,-0.0374874,0.0127552,-0.205165,0.117264,0.0181537,-0.139681,-0.117287,0.0182443,-0.139616,1.81203e-07,-0.000226822,0.000230584,-1.09309e-07,-0.000226845,0.000230628,1.73249e-05,-3.88055e-07,-0.000153211,-1.72543e-05,-3.79323e-07,-0.00015323,0,0,0,0,0,0,0,0,0,0,0,0,1.46306,-1.48798,0.329409,0.1,1,0.670272,-0.705689,-0.201826,0.633974,0,0
1.74479e+09,1,-2.0692e-07,-0.000604601,-9.86006e-09,-0.0149963,-1.1759e-06,-0.999887,-1.66561,-0.0442228,0.683008,0.0375084,0.0126732,-0.205047,-0.0374875,0.0126563,-0.205065,0.117271,0.0181532,-0.139748,-0.117294,0.0182438,-0.139683,6.79093e-07,-0.000222863,0.000223884,-6.08519e-07,-0.000222885,0.000223927,1.69802e-05,-1.64494e-06,-0.000150517,-1.69109e-05,-1.63657e-06,-0.000150536,0,0,0,0,0,0,0,0,0,0,0,0,1.46449,-1.48639,0.329615,0.1,1,0.670888,-0.705082,-0.201672,0.633901,0,0
1.74479e+09,1,-2.03226e-07,-0.000588703,-9.73355e-09,-0.0150535,-1.15624e-06,-0.999887,0.863836,-0.0686791,0.549967,0.0375089,0.0125673,-0.204942,-0.037488,0.0125504,-0.20496,0.117279,0.0181521,-0.13982,-0.117302,0.0182427,-0.139755,1.22728e-06,-0.000218719,0.000216518,-1.15813e-06,-0.000218741,0.00021656,1.66407e-05,-2.97737e-06,-0.000147959,-1.65727e-05,-2.96933e-06,-0.000147977,0,0,0,0,0,0,0,0,0,0,0,0,1.46449,-1.48639,0.329615,0.1,1,0.670888,-0.705082,-0.201672,0.633901,0,0
1.74479e+09,1,-1.99899e-07,-0.000573498,-9.63173e-09,-0.0151046,-1.13853e-06,-0.999886,1.09752,-0.489379,0.713011,0.0375095,0.0124719,-0.204848,-0.0374886,0.0124549,-0.204866,0.117287,0.0181504,-0.139884,-0.11731,0.0182412,-0.139819,1.72018e-06,-0.000215085,0.000209896,-1.6523e-06,-0.000215106,0.000209938,1.63551e-05,-4.14169e-06,-0.000145851,-1.62883e-05,-4.13389e-06,-0.000145869,0,0,0,0,0,0,0,0,0,0,0,0,1.46449,-1.48639,0.329615,0.1,1,0.670888,-0.705082,-0.201672,0.633901,0,0
1.74479e+09,1,-1.96862e-07,-0.000559364,-9.54459e-09,-0.0151499,-1.12269e-06,-0.999885,-0.711802,0.148881,-0.78499,0.0375103,0.0123866,-0.204765,-0.0374894,0.0123696,-0.204783,0.117293,0.0181487,-0.139942,-0.117316,0.0182393,-0.139877,2.16815e-06,-0.000211805,0.000203878,-2.10142e-06,-0.000211826,0.000203919,1.6101e-05,-5.18678e-06,-0.000143992,-1.60352e-05,-5.17918e-06,-0.000144009,0,0,0,0,0,0,0,0,0,0,0,0,1.46449,-1.48639,0.329615,0.1,1,0.670888,-0.705082,-0.201672,0.633901,0,0
1.74479e+09,1,-1.93855e-07,-0.000545311,-9.46274e-09,-0.015194,-1.10708e-06,-0.999885,-0.862069,0.236269,0.578019,0.0375113,0.0123026,-0.204685,-0.0374903,0.0122856,-0.204703,0.117299,0.0181463,-0.139999,-0.117322,0.018237,-0.139935,2.60796e-06,-0.000208592,0.000197969,-2.54237e-06,-0.000208613,0.000198009,1.5854e-05,-6.20364e-06,-0.000142191,-1.57893e-05,-6.19621e-06,-0.000142208,0,0,0,0,0,0,0,0,0,0,0,0,1.46449,-1.48639,0.329615,0.1,1,0.670888,-0.705082,-0.201672,0.633901,0,0
1.74479e+09,1,-1.9089e-07,-0.000531483,-9.38553e-09,-0.015237,-1.09172e-06,-0.999884,-1.13765,1.2973,0.087718,0.0375124,0.0122198,-0.204607,-0.0374914,0.0122029,-0.204625,0.117306,0.0181437,-0.140056,-0.117329,0.0182343,-0.139991,3.03704e-06,-0.000205455,0.000192201,-2.97256e-06,-0.000205475,0.000192241,1.5614e-05,-7.18732e-06,-0.000140445,-1.55505e-05,-7.18006e-06,-0.000140462,0,0,0,0,0,0,0,0,0,0,0,0,1.46449,-1.48639,0.329615,0.1,1,0.670888,-0.705082,-0.201672,0.633901,0,0
1.74479e+09,1,-1.8796e-07,-0.000517932,-9.31179e-09,-0.0152789,-1.07659e-06,-0.999883,0.0081142,-0.952382,-0.536583,0.0375137,0.0121383,-0.204532,-0.0374927,0.0121213,-0.204549,0.117312,0.0181406,-0.140112,-0.117335,0.0182312,-0.140047,3.4565e-06,-0.000202379,0.00018656,-3.39312e-06,-0.000202399,0.0001866,1.53794e-05,-8.14373e-06,-0.000138735,-1.53169e-05,-8.13662e-06,-0.000138751,0,0,0,0,0,0,0,0,0,0,0,0,1.46449,-1.48639,0.329615,0.1,1,0.670888,-0.705082,-0.201672,0.633901,0,0
1.74479e+09,1,-1.85989e-07,-0.00050881,-9.26471e-09,-0.0153076,-1.06613e-06,-0.999883,-0.432939,1.46873,0.0372521,0.0375147,0.012082,-0.20448,-0.0374937,0.012065,-0.204498,0.117316,0.0181382,-0.14015,-0.117339,0.0182288,-0.140085,3.73494e-06,-0.00020034,0.000182813,-3.67231e-06,-0.00020036,0.000182852,1.52256e-05,-8.77069e-06,-0.000137618,-1.51639e-05,-8.76368e-06,-0.000137634,0,0,0,0,0,0,0,0,0,0,0,0,1.46449,-1.48639,0.329615,0.1,1,0.670888,-0.705082,-0.201672,0.633901,0,0
1.74479e+09,1,-1.82557e-07,-0.000493172,-9.18211e-09,-0.0153556,-1.04847e-06,-0.999882,1.04572,-0.651868,-0.454257,0.0375166,0.0119867,-0.204394,-0.0374956,0.0119697,-0.204412,0.117323,0.0181336,-0.140216,-0.117346,0.0182244,-0.140151,4.21678e-06,-0.000196781,0.000176328,-4.15543e-06,-0.0001968,0.000176366,1.49541e-05,-9.85691e-06,-0.000135637,-1.48936e-05,-9.85006e-06,-0.000135652,0,0,0,0,0,0,0,0,0,0,0,0,1.46065,-1.49129,0.328478,0.1,1,0.66931,-0.706793,-0.202256,0.634233,0,0
1.74479e+09,1,-1.80113e-07,-0.000482042,-9.12687e-09,-0.0153907,-1.03544e-06,-0.999882,0.452993,0.881617,-0.348363,0.0375182,0.0119164,-0.204331,-0.0374971,0.0118994,-0.204349,0.117329,0.0181299,-0.140265,-0.117352,0.0182205,-0.1402,4.55419e-06,-0.000194292,0.000171782,-4.49375e-06,-0.000194312,0.00017182,1.47673e-05,-1.06056e-05,-0.000134278,-1.47077e-05,-1.05989e-05,-0.000134293,0,0,0,0,0,0,0,0,0,0,0,0,1.45983,-1.49222,0.328672,0.1,1,0.668889,-0.707256,-0.20217,0.634322,0,0
1.74479e+09,1,-1.77045e-07,-0.000468407,-9.05582e-09,-0.0154325,-1.01975e-06,-0.999881,1.5779,-0.145465,0.342722,0.0375203,0.0118317,-0.204257,-0.0374992,0.0118147,-0.204275,0.117335,0.0181251,-0.140323,-0.117358,0.0182157,-0.140258,4.97495e-06,-0.000191154,0.000166114,-4.91566e-06,-0.000191173,0.000166152,1.45278e-05,-1.15444e-05,-0.000132519,-1.44693e-05,-1.15378e-05,-0.000132534,0,0,0,0,0,0,0,0,0,0,0,0,1.45983,-1.49222,0.328672,0.1,1,0.668889,-0.707256,-0.20217,0.634322,0,0
1.74479e+09,1,-1.74084e-07,-0.000455301,-8.98976e-09,-0.015473,-1.00433e-06,-0.99988,1.10326,-1.70958,0.0661184,0.0375226,0.0117483,-0.204185,-0.0375015,0.0117313,-0.204203,0.117342,0.0181198,-0.140381,-0.117364,0.0182104,-0.140316,5.37532e-06,-0.00018816,0.000160717,-5.31714e-06,-0.000188179,0.000160753,1.43012e-05,-1.24257e-05,-0.000130856,-1.42438e-05,-1.24192e-05,-0.000130871,0,0,0,0,0,0,0,0,0,0,0,0,1.45983,-1.49222,0.328672,0.1,1,0.668889,-0.707256,-0.20217,0.634322,0,0
1.74479e+09,1,-1.71674e-07,-0.000444809,-8.93646e-09,-0.0155054,-9.91901e-07,-0.99988,-1.84722,1.34287,-0.458888,0.0375246,0.011681,-0.204128,-0.0375035,0.011664,-0.204146,0.117347,0.0181152,-0.140428,-0.117369,0.0182058,-0.140363,5.6974e-06,-0.000185737,0.000156373,-5.64013e-06,-0.000185756,0.00015641,1.4117e-05,-1.31331e-05,-0.0001295,-1.40605e-05,-1.31267e-05,-0.000129515,0,0,0,0,0,0,0,0,0,0,0,0,1.45983,-1.49222,0.328672,0.1,1,0.668889,-0.707256,-0.20217,0.634322,0,0
1.74479e+09,1,-1.68833e-07,-0.000432474,-8.87581e-09,-0.015544,-9.76942e-07,-0.999879,1.80012,-1.85054,-0.587574,0.0375272,0.0116,-0.204061,-0.037506,0.011583,-0.204078,0.117353,0.0181092,-0.140484,-0.117376,0.0181998,-0.14042,6.07234e-06,-0.000182913,0.000151313,-6.01613e-06,-0.000182931,0.000151349,1.39044e-05,-1.39457e-05,-0.000127934,-1.38489e-05,-1.39394e-05,-0.000127948,0,0,0,0,0,0,0,0,0,0,0,0,1.45983,-1.49222,0.328672,0.1,1,0.668889,-0.707256,-0.20217,0.634322,0,0
1.74479e+09,1,-1.66252e-07,-0.000421453,-8.82064e-09,-0.0155781,-9.63561e-07,-0.999879,0.361246,-0.863141,-0.109949,0.0375297,0.0115274,-0.204001,-0.0375085,0.0115103,-0.204019,0.117358,0.0181035,-0.140535,-0.117381,0.0181941,-0.140471,6.40929e-06,-0.000180354,0.000146764,-6.35403e-06,-0.000180373,0.000146799,1.37104e-05,-1.46739e-05,-0.0001265,-1.36559e-05,-1.46677e-05,-0.000126514,0,0,0,0,0,0,0,0,0,0,0,0,1.45983,-1.49222,0.328672,0.1,1,0.668889,-0.707256,-0.20217,0.634322,0,0
