current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,1,3.51584e-06,0.00103478,-6.75903e-07,-0.0250172,-8.14874e-07,-0.999687,-0.949222,-1.67893,0.456655,0.0385726,0.0677776,-0.176865,-0.0385752,0.0677762,-0.176865,0.114202,-0.0264901,-0.157057,-0.114204,-0.0264898,-0.157056,0.00141907,-0.00168459,-0.00849488,-0.00142021,-0.0016843,-0.0084957,0.00103182,0.000116692,-0.00940285,-0.0010333,0.000116713,-0.00940316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0230669,3.46775e-06,0.328709,-0.266314,0,0
1.74481e+09,1,4.01575e-07,-0.00671002,-4.14865e-07,-0.025314,-9.58323e-07,-0.99968,1.58933,0.429212,-0.0665691,0.0390308,0.0666326,-0.179128,-0.0390335,0.0666313,-0.179128,0.114594,-0.0264528,-0.16058,-0.114597,-0.0264525,-0.160579,0.000749301,-0.00329103,-0.00257179,-0.000749025,-0.00329086,-0.00257229,0.000780191,5.43559e-05,-0.00690667,-0.000780128,5.43972e-05,-0.00690691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0237057,3.48087e-06,0.328302,-0.265931,0,0
1.74481e+09,1,-2.85776e-06,-0.00958328,-1.16907e-07,-0.0260056,-8.34454e-07,-0.999662,0.492507,-1.93863,0.192266,0.0392547,0.0651724,-0.179527,-0.0392569,0.0651711,-0.179527,0.114868,-0.0264638,-0.162991,-0.114871,-0.0264635,-0.16299,0.000451879,-0.00380494,-0.000156422,-0.000450284,-0.00380492,-0.000156507,0.000620949,-0.000101734,-0.00544716,-0.000619412,-0.000101727,-0.00544722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0244891,3.50075e-06,0.328029,-0.265697,0,0
1.74481e+09,1,-2.7333e-06,-0.00985258,-1.29583e-09,-0.0267931,-5.71963e-07,-0.999641,-1.68676,1.3085,-0.206107,0.039406,0.0636435,-0.179395,-0.0394075,0.0636422,-0.179395,0.115095,-0.0265339,-0.164974,-0.115096,-0.0265336,-0.164973,0.000330868,-0.00379514,0.000609941,-0.000329394,-0.00379513,0.00060991,0.000526945,-0.000225596,-0.00461421,-0.000525459,-0.000225563,-0.00461427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0251695,3.52207e-06,0.32788,-0.265587,0,0
1.74481e+09,1,-3.8545e-06,-0.00926809,7.8281e-07,-0.0276342,-2.44949e-07,-0.999618,0.0616434,-1.03926,-0.670388,0.0395328,0.0620151,-0.179033,-0.039534,0.0620137,-0.179033,0.115308,-0.0266515,-0.166843,-0.11531,-0.0266516,-0.166842,0.00025559,-0.00361166,0.000975891,-0.000255221,-0.00361225,0.000977339,0.000453345,-0.000296592,-0.003954,-0.000452573,-0.000297424,-0.00395219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.025801,3.59895e-06,0.32777,-0.265518,0,0
1.74481e+09,1,-2.39022e-06,-0.00818968,5.74622e-07,-0.0283312,-1.0531e-08,-0.999599,1.93941,-0.480804,-0.391128,0.0396244,0.0606159,-0.178611,-0.0396255,0.0606143,-0.17861,0.115474,-0.0268003,-0.16829,-0.115475,-0.0268005,-0.168288,0.000210616,-0.00339762,0.00108554,-0.000210484,-0.003398,0.00108651,0.000382215,-0.000445721,-0.00333915,-0.00038185,-0.000445803,-0.00333877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0263761,3.69402e-06,0.327683,-0.265467,0,0
1.74481e+09,1,-1.49467e-06,-0.00683867,3.2331e-07,-0.0289272,1.45516e-07,-0.999582,-0.184768,1.37912,0.140326,0.0397022,0.0593168,-0.17819,-0.0397032,0.059315,-0.178189,0.115612,-0.0270141,-0.169497,-0.115613,-0.0270144,-0.169495,0.000183256,-0.00311256,0.00100287,-0.000183193,-0.00311281,0.00100349,0.000314561,-0.000597528,-0.00276728,-0.000314384,-0.000597565,-0.00276709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0269385,3.77138e-06,0.327607,-0.265425,0,0
1.74481e+09,1,-7.25134e-07,-0.00561806,8.88162e-08,-0.0294181,2.29726e-07,-0.999567,1.84938,0.299615,-0.104153,0.0397709,0.0581491,-0.177823,-0.039772,0.0581473,-0.177822,0.115726,-0.0272671,-0.170499,-0.115727,-0.0272673,-0.170497,0.00016183,-0.00275178,0.000852687,-0.000161804,-0.00275188,0.000852942,0.000263374,-0.000639228,-0.00230735,-0.000263333,-0.000639264,-0.00230725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0274238,3.82419e-06,0.327544,-0.265391,0,0
1.74481e+09,1,-2.06483e-07,-0.00467266,3.50878e-08,-0.0298648,2.66599e-07,-0.999554,-1.15246,-1.76743,0.308954,0.0398347,0.0570418,-0.17747,-0.0398357,0.0570399,-0.177469,0.115831,-0.0275298,-0.171412,-0.115832,-0.02753,-0.17141,0.000129995,-0.00231563,0.000767013,-0.000129972,-0.00231565,0.000767076,0.000219457,-0.000547844,-0.00189282,-0.000219432,-0.000547813,-0.00189285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0277631,3.8506e-06,0.3275,-0.265371,0,0
1.74481e+09,1,5.59788e-08,-0.00397391,3.06102e-08,-0.0302072,2.7056e-07,-0.999544,1.37656,0.252803,0.151619,0.0398798,0.0562062,-0.177176,-0.0398808,0.0562043,-0.177175,0.115911,-0.0277207,-0.172093,-0.115912,-0.027721,-0.172091,9.86202e-05,-0.00190268,0.000710298,-9.85977e-05,-0.00190266,0.000710276,0.000182772,-0.000416964,-0.0015472,-0.000182744,-0.000416886,-0.00154731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0281358,3.86937e-06,0.327453,-0.265345,0,0
1.74481e+09,1,1.34862e-07,-0.00326033,-1.10871e-09,-0.030495,2.61214e-07,-0.999535,1.66767,-1.844,-0.278752,0.0399123,0.0555341,-0.176904,-0.0399133,0.0555322,-0.176903,0.115975,-0.0278603,-0.172635,-0.115976,-0.0278605,-0.172633,6.73215e-05,-0.00150641,0.000655018,-6.72887e-05,-0.00150638,0.000654954,0.000142627,-0.000309831,-0.00118592,-0.000142597,-0.00030977,-0.00118602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0283564,3.87578e-06,0.327426,-0.265334,0,0
1.74481e+09,1,1.1258e-07,-0.00237546,-8.98991e-09,-0.0307385,2.50052e-07,-0.999527,0.602434,1.18806,0.732283,0.0399343,0.0549637,-0.176633,-0.0399353,0.0549619,-0.176631,0.116026,-0.0279849,-0.173055,-0.116027,-0.0279851,-0.173053,3.71185e-05,-0.00112883,0.000579062,-3.70817e-05,-0.0011288,0.000578994,9.54695e-05,-0.000254927,-0.000787298,-9.54358e-05,-0.000254886,-0.000787367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0285449,3.87953e-06,0.327406,-0.265328,0,0
1.74481e+09,1,8.48011e-08,-0.00172002,-6.49529e-09,-0.0308986,2.42255e-07,-0.999522,-1.04443,-0.588562,-0.52741,0.0399448,0.0545778,-0.17642,-0.0399458,0.0545759,-0.176419,0.116058,-0.0280714,-0.173315,-0.116059,-0.0280716,-0.173314,1.8429e-05,-0.000838663,0.000489408,-1.83951e-05,-0.000838631,0.000489346,6.67586e-05,-0.000185177,-0.000549659,-6.67261e-05,-0.00018514,-0.00054972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0286819,3.88144e-06,0.327395,-0.265326,0,0
1.74481e+09,1,5.67989e-08,-0.00120979,-3.71781e-09,-0.0310128,2.36688e-07,-0.999519,1.09271,-0.237143,0.77866,0.0399491,0.0542964,-0.176244,-0.0399501,0.0542946,-0.176243,0.116079,-0.0281318,-0.173494,-0.11608,-0.028132,-0.173492,5.06911e-06,-0.00060001,0.000402788,-5.03864e-06,-0.000599982,0.000402735,4.46232e-05,-0.000125105,-0.000366605,-4.45932e-05,-0.000125072,-0.000366659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0287857,3.88222e-06,0.32739,-0.265327,0,0
1.74481e+09,1,2.64279e-08,-0.0008177,-7.4006e-10,-0.0310916,2.33422e-07,-0.999516,-0.851026,1.98519,0.468717,0.0399489,0.0541,-0.1761,-0.0399499,0.0540982,-0.176099,0.116093,-0.0281711,-0.173607,-0.116094,-0.0281712,-0.173606,-4.13519e-06,-0.00040847,0.000324149,4.16246e-06,-0.000408449,0.000324111,2.73104e-05,-7.81325e-05,-0.000223231,-2.72831e-05,-7.8105e-05,-0.000223275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0288469,3.88229e-06,0.327388,-0.26533,0,0
1.74481e+09,1,5.82456e-09,-0.00053149,2.17148e-09,-0.0311483,2.32377e-07,-0.999515,-1.91288,-1.15709,0.592285,0.0399476,0.0539539,-0.175982,-0.0399485,0.0539522,-0.175981,0.116103,-0.0282,-0.173684,-0.116103,-0.0282001,-0.173682,-1.27058e-06,-0.000288123,0.000230755,1.29632e-06,-0.000288112,0.000230737,1.73228e-05,-6.20982e-05,-0.000143026,-1.72977e-05,-6.20756e-05,-0.000143061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0288867,3.88226e-06,0.327389,-0.265334,0,0
1.74481e+09,1,6.60361e-09,-0.000431472,1.69457e-09,-0.0311857,2.31918e-07,-0.999514,0.749254,0.193541,-0.556317,0.0399477,0.053848,-0.175899,-0.0399486,0.0538462,-0.175898,0.116109,-0.0282251,-0.173734,-0.116109,-0.0282252,-0.173732,1.23664e-06,-0.00025099,0.000193133,-1.2132e-06,-0.00025098,0.000193115,1.36215e-05,-6.35632e-05,-0.000114141,-1.35989e-05,-6.35428e-05,-0.000114173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0289204,3.88212e-06,0.32739,-0.265337,0,0
1.74481e+09,1,8.67308e-09,-0.000407843,1.41555e-09,-0.0312188,2.31295e-07,-0.999512,0.622204,1.96814,-0.566748,0.0399485,0.0537515,-0.175826,-0.0399494,0.0537497,-0.175825,0.116114,-0.0282508,-0.173776,-0.116114,-0.0282509,-0.173774,2.39719e-06,-0.000234899,0.000177309,-2.37515e-06,-0.000234888,0.000177291,1.19151e-05,-6.45483e-05,-0.000100346,-1.18938e-05,-6.45292e-05,-0.000100376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.028948,3.88191e-06,0.327392,-0.265341,0,0
1.74481e+09,1,9.57217e-09,-0.000408572,1.32866e-09,-0.0312514,2.30559e-07,-0.999511,0.411959,1.09751,-0.742185,0.0399496,0.0536596,-0.175757,-0.0399505,0.0536578,-0.175756,0.116118,-0.0282767,-0.173814,-0.116119,-0.0282768,-0.173813,2.96112e-06,-0.000226544,0.000169822,-2.93976e-06,-0.000226533,0.000169803,1.10523e-05,-6.47099e-05,-9.30271e-05,-1.10315e-05,-6.46918e-05,-9.30556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0289774,3.88164e-06,0.327394,-0.265345,0,0
1.74481e+09,1,9.75329e-09,-0.000413057,1.31734e-09,-0.0312843,2.29786e-07,-0.999511,0.638931,-0.744373,0.669386,0.0399509,0.0535702,-0.17569,-0.0399517,0.0535684,-0.175689,0.116122,-0.0283026,-0.173851,-0.116123,-0.0283026,-0.173849,3.30887e-06,-0.000221428,0.000165224,-3.28787e-06,-0.000221416,0.000165205,1.0592e-05,-6.4538e-05,-8.89831e-05,-1.05714e-05,-6.45205e-05,-8.90105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0290011,3.88143e-06,0.327396,-0.265348,0,0
1.74481e+09,1,9.65949e-09,-0.000414672,1.31597e-09,-0.0313207,2.28935e-07,-0.999509,0.694583,-0.572406,0.0981323,0.0399524,0.0534738,-0.175618,-0.0399533,0.053472,-0.175617,0.116127,-0.0283309,-0.173889,-0.116128,-0.0283309,-0.173887,3.65303e-06,-0.000217121,0.000160651,-3.6323e-06,-0.000217109,0.000160631,1.0314e-05,-6.42108e-05,-8.65151e-05,-1.02935e-05,-6.41939e-05,-8.65414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0290273,3.88119e-06,0.327398,-0.265353,0,0
1.74481e+09,1,9.536e-09,-0.000412651,1.30582e-09,-0.0313538,2.28172e-07,-0.999508,1.06508,0.739468,-0.721079,0.0399539,0.0533876,-0.175555,-0.0399548,0.0533859,-0.175554,0.116131,-0.0283565,-0.173923,-0.116132,-0.0283566,-0.173922,3.95701e-06,-0.000213861,0.000156585,-3.93651e-06,-0.000213849,0.000156565,1.01741e-05,-6.39009e-05,-8.53037e-05,-1.01537e-05,-6.38846e-05,-8.53294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0290559,3.88094e-06,0.3274,-0.265357,0,0
1.74481e+09,1,9.4409e-09,-0.000408018,1.28171e-09,-0.0313866,2.27417e-07,-0.999507,-1.4999,-0.90884,-0.651255,0.0399556,0.0533028,-0.175493,-0.0399564,0.053301,-0.175492,0.116135,-0.028382,-0.173957,-0.116136,-0.0283821,-0.173956,4.27112e-06,-0.000210835,0.000152369,-4.25084e-06,-0.000210824,0.000152349,1.00893e-05,-6.35946e-05,-8.46172e-05,-1.00691e-05,-6.35786e-05,-8.46422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0290817,3.88072e-06,0.327402,-0.265361,0,0
1.74481e+09,1,9.37875e-09,-0.00040103,1.24204e-09,-0.0314222,2.26593e-07,-0.999506,0.845537,-1.68055,-0.105273,0.0399575,0.0532107,-0.175427,-0.0399584,0.053209,-0.175426,0.11614,-0.0284099,-0.173994,-0.11614,-0.02841,-0.173993,4.61958e-06,-0.000207696,0.000147679,-4.59953e-06,-0.000207684,0.000147659,1.00311e-05,-6.32726e-05,-8.4202e-05,-1.00111e-05,-6.32569e-05,-8.42265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0291099,3.88048e-06,0.327404,-0.265365,0,0
1.74481e+09,1,9.35568e-09,-0.00039377,1.19753e-09,-0.031454,2.25848e-07,-0.999505,0.432329,-0.530086,0.152271,0.0399595,0.0531282,-0.175369,-0.0399603,0.0531265,-0.175368,0.116144,-0.0284351,-0.174028,-0.116144,-0.0284352,-0.174026,4.93386e-06,-0.00020497,0.000143443,-4.91403e-06,-0.000204958,0.000143423,9.99564e-06,-6.29915e-05,-8.39943e-05,-9.97586e-06,-6.2976e-05,-8.40184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0291326,3.88028e-06,0.327406,-0.265368,0,0
1.74481e+09,1,9.35192e-09,-0.000385991,1.14643e-09,-0.0314851,2.25103e-07,-0.999504,-1.06034,0.216065,-0.143294,0.0399615,0.0530469,-0.175313,-0.0399623,0.0530452,-0.175312,0.116148,-0.0284603,-0.174062,-0.116148,-0.0284603,-0.17406,5.25099e-06,-0.000202259,0.000139166,-5.23138e-06,-0.000202247,0.000139147,9.96603e-06,-6.27114e-05,-8.38494e-05,-9.94647e-06,-6.26962e-05,-8.38732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0291627,3.88002e-06,0.327408,-0.265372,0,0
1.74481e+09,1,9.36136e-09,-0.00037818,1.09363e-09,-0.0315156,2.24357e-07,-0.999503,1.74716,-0.166127,-0.102852,0.0399637,0.0529665,-0.175258,-0.0399645,0.0529648,-0.175257,0.116152,-0.0284853,-0.174095,-0.116152,-0.0284854,-0.174094,5.55178e-06,-0.000199722,0.000135104,-5.53238e-06,-0.000199711,0.000135084,9.94458e-06,-6.2446e-05,-8.37758e-05,-9.92524e-06,-6.2431e-05,-8.37992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0291875,3.8798e-06,0.327409,-0.265375,0,0
1.74481e+09,1,9.38141e-09,-0.00036939,1.03057e-09,-0.0315485,2.23536e-07,-0.999502,0.350356,-1.58392,-0.323755,0.0399662,0.0528793,-0.1752,-0.039967,0.0528777,-0.175198,0.116156,-0.0285127,-0.174132,-0.116157,-0.0285127,-0.17413,5.89171e-06,-0.000196839,0.000130516,-5.87255e-06,-0.000196828,0.000130497,9.91774e-06,-6.21411e-05,-8.36701e-05,-9.89865e-06,-6.21263e-05,-8.36932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0292096,3.87961e-06,0.32741,-0.265378,0,0
1.74481e+09,1,9.40622e-09,-0.000361557,9.73035e-10,-0.0315777,2.22787e-07,-0.999501,0.0414733,1.57749,-0.0497256,0.0399686,0.0528012,-0.175148,-0.0399694,0.0527995,-0.175147,0.11616,-0.0285375,-0.174165,-0.116161,-0.0285375,-0.174164,6.18899e-06,-0.000194321,0.000126502,-6.17004e-06,-0.000194309,0.000126483,9.89598e-06,-6.18694e-05,-8.35949e-05,-9.87712e-06,-6.18548e-05,-8.36178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0292387,3.87935e-06,0.327411,-0.265381,0,0
1.74481e+09,1,9.43322e-09,-0.000353986,9.17128e-10,-0.0316062,2.22036e-07,-0.9995,1.61731,0.0353955,0.593315,0.0399712,0.0527239,-0.175098,-0.039972,0.0527223,-0.175097,0.116164,-0.0285622,-0.174199,-0.116165,-0.0285622,-0.174197,6.46859e-06,-0.000191961,0.000122721,-6.44985e-06,-0.00019195,0.000122701,9.87879e-06,-6.16088e-05,-8.35534e-05,-9.86015e-06,-6.15944e-05,-8.35761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0292603,3.87916e-06,0.327412,-0.265383,0,0
1.74481e+09,1,5.62551e-09,-0.000345694,-1.07709e-09,-0.031637,2.21727e-07,-0.999499,-0.959624,-0.878257,0.440581,0.0399741,0.0526401,-0.175045,-0.0399749,0.0526385,-0.175044,0.116168,-0.0285892,-0.174236,-0.116169,-0.0285892,-0.174234,6.78214e-06,-0.000189284,0.00011849,-6.76281e-06,-0.000189273,0.000118472,9.85544e-06,-6.1302e-05,-8.34681e-05,-9.83705e-06,-6.12902e-05,-8.34874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.029284,3.87909e-06,0.327413,-0.265386,0,0
1.74481e+09,1,8.0338e-09,-0.00033836,4.6144e-10,-0.0316643,2.21147e-07,-0.999499,1.30677,0.091883,-0.109331,0.0399768,0.052565,-0.174999,-0.0399776,0.0525633,-0.174998,0.116172,-0.0286137,-0.174269,-0.116173,-0.0286137,-0.174267,7.05527e-06,-0.000186948,0.000114795,-7.03662e-06,-0.000186937,0.000114776,9.83484e-06,-6.10393e-05,-8.33915e-05,-9.81678e-06,-6.10244e-05,-8.34151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0293122,3.87889e-06,0.327414,-0.265389,0,0
1.74481e+09,1,5.83705e-09,-0.000331537,7.0849e-10,-0.031691,2.20583e-07,-0.999498,0.114642,0.485775,0.509987,0.0399797,0.0524907,-0.174954,-0.0399805,0.052489,-0.174953,0.116176,-0.028638,-0.174302,-0.116177,-0.028638,-0.174301,7.31814e-06,-0.000184717,0.000111236,-7.29875e-06,-0.000184706,0.000111218,9.8453e-06,-6.06897e-05,-8.34599e-05,-9.83874e-06,-6.06429e-05,-8.34486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0293332,3.87869e-06,0.327415,-0.265391,0,0
