current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.0066579,-0.00399474,-0.0015979,-0.0478638,-0.000817116,-0.998854,1.14942,-0.881205,-0.207628,0.0252958,0.0539315,-0.110384,-0.0173631,0.0502982,-0.117192,0.0582429,-0.0268714,-0.133937,-0.0638745,-0.0308075,-0.15888,0.00193776,-0.000387552,-0.00101101,-0.00155021,-0.00135643,-0.00384182,-0.00213154,0.00290664,-0.00758255,-0.00426308,0,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,0.0367842,0.720046,0.54106,0.5,1,-0.5159,-0.0322747,0.400717,0.296687,0,0
1.74549e+09,0,0.00585895,-0.00612527,0,-0.0482938,-0.00137133,-0.998833,0.562325,-1.10644,0.349214,0.0253867,0.0530232,-0.110384,-0.0173631,0.0500256,-0.118298,0.0584246,-0.0270531,-0.135137,-0.0640864,-0.0304744,-0.16155,-0.00271287,-0.00368175,-0.000505503,0.00155021,-0.000387552,0.000202201,0.000968881,-0.000775105,-0.00181981,0.000193776,-0.000387552,-0.00626824,0,0,0,0,0,0,0,0,0,0,0,0,0.0385362,0.72123,0.539399,0.5,1,-0.516331,-0.0325031,0.400483,0.298884,0,0
1.74549e+09,0,0.00346211,-0.00426106,-0.000532632,-0.0488021,-0.00182998,-0.998807,1.79776,1.20838,-0.0362257,0.0254169,0.0517818,-0.110384,-0.0173026,0.0494505,-0.119309,0.0586971,-0.0274466,-0.135738,-0.0641773,-0.0302019,-0.163651,0.000193776,-0.00193776,-0.00121321,0.00290664,0,-0.000707704,0.00155021,0.000968881,-0.00363962,-0.00232531,-0.00193776,-0.00566163,0,0,0,0,0,0,0,0,0,0,0,0,0.0415701,0.722684,0.536991,0.5,1,-0.517281,-0.0328759,0.400271,0.30221,0,0
1.74549e+09,0,0.00346211,0,-0.000266316,-0.0491302,-0.00225257,-0.99879,1.40398,0.0593657,-0.25839,0.0253867,0.0506009,-0.110368,-0.017242,0.0486632,-0.119893,0.0587576,-0.0282642,-0.136591,-0.064147,-0.0302927,-0.165547,0.000193776,-0.00368175,-0.000404402,0,-0.00174399,-0.000202201,-0.000387552,-0.00174399,-0.00303302,-0.00251909,-0.00193776,-0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,0.0437391,0.723408,0.535509,0.5,1,-0.517479,-0.0329873,0.400186,0.303989,0,0
1.74549e+09,0,0.00346211,-0.00585895,0.00213053,-0.0495459,-0.00272261,-0.998769,-0.124158,1.76113,-0.470977,0.0253564,0.0494505,-0.110384,-0.0172117,0.0480273,-0.120983,0.0589393,-0.0290211,-0.137254,-0.0641167,-0.0302322,-0.168042,0.000581329,-0.00271287,-0.00101101,0.00155021,-0.00290664,-0.00485283,0,-0.00368175,-0.00242641,-0.000193776,0.00116266,-0.00596494,0,0,0,0,0,0,0,0,0,0,0,0,0.0468656,0.724291,0.533827,0.5,1,-0.518204,-0.0332275,0.400154,0.306707,0,0
1.74549e+09,0,0.00372843,0.00239684,0.000532632,-0.0497998,-0.00320435,-0.998754,0.00803824,1.40704,0.70302,0.0252958,0.0485421,-0.110384,-0.0173026,0.0476944,-0.121963,0.059121,-0.029566,-0.137902,-0.0641773,-0.0300505,-0.170254,-0.000581329,-0.000581329,-0.00151651,0.00174399,-0.00213154,-0.00131431,-0.00271287,-0.000968881,-0.00161761,0.000193776,0.000193776,-0.00778475,0,0,0,0,0,0,0,0,0,0,0,0,0.0482973,0.724927,0.533167,0.5,1,-0.518593,-0.0333569,0.400033,0.308255,0,0
1.74549e+09,0,0.00346211,-0.00239684,0.000266316,-0.0501323,-0.00357351,-0.998737,-1.73325,1.43486,-0.742106,0.0253564,0.0477852,-0.110384,-0.0173934,0.0473008,-0.123053,0.0593329,-0.0301111,-0.138881,-0.0642984,-0.0300202,-0.171707,0.00174399,0.00193776,-0.000606604,0,-0.00387552,-0.00374072,-0.00290664,0.000387552,-0.00111211,-0.0040693,0.000581329,-0.00404403,0,0,0,0,0,0,0,0,0,0,0,0,0.0491381,0.725833,0.532831,0.5,1,-0.518966,-0.0334986,0.399853,0.309784,0,0
1.74549e+09,0,0.00719053,0.00292948,-0.000532632,-0.0503374,-0.00395349,-0.998725,1.54403,-0.287546,-0.44737,0.0253261,0.0469374,-0.110384,-0.0173328,0.0468768,-0.12419,0.0594843,-0.0307166,-0.139323,-0.0643287,-0.0301111,-0.173097,-0.00116266,-0.000193776,-0.00111211,0.00135643,0.000968881,-0.00181981,0.00271287,0.000968881,-0.00121321,-0.00290664,-0.00251909,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0493448,0.727874,0.532473,0.5,1,-0.519909,-0.033774,0.399799,0.312391,0,0
1.74549e+09,0,0.00239684,0.00266316,-0.00612527,-0.0504098,-0.0043497,-0.998719,-0.294368,-0.906445,-0.421211,0.0254169,0.0459988,-0.110368,-0.0172117,0.0461804,-0.125296,0.0595146,-0.0314736,-0.139418,-0.0643287,-0.030535,-0.174298,0.00310042,-0.0040693,0.000303302,0.00174399,-0.00193776,-0.00202201,-0.00310042,0.00135643,-0.000303302,-0.000968881,-0.00116266,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0488786,0.729694,0.532158,0.5,1,-0.519888,-0.0339128,0.399468,0.313949,0,0
1.74549e+09,0,0.00133158,0.00426106,-0.00532632,-0.0503442,-0.00468805,-0.998722,1.12437,-0.401494,-0.0838169,0.0254775,0.0452418,-0.110384,-0.0171512,0.0455446,-0.125991,0.059454,-0.0322911,-0.139466,-0.0644498,-0.0312617,-0.174693,0.00213154,0.00174399,-0.00121321,0.00290664,-0.00193776,0.000707704,-0.00445685,-0.00271287,-0.00171871,0.00155021,-0.00213154,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0478556,0.732666,0.531729,0.5,1,-0.520239,-0.0340805,0.399545,0.316407,0,0
1.74549e+09,0,0.0015979,0.00106526,-0.00372843,-0.0503311,-0.00484741,-0.998721,-1.2369,0.614047,0.510337,0.0257197,0.044606,-0.110384,-0.0168787,0.0450602,-0.126528,0.0595146,-0.0329269,-0.139466,-0.0645103,-0.0319278,-0.174898,-0.000387552,-0.00116266,-0.000808805,0.00426308,-0.000775105,-0.000606604,0,-0.00290664,-0.000303302,-0.00232531,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463963,0.736002,0.531323,0.5,1,-0.520428,-0.0341922,0.399416,0.318859,0,0
1.74549e+09,0,-0.00186421,-0.000532632,-0.00292948,-0.050331,-0.00494739,-0.998721,1.72042,1.93681,0.714889,0.0258408,0.0442427,-0.110368,-0.0166365,0.0446363,-0.126876,0.0594843,-0.0333205,-0.139482,-0.06448,-0.0323819,-0.17504,-0.000775105,-0.000193776,-0.000202201,-0.00135643,-0.00193776,0.00111211,-0.00174399,-0.000581329,-0.000909906,0,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0452293,0.73911,0.530898,0.5,1,-0.520611,-0.0342831,0.399411,0.321211,0,0
1.74549e+09,0,-0.00292948,0.00133158,-0.00106526,-0.0503293,-0.00502702,-0.998721,-0.83463,1.23845,0.128812,0.0259317,0.0440307,-0.110384,-0.0165456,0.0444244,-0.127144,0.059454,-0.0335627,-0.13945,-0.0645103,-0.0327452,-0.175088,-0.000387552,0.00232531,-0.00101101,0.00155021,-0.00135643,0,-0.00193776,0,0.00161761,0.00620084,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0444367,0.741229,0.530565,0.5,1,-0.520757,-0.0343701,0.399507,0.322839,0,0
1.74549e+09,0,-0.00292948,0.00133158,-0.00319579,-0.0503624,-0.00504883,-0.998719,-0.0618722,0.3181,-0.185838,0.025962,0.0440004,-0.110384,-0.0165456,0.0443335,-0.127349,0.059454,-0.0336233,-0.139482,-0.0645406,-0.0329875,-0.175135,-0.000387552,0.00445685,-0.00111211,0,-0.00290664,-0.000505503,0.000387552,0.00193776,0.000101101,-0.000775105,-0.0040693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438787,0.743126,0.530261,0.5,1,-0.520773,-0.0343651,0.399502,0.324241,0,0
1.74549e+09,0,-0.00133158,0.00319579,0.000532632,-0.0504074,-0.00507832,-0.998716,0.813161,1.42771,0.137341,0.0259317,0.0440307,-0.110368,-0.0165759,0.0443638,-0.127397,0.0594238,-0.0336233,-0.139482,-0.0645709,-0.0329269,-0.17512,-0.00251909,0.000581329,0.000505503,0.00387552,-0.0032942,0.000101101,0.00135643,0.00213154,0.000505503,0.000387552,-0.00271287,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0431586,0.745652,0.529762,0.5,1,-0.520651,-0.0342637,0.399402,0.325968,0,0
1.74549e+09,0,0.000532632,0.000532632,-0.00319579,-0.0503942,-0.00510316,-0.998717,-0.540037,-0.858821,-0.414825,0.0259317,0.0441821,-0.110399,-0.0166365,0.0444546,-0.127397,0.0593632,-0.033593,-0.139482,-0.0645709,-0.0328664,-0.175104,0.000387552,0.0032942,-0.00252752,0.000387552,-0.00135643,0.000303302,-0.00116266,0.00135643,-0.000101101,0.00116266,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0427428,0.747173,0.529449,0.5,1,-0.520603,-0.0342111,0.399423,0.32703,0,0
1.74549e+09,0,-0.00292948,0.00479369,-0.0015979,-0.0503603,-0.00508801,-0.998719,-1.53655,-1.86256,-0.579391,0.0259317,0.0444244,-0.110384,-0.0167576,0.0446363,-0.127397,0.0593027,-0.033381,-0.139497,-0.0645709,-0.0326847,-0.175104,0.00135643,0.000193776,-0.000404402,-0.00155021,-0.00116266,0.00101101,0.00193776,0.00542573,-0.000909906,0.000968881,0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.042267,0.748938,0.529043,0.5,1,-0.520608,-0.0342655,0.399393,0.328396,0,0
1.74549e+09,0,-0.00346211,0.00372843,-0.00133158,-0.0503464,-0.00507746,-0.998719,-1.82168,0.815082,-0.697911,0.025962,0.0446363,-0.110368,-0.016697,0.0447877,-0.127429,0.0592724,-0.0332296,-0.139497,-0.0645709,-0.0324727,-0.175104,0.00193776,0.00174399,0.000101101,0.00290664,-0.00251909,-0.000909906,-0.0032942,0.000581329,-0.000707704,0.00116266,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422041,0.74975,0.528868,0.5,1,-0.52055,-0.0342901,0.399326,0.32907,0,0
1.74549e+09,0,-0.000532632,0.0015979,-0.00399474,-0.0503693,-0.00514935,-0.998718,0.298781,-0.162555,-0.518315,0.025962,0.044818,-0.110384,-0.016697,0.0449997,-0.127413,0.0593027,-0.033048,-0.139482,-0.0646011,-0.0322911,-0.175104,-0.000387552,0.000581329,-0.000606604,0.00368175,-0.00213154,0.000505503,0.000193776,0.00193776,0,-0.000193776,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0423071,0.75028,0.528839,0.5,1,-0.520478,-0.0343177,0.399324,0.329591,0,0
1.74549e+09,0,0,0.000798948,-0.0015979,-0.0503246,-0.00521304,-0.99872,-0.0018537,1.03175,0.778051,0.0260225,0.0449997,-0.110384,-0.016697,0.0451511,-0.127429,0.0593027,-0.0328966,-0.139482,-0.0646314,-0.0321095,-0.175104,0.00310042,0.00310042,-0.00101101,0,-0.00290664,0.000202201,0.000387552,0.00232531,-0.000202201,-0.0040693,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0426739,0.750778,0.52899,0.5,1,-0.520358,-0.0342764,0.399519,0.330116,0,0
1.74549e+09,0,-0.00213053,0.000532632,0.000532632,-0.0502487,-0.00522773,-0.998724,0.0486127,1.14453,-0.308955,0.0260528,0.0450299,-0.110384,-0.0166365,0.0452722,-0.127444,0.0593027,-0.0328058,-0.139497,-0.0646011,-0.0320489,-0.175104,0.00116266,0.000387552,-0.00111211,-0.000968881,-0.000193776,-0.000404402,-0.00135643,0.000193776,-0.00101101,0,0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0429563,0.750994,0.529291,0.5,1,-0.520371,-0.0343793,0.399308,0.330577,0,0
1.74549e+09,0,-0.00239684,0.00292948,-0.00186421,-0.0502606,-0.00527723,-0.998723,-1.0309,-0.0246284,0.0448816,0.0260831,0.0450905,-0.110399,-0.0166365,0.0453025,-0.127429,0.0593329,-0.0327755,-0.139482,-0.0645709,-0.0320187,-0.175104,0.000193776,0.00135643,-0.00252752,0.00193776,-0.00193776,0.00161761,-0.000193776,-0.000775105,0.000303302,0.000387552,0.00155021,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0432479,0.751281,0.530206,0.5,1,-0.520338,-0.034412,0.399296,0.331061,0,0
1.74549e+09,0,-0.00319579,-0.00239684,-0.00239684,-0.0502274,-0.00524158,-0.998724,-1.13119,0.27513,-0.492169,0.0260831,0.0450299,-0.110384,-0.0166365,0.0453025,-0.127444,0.0593329,-0.0327452,-0.139482,-0.0645709,-0.0320187,-0.175104,-0.00135643,-0.00368175,-0.00111211,0.000193776,-0.00193776,-0.000101101,0,0.000581329,-0.000202201,0.00135643,0.00271287,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0433443,0.751362,0.5311,0.5,1,-0.520267,-0.0343187,0.399478,0.331117,0,0
1.74549e+09,0,0.000798948,-0.000798948,-0.000532632,-0.050241,-0.00524687,-0.998724,-1.7898,-1.40156,0.174031,0.0260528,0.0450602,-0.110368,-0.0166365,0.0453025,-0.127429,0.0593329,-0.0327755,-0.139482,-0.0645709,-0.0320792,-0.17512,-0.00116266,0.000387552,0.000505503,0.00213154,0.00135643,0.00101101,-0.000193776,0.000581329,-0.00121321,0.000968881,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0434278,0.751276,0.532217,0.5,1,-0.520344,-0.0343857,0.399295,0.33128,0,0
1.74549e+09,0,-0.00239684,0.00346211,0.000266316,-0.0502779,-0.00525348,-0.998722,1.57182,1.12243,0.437466,0.0260831,0.0450299,-0.110368,-0.0166667,0.0452116,-0.127444,0.0593027,-0.0328058,-0.139482,-0.0646011,-0.0321095,-0.175104,0.00310042,0.00213154,-0.000808805,0.000193776,-0.00271287,-0.000404402,-0.00290664,0.00155021,0.000505503,0.00174399,-0.00251909,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0434539,0.750978,0.534076,0.5,1,-0.52039,-0.0343505,0.39928,0.331176,0,0
1.74549e+09,0,-0.00266316,0.00266316,0.00133158,-0.050292,-0.00521325,-0.998722,1.60069,-0.258759,-0.344362,0.0260225,0.0449997,-0.110399,-0.016697,0.0451511,-0.127444,0.0593329,-0.0328361,-0.139497,-0.0646617,-0.0321398,-0.17512,-0.00116266,0.00271287,-0.00242641,0.000581329,-0.00348797,-0.000505503,0,0.00426308,-0.000808805,-0.00465063,-0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0434608,0.750677,0.535267,0.5,1,-0.520408,-0.0343166,0.399279,0.330987,0,0
1.74549e+09,0,-0.00372843,0.00292948,0.000266316,-0.0503244,-0.00520305,-0.99872,-1.67381,-1.79615,-0.363067,0.0260528,0.0449694,-0.110384,-0.0166365,0.0451511,-0.127444,0.0593329,-0.0328966,-0.139497,-0.0646011,-0.0321398,-0.17512,0.00251909,0.000193776,-0.000505503,0.00232531,-0.000193776,-0.000404402,-0.00155021,0.000193776,-0.00131431,0.00174399,-0.00174399,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0437148,0.749764,0.537642,0.5,1,-0.520395,-0.0342688,0.399482,0.330435,0,0
1.74549e+09,0,-0.000798948,-0.000266316,-0.00106526,-0.0503608,-0.00521732,-0.998718,-1.74374,1.47722,0.0257208,0.0260528,0.0449391,-0.110368,-0.0166667,0.0451208,-0.127429,0.0593329,-0.0328966,-0.139497,-0.0646011,-0.0321398,-0.175135,0.00174399,0.0032942,0.000808805,-0.000581329,-0.00193776,0.00161761,-0.00193776,0.00251909,-0.00101101,0.00116266,-0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0438428,0.749214,0.538734,0.5,1,-0.520405,-0.0342861,0.399486,0.330128,0,0
1.74549e+09,0,-0.000266316,0.00319579,-0.000798948,-0.0503363,-0.00524589,-0.998719,-0.272001,-0.309433,0.281469,0.0260528,0.0448785,-0.110384,-0.0166365,0.0451208,-0.12746,0.0593329,-0.0328966,-0.139497,-0.0646314,-0.0321398,-0.17512,-0.000968881,0,-0.000909906,-0.000968881,-0.00193776,-0.00131431,-0.00290664,0.00193776,-0.00141541,-0.00193776,0.000193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.0441283,0.748292,0.540103,0.5,1,-0.520405,-0.034302,0.399485,0.329587,0,0
1.74549e+09,0,-0.00372843,0.000798948,-0.00106526,-0.0503818,-0.0053262,-0.998716,-1.78781,-0.411439,0.670827,0.0260831,0.0449391,-0.110384,-0.0166062,0.0451511,-0.12746,0.0593935,-0.0328966,-0.139497,-0.0645709,-0.0321398,-0.17512,0.00193776,0.0032942,-0.00101101,0.000775105,-0.000775105,-0.000202201,0.000581329,0.000775105,-0.00121321,0.00174399,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0445013,0.747682,0.540791,0.5,1,-0.5204,-0.0343154,0.399494,0.329305,0,0
1.74549e+09,0,-0.00266316,0.00106526,-0.000798948,-0.0503692,-0.00532316,-0.998717,-1.28159,-1.11291,-0.460611,0.0260831,0.0449391,-0.110368,-0.0165759,0.0451511,-0.127444,0.0593329,-0.0328361,-0.139482,-0.0646617,-0.0321095,-0.175104,-0.000968881,0.00155021,0.000202201,0.00310042,-0.00213154,0.00111211,-0.00232531,0.0040693,0.000505503,-0.00542573,0.00213154,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0450644,0.747145,0.541152,0.5,1,-0.520389,-0.0343252,0.399468,0.329129,0,0
1.74549e+09,0,-0.0015979,0.00239684,0.000266316,-0.0503597,-0.00534301,-0.998718,-0.116491,0.248355,-0.700621,0.0260831,0.0449391,-0.110384,-0.0166062,0.0451813,-0.12746,0.0593632,-0.0328663,-0.139482,-0.0646011,-0.0321701,-0.175104,0,-0.00155021,-0.00101101,0.00251909,-0.00135643,-0.000303302,0.000968881,0.00116266,0.000101101,0.000387552,-0.00271287,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0463277,0.746818,0.540928,0.5,1,-0.520361,-0.0343189,0.399489,0.329381,0,0
1.74549e+09,1,-0.00213053,0.00266316,0,-0.0503363,-0.00537338,-0.998718,-1.04444,1.77808,0.599807,0.0260831,0.0449997,-0.110384,-0.0166062,0.0451813,-0.127444,0.0593632,-0.0328361,-0.139482,-0.0646314,-0.0321398,-0.175135,0.000193776,0.00193776,-0.000707704,0.00290664,-0.00290664,0.00141541,0.00116266,0.00193776,0.000505503,-0.00193776,-0.00174399,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0475866,0.746767,0.540313,0.5,1,-0.520339,-0.0342822,0.399485,0.32982,0,0
1.74549e+09,1,-0.00186421,0.00372843,0.000532632,-0.0503046,-0.00538568,-0.99872,0.523294,-1.92676,-0.276252,0.0261134,0.0450299,-0.110368,-0.0166667,0.0451813,-0.127444,0.0593329,-0.0328663,-0.139497,-0.0645709,-0.0321398,-0.175104,0.00387552,0.0032942,0.000202201,0.000968881,-0.00232531,0.000808805,0.000387552,0.00174399,-0.00101101,0.00368175,-0.00174399,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0499884,0.746614,0.538979,0.5,1,-0.520345,-0.0342814,0.3995,0.330675,0,0
1.74549e+09,1,-0.00319579,0.000532632,-0.00266316,-0.0502755,-0.00537867,-0.998721,-0.103395,1.67549,0.416705,0.0260528,0.0450602,-0.110384,-0.0166667,0.0452116,-0.127429,0.0593027,-0.0328361,-0.139513,-0.0646011,-0.0321398,-0.175104,-0.000581329,0.00503818,-0.00121321,0.00251909,0.000968881,0.00212311,-0.00213154,0.00193776,-0.00232531,-0.00387552,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0517361,0.74657,0.537788,0.5,1,-0.520402,-0.0343417,0.399292,0.331438,0,0
