current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00479369,-0.00319579,-0.00559264,-0.0428813,-0.00364005,-0.999074,1.84829,0.77828,-0.00741029,0.0261134,0.0480274,-0.110684,-0.014517,0.0589272,-0.113543,0.0551849,-0.0279614,-0.135153,-0.0649645,-0.0245401,-0.150287,-0.00116266,0,-0.00151651,0.00213154,-0.00523196,-0.00171871,0,-0.000581329,-0.00171871,-0.00348797,-0.00155021,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.0674105,-1.03086,0.588454,0.5,1,-0.111593,-0.192218,0.402448,0.214927,0,0
1.74549e+09,0,0.00186421,-0.00186421,-0.00213053,-0.043118,-0.00399117,-0.999063,-0.181709,-0.69472,0.487905,0.0261739,0.0471796,-0.110668,-0.0144867,0.0582309,-0.114017,0.0551849,-0.0285669,-0.135627,-0.065237,-0.0249034,-0.151961,0.00465063,0.000193776,-0.000303302,0.00310042,-0.00445685,-0.000707704,-0.000968881,0.00368175,-0.00131431,-0.00368175,-0.00271287,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,0.068097,-1.03095,0.587133,0.5,1,-0.112089,-0.192381,0.40229,0.214765,0,0
1.74549e+09,0,0.00426106,-0.00186421,0.00266316,-0.0434096,-0.00435314,-0.999048,0.0542363,0.756468,-0.201715,0.0260831,0.0464529,-0.110652,-0.0145473,0.0578979,-0.114744,0.0552455,-0.0290816,-0.136338,-0.065237,-0.0248126,-0.153857,0.00348797,-0.00310042,0.000606604,0.00213154,-0.00174399,-0.000808805,-0.000775105,-0.000581329,-0.00283082,-0.00290664,0.000387552,-0.00616714,0,0,0,0,0,0,0,0,0,0,0,0,0.0685299,-1.03087,0.586317,0.5,1,-0.112369,-0.192503,0.40228,0.214513,0,0
1.74549e+09,0,0.00479369,-0.00506001,0.00319579,-0.0438762,-0.00469947,-0.999026,-0.465397,-1.69716,0.55854,0.0259922,0.0458777,-0.110668,-0.0146684,0.057807,-0.115597,0.0553666,-0.029233,-0.137349,-0.0651461,-0.0241767,-0.156353,-0.00271287,-0.00271287,0.000606604,0,-0.00174399,-0.00262862,-0.00251909,0.00251909,-0.00283082,0.000387552,-0.000775105,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0691665,-1.03024,0.58527,0.5,1,-0.112758,-0.192651,0.402027,0.213789,0,0
1.74549e+09,0,0.00372843,-0.00372843,0.00266316,-0.0443753,-0.00499576,-0.999003,-0.589571,-0.841086,-0.777555,0.025962,0.0453932,-0.110684,-0.0148198,0.0578373,-0.116165,0.0556996,-0.0294147,-0.138328,-0.0652067,-0.0233592,-0.158438,-0.00213154,-0.0040693,-0.000909906,0.000387552,0.000775105,-0.000606604,-0.00155021,0.00155021,-0.00556053,-0.00193776,0.00232531,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0.0700929,-1.02922,0.584437,0.5,1,-0.113175,-0.192823,0.40197,0.212775,0,0
1.74549e+09,0,0.00133158,-0.000532632,0.000266316,-0.0446807,-0.00528381,-0.998988,1.22561,0.554722,0.401278,0.025962,0.044818,-0.110684,-0.0148501,0.0577162,-0.11686,0.0559418,-0.0297477,-0.138976,-0.0651764,-0.0229959,-0.15986,-0.00271287,-0.00271287,-0.00101101,0.000193776,0.00116266,-0.00161761,-0.000775105,-0.000193776,-0.000404402,0,-0.00174399,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0.0708613,-1.0275,0.584007,0.5,1,-0.113564,-0.19302,0.401836,0.211167,0,0
1.74549e+09,0,0.00106526,0,-0.00266316,-0.0448606,-0.00560203,-0.998978,-0.212791,-0.155436,-0.400385,0.025962,0.0440913,-0.110668,-0.0148198,0.0573226,-0.117413,0.0559721,-0.0302927,-0.13915,-0.0651461,-0.0229657,-0.160981,-0.000775105,-0.000968881,-0.000101101,0.000968881,0.000968881,-0.00131431,-0.00251909,0.00135643,-0.00192091,0.000387552,-0.000387552,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0714706,-1.02609,0.583813,0.5,1,-0.113776,-0.193257,0.401578,0.209798,0,0
1.74549e+09,1,0.00319579,-0.00213053,-0.00213053,-0.0450113,-0.0058669,-0.99897,-1.29902,-1.28171,-0.000569279,0.0260225,0.0433646,-0.110668,-0.0148198,0.0568078,-0.117666,0.0560327,-0.0308983,-0.139213,-0.0651461,-0.0231776,-0.161913,0.0032942,0,-0.00161761,-0.000581329,-0.00116266,-0.000404402,-0.00251909,-0.000387552,-0.000505503,-0.00251909,-0.00368175,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.071975,-1.02461,0.583797,0.5,1,-0.114062,-0.193413,0.401495,0.208407,0,0
1.74549e+09,1,-0.000266316,-0.00106526,-0.00239684,-0.0451817,-0.00602587,-0.998961,-0.178161,1.71538,0.557577,0.0260225,0.04285,-0.110668,-0.0147592,0.0564143,-0.117903,0.0561538,-0.0312919,-0.139276,-0.0651461,-0.0232685,-0.162403,0.00232531,-0.000193776,0.00232531,0.00193776,-0.00271287,0.000404402,-0.0032942,-0.00155021,-0.000606604,-0.000968881,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0727341,-1.02165,0.58404,0.5,1,-0.114372,-0.193576,0.401464,0.205755,0,0
1.74549e+09,1,0.00106526,0.00266316,0.0015979,-0.0452111,-0.0061592,-0.998959,-1.66723,0.377934,0.364742,0.0260528,0.0423352,-0.110668,-0.014729,0.0561418,-0.118108,0.0562749,-0.0317158,-0.139323,-0.0650856,-0.02345,-0.16275,0.0032942,-0.00271287,0.000707704,-0.000581329,-0.00193776,0.000505503,0.00135643,0,-0.000202201,0.00348797,-0.00213154,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0736739,-1.01932,0.58452,0.5,1,-0.114518,-0.193635,0.401434,0.203948,0,0
1.74549e+09,1,-0.00106526,0.000532632,0.00213053,-0.0452266,-0.00619414,-0.998958,-0.585945,-1.329,-0.0780371,0.0260225,0.0419416,-0.110668,-0.014729,0.0559298,-0.118266,0.0563355,-0.0322002,-0.139371,-0.0651159,-0.0236317,-0.162956,0.00290664,-0.00348797,-0.000505503,0.00213154,-0.00271287,0.00131431,0.00387552,-0.000193776,-0.000202201,-0.00155021,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0752205,-1.0152,0.585539,0.5,1,-0.114671,-0.193656,0.401414,0.200867,0,0
1.74549e+09,1,-0.0015979,0.0015979,-0.00213053,-0.0453344,-0.00623006,-0.998953,1.68704,-0.275555,-0.292282,0.025962,0.0417296,-0.110668,-0.0147895,0.0558087,-0.118314,0.0563355,-0.0324122,-0.139387,-0.0651461,-0.023662,-0.163114,0.00213154,-0.00271287,-0.000303302,0.000387552,-0.00348797,0.00121321,-0.00213154,0.00290664,0.000202201,-0.00503818,-0.00155021,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0766127,-1.01204,0.586567,0.5,1,-0.114738,-0.193623,0.401426,0.198611,0,0
1.74549e+09,1,-0.00266316,0.00319579,0.000798948,-0.0453393,-0.00619463,-0.998953,-0.178188,1.38115,-0.0465993,0.0259317,0.0417296,-0.110668,-0.0148804,0.055839,-0.118314,0.0563658,-0.0325333,-0.139387,-0.0650856,-0.023662,-0.163161,0.00193776,0.00193776,0,-0.000968881,0.000775105,0.00171871,0.00290664,0,0.00141541,0,-0.00290664,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0780805,-1.00863,0.587588,0.5,1,-0.114799,-0.193629,0.401423,0.196149,0,0
1.74549e+09,1,-0.00106526,0.00106526,-0.00106526,-0.0453089,-0.00616348,-0.998954,-1.66871,-0.955202,-0.500816,0.0259317,0.0417902,-0.110668,-0.0149409,0.0558087,-0.118345,0.0563658,-0.032503,-0.139434,-0.0651159,-0.0236317,-0.163193,0.00310042,0.00348797,0.000505503,-0.00135643,-0.00193776,-0.000101101,0.00368175,0.00193776,-0.00161761,-0.00174399,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.079359,-1.00495,0.588827,0.5,1,-0.114761,-0.193557,0.401417,0.19347,0,0
1.74549e+09,1,-0.00346211,0.00266316,-0.00133158,-0.0453287,-0.00616431,-0.998954,0.555385,-1.08389,0.711239,0.0259317,0.0419113,-0.110684,-0.0149712,0.0558996,-0.118329,0.0562749,-0.0324425,-0.139434,-0.0650856,-0.0236014,-0.163177,0.00193776,0.0032942,-0.00151651,-0.000968881,0,0.00222421,-0.00271287,0,-0.00111211,0.000775105,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0812216,-0.999319,0.590538,0.5,1,-0.114712,-0.193526,0.40143,0.189201,0,0
1.74549e+09,1,-0.0015979,0.00292948,-0.00186421,-0.0452925,-0.00617664,-0.998955,0.13467,1.20343,-0.679485,0.0259317,0.0420627,-0.110668,-0.0149106,0.0559904,-0.118361,0.0562749,-0.0322305,-0.139418,-0.0650856,-0.0235409,-0.163209,0.00116266,0.00232531,0.000202201,0.00271287,0.00193776,0,0,0.00310042,0.000303302,0.000581329,-0.00135643,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.0830734,-0.993585,0.592038,0.5,1,-0.114612,-0.193534,0.401456,0.184766,0,0
1.74549e+09,1,0.0015979,-0.000532632,-0.00346211,-0.0452487,-0.00618609,-0.998957,0.0147888,0.163602,-0.267613,0.025962,0.0422141,-0.110684,-0.0149409,0.0561115,-0.118377,0.0562446,-0.0321094,-0.139434,-0.0650856,-0.0234197,-0.163193,0.00135643,0.000387552,-0.00151651,0,-0.00213154,0,-0.00193776,0.00290664,-0.00121321,0.00135643,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0843059,-0.989755,0.592814,0.5,1,-0.114571,-0.193562,0.401433,0.181758,0,0
1.74549e+09,1,-0.000798948,0.00133158,-0.000532632,-0.0452037,-0.00623237,-0.998959,-1.92887,-0.845677,-0.412028,0.0259922,0.0423655,-0.110684,-0.0149106,0.0562024,-0.118408,0.0562446,-0.0320185,-0.139418,-0.0650856,-0.0233592,-0.163177,0.000775105,0.00155021,-0.00151651,0.00155021,-0.00445685,0.00101101,-0.000968881,0.0040693,0,-0.000387552,-0.0032942,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0854875,-0.985892,0.593516,0.5,1,-0.114507,-0.193593,0.401447,0.178711,0,0
1.74549e+09,1,-0.00239684,0.00133158,0.000266316,-0.0452003,-0.00626586,-0.998959,1.09907,-1.46273,-0.742067,0.0259922,0.0424563,-0.110652,-0.0148804,0.0563235,-0.11844,0.0562446,-0.031958,-0.139418,-0.0650856,-0.0232382,-0.163193,-0.000968881,0.00174399,0.00131431,0.00135643,0,0.00151651,-0.00310042,0.0040693,0,0,0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.087676,-0.97823,0.594168,0.5,1,-0.114486,-0.193654,0.401371,0.172502,0,0
1.74549e+09,1,-0.00266316,0.00106526,-0.00106526,-0.0451939,-0.00628173,-0.998959,0.280884,-1.11489,-0.327028,0.0259922,0.0424866,-0.110668,-0.0149106,0.0563537,-0.118472,0.0562446,-0.031958,-0.139434,-0.0650856,-0.0232079,-0.163193,-0.000775105,0.00193776,0,0.00135643,-0.00155021,0.000101101,-0.00193776,-0.00174399,-0.00101101,0.000775105,-0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0888001,-0.974496,0.594166,0.5,1,-0.114428,-0.193648,0.401406,0.169434,0,0
1.74549e+09,1,-0.00106526,0.00186421,-0.00213053,-0.0451656,-0.00632336,-0.99896,-1.91514,1.7473,-0.288983,0.0260225,0.0424563,-0.110684,-0.0149106,0.0563537,-0.118472,0.0562749,-0.031958,-0.139418,-0.0650856,-0.0232079,-0.163193,0.00251909,-0.000581329,-0.00121321,0.000387552,-0.000968881,0.00151651,0.000968881,-0.000387552,0.000505503,0.000968881,-0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0903513,-0.969149,0.593847,0.5,1,-0.114458,-0.193639,0.401368,0.165018,0,0
1.74549e+09,1,-0.00186421,0,-0.00266316,-0.0451537,-0.00628984,-0.998961,1.99972,-1.43256,-0.583746,0.0260225,0.0424866,-0.110684,-0.0149106,0.0562932,-0.118487,0.0562446,-0.031958,-0.139434,-0.0651461,-0.0232382,-0.163209,0.0032942,0.00290664,-0.00101101,0.00213154,-0.00465063,0.00141541,0.000775105,-0.000387552,-0.00101101,-0.00213154,0.000387552,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0908459,-0.967456,0.593691,0.5,1,-0.114442,-0.193611,0.401406,0.163634,0,0
1.74549e+09,1,-0.000798948,0.00186421,0.00106526,-0.0451771,-0.0062864,-0.99896,-1.87772,1.01327,0.229895,0.0259922,0.042426,-0.110684,-0.0149409,0.0562932,-0.118503,0.0562749,-0.0319883,-0.139434,-0.0650856,-0.0232382,-0.163209,0.00251909,0,-0.00111211,-0.000775105,-0.00155021,0,-0.00310042,0.00116266,-0.00101101,0.00271287,-0.00174399,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0923064,-0.960702,0.593175,0.5,1,-0.114533,-0.193605,0.401379,0.157872,0,0
1.74549e+09,1,-0.00319579,-0.000532632,-0.000798948,-0.0452271,-0.00625404,-0.998958,-0.366413,-1.69457,-0.144135,0.0259317,0.0423655,-0.110668,-0.0149409,0.0562629,-0.118503,0.0562749,-0.0320185,-0.139434,-0.0651461,-0.0232382,-0.163193,-0.00251909,-0.00174399,-0.00151651,0.000775105,-0.000775105,0.000505503,-0.00135643,0.00310042,-0.000808805,-0.00213154,0.00155021,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0924131,-0.957412,0.593042,0.5,1,-0.114571,-0.193586,0.401373,0.154894,0,0
1.74549e+09,1,-0.00106526,0.000266316,-0.000532632,-0.0452416,-0.00626073,-0.998957,1.06982,-0.9063,-0.254271,0.0259922,0.0423352,-0.110684,-0.0149106,0.0562024,-0.118503,0.0562749,-0.0320791,-0.139434,-0.0651461,-0.0232987,-0.163209,0.000775105,0.00213154,-0.00101101,0.00116266,-0.00310042,0.00131431,-0.00193776,0.000968881,-0.000909906,-0.00193776,-0.00213154,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0921602,-0.954241,0.592971,0.5,1,-0.114568,-0.193574,0.401445,0.151904,0,0
1.74549e+09,1,0.000532632,0.00133158,-0.00186421,-0.0451952,-0.00627005,-0.998959,-0.367756,1.17115,0.327717,0.0259317,0.0423049,-0.110684,-0.0149106,0.0562629,-0.118519,0.0563052,-0.0320791,-0.139418,-0.0651159,-0.0232987,-0.163224,0.000193776,0.000775105,-0.00161761,0.00174399,0.00271287,0.000808805,-0.000193776,0.00348797,0.000505503,0.000581329,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0918101,-0.949963,0.592716,0.5,1,-0.114571,-0.193618,0.401413,0.147825,0,0
1.74549e+09,1,-0.000532632,0.000532632,-0.0015979,-0.0452186,-0.00632453,-0.998958,0.981966,-1.13986,-0.469128,0.0259922,0.0423352,-0.110684,-0.0149106,0.0562024,-0.118519,0.0563052,-0.0321094,-0.139434,-0.0651461,-0.0232987,-0.16324,0.00193776,0.0040693,-0.00151651,-0.00155021,-0.00290664,-0.000202201,0.000387552,0.00155021,-0.000707704,-0.00271287,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0916063,-0.947155,0.592668,0.5,1,-0.114618,-0.193648,0.401381,0.145161,0,0
1.74549e+09,1,-0.00133158,0.000266316,-0.000798948,-0.0451801,-0.0063291,-0.998959,0.557156,0.472406,0.0892752,0.0260225,0.0423352,-0.110668,-0.0148804,0.0562024,-0.118519,0.0562749,-0.0321397,-0.139434,-0.0651159,-0.023329,-0.16324,0.0040693,0.00290664,0,0.00213154,-0.00465063,0.00121321,-0.00193776,0.00213154,-0.00111211,-0.00193776,-0.00310042,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0915369,-0.943249,0.592527,0.5,1,-0.114589,-0.193649,0.401383,0.141573,0,0
1.74549e+09,1,-0.00106526,-0.000266316,-0.000532632,-0.0451415,-0.00635562,-0.998961,-1.75299,-0.130985,0.469678,0.0259922,0.0423655,-0.110684,-0.0148804,0.0562629,-0.118551,0.0562749,-0.0320791,-0.139434,-0.0651461,-0.0232987,-0.16324,-0.000581329,0.00193776,-0.00101101,0.0032942,0,0,-0.00251909,-0.000581329,-0.000909906,-0.00290664,-0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0914492,-0.94087,0.592462,0.5,1,-0.114555,-0.193628,0.401399,0.139376,0,0
1.74549e+09,1,-0.0015979,0.00186421,-0.0015979,-0.0451005,-0.0063043,-0.998963,-1.17764,1.23376,-0.399124,0.0259922,0.0423958,-0.110668,-0.0149106,0.0562326,-0.118551,0.0562749,-0.0320791,-0.139434,-0.0651461,-0.0232987,-0.16324,0.00271287,0.00193776,0.000202201,0.000775105,-0.00348797,0.000101101,-0.000775105,-0.000581329,-0.00101101,-0.00290664,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0913357,-0.938846,0.592307,0.5,1,-0.114546,-0.193628,0.401395,0.13748,0,0
1.74549e+09,1,-0.00346211,0.00266316,-0.000798948,-0.0451215,-0.00631724,-0.998962,1.13801,-1.42718,-0.707933,0.0259922,0.042426,-0.110684,-0.0149409,0.0562629,-0.118535,0.0562446,-0.0320791,-0.139434,-0.0651461,-0.0232382,-0.16324,0.00174399,0.00290664,-0.00101101,-0.000968881,-0.00193776,-0.000303302,-0.00271287,-0.000581329,-0.00101101,-0.00193776,0.0032942,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0909519,-0.936313,0.592071,0.5,1,-0.114527,-0.193607,0.401413,0.134994,0,0
1.74549e+09,1,-0.000532632,-0.00186421,-0.00133158,-0.0451027,-0.00631118,-0.998963,-1.37801,1.77427,0.460005,0.0259922,0.0423958,-0.110684,-0.0149106,0.0562629,-0.118566,0.0562446,-0.0320791,-0.139434,-0.0651461,-0.0232987,-0.163256,0.00193776,-0.000968881,-0.000606604,0.00193776,-0.00155021,-0.000101101,-0.00271287,-0.000193776,-0.000606604,-0.000387552,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0908021,-0.935097,0.591879,0.5,1,-0.114531,-0.193603,0.401409,0.133822,0,0
1.74549e+09,1,-0.00133158,0.000532632,-0.00186421,-0.0450891,-0.00627354,-0.998964,1.19383,1.19714,-0.56064,0.0259922,0.0423958,-0.110684,-0.0149106,0.0562629,-0.118551,0.0562749,-0.0320488,-0.139434,-0.0650856,-0.0232987,-0.163272,0.00116266,0.000193776,-0.00141541,0.00213154,-0.000581329,0.00121321,0.00193776,-0.000193776,-0.000606604,0.00387552,-0.00290664,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.0906177,-0.934035,0.591093,0.5,1,-0.114527,-0.193599,0.40141,0.132631,0,0
1.74549e+09,1,-0.000532632,0.00133158,-0.00106526,-0.045085,-0.00631302,-0.998964,0.37692,-0.221074,-0.0538475,0.0259922,0.042426,-0.110652,-0.0149106,0.0562629,-0.118551,0.0562749,-0.0320791,-0.139434,-0.0651461,-0.0232685,-0.163224,0.00174399,0.00542573,0.00131431,0.000775105,0.000968881,0.00171871,-0.000193776,-0.000193776,-0.00101101,-0.00193776,0.00116266,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.0906262,-0.933694,0.590502,0.5,1,-0.114572,-0.193632,0.401373,0.132163,0,0
1.74549e+09,1,-0.00133158,0.00239684,-0.00372843,-0.0451273,-0.00634607,-0.998962,-1.44174,-1.6763,-0.666717,0.0259922,0.0423655,-0.110668,-0.0149106,0.0562629,-0.118582,0.0563052,-0.0320488,-0.139418,-0.0651159,-0.0232987,-0.163256,0.00193776,-0.000193776,-0.000101101,0.00174399,0.000775105,-0.000202201,0.00271287,0.00290664,0.000505503,0.000775105,-0.00174399,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.0903956,-0.933974,0.588727,0.5,1,-0.114578,-0.193663,0.401365,0.131825,0,0
