current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00559264,-0.00213053,-0.0015979,-0.0366352,-0.00874919,-0.999291,-0.699538,-0.426023,-0.0587029,0.0218745,0.0475429,-0.111252,-0.0134876,0.0549306,-0.124269,0.0431042,-0.0238436,-0.126196,-0.0460108,-0.0209371,-0.153588,0.00232531,0.000968881,0,0.000775105,-0.000387552,-0.00374072,0.00116266,0.00155021,-0.000404402,-0.00271287,0.00135643,-0.00576274,0,0,0,0,0,0,0,0,0,0,0,0,1.12676,-0.289352,0.0611077,0.7,1,-0.30008,-0.544867,0.403903,0.587757,0,0
1.74549e+09,0,0.00878843,-0.00239684,0.000532632,-0.0369105,-0.00944345,-0.999274,1.20863,1.76205,-0.26326,0.0218139,0.0473008,-0.111252,-0.0135784,0.0550517,-0.125817,0.0430134,-0.0239042,-0.127049,-0.0461319,-0.0202709,-0.156353,-0.000581329,0.00426308,0.000202201,0.000581329,0,-0.00252752,-0.00387552,0.00213154,-0.00414513,-0.000581329,-0.00135643,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.12665,-0.289471,0.0612746,0.7,1,-0.300445,-0.5451,0.403763,0.587942,0,0
1.74549e+09,0,0.00266316,-0.00639159,-0.0015979,-0.0373421,-0.00986645,-0.999254,-0.0670108,1.96741,-0.50565,0.0219047,0.0469677,-0.111268,-0.0136995,0.0551729,-0.126655,0.0431648,-0.0238134,-0.12885,-0.0464044,-0.0195745,-0.158359,0.00155021,0.00213154,0.000505503,-0.000581329,0.000387552,-0.00313412,0.00174399,-0.000387552,-0.00667264,-0.00232531,0.000193776,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.1265,-0.289557,0.0613976,0.7,1,-0.300703,-0.545323,0.403408,0.587956,0,0
1.74549e+09,0,0.00239684,-0.00319579,-0.00239684,-0.0377991,-0.0100885,-0.999235,0.795489,-1.69837,-0.772946,0.0221167,0.0466952,-0.111284,-0.0135179,0.0551729,-0.127539,0.0432253,-0.02345,-0.130414,-0.0464346,-0.0190598,-0.160128,0.00193776,0.000775105,-0.00111211,0.00116266,0.000581329,0,0.00116266,0.00213154,-0.00313412,-0.0040693,0.00232531,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.1263,-0.289639,0.0615573,0.7,1,-0.300947,-0.545474,0.403241,0.587931,0,0
1.74549e+09,0,0.00292948,-0.00292948,-0.00452737,-0.0381895,-0.0104232,-0.999216,-1.87896,-1.66553,0.383558,0.0221772,0.0463015,-0.111268,-0.0135179,0.0550517,-0.127997,0.0434069,-0.0233592,-0.131188,-0.046586,-0.0186965,-0.161739,0.00348797,-0.000968881,-0.00151651,-0.00193776,0.00116266,-0.00121321,0.00271287,0,-0.00181981,-0.00310042,0.000387552,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,1.12599,-0.289844,0.0619145,0.7,1,-0.30131,-0.545642,0.403059,0.587848,0,0
1.74549e+09,0,0.000532632,0,-0.000532632,-0.0384615,-0.0106786,-0.999203,1.73099,0.266677,0.579859,0.0222075,0.0458171,-0.111252,-0.0133967,0.0546884,-0.128392,0.0434069,-0.02345,-0.131836,-0.0467071,-0.0186663,-0.162703,0.00155021,-0.000387552,0,0.00503818,-0.00600706,0.00151651,-0.000581329,-0.00290664,-0.00232531,0.000387552,0,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,1.1258,-0.290016,0.0620953,0.7,1,-0.301536,-0.545801,0.403122,0.587849,0,0
1.74549e+09,0,-0.0015979,-0.000532632,0.00186421,-0.0386764,-0.0107685,-0.999194,-0.465545,-0.541469,0.340606,0.0222681,0.0452721,-0.111252,-0.0133967,0.0541132,-0.128708,0.0434372,-0.0236014,-0.132641,-0.0467677,-0.0188782,-0.163619,0.00174399,0.000775105,0.000505503,0,-0.0032942,0.000808805,-0.00174399,-0.000968881,-0.00101101,0.000193776,-0.00290664,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.12568,-0.290113,0.0622277,0.7,1,-0.301996,-0.545972,0.403013,0.588137,0,0
1.74549e+09,0,0,-0.00186421,0.000266316,-0.038965,-0.0108564,-0.999182,-1.9877,0.445981,0.0174232,0.0222378,0.0446666,-0.111268,-0.013427,0.0536893,-0.128787,0.0434978,-0.0237831,-0.133178,-0.0467677,-0.0188782,-0.164504,0.00116266,-0.00232531,-0.00111211,0,0.00465063,0.00131431,-0.00232531,0.00155021,-0.00454953,-0.000581329,0.000193776,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.12556,-0.290195,0.0623233,0.7,1,-0.302367,-0.545985,0.402949,0.588326,0,0
1.74549e+09,0,-0.00292948,-0.000798948,0.000532632,-0.0391831,-0.0109319,-0.999173,-1.75885,0.859138,-0.628784,0.022147,0.0442427,-0.111268,-0.0135179,0.0532351,-0.128803,0.0435583,-0.0239345,-0.1337,-0.046798,-0.0189085,-0.165452,-0.00174399,-0.00213154,-0.00101101,0.000581329,0.000968881,-0.000808805,-0.00193776,-0.00135643,-0.000808805,0.000387552,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.12541,-0.290084,0.062276,0.7,1,-0.302536,-0.545884,0.402866,0.588329,0,0
1.74549e+09,0,-0.00292948,-0.00346211,-0.000266316,-0.0394345,-0.0109441,-0.999162,0.751802,-1.35538,0.397022,0.0220864,0.0438793,-0.111268,-0.0135784,0.0528718,-0.128803,0.0435886,-0.023995,-0.134537,-0.0468282,-0.0187874,-0.166463,0,0.000581329,-0.000808805,0.00193776,-0.00232531,0.000808805,0.000581329,-0.000581329,-0.00262862,0,-0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.12527,-0.289945,0.0622489,0.7,1,-0.302835,-0.545824,0.402804,0.588485,0,0
1.74549e+09,0,0.000798948,-0.000798948,0,-0.039773,-0.0109421,-0.99915,1.76723,0.583532,0.365805,0.0220258,0.0435766,-0.111268,-0.013639,0.0526598,-0.128819,0.0436794,-0.0239648,-0.135074,-0.0469493,-0.018636,-0.167284,-0.00155021,-0.000581329,-0.000808805,0.00174399,-0.00155021,-0.000404402,-0.000775105,0.000387552,-0.000404402,0,0.000193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12521,-0.289615,0.0619039,0.7,1,-0.303037,-0.54576,0.402781,0.588736,0,0
1.74549e+09,0,-0.000266316,-0.00133158,0,-0.0399312,-0.0110252,-0.999142,-1.11631,0.605454,0.722672,0.0220561,0.0432738,-0.111268,-0.0137298,0.0523267,-0.128834,0.04374,-0.0240253,-0.135453,-0.0470402,-0.0185754,-0.168343,0,-0.000968881,-0.00111211,0.00213154,-0.00368175,-0.000404402,0,0.00271287,-0.00151651,-0.00368175,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.12543,-0.289387,0.0615353,0.7,1,-0.303312,-0.545796,0.402705,0.589323,0,0
1.74549e+09,0,-0.0015979,0.000266316,-0.00106526,-0.0401405,-0.0110748,-0.999133,-1.36885,-1.70113,0.0751358,0.0220258,0.0429105,-0.111252,-0.0137298,0.0520543,-0.128834,0.0438006,-0.0242069,-0.13569,-0.0470705,-0.0185149,-0.168832,0.00193776,0.00135643,0.000505503,-0.000193776,-0.00523196,0.00313412,-0.00135643,-0.000968881,-0.00121321,-0.0032942,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.12568,-0.289252,0.0612932,0.7,1,-0.303451,-0.545858,0.402683,0.58978,0,0
1.74549e+09,0,-0.000532632,-0.000798948,-0.00106526,-0.0402369,-0.0111454,-0.999128,0.907636,0.451843,0.71005,0.0220258,0.0424866,-0.111268,-0.0136995,0.0518424,-0.128913,0.0438914,-0.0244794,-0.13588,-0.0469796,-0.0185452,-0.169417,0.00193776,0.00135643,-0.00141541,0,-0.00290664,0.00101101,-0.00116266,-0.000968881,-0.00222421,0.000581329,-0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.12584,-0.28905,0.0610414,0.7,1,-0.303601,-0.545921,0.402628,0.590164,0,0
1.74549e+09,0,0.00106526,0.0015979,0,-0.0403387,-0.0112881,-0.999123,-0.115577,0.227972,-0.0169143,0.0220561,0.0421535,-0.111252,-0.0136692,0.0517818,-0.129087,0.0440731,-0.0248731,-0.135911,-0.0469493,-0.0184543,-0.170017,0.00445685,0,0,0.00271287,0.000193776,-0.00161761,-0.000968881,-0.00174399,-0.00101101,-0.00310042,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.12604,-0.288887,0.0607924,0.7,1,-0.303753,-0.546062,0.402614,0.5906,0,0
1.74549e+09,0,0.000266316,0.000798948,0.000532632,-0.0404058,-0.0114211,-0.999118,1.81037,-0.954337,0.145887,0.0220258,0.0417902,-0.111252,-0.0137298,0.0517516,-0.129356,0.044285,-0.0251758,-0.136054,-0.0468585,-0.0182424,-0.170554,0.00193776,0.00232531,0,-0.00135643,0.000968881,-0.00151651,0.00135643,0.00135643,-0.000404402,-0.00193776,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.12612,-0.288782,0.060687,0.7,1,-0.303837,-0.546126,0.402569,0.590796,0,0
1.74549e+09,0,-0.00372843,0.00186421,0.00133158,-0.0404036,-0.0115047,-0.999117,1.63288,-1.48765,-0.672766,0.0220258,0.0414572,-0.111252,-0.0136692,0.0516607,-0.129498,0.0444061,-0.0254483,-0.136148,-0.0467677,-0.0181515,-0.170791,0.00193776,0.000193776,0,0.00542573,-0.00232531,-0.000707704,-0.00232531,-0.000968881,-0.000303302,0.000775105,0.00135643,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.12603,-0.288689,0.0605557,0.7,1,-0.303944,-0.546188,0.402495,0.590856,0,0
1.74549e+09,0,0.000798948,0.000266316,-0.000266316,-0.0404069,-0.0115263,-0.999117,0.233277,-1.86173,0.666463,0.0220258,0.0413663,-0.111252,-0.0136995,0.0516304,-0.129514,0.0445272,-0.0255392,-0.136227,-0.0466769,-0.0181515,-0.170902,0.00155021,0.00290664,0.000505503,0.00348797,0.000775105,-0.000505503,0.000581329,0.00135643,-0.00252752,0.00542573,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.12595,-0.288693,0.0606024,0.7,1,-0.303986,-0.546211,0.402506,0.590811,0,0
1.74549e+09,0,-0.00186421,0.00239684,-0.00239684,-0.0404315,-0.0115407,-0.999116,-0.161784,0.563243,-0.144943,0.0219956,0.0412755,-0.111268,-0.0137298,0.0515396,-0.129514,0.0444969,-0.0255694,-0.136291,-0.0467374,-0.0182121,-0.170965,-0.000968881,0.000775105,-0.00101101,-0.000968881,0.000968881,0.000909906,-0.00426308,0.00310042,-0.000909906,-0.00193776,-0.00387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12586,-0.288693,0.0606688,0.7,1,-0.304034,-0.546214,0.402499,0.590755,0,0
1.74549e+09,0,-0.00213053,0.000532632,-0.00292948,-0.0404492,-0.0115085,-0.999116,-0.422508,1.11074,0.62963,0.0220258,0.0412755,-0.111252,-0.0136995,0.0514488,-0.129498,0.0445272,-0.0255997,-0.136369,-0.046798,-0.0181818,-0.171012,0.00193776,0.000581329,0,0.0032942,-0.00193776,0.00252752,0,0.000193776,-0.000303302,-0.00387552,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.12571,-0.288751,0.0608235,0.7,1,-0.304074,-0.546167,0.402575,0.59062,0,0
1.74549e+09,0,-0.00239684,0.00266316,0,-0.0404991,-0.011395,-0.999115,-0.744202,-1.18567,-0.211716,0.0220258,0.0413361,-0.111268,-0.0137298,0.051479,-0.129498,0.0444969,-0.0255694,-0.136464,-0.046798,-0.0182121,-0.171012,0.00155021,-0.000775105,-0.00141541,0.00193776,0.00116266,0.00242641,-0.00290664,-0.00271287,-0.00111211,0.000775105,-0.00368175,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.12558,-0.288823,0.0609937,0.7,1,-0.304038,-0.546125,0.402472,0.590378,0,0
1.74549e+09,0,-0.00133158,-0.000266316,-0.000798948,-0.0405004,-0.0113391,-0.999116,-1.57365,1.91411,-0.279339,0.0219956,0.0413966,-0.111268,-0.0137601,0.051479,-0.129529,0.0444666,-0.0255089,-0.136543,-0.0467677,-0.0181818,-0.171012,-0.000968881,0.000775105,-0.00161761,0.00135643,0,0,-0.00310042,0.00193776,-0.000606604,-0.00116266,-0.00155021,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.1253,-0.289104,0.0612635,0.7,1,-0.304026,-0.546102,0.402478,0.589988,0,0
1.74549e+09,0,-0.000798948,0.00213053,-0.00133158,-0.0405044,-0.0113335,-0.999115,-1.40489,0.170281,-0.421885,0.0219956,0.0414572,-0.111284,-0.0137601,0.051479,-0.129514,0.0444969,-0.0254483,-0.136591,-0.0467374,-0.0181515,-0.171012,0,0.00310042,-0.00262862,0.00213154,0.000193776,0.00161761,0.000775105,0.00213154,0.000404402,0.00271287,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.12515,-0.289289,0.0614822,0.7,1,-0.304007,-0.546089,0.40247,0.589743,0,0
1.74549e+09,0,-0.00213053,-0.000798948,-0.00106526,-0.0405163,-0.0113363,-0.999115,-1.39295,-1.55684,-0.381053,0.0220561,0.0414572,-0.111268,-0.0137904,0.0515093,-0.129545,0.0444969,-0.0254483,-0.136606,-0.0467677,-0.0181212,-0.171012,0.00465063,0.00193776,-0.00101101,-0.00155021,-0.00193776,-0.000606604,0.000581329,-0.000775105,-0.000303302,-0.000775105,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.125,-0.289368,0.0616663,0.7,1,-0.304011,-0.546124,0.40242,0.589539,0,0
1.74549e+09,0,-0.00106526,0.00186421,0.0015979,-0.0405099,-0.0113585,-0.999115,-1.03622,-1.0849,-0.517579,0.0220258,0.0414875,-0.111268,-0.0137601,0.0515699,-0.129529,0.0444969,-0.0253878,-0.136622,-0.0467677,-0.0180607,-0.171012,0.00155021,0.00193776,-0.000909906,0.00213154,0.00135643,0.00161761,-0.000193776,0.00310042,-0.000707704,0,-0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.12489,-0.289379,0.0616009,0.7,1,-0.303987,-0.546129,0.402459,0.589429,0,0
1.74549e+09,0,0.00106526,0.000798948,-0.00213053,-0.040484,-0.0113741,-0.999116,-0.850636,-0.973476,0.150989,0.0220258,0.0414572,-0.111268,-0.0137601,0.0515396,-0.129545,0.0444969,-0.0253878,-0.136622,-0.0467677,-0.0180607,-0.171028,0.00193776,0,-0.000909906,0,-0.00232531,0.00101101,-0.000775105,0.00271287,-0.000707704,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12508,-0.289246,0.0614172,0.7,1,-0.303983,-0.546161,0.402494,0.589685,0,0
1.74549e+09,0,0.000798948,-0.000532632,-0.00319579,-0.0404764,-0.0113812,-0.999116,-1.3598,-1.00811,0.19584,0.0220258,0.0414875,-0.111268,-0.0137298,0.0515396,-0.129545,0.0444969,-0.0253878,-0.136606,-0.0467677,-0.018091,-0.171028,-0.000775105,0.00290664,-0.00151651,0.00232531,-0.00193776,0.00151651,-0.000581329,0.00271287,-0.000303302,0.000193776,-0.00271287,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.12541,-0.28907,0.0611914,0.7,1,-0.303998,-0.546183,0.402462,0.590095,0,0
1.74549e+09,1,0.000266316,0.000266316,0.00186421,-0.0405395,-0.0114028,-0.999113,0.690136,1.8849,-0.266699,0.0220561,0.0414572,-0.111252,-0.0137298,0.0515396,-0.129577,0.0445272,-0.025418,-0.136622,-0.0467677,-0.0180607,-0.171044,0.00271287,0.00116266,0.000303302,0.00193776,-0.000968881,-0.000707704,0.00213154,0.000387552,0.000606604,-0.000193776,0.000968881,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.12596,-0.288914,0.0608239,0.7,1,-0.30402,-0.546218,0.402411,0.590746,0,0
1.74549e+09,1,-0.00213053,0.00133158,-0.00133158,-0.0405306,-0.0114436,-0.999113,-0.636924,0.560338,0.674249,0.0220864,0.0414572,-0.111252,-0.0136995,0.0515093,-0.129545,0.0444969,-0.025418,-0.136638,-0.046798,-0.0181212,-0.171044,0.00523196,0.00193776,0.000404402,0.00426308,-0.00232531,0.00181981,-0.00213154,0.00116266,-0.000808805,0.000387552,-0.00542573,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.12641,-0.28892,0.0604792,0.7,1,-0.304021,-0.546151,0.402453,0.591257,0,0
1.74549e+09,1,-0.00266316,0,-0.000532632,-0.040481,-0.0114037,-0.999116,-1.15414,-0.524274,-0.438251,0.0220258,0.0414269,-0.111252,-0.0137298,0.0515093,-0.129577,0.0444969,-0.0254483,-0.136654,-0.046798,-0.0180607,-0.171091,0.000193776,-0.000581329,0,0.0032942,-0.00193776,-0.000303302,-0.00232531,0,-0.000909906,0.000193776,0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.12654,-0.28889,0.0603198,0.7,1,-0.304021,-0.546126,0.402445,0.591415,0,0
1.74549e+09,1,-0.00106526,0.00532632,0,-0.0404614,-0.0113923,-0.999116,0.157399,1.17972,-0.0243686,0.0220258,0.0414269,-0.111268,-0.0137601,0.0515093,-0.129577,0.0445272,-0.0254483,-0.136654,-0.0467677,-0.0180607,-0.171107,0.00193776,-0.000387552,-0.00131431,0,-0.00232531,0,-0.000581329,0,-0.000707704,0.000968881,0.000193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.12665,-0.288847,0.0602382,0.7,1,-0.304021,-0.546109,0.402445,0.591546,0,0
1.74549e+09,1,-0.00133158,0.00292948,-0.000798948,-0.0404895,-0.0113733,-0.999116,-1.61224,-0.796398,-0.704941,0.0220258,0.0414572,-0.111252,-0.0137601,0.0515396,-0.129561,0.0444969,-0.0254483,-0.13667,-0.0467677,-0.018091,-0.171107,0.00193776,0.00193776,-0.000404402,-0.000968881,0.000968881,0.00101101,0.000387552,-0.000581329,-0.00101101,0.000193776,-0.00193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.12669,-0.28878,0.0601892,0.7,1,-0.30402,-0.546087,0.402436,0.591596,0,0
1.74549e+09,1,-0.00266316,0.000532632,0.000798948,-0.0405046,-0.011369,-0.999115,-0.319962,1.76568,-0.645024,0.0220258,0.0414572,-0.111284,-0.0137298,0.0515093,-0.129577,0.0444969,-0.025418,-0.13667,-0.046798,-0.0180607,-0.171091,0.00174399,0.00193776,-0.00252752,0.00213154,-0.00193776,0.000101101,-0.00232531,0.00251909,-0.000101101,-0.00213154,0,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.12661,-0.288735,0.0602202,0.7,1,-0.304027,-0.546103,0.402436,0.591533,0,0
