current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,1,1.33795e-06,0.00471422,-2.34211e-06,-0.0117006,-1.3326e-06,-0.999932,1.69902,-1.64559,0.676125,0.0370671,0.0216718,-0.205491,-0.0370489,0.0216541,-0.205507,0.115893,0.0185133,-0.128792,-0.115915,0.0186058,-0.128724,0.0013838,-0.00138587,-0.00856095,-0.00138379,-0.00138641,-0.00856129,0.000864486,0.000161936,-0.00866815,-0.000865718,0.000162083,-0.00866895,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0413338,5.33399e-06,0.327173,-0.125784,0,0
1.74542e+09,1,-2.33745e-07,-0.00315856,-1.72109e-06,-0.0116807,-1.38924e-06,-0.999932,-1.98527,1.50209,-0.547236,0.0374988,0.0207221,-0.207758,-0.0374804,0.0207041,-0.207775,0.116212,0.018573,-0.131953,-0.116235,0.0186657,-0.131886,0.000670372,-0.00272797,-0.00255159,-0.000669765,-0.00272832,-0.00255182,0.000616116,0.000109795,-0.00601551,-0.000616428,0.000109999,-0.00601634,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0418926,5.36719e-06,0.326743,-0.12569,0,0
1.74542e+09,1,-1.6102e-06,-0.00590711,-1.1992e-06,-0.0120406,-1.27491e-06,-0.999928,-1.57571,-1.52627,0.423811,0.0376716,0.0196553,-0.208139,-0.0376528,0.0196372,-0.208156,0.116402,0.0185879,-0.133799,-0.116425,0.0186807,-0.133731,0.000370028,-0.00303723,-0.000250045,-0.000369003,-0.00303754,-0.000250035,0.000464811,-1.98518e-05,-0.00452725,-0.000464409,-1.96417e-05,-0.00452797,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0424893,5.40484e-06,0.326517,-0.125386,0,0
1.74542e+09,1,-4.95506e-07,-0.0062693,-7.90664e-07,-0.0125394,-1.21867e-06,-0.999921,-0.110511,-1.44664,0.492945,0.037786,0.0184639,-0.208022,-0.0377671,0.0184457,-0.208039,0.116563,0.0185522,-0.135369,-0.116585,0.018645,-0.135302,0.000233283,-0.00289084,0.000599223,-0.000232966,-0.00289108,0.000599299,0.000355865,-0.000136026,-0.00349621,-0.000355935,-0.000135786,-0.00349687,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0429791,5.43914e-06,0.326416,-0.125057,0,0
1.74542e+09,1,-6.82893e-07,-0.00566119,-4.80345e-07,-0.013112,-1.16228e-06,-0.999914,-1.23529,1.37886,0.149002,0.0378719,0.0171666,-0.207619,-0.0378528,0.0171483,-0.207635,0.116709,0.01847,-0.136805,-0.116731,0.0185629,-0.136739,0.000135951,-0.00253429,0.00101573,-0.000135736,-0.00253454,0.001016,0.000265491,-0.000188249,-0.00259593,-0.000265508,-0.000188065,-0.0025964,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0434027,5.47546e-06,0.326358,-0.124738,0,0
1.74542e+09,1,-7.48349e-07,-0.00496664,-3.43804e-07,-0.0134932,-1.11035e-06,-0.999909,0.0232817,1.33279,0.303981,0.0379096,0.0163183,-0.207224,-0.0378904,0.0162999,-0.20724,0.116793,0.0184002,-0.137624,-0.116816,0.0184932,-0.137557,8.30481e-05,-0.00220388,0.00113156,-8.28672e-05,-0.00220411,0.00113188,0.00020937,-0.000197103,-0.0020251,-0.000209356,-0.000196966,-0.00202545,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0437563,5.51169e-06,0.326326,-0.124469,0,0
1.74542e+09,1,3.7534e-07,-0.00398653,-3.16115e-07,-0.0138485,-1.10269e-06,-0.999904,-1.43302,1.61359,0.393545,0.0379338,0.0155284,-0.20678,-0.0379146,0.01551,-0.206797,0.116864,0.0183208,-0.138309,-0.116887,0.018414,-0.138242,4.49342e-05,-0.00178072,0.00106433,-4.4793e-05,-0.00178069,0.00106413,0.00015301,-0.00019822,-0.00146807,-0.000153055,-0.000197591,-0.00146921,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0440629,5.52703e-06,0.326308,-0.124226,0,0
1.74542e+09,1,-1.15086e-07,-0.0028027,-1.90958e-07,-0.0141418,-1.10839e-06,-0.9999,-1.26338,1.73562,-0.775168,0.0379471,0.0148641,-0.206362,-0.0379279,0.0148457,-0.206378,0.116918,0.0182354,-0.138823,-0.11694,0.0183288,-0.138757,1.85725e-05,-0.00128785,0.000856511,-1.84369e-05,-0.00128789,0.000856519,9.75438e-05,-0.000185028,-0.000935978,-9.74818e-05,-0.000184936,-0.000936208,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0442674,5.53269e-06,0.326302,-0.124055,0,0
1.74542e+09,1,-2.44353e-07,-0.00199263,-1.11761e-07,-0.0143286,-1.0925e-06,-0.999897,1.37253,1.4714,-0.138113,0.0379497,0.0144348,-0.206052,-0.0379304,0.0144163,-0.206069,0.116949,0.0181763,-0.139122,-0.116972,0.0182697,-0.139056,-2.40809e-06,-0.000910594,0.00070942,2.52196e-06,-0.000910643,0.000709475,6.4691e-05,-0.000114219,-0.000613952,-6.46164e-05,-0.000114197,-0.000614037,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0444088,5.54143e-06,0.326301,-0.123936,0,0
1.74542e+09,1,-2.57336e-07,-0.0012934,-5.51881e-08,-0.0144816,-1.06781e-06,-0.999895,1.34034,1.22372,-0.755969,0.0379441,0.014093,-0.205753,-0.0379247,0.0140745,-0.20577,0.116973,0.0181428,-0.139344,-0.116995,0.0182362,-0.139278,-1.74709e-05,-0.000560473,0.000548378,1.757e-05,-0.000560509,0.000548435,3.79313e-05,-3.68798e-05,-0.000348777,-3.7853e-05,-3.6868e-05,-0.000348821,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0445212,5.55088e-06,0.326305,-0.123838,0,0
1.74542e+09,1,-2.38918e-07,-0.000879714,-3.77918e-08,-0.0145737,-1.04606e-06,-0.999894,0.382468,-0.528298,-0.530457,0.0379378,0.0138984,-0.205554,-0.0379184,0.01388,-0.205571,0.116986,0.018135,-0.139466,-0.117009,0.0182283,-0.1394,-1.02602e-05,-0.000362982,0.000378461,1.03531e-05,-0.000363012,0.00037851,2.60892e-05,-6.51997e-06,-0.000233923,-2.60125e-05,-6.51127e-06,-0.000233954,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0445724,5.55581e-06,0.326308,-0.12379,0,0
1.74542e+09,1,-2.18676e-07,-0.000693112,-3.20124e-08,-0.0146349,-1.02793e-06,-0.999893,1.11073,-1.19847,0.190986,0.0379351,0.013773,-0.205424,-0.0379157,0.0137545,-0.20544,0.116995,0.0181341,-0.139549,-0.117018,0.0182275,-0.139483,-4.55771e-06,-0.000286099,0.000294955,4.64561e-06,-0.000286122,0.000294992,2.13837e-05,-1.5371e-06,-0.00019092,-2.13099e-05,-1.52843e-06,-0.000190947,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.044613,5.55983e-06,0.326311,-0.123752,0,0
1.74542e+09,1,-2.06869e-07,-0.000623137,-3.04506e-08,-0.0146867,-1.01104e-06,-0.999892,1.60803,-1.74473,0.336639,0.0379339,0.0136654,-0.205314,-0.0379144,0.0136468,-0.20533,0.117003,0.018133,-0.13962,-0.117026,0.0182264,-0.139555,-2.23945e-06,-0.000258676,0.000262715,2.32435e-06,-0.000258697,0.000262749,1.90824e-05,-3.7962e-06,-0.000171009,-1.90112e-05,-3.78756e-06,-0.000171036,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0446447,5.5629e-06,0.326314,-0.123723,0,0
1.74542e+09,1,-2.00308e-07,-0.000604019,-2.98572e-08,-0.0147355,-9.94846e-07,-0.999892,0.794926,-0.497406,0.695326,0.0379332,0.013565,-0.205213,-0.0379137,0.0135465,-0.205229,0.117011,0.018131,-0.139686,-0.117033,0.0182244,-0.13962,-1.17863e-06,-0.000245916,0.000248173,1.26158e-06,-0.000245937,0.000248205,1.78415e-05,-5.64514e-06,-0.000160088,-1.77721e-05,-5.63664e-06,-0.000160115,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0446747,5.56577e-06,0.326316,-0.123695,0,0
1.74542e+09,1,-2.48137e-07,-0.000599092,-1.82898e-08,-0.0147884,-9.76014e-07,-0.999891,-1.90484,-1.66903,-0.169726,0.0379329,0.0134589,-0.205106,-0.0379134,0.0134403,-0.205122,0.117018,0.0181282,-0.139755,-0.117041,0.0182216,-0.139689,-5.08874e-07,-0.000237901,0.000239043,5.97845e-07,-0.000237965,0.000239164,1.70203e-05,-7.11898e-06,-0.00015273,-1.69433e-05,-7.11584e-06,-0.000152743,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.044704,5.56894e-06,0.326319,-0.123667,0,0
1.74542e+09,1,-2.07431e-07,-0.000595587,-2.75172e-08,-0.0148362,-9.58452e-07,-0.99989,1.35276,1.67911,0.53939,0.0379328,0.0133649,-0.205011,-0.0379132,0.0133463,-0.205028,0.117025,0.0181252,-0.139815,-0.117048,0.0182185,-0.139749,-6.10004e-08,-0.000232959,0.000232956,1.41847e-07,-0.000232979,0.000232989,1.65178e-05,-8.1844e-06,-0.000148321,-1.64488e-05,-8.1786e-06,-0.000148343,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0447358,5.57256e-06,0.326321,-0.123638,0,0
1.74542e+09,1,-1.9806e-07,-0.000589385,-2.84049e-08,-0.0148836,-9.4236e-07,-0.999889,-1.48697,1.25585,0.142756,0.0379329,0.0132725,-0.204919,-0.0379133,0.013254,-0.204936,0.117032,0.0181216,-0.139874,-0.117054,0.0182149,-0.139808,3.5397e-07,-0.000228982,0.00022735,-2.74784e-07,-0.000228998,0.000227373,1.61512e-05,-9.13664e-06,-0.0001452,-1.6084e-05,-9.13033e-06,-0.000145223,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0447644,5.57546e-06,0.326324,-0.123611,0,0
1.74542e+09,1,-1.92143e-07,-0.000578746,-2.84335e-08,-0.014935,-9.25267e-07,-0.999888,1.5243,-0.51195,0.624415,0.0379331,0.0131728,-0.204821,-0.0379135,0.0131542,-0.204837,0.117039,0.0181173,-0.139937,-0.117061,0.0182108,-0.139871,8.42676e-07,-0.000224835,0.000220781,-7.64939e-07,-0.000224851,0.000220804,1.58075e-05,-1.02003e-05,-0.000142417,-1.57419e-05,-1.01938e-05,-0.000142441,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0447927,5.57826e-06,0.326327,-0.123584,0,0
1.74542e+09,1,-1.878e-07,-0.000567171,-2.83654e-08,-0.0149808,-9.10125e-07,-0.999888,1.31141,1.48965,-0.758414,0.0379336,0.0130836,-0.204734,-0.0379139,0.013065,-0.20475,0.117045,0.0181131,-0.139993,-0.117067,0.0182065,-0.139927,1.28511e-06,-0.000221329,0.000214843,-1.20863e-06,-0.000221345,0.000214867,1.55413e-05,-1.11147e-05,-0.000140353,-1.54771e-05,-1.11081e-05,-0.000140376,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0448206,5.58099e-06,0.326329,-0.123558,0,0
1.74542e+09,1,-1.83906e-07,-0.000554488,-2.82715e-08,-0.0150256,-8.95308e-07,-0.999887,1.68053,-1.03264,-0.121571,0.0379342,0.0129958,-0.204649,-0.0379145,0.0129772,-0.204666,0.117051,0.0181085,-0.140049,-0.117073,0.0182018,-0.139983,1.73021e-06,-0.000217926,0.000208875,-1.65495e-06,-0.000217942,0.0002089,1.52965e-05,-1.2006e-05,-0.000138506,-1.52335e-05,-1.19994e-05,-0.00013853,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0448509,5.58393e-06,0.326332,-0.12353,0,0
1.74542e+09,1,-1.80394e-07,-0.000541564,-2.81688e-08,-0.0150694,-8.80787e-07,-0.999887,-1.39498,-0.348283,0.0510312,0.037935,0.0129094,-0.204567,-0.0379152,0.0128908,-0.204583,0.117057,0.0181035,-0.140104,-0.117079,0.0181968,-0.140038,2.15915e-06,-0.000214713,0.000203124,-2.08505e-06,-0.00021473,0.000203149,1.50747e-05,-1.28416e-05,-0.000136869,-1.5013e-05,-1.28349e-05,-0.000136892,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0448781,5.58656e-06,0.326334,-0.123505,0,0
1.74542e+09,1,-1.77034e-07,-0.00052823,-2.80472e-08,-0.0151121,-8.66543e-07,-0.999886,0.559337,1.20193,-0.145962,0.0379359,0.0128242,-0.204487,-0.0379162,0.0128056,-0.204503,0.117063,0.0180981,-0.140158,-0.117085,0.0181915,-0.140092,2.59474e-06,-0.000211466,0.000197285,-2.52182e-06,-0.000211483,0.00019731,1.48527e-05,-1.36822e-05,-0.00013524,-1.47921e-05,-1.36756e-05,-0.000135263,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0449049,5.58913e-06,0.326336,-0.12348,0,0
1.74542e+09,1,-1.73508e-07,-0.000513562,-2.79004e-08,-0.0151579,-8.51175e-07,-0.999885,1.01596,-1.13218,-0.00880631,0.0379372,0.012732,-0.204402,-0.0379174,0.0127134,-0.204418,0.11707,0.0180919,-0.140217,-0.117092,0.0181853,-0.140152,3.06967e-06,-0.000207928,0.000190918,-2.99802e-06,-0.000207945,0.000190943,1.4612e-05,-1.45912e-05,-0.000133478,-1.45527e-05,-1.45846e-05,-0.000133501,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0449313,5.59167e-06,0.326338,-0.123455,0,0
1.74542e+09,1,-1.70477e-07,-0.000500545,-2.7763e-08,-0.0151984,-8.37462e-07,-0.999885,1.53889,0.674537,0.0305355,0.0379385,0.0126495,-0.204327,-0.0379187,0.0126309,-0.204343,0.117075,0.0180858,-0.14027,-0.117098,0.0181793,-0.140205,3.48648e-06,-0.000204822,0.000185328,-3.41596e-06,-0.000204839,0.000185353,1.44027e-05,-1.53794e-05,-0.000131948,-1.43445e-05,-1.53729e-05,-0.000131971,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0449573,5.59416e-06,0.326339,-0.123431,0,0
1.74542e+09,1,-1.67654e-07,-0.000488066,-2.76298e-08,-0.0152379,-8.23985e-07,-0.999884,-0.285381,-0.682314,0.736478,0.03794,0.0125682,-0.204254,-0.0379201,0.0125496,-0.20427,0.117081,0.0180795,-0.140323,-0.117103,0.018173,-0.140257,3.87819e-06,-0.00020191,0.000180069,-3.80875e-06,-0.000201927,0.000180094,1.42096e-05,-1.61066e-05,-0.000130547,-1.41525e-05,-1.61001e-05,-0.000130569,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0449855,5.59686e-06,0.326341,-0.123406,0,0
1.74542e+09,1,-1.64847e-07,-0.000475634,-2.74866e-08,-0.0152763,-8.10736e-07,-0.999883,-0.348748,1.68896,-0.779274,0.0379416,0.0124882,-0.204183,-0.0379217,0.0124695,-0.204199,0.117087,0.018073,-0.140375,-0.117109,0.0181663,-0.140309,4.27226e-06,-0.000198957,0.000174778,-4.2039e-06,-0.000198973,0.000174803,1.40117e-05,-1.68379e-05,-0.0001291,-1.39556e-05,-1.68315e-05,-0.000129123,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0450108,5.59928e-06,0.326343,-0.123383,0,0
1.74542e+09,1,-1.61813e-07,-0.000462211,-2.73239e-08,-0.0153175,-7.96415e-07,-0.999883,-0.983896,-0.5397,-0.331568,0.0379436,0.0124014,-0.204107,-0.0379237,0.0123827,-0.204124,0.117093,0.0180653,-0.140431,-0.117115,0.0181588,-0.140365,4.69992e-06,-0.000195731,0.000169035,-4.63276e-06,-0.000195748,0.000169059,1.37945e-05,-1.76283e-05,-0.000127506,-1.37396e-05,-1.7622e-05,-0.000127528,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0450357,5.60167e-06,0.326344,-0.12336,0,0
1.74542e+09,1,-1.58624e-07,-0.00044805,-2.71475e-08,-0.0153612,-7.81088e-07,-0.999882,1.90751,1.87471,0.416963,0.037946,0.0123084,-0.204028,-0.037926,0.0122897,-0.204044,0.117099,0.0180566,-0.140492,-0.117122,0.0181501,-0.140426,5.14843e-06,-0.000192335,0.000163007,-5.08253e-06,-0.000192351,0.000163031,1.35667e-05,-1.8446e-05,-0.000125832,-1.3513e-05,-1.84399e-05,-0.000125853,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0450652,5.60449e-06,0.326346,-0.123334,0,0
1.74542e+09,1,-1.56126e-07,-0.000436856,-2.70091e-08,-0.0153965,-7.68543e-07,-0.999882,-1.61955,1.66955,0.0813297,0.0379481,0.012232,-0.203964,-0.0379281,0.0122133,-0.20398,0.117105,0.0180491,-0.140542,-0.117127,0.0181426,-0.140476,5.49726e-06,-0.000189696,0.000158314,-5.43234e-06,-0.000189712,0.000158338,1.33929e-05,-1.90699e-05,-0.000124557,-1.334e-05,-1.90638e-05,-0.000124579,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0450918,5.60703e-06,0.326347,-0.12331,0,0
1.74542e+09,1,-1.53315e-07,-0.000424545,-2.68462e-08,-0.0154344,-7.54978e-07,-0.999881,-0.0595105,-1.63418,0.760526,0.0379506,0.0121493,-0.203895,-0.0379306,0.0121306,-0.203912,0.117111,0.0180407,-0.140597,-0.117133,0.018134,-0.140531,5.88858e-06,-0.000186699,0.000153051,-5.8248e-06,-0.000186715,0.000153074,1.31914e-05,-1.97723e-05,-0.000123066,-1.31396e-05,-1.97663e-05,-0.000123087,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0451156,5.60931e-06,0.326348,-0.123289,0,0
1.74542e+09,1,-1.50627e-07,-0.000412718,-2.66896e-08,-0.0154712,-7.41653e-07,-0.99988,-0.984305,-1.62827,0.557761,0.0379533,0.0120678,-0.203829,-0.0379333,0.0120491,-0.203845,0.117116,0.0180317,-0.14065,-0.117138,0.0181252,-0.140585,6.25963e-06,-0.000183852,0.000148055,-6.19693e-06,-0.000183868,0.000148078,1.30022e-05,-2.04257e-05,-0.000121666,-1.29514e-05,-2.04199e-05,-0.000121687,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0451391,5.61156e-06,0.326349,-0.123268,0,0
1.74542e+09,1,-1.62429e-07,-0.000403587,-2.69638e-08,-0.0155005,-7.30827e-07,-0.99988,0.986657,0.335708,-0.0858596,0.0379556,0.0120021,-0.203777,-0.0379356,0.0119833,-0.203793,0.117121,0.0180243,-0.140694,-0.117143,0.0181177,-0.140628,6.55262e-06,-0.000181626,0.000144102,-6.49157e-06,-0.000181644,0.000144129,1.28753e-05,-2.08557e-05,-0.000120731,-1.28226e-05,-2.08725e-05,-0.000120716,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0451646,5.61405e-06,0.326349,-0.123246,0,0
1.74542e+09,1,-1.39351e-07,-0.000396236,-2.7475e-08,-0.0155324,-7.19961e-07,-0.999879,0.776549,1.17239,0.620368,0.0379583,0.0119298,-0.20372,-0.0379382,0.0119111,-0.203736,0.117126,0.0180159,-0.140742,-0.117148,0.0181093,-0.140676,6.82058e-06,-0.000179833,0.000140495,-6.76047e-06,-0.000179849,0.000140516,1.28555e-05,-2.101e-05,-0.000120599,-1.28089e-05,-2.09986e-05,-0.000120629,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0451852,5.61589e-06,0.32635,-0.123227,0,0
