current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,1,0.00745685,0.00186421,-0.00213053,-0.031159,-0.00856821,-0.999478,0.319917,-1.01097,-0.0815682,0.0218139,0.0565051,-0.111552,-0.0132151,0.053613,-0.119846,0.038714,-0.0220572,-0.120651,-0.0425894,-0.0220876,-0.152309,0.00290664,-0.00290664,-0.00151651,0.000387552,-0.00193776,-0.00212311,0.000968881,0,-0.000404402,-0.0032942,-0.00251909,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0.193269,0.948678,0.599817,0.5,1,0.315387,-0.101973,0.40416,0.404728,0,0
1.7455e+09,1,0.0082558,-0.000266316,0.00266316,-0.031231,-0.00921636,-0.99947,-1.01396,-0.900885,-0.712502,0.0217534,0.0558087,-0.111537,-0.0133967,0.0536432,-0.121505,0.0387442,-0.0227537,-0.120683,-0.0425591,-0.0216939,-0.154473,0,0.00116266,0.000202201,0.000387552,-0.000581329,-0.00495393,-0.00232531,-0.000775105,-0.00101101,-0.00348797,0.00503818,-0.00647044,0,0,0,0,0,0,0,0,0,0,0,0,0.192055,0.946979,0.603067,0.5,1,0.314921,-0.102404,0.404044,0.404316,0,0
1.7455e+09,1,0.00905475,-0.00133158,0.00612527,-0.031339,-0.00989493,-0.99946,-0.516646,-1.0384,-0.496353,0.0216626,0.0554454,-0.111568,-0.0136087,0.0537946,-0.122405,0.0388047,-0.0231472,-0.120857,-0.0425288,-0.0211792,-0.156432,0.00193776,0.00290664,-0.00192091,0.000387552,-0.000193776,-0.00293192,-0.00174399,-0.000968881,-0.000202201,-0.00116266,-0.00116266,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0.190896,0.945405,0.605278,0.5,1,0.314657,-0.102613,0.403859,0.403668,0,0
1.7455e+09,1,0.00639159,-0.00133158,-0.00106526,-0.0316933,-0.010412,-0.999444,0.859933,-1.78793,0.649601,0.0216928,0.0548096,-0.111568,-0.0136995,0.0540065,-0.124111,0.0391681,-0.0233895,-0.121947,-0.0425591,-0.0203618,-0.158643,0.0048444,0.000387552,-0.00141541,0.000193776,-0.000968881,-0.00242641,0.000968881,0.000387552,-0.00414513,-0.00232531,0.0032942,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.189484,0.942873,0.609778,0.5,1,0.314261,-0.102978,0.403543,0.402727,0,0
1.7455e+09,1,0.00239684,0,-0.00399474,-0.031774,-0.0108219,-0.999437,-1.38561,1.76168,-0.662972,0.0217231,0.0542343,-0.111568,-0.013639,0.0540065,-0.125517,0.0392286,-0.0236014,-0.122674,-0.0425591,-0.0202104,-0.160049,0.000775105,0.00135643,-0.00151651,-0.00116266,-0.00155021,-0.00394292,0.000968881,0.000193776,0,-0.00310042,-0.00251909,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,0.188571,0.941621,0.611853,0.5,1,0.314187,-0.10306,0.403474,0.402158,0,0
1.7455e+09,1,0.00266316,0,-0.00639159,-0.0317905,-0.0113397,-0.99943,0.52336,0.637535,-0.512138,0.0217836,0.0537196,-0.111584,-0.0135179,0.0538854,-0.126323,0.0391984,-0.0238739,-0.123005,-0.0426197,-0.0202407,-0.161234,0,0,-0.00242641,0.00193776,-0.000775105,-0.00141541,0.000193776,0.00290664,-0.00141541,0,0,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.188192,0.94022,0.613912,0.5,1,0.313956,-0.10328,0.403314,0.401463,0,0
1.7455e+09,1,0.00346211,-0.00239684,-0.00426106,-0.0319987,-0.0116775,-0.99942,-1.31392,0.786176,0.232343,0.0220561,0.0532654,-0.111552,-0.0132756,0.0537037,-0.12746,0.0391984,-0.0239042,-0.123827,-0.0427105,-0.0203012,-0.162482,0.00310042,0.00116266,0.000505503,0.00465063,0.000387552,-0.00434733,0.00155021,0.00193776,-0.00363962,0,-0.00155021,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.187469,0.93841,0.616848,0.5,1,0.313614,-0.103535,0.403208,0.400587,0,0
1.7455e+09,1,-0.000266316,-0.00133158,-0.0066579,-0.0321162,-0.01184,-0.999414,-0.41874,1.13959,-0.415447,0.0223589,0.0528415,-0.111552,-0.0130031,0.0534919,-0.127966,0.0391681,-0.0238436,-0.124617,-0.0428013,-0.0204526,-0.163256,0.00193776,-0.00135643,0,-0.000968881,-0.000968881,0.000707704,-0.00251909,0.00310042,-0.00222421,0.00193776,-0.00465063,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.187018,0.937319,0.618641,0.5,1,0.313428,-0.103646,0.403142,0.400042,0,0
1.7455e+09,1,0.00372843,-0.00239684,-0.00106526,-0.0322437,-0.0120906,-0.999407,0.566895,-1.13611,0.720814,0.0225406,0.0525388,-0.111552,-0.0129426,0.0531588,-0.128487,0.0391984,-0.0239345,-0.124917,-0.0428619,-0.0204223,-0.164536,0,0.00232531,0,-0.000387552,-0.00445685,0.000303302,-0.00523196,0.00193776,-0.000606604,-0.00290664,0,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,0.186271,0.935983,0.621024,0.5,1,0.313158,-0.103753,0.403056,0.399457,0,0
1.7455e+09,1,-0.000798948,0.000266316,0.00133158,-0.0324536,-0.0123038,-0.999398,0.377226,-1.34425,-0.778308,0.0225406,0.0522057,-0.111568,-0.0129426,0.0530377,-0.128834,0.0392589,-0.0240253,-0.125327,-0.0429527,-0.0203618,-0.16572,0.0040693,-0.00271287,-0.00111211,0.00213154,0.00193776,0.000101101,-0.000775105,-0.000775105,-0.00262862,-0.00213154,-0.00310042,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,0.18623,0.934955,0.622228,0.5,1,0.312982,-0.103773,0.403006,0.398745,0,0
1.7455e+09,1,-0.00186421,-0.00346211,0.00133158,-0.0327337,-0.0125128,-0.999386,1.20493,1.31367,-0.697443,0.0223892,0.0517818,-0.111568,-0.0131242,0.052856,-0.128977,0.0393195,-0.0241464,-0.125786,-0.0429527,-0.020059,-0.16681,-0.000775105,-0.000387552,-0.00161761,-0.00251909,-0.00387552,-0.000101101,0.000387552,-0.000968881,-0.00192091,-0.00135643,-0.00290664,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.186436,0.934369,0.623217,0.5,1,0.312794,-0.103788,0.402974,0.398374,0,0
1.7455e+09,1,-0.000532632,-0.00239684,0.00346211,-0.0329685,-0.0124977,-0.999379,0.682836,0.584372,0.0777771,0.0223589,0.0515396,-0.111552,-0.0131545,0.0527349,-0.129056,0.0394709,-0.0242675,-0.126386,-0.0429527,-0.0197865,-0.1676,0,0.000775105,-0.000101101,0.00135643,-0.00465063,0.00141541,0.000581329,0,-0.00242641,-0.00174399,-0.000968881,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.186836,0.933714,0.624035,0.5,1,0.312586,-0.10382,0.402953,0.39789,0,0
1.7455e+09,1,0.000798948,-0.00319579,0.000532632,-0.0331889,-0.012668,-0.999369,-1.46123,-1.25068,0.413321,0.0222681,0.0513276,-0.111568,-0.0132756,0.0527046,-0.129119,0.0395617,-0.0243281,-0.126812,-0.0429224,-0.0194231,-0.168516,0.000968881,0.000387552,-0.00131431,0.000581329,-0.00232531,0.000505503,0.000968881,0.000193776,-0.00353852,-0.00251909,0.000387552,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.187182,0.933596,0.62426,0.5,1,0.31247,-0.103842,0.402887,0.397812,0,0
1.7455e+09,1,0.00239684,0.000266316,0.000798948,-0.0334676,-0.0127316,-0.999359,-1.04268,1.81632,-0.303334,0.0222075,0.0510854,-0.111552,-0.0133362,0.0526744,-0.129166,0.0397131,-0.0243281,-0.127365,-0.0429527,-0.0190598,-0.169401,0.00193776,-0.000968881,0.000202201,0.000775105,0.000775105,-0.000202201,0.000968881,0.00174399,-0.00394292,-0.0048444,-0.00271287,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.187801,0.933797,0.624214,0.5,1,0.312099,-0.104002,0.402829,0.398023,0,0
1.7455e+09,1,-0.000798948,-0.0015979,-0.00106526,-0.0336149,-0.0127604,-0.999354,0.361476,1.01808,-0.371867,0.0222378,0.0509037,-0.111552,-0.0133665,0.0526138,-0.129229,0.0398039,-0.0242978,-0.128171,-0.0428922,-0.0187571,-0.170112,0.00387552,-0.000387552,-0.000404402,0,0.00193776,0.00121321,0.00193776,-0.000193776,-0.00434733,-0.000387552,0.00271287,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.188147,0.934136,0.624022,0.5,1,0.312,-0.104047,0.402778,0.398296,0,0
1.7455e+09,1,-0.00266316,-0.00346211,-0.00372843,-0.0338671,-0.0127655,-0.999346,0.207699,-1.9239,0.220706,0.0222378,0.0508432,-0.111568,-0.0133059,0.052523,-0.129277,0.0398039,-0.0240555,-0.128976,-0.0429527,-0.0185452,-0.170602,-0.000193776,0.00348797,-0.00101101,0.00232531,-0.00310042,0.000808805,-0.00426308,0.00155021,-0.00192091,-0.0048444,-0.00135643,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.188924,0.934734,0.623819,0.5,1,0.311904,-0.104091,0.402736,0.398748,0,0
1.7455e+09,1,0.000266316,0.000532632,-0.000266316,-0.0340388,-0.0127375,-0.999339,-0.572052,0.639919,-0.0739022,0.0223286,0.0507826,-0.111568,-0.0132756,0.0524927,-0.129387,0.0399856,-0.0239042,-0.129608,-0.0429527,-0.018424,-0.171012,0.00213154,0.00310042,-0.000707704,0.00271287,-0.000581329,0.000101101,0,0.000193776,-0.00333632,-0.00290664,-0.000775105,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.190031,0.935566,0.62347,0.5,1,0.311851,-0.103984,0.4027,0.399216,0,0
1.7455e+09,1,-0.00239684,0.00133158,-0.00266316,-0.0342007,-0.0127107,-0.999335,-0.0383055,0.265201,0.764507,0.0223286,0.0506918,-0.111552,-0.0132151,0.0521899,-0.129466,0.0400158,-0.0238739,-0.13024,-0.042983,-0.0184543,-0.17136,-0.000968881,0.00193776,0.000202201,0.00290664,-0.00193776,-0.00232531,0.000968881,-0.00213154,-0.000404402,-0.00387552,-0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.191127,0.935996,0.623346,0.5,1,0.311618,-0.104117,0.402629,0.399569,0,0
1.7455e+09,1,0,0.000266316,-0.000532632,-0.0343196,-0.0126464,-0.999331,0.287666,-0.226078,0.525844,0.0223286,0.0505707,-0.111568,-0.0131848,0.0518872,-0.129451,0.0399553,-0.0237831,-0.130604,-0.0429527,-0.0185452,-0.171565,-0.00251909,-0.00251909,-0.000808805,0.00193776,-0.00542573,-0.00131431,-0.00542573,0.00193776,0,0.0032942,-0.00368175,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.193549,0.936554,0.623177,0.5,1,0.311404,-0.104097,0.402553,0.399728,0,0
1.7455e+09,1,-0.00479369,0.0015979,0,-0.0342914,-0.0126115,-0.999333,1.51341,1.20882,0.674539,0.0223286,0.0504193,-0.111552,-0.0131848,0.0517055,-0.129435,0.0399856,-0.0238134,-0.130904,-0.0430738,-0.018636,-0.171676,-0.000387552,-0.000775105,0.000202201,0.00193776,-0.00193776,0.00101101,-0.00155021,0.000387552,-0.00242641,-0.000193776,0.000387552,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.195257,0.936852,0.62335,0.5,1,0.31131,-0.10405,0.402542,0.399786,0,0
1.7455e+09,1,-0.00186421,-0.000266316,-0.00133158,-0.0343205,-0.0125456,-0.999332,0.901946,1.09355,-0.495008,0.0223286,0.0503285,-0.111568,-0.0132454,0.0515239,-0.129435,0.0399856,-0.0238134,-0.131125,-0.0431344,-0.0187268,-0.171771,0.000968881,-0.000968881,-0.00111211,-0.000968881,-0.00116266,0.000707704,-0.00213154,0.00213154,-0.000606604,-0.00155021,-0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.197393,0.937183,0.623623,0.5,1,0.311208,-0.103971,0.402517,0.399823,0,0
1.7455e+09,1,-0.00133158,0.000266316,0.000532632,-0.0344515,-0.0125455,-0.999328,-0.43752,1.44714,-0.601518,0.0222984,0.0502679,-0.111568,-0.0132151,0.0514027,-0.129451,0.0399856,-0.0238436,-0.13133,-0.0431647,-0.0187874,-0.171897,0,-0.000581329,-0.000808805,0.00290664,0.00271287,0.000505503,-0.000581329,0.00290664,0,0,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198449,0.937145,0.623915,0.5,1,0.311141,-0.103957,0.402515,0.399706,0,0
1.7455e+09,1,-0.000532632,-0.000266316,-0.00106526,-0.0345321,-0.0125135,-0.999325,-0.117985,0.110494,-0.671243,0.0222984,0.0502074,-0.111568,-0.0132454,0.0512514,-0.129435,0.0399856,-0.0238739,-0.131441,-0.0432252,-0.0188177,-0.172023,-0.000193776,0.00135643,-0.000303302,0.000193776,-0.000581329,0.000505503,-0.00135643,-0.000968881,0.00131431,-0.00193776,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199419,0.937066,0.624254,0.5,1,0.311099,-0.103959,0.402507,0.399591,0,0
1.7455e+09,1,-0.00186421,0.000532632,-0.000266316,-0.0345738,-0.0125394,-0.999323,0.822857,-1.81791,0.461104,0.0222984,0.0501468,-0.111552,-0.0132151,0.0511302,-0.129435,0.0399856,-0.0238739,-0.13152,-0.0431949,-0.0188479,-0.172118,-0.00193776,0.000387552,0.000606604,0.00271287,-0.0040693,0.000707704,-0.00213154,-0.000581329,0.000101101,0.00232531,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200138,0.936768,0.624749,0.5,1,0.311058,-0.103963,0.402485,0.399338,0,0
1.7455e+09,1,-0.0015979,0.00346211,-0.00133158,-0.0346168,-0.0125877,-0.999322,-1.08398,0.671492,0.144635,0.0223589,0.0500863,-0.111552,-0.0132151,0.0511302,-0.129451,0.0400158,-0.0238436,-0.131536,-0.0432252,-0.0188782,-0.172166,0.00445685,0,0.000606604,0.00193776,-0.00116266,-0.000606604,0.000968881,0.00193776,0.000909906,-0.000581329,-0.00251909,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.2001,0.936555,0.624938,0.5,1,0.311026,-0.103995,0.402487,0.399209,0,0
1.7455e+09,1,-0.00186421,0.000532632,0.000798948,-0.0346507,-0.0126128,-0.99932,-0.517693,0.656531,-0.468059,0.0223286,0.0500863,-0.111568,-0.0131848,0.0511,-0.129435,0.0400158,-0.0238436,-0.131551,-0.0432555,-0.0188479,-0.172229,-0.00135643,0,-0.00101101,0.00348797,-0.00193776,0.00212311,0.000387552,0.00174399,-0.000606604,-0.00310042,0,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.19968,0.936421,0.625044,0.5,1,0.31102,-0.104019,0.402502,0.399175,0,0
1.7455e+09,1,-0.000266316,0.000266316,-0.0015979,-0.0346277,-0.0126576,-0.99932,0.525458,1.35819,-0.570035,0.0223589,0.0501165,-0.111552,-0.0131848,0.0511302,-0.129466,0.0399856,-0.0238436,-0.131551,-0.0431949,-0.0188479,-0.17226,0,0.00193776,0.000909906,0.00232531,-0.00135643,0.00131431,-0.00271287,0.000968881,0.000404402,0.00193776,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.198917,0.936663,0.624988,0.5,1,0.311025,-0.104034,0.402499,0.399502,0,0
1.7455e+09,1,-0.00213053,0.00239684,-0.00106526,-0.0345659,-0.0126459,-0.999322,1.79721,0.0961884,-0.691094,0.0223286,0.0501165,-0.111568,-0.0132151,0.0511605,-0.129435,0.0399856,-0.0238436,-0.131551,-0.0432252,-0.0188177,-0.172276,-0.00271287,-0.00135643,-0.000101101,0.00155021,-0.000968881,0.00272972,-0.00271287,0.000581329,0.00121321,-0.00116266,0.00116266,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.198466,0.936798,0.624614,0.5,1,0.311043,-0.104043,0.4025,0.399609,0,0
1.7455e+09,1,-0.0015979,0.00106526,-0.00186421,-0.0345956,-0.0126264,-0.999322,1.32845,1.07022,-0.00645991,0.0223589,0.0501165,-0.111568,-0.0132756,0.0511908,-0.129466,0.0400461,-0.0238134,-0.131583,-0.0432252,-0.0188479,-0.172276,0.000775105,-0.000775105,-0.000505503,-0.00310042,0.00135643,-0.000505503,0.00348797,0.00155021,-0.00212311,-0.00135643,-0.00445685,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.196371,0.937289,0.623989,0.5,1,0.31106,-0.104034,0.40249,0.400188,0,0
1.7455e+09,1,-0.00133158,-0.000266316,-0.000798948,-0.0345477,-0.0126165,-0.999324,-0.222989,1.67604,0.456838,0.0223286,0.0501771,-0.111552,-0.0132454,0.0512211,-0.129451,0.0399553,-0.0238134,-0.131583,-0.0432555,-0.0187874,-0.17226,0.00426308,0.000387552,0.00101101,-0.000193776,0.00251909,-0.000505503,-0.00465063,0.00174399,-0.00151651,-0.00271287,0.000775105,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.195278,0.938145,0.623487,0.5,1,0.31107,-0.104008,0.402507,0.401003,0,0
1.7455e+09,1,-0.00239684,-0.000798948,-0.000798948,-0.0345372,-0.0125975,-0.999324,-1.07692,-0.63391,0.550767,0.0223589,0.0501771,-0.111568,-0.0132454,0.0511908,-0.129466,0.0400158,-0.0238134,-0.131567,-0.0432252,-0.0187874,-0.172276,0.00193776,0.00155021,0,0.00193776,-0.000193776,-0.000101101,0.000581329,0.00232531,0.000202201,-0.000387552,-0.000581329,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.192659,0.939872,0.622681,0.5,1,0.311074,-0.103986,0.40249,0.402795,0,0
1.7455e+09,1,-0.000532632,0.00319579,-0.00292948,-0.0345094,-0.0126189,-0.999325,0.725409,-0.206202,-0.480222,0.0223286,0.0501771,-0.111568,-0.0132756,0.0511605,-0.129435,0.0400158,-0.0238436,-0.131583,-0.0432555,-0.0188177,-0.172292,0,0.00135643,0.000303302,0.000775105,-0.00213154,0.00242641,0.00135643,-0.000968881,-0.000707704,-0.00213154,-0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.191161,0.941777,0.622148,0.5,1,0.311084,-0.103987,0.402476,0.404709,0,0
1.7455e+09,1,-0.000532632,0.000266316,-0.00186421,-0.0345361,-0.0126345,-0.999324,-1.88409,1.85129,0.154939,0.0223589,0.0501468,-0.111584,-0.0132756,0.0511605,-0.129466,0.0400158,-0.0238134,-0.131599,-0.0432555,-0.0187874,-0.172292,0.00193776,0.000193776,-0.00111211,0.000193776,-0.00193776,-0.000303302,0.000968881,0.00271287,-0.000909906,-0.00174399,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.189428,0.944179,0.621619,0.5,1,0.311062,-0.104003,0.402477,0.407145,0,0
1.7455e+09,1,-0.000532632,-0.00186421,-0.00133158,-0.0346136,-0.012696,-0.999321,-1.93202,0.328688,-0.573154,0.0223286,0.0501468,-0.111568,-0.0132454,0.0511605,-0.129466,0.0400158,-0.0238134,-0.131599,-0.0432555,-0.0188177,-0.172292,-0.000968881,0.00290664,-0.000101101,0.00155021,-0.00135643,-0.000202201,-0.00193776,0.00290664,-0.000505503,-0.00155021,-0.00251909,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.187254,0.94912,0.621234,0.5,1,0.311023,-0.103983,0.402484,0.412086,0,0
1.7455e+09,1,0.00106526,0.00239684,-0.000532632,-0.0345728,-0.0127185,-0.999321,-0.126628,0.2717,0.522059,0.0223589,0.0501468,-0.111568,-0.0132454,0.0511605,-0.129482,0.0400158,-0.0238436,-0.131599,-0.0432555,-0.0188177,-0.172323,-0.000968881,0.00310042,0.000303302,0.000968881,-0.00116266,-0.00101101,0.000193776,0.00116266,-0.00101101,-0.00232531,-0.00135643,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.185733,0.952768,0.621322,0.5,1,0.311012,-0.104005,0.402485,0.415848,0,0
