current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,1,0.00612527,-0.00372843,-0.0111853,-0.0256953,-0.00172221,-0.999669,-1.15147,-1.29799,-0.290799,0.0338947,0.0540829,-0.11953,-0.0280208,0.062121,-0.12697,0.0528233,-0.0323516,-0.128897,-0.0654489,-0.0343198,-0.154189,0.000387552,-0.00310042,-0.000606604,0.000193776,-0.00465063,-0.00313412,-0.00135643,-0.000193776,-0.00151651,-0.00193776,0.00174399,-0.00899796,0,0,0,0,0,0,0,0,0,0,0,0,1.33403,-0.344274,0.290854,0.4,1,-0.215242,0.215622,0.399662,1.05421,0,0
1.74542e+09,1,0.00559264,-0.00506001,-0.00506001,-0.0260125,-0.00239443,-0.999659,1.6253,0.841804,-0.567728,0.034258,0.0538104,-0.11953,-0.0279602,0.0622118,-0.128661,0.0526719,-0.0321397,-0.130035,-0.0658425,-0.0339261,-0.156953,0.00290664,-0.000775105,-0.000303302,0.000193776,-0.000581329,-0.00313412,-0.00271287,-0.00116266,-0.00323522,-0.00290664,-0.00310042,-0.00535833,0,0,0,0,0,0,0,0,0,0,0,0,1.33386,-0.344372,0.291003,0.4,1,-0.215637,0.215593,0.399134,1.05441,0,0
1.74542e+09,1,0.00346211,-0.00266316,0,-0.026402,-0.00295274,-0.999647,-0.130262,-0.560503,-0.146489,0.0344094,0.053326,-0.119546,-0.02793,0.0622421,-0.130161,0.0527324,-0.0319277,-0.131378,-0.0662664,-0.0333508,-0.159117,-0.000775105,-0.00503818,-0.00101101,-0.00445685,-0.00310042,-0.00181981,-0.00155021,0.00174399,-0.00333632,-0.00445685,0.00232531,-0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,1.3334,-0.344291,0.291332,0.4,1,-0.216211,0.214967,0.39886,1.05422,0,0
1.74542e+09,1,0.00106526,-0.00612527,0.000266316,-0.026751,-0.00341815,-0.999637,1.77647,-0.576454,-0.411195,0.0345002,0.0525085,-0.119546,-0.0279602,0.062121,-0.130714,0.0529444,-0.0321094,-0.132531,-0.0662664,-0.0328058,-0.16125,-0.000581329,-0.00290664,-0.000606604,-0.000581329,-0.00348797,0.00101101,-0.00251909,0.00310042,-0.00242641,-0.00135643,0.00155021,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,1.33314,-0.34427,0.291529,0.4,1,-0.216516,0.214783,0.398872,1.05415,0,0
1.74542e+09,1,0.00133158,-0.00346211,0.00372843,-0.027295,-0.00370632,-0.999621,-1.40392,0.418302,0.705854,0.0345002,0.0515699,-0.119562,-0.02793,0.0618485,-0.130872,0.0532168,-0.0322911,-0.133194,-0.0661756,-0.0322305,-0.162766,0.00310042,-0.00232531,-0.00192091,0.000387552,-0.000968881,-0.000505503,-0.000193776,0.00135643,-0.00333632,-0.000581329,0.000775105,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.33274,-0.344191,0.291835,0.4,1,-0.217037,0.214498,0.398743,1.05409,0,0
1.74542e+09,1,-0.00106526,-0.00186421,0,-0.0276421,-0.00379881,-0.999611,1.13136,-0.108999,0.636574,0.0344094,0.0507523,-0.11953,-0.0278089,0.0611823,-0.130872,0.0534893,-0.0328966,-0.13381,-0.0660848,-0.0322608,-0.163856,-0.0032942,-0.00155021,-0.000404402,0.00445685,-0.00387552,-0.000202201,0.00271287,-0.000775105,-0.00272972,0,-0.000193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.33252,-0.344143,0.292006,0.4,1,-0.217332,0.214483,0.398478,1.05409,0,0
1.74542e+09,1,-0.00186421,-0.00239684,0.00186421,-0.0278336,-0.00393668,-0.999605,-1.25633,1.96707,-0.586915,0.0344396,0.0499651,-0.11953,-0.0279905,0.060486,-0.130904,0.053671,-0.0336233,-0.134316,-0.0660545,-0.0324425,-0.164788,0.00251909,-0.00271287,-0.000404402,0.000193776,-0.00310042,-0.000101101,0.00310042,-0.00155021,-0.00141541,-0.00193776,-0.00174399,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.33228,-0.344031,0.292224,0.4,1,-0.217783,0.214328,0.398551,1.05418,0,0
1.74542e+09,1,-0.000266316,-0.00612527,0.00452737,-0.0282552,-0.00395683,-0.999593,1.041,-1.63978,0.46259,0.0342882,0.0493293,-0.119546,-0.0280814,0.0599713,-0.13092,0.0539738,-0.0341077,-0.1349,-0.0659334,-0.0323516,-0.166352,-0.000775105,-0.00155021,-0.00111211,0.00232531,-0.000775105,-0.000404402,-0.000968881,0,-0.00111211,0.00174399,-0.000775105,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.3322,-0.344013,0.292366,0.4,1,-0.218097,0.214397,0.398468,1.05438,0,0
1.74542e+09,1,-0.00559264,-0.00133158,0.00239684,-0.0286064,-0.00400809,-0.999583,-0.0928739,-0.423939,0.380659,0.0341369,0.0488146,-0.119546,-0.028263,0.0595776,-0.130904,0.0541252,-0.0344105,-0.135611,-0.0659636,-0.0321095,-0.167332,0.000193776,0.00213154,0.000202201,0.00348797,-0.00542573,0.000303302,-0.00155021,-0.00174399,-0.00131431,-0.00174399,-0.000387552,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.33216,-0.343835,0.292385,0.4,1,-0.218374,0.21438,0.398469,1.05451,0,0
1.74542e+09,1,-0.000532632,0,-0.00506001,-0.0288347,-0.00395174,-0.999577,-0.457629,0.664743,-0.377694,0.0341369,0.0483907,-0.119577,-0.0283841,0.0591235,-0.130888,0.0542463,-0.0345013,-0.13667,-0.0659636,-0.0321398,-0.168327,0.00310042,0.000387552,0,0.00232531,-0.00523196,-0.000303302,-0.00135643,0.00193776,-0.00252752,-0.00368175,-0.00135643,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.33223,-0.343654,0.292388,0.4,1,-0.218747,0.214423,0.398396,1.05488,0,0
1.74542e+09,1,0.00106526,-0.00506001,-0.00506001,-0.0292317,-0.00399904,-0.999565,-0.381927,-0.334203,0.2972,0.0341369,0.0480577,-0.119609,-0.0283236,0.0587601,-0.13092,0.0543371,-0.0344408,-0.137207,-0.0660242,-0.0321398,-0.169243,-0.000387552,-0.000193776,-0.000909906,0.00426308,-0.00193776,-0.000404402,-0.000387552,0.00561951,-0.00222421,-0.00232531,0,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.33238,-0.343519,0.292334,0.4,1,-0.218919,0.214408,0.398393,1.05511,0,0
1.74542e+09,1,0.00106526,-0.000532632,-0.000798948,-0.0295536,-0.00410365,-0.999555,-0.405131,-0.852187,-0.0827348,0.0341369,0.0476943,-0.119593,-0.0282933,0.058427,-0.13092,0.0544885,-0.0345013,-0.137602,-0.0659939,-0.0321095,-0.170286,0,0.00310042,0,-0.000775105,-0.00290664,0.00101101,0.000387552,0.00213154,-0.000606604,0,-0.0032942,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.33272,-0.3433,0.292193,0.4,1,-0.219222,0.21414,0.397981,1.05552,0,0
1.74542e+09,1,-0.00479369,0.000798948,0.00133158,-0.0298482,-0.00411336,-0.999546,1.70247,-0.780434,-0.628384,0.0341066,0.0473008,-0.119609,-0.028263,0.0582151,-0.130904,0.0548216,-0.034683,-0.137886,-0.0659031,-0.0319884,-0.170633,0,0.00116266,-0.00161761,-0.000775105,-0.00465063,0.00242641,-0.000968881,0.00135643,-0.000808805,-0.00174399,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.33302,-0.34318,0.292043,0.4,1,-0.219375,0.21411,0.397908,1.05587,0,0
1.74542e+09,1,-0.000532632,0.00186421,-0.00186421,-0.0299399,-0.0041258,-0.999543,1.93752,0.483145,-0.199827,0.0341671,0.0469374,-0.119593,-0.0282025,0.058094,-0.13092,0.054973,-0.0350463,-0.13806,-0.0657517,-0.0319581,-0.170902,0.00213154,-0.00174399,-0.000808805,0.00213154,0.00155021,0.00111211,-0.00213154,0,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33334,-0.343088,0.291845,0.4,1,-0.219473,0.214043,0.397872,1.05622,0,0
1.74542e+09,1,0.000798948,0.00133158,-0.000798948,-0.0299697,-0.00426653,-0.999542,1.54739,1.32504,0.630314,0.0341974,0.0467255,-0.119593,-0.0281722,0.0579124,-0.130983,0.0550335,-0.0353188,-0.138076,-0.065782,-0.0320187,-0.171218,0.00232531,0,-0.000909906,0.00368175,0.000387552,0.000101101,0,0.00135643,-0.00121321,-0.00310042,0.00135643,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.33391,-0.343004,0.291504,0.4,1,-0.21963,0.214111,0.398252,1.05691,0,0
1.74542e+09,1,-0.00372843,0.00346211,0.00186421,-0.0300509,-0.00437193,-0.999539,-1.56872,-1.55218,-0.0532294,0.0341974,0.0466346,-0.119593,-0.0281722,0.0578519,-0.13103,0.0550638,-0.0353491,-0.138107,-0.065782,-0.0320187,-0.171376,0.0032942,0.000775105,-0.000909906,0.00193776,0.00116266,0.00161761,-0.000387552,0.000775105,-0.00141541,-0.00155021,-0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.33432,-0.342871,0.291246,0.4,1,-0.21963,0.213907,0.39787,1.05717,0,0
1.74542e+09,1,-0.00106526,0.00186421,0.0015979,-0.0301352,-0.00434934,-0.999537,1.82781,0.0562937,0.600432,0.0341671,0.0466043,-0.119593,-0.0282327,0.0578216,-0.131062,0.0551244,-0.0354096,-0.138139,-0.0657214,-0.0319884,-0.171423,0.00290664,0.00155021,-0.000808805,0.000968881,0,-0.000707704,-0.00232531,0.000581329,0,0.000968881,-0.00368175,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.33516,-0.34286,0.290637,0.4,1,-0.219723,0.213942,0.397828,1.05807,0,0
1.74542e+09,1,0.00133158,0.00426106,-0.000266316,-0.0301374,-0.00435796,-0.999537,-1.25164,0.205928,0.143768,0.0341066,0.0466346,-0.119593,-0.0283236,0.0578519,-0.131046,0.0551244,-0.0354702,-0.13817,-0.0656911,-0.0319278,-0.171455,-0.000968881,0.000581329,-0.00161761,-0.000193776,-0.00116266,0.00101101,-0.00251909,0.00174399,0,-0.00193776,-0.00251909,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.33555,-0.342785,0.290328,0.4,1,-0.219724,0.213991,0.397843,1.05843,0,0
1.74542e+09,1,-0.00133158,0.00346211,-0.00639159,-0.0300725,-0.00432727,-0.999539,0.653239,0.33144,-0.54128,0.0341369,0.0467557,-0.119609,-0.0283236,0.0578821,-0.131062,0.0550941,-0.0353491,-0.138186,-0.0657214,-0.0318975,-0.171439,0,0.000968881,-0.00101101,0.00290664,-0.000581329,-0.000404402,0.000968881,0.00271287,-0.000303302,-0.00135643,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.33606,-0.342923,0.290008,0.4,1,-0.219632,0.21406,0.397856,1.05892,0,0
1.74542e+09,1,-0.00213053,0.00319579,-0.00479369,-0.0300112,-0.00432114,-0.99954,-1.1563,-0.65267,-0.622711,0.0341974,0.0469677,-0.119593,-0.0283236,0.0579427,-0.131062,0.0549427,-0.0351674,-0.138202,-0.065782,-0.0318975,-0.171423,0.00251909,0.000193776,0.000505503,0,0,-0.000303302,-0.00523196,0.000387552,-0.000404402,0.000968881,0,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.33638,-0.34289,0.289772,0.4,1,-0.219544,0.214062,0.397825,1.05914,0,0
1.74542e+09,1,-0.000532632,0.00292948,0.0015979,-0.0300138,-0.00428837,-0.999541,-0.0145127,-1.02435,0.149721,0.0341974,0.0470282,-0.119625,-0.0283538,0.0580335,-0.131062,0.0550032,-0.0350766,-0.138202,-0.0657517,-0.0318067,-0.171423,0.00310042,-0.000387552,-0.00212311,-0.00193776,-0.00116266,0.000202201,-0.000775105,0.00310042,-0.000707704,0.000968881,0.000193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.33666,-0.342941,0.289607,0.4,1,-0.219558,0.214033,0.397831,1.05943,0,0
1.74542e+09,1,-0.000798948,0.00213053,0.000266316,-0.0299879,-0.00425361,-0.999542,-0.882714,1.49464,0.0919229,0.0341671,0.0470585,-0.119609,-0.0283236,0.0582151,-0.131046,0.0550638,-0.0351068,-0.138202,-0.0656609,-0.0314736,-0.171455,0.00290664,0.00290664,-0.00101101,0.00290664,0.00232531,0.00101101,-0.00348797,0,-0.000404402,-0.000193776,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.33689,-0.343105,0.289443,0.4,1,-0.219523,0.214003,0.39785,1.05966,0,0
1.74542e+09,1,-0.00213053,0.00106526,-0.00319579,-0.0299267,-0.00427003,-0.999543,1.63347,-0.81124,-0.713085,0.0341671,0.0470888,-0.119609,-0.0283841,0.0583059,-0.131062,0.0550638,-0.0350766,-0.138202,-0.0656306,-0.0313222,-0.171439,0.00174399,0.000581329,-0.00101101,-0.000968881,-0.00193776,0,-0.00426308,0.00193776,-0.00101101,0.000968881,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.33697,-0.343198,0.289415,0.4,1,-0.219531,0.214163,0.398226,1.05985,0,0
1.74542e+09,1,0.000266316,0.00426106,-0.00292948,-0.0298151,-0.00430358,-0.999546,-1.46616,-0.801129,-0.471991,0.0341671,0.0471796,-0.119609,-0.0283236,0.0583362,-0.131062,0.0550941,-0.0350161,-0.138186,-0.0656911,-0.0314131,-0.17147,-0.00251909,0.00193776,-0.000909906,0.00251909,0.000193776,0.00161761,0,0,0.00131431,-0.00174399,-0.00348797,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.33691,-0.343432,0.289498,0.4,1,-0.219462,0.213909,0.397852,1.05971,0,0
1.74542e+09,1,-0.00506001,-0.000532632,0.0015979,-0.0298586,-0.00431233,-0.999545,-0.18799,0.813674,-0.65015,0.0341974,0.0471796,-0.119593,-0.0282933,0.0582756,-0.131062,0.0550638,-0.0349555,-0.138218,-0.0657214,-0.0314131,-0.171455,0.000387552,0.00310042,-0.000202201,0,-0.00232531,0.00232531,-0.00271287,0.00174399,-0.00212311,-0.00310042,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.33676,-0.343551,0.289559,0.4,1,-0.219425,0.21392,0.397832,1.05957,0,0
1.74542e+09,1,-0.00372843,0.00506001,0.00399474,-0.0299176,-0.00424739,-0.999544,0.89977,-0.779455,0.0804781,0.0341369,0.0470888,-0.119609,-0.0282933,0.0582756,-0.131078,0.0551244,-0.0350463,-0.138218,-0.0656609,-0.0313828,-0.17147,-0.000775105,0.00251909,-0.00101101,0,-0.00251909,0.000404402,-0.000775105,0.000968881,-0.00121321,0,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.33658,-0.343653,0.289667,0.4,1,-0.219532,0.21411,0.398219,1.05961,0,0
1.74542e+09,1,-0.00186421,0.00319579,-0.00186421,-0.0298989,-0.0042448,-0.999544,0.35332,0.761644,-0.0755426,0.0341369,0.0470888,-0.119609,-0.0283538,0.0582756,-0.131078,0.0551244,-0.0351371,-0.138218,-0.0656609,-0.0313828,-0.171455,-0.000387552,0.00135643,-0.00101101,0.00116266,-0.00213154,0.000404402,-0.00213154,-0.000968881,-0.00101101,-0.00193776,-0.00251909,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.33615,-0.343872,0.289881,0.4,1,-0.219508,0.214005,0.397842,1.05921,0,0
1.74542e+09,1,0.000266316,-0.00133158,-0.00878843,-0.0298774,-0.00424893,-0.999545,-0.422399,1.96065,-0.0807262,0.0341671,0.0471494,-0.119593,-0.0283841,0.0582454,-0.131078,0.0550941,-0.0350766,-0.138218,-0.0657214,-0.0314131,-0.171455,0.000387552,0.00251909,0.000707704,0.00232531,-0.000968881,0.000808805,-0.000193776,-0.00348797,-0.000808805,-0.00193776,-0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.33583,-0.344004,0.290042,0.4,1,-0.219462,0.214016,0.39783,1.05891,0,0
1.74542e+09,1,-0.0015979,0.000798948,0.000266316,-0.0299151,-0.00422929,-0.999544,1.62214,-1.00135,-0.556975,0.0341974,0.0471494,-0.119609,-0.0283538,0.0581545,-0.131078,0.0550638,-0.0350463,-0.138218,-0.065782,-0.0314736,-0.171439,0.00232531,0.00290664,0,0,-0.00426308,0.000909906,0,-0.000581329,-0.000202201,-0.00251909,-0.00193776,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.33532,-0.344178,0.290361,0.4,1,-0.219686,0.214211,0.397508,1.05875,0,0
1.74542e+09,1,-0.00186421,0.00292948,0.00319579,-0.0299839,-0.00419391,-0.999542,1.67625,0.658297,0.0850898,0.0341671,0.0470585,-0.119609,-0.0283236,0.0581848,-0.131062,0.0551244,-0.0351068,-0.138218,-0.0656609,-0.0314131,-0.17147,0.00271287,0.00310042,-0.00101101,0.00232531,0,0.00151651,-0.000387552,0.000968881,-0.000404402,0.00271287,0.00251909,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.3349,-0.344372,0.290559,0.4,1,-0.219505,0.213992,0.39782,1.05817,0,0
1.74542e+09,1,-0.00479369,0.00452737,0.000266316,-0.0300134,-0.0041847,-0.999541,1.70322,1.76725,-0.624809,0.0341369,0.046998,-0.119609,-0.0283538,0.0582454,-0.131062,0.0551546,-0.035228,-0.138218,-0.0656609,-0.0313525,-0.171455,0,0.00135643,-0.000505503,0.00135643,0.00135643,0.00111211,-0.00135643,-0.00116266,-0.000505503,-0.00116266,0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.33415,-0.344557,0.291046,0.4,1,-0.219561,0.213995,0.397832,1.05757,0,0
1.74542e+09,1,-0.00239684,0.00186421,-0.00399474,-0.0299389,-0.00424278,-0.999543,-0.416312,-1.64744,-0.290349,0.0341974,0.0470888,-0.119609,-0.0283841,0.0582151,-0.131093,0.0551244,-0.0351371,-0.138218,-0.0656609,-0.0314131,-0.171455,0.00232531,0.0040693,-0.000606604,-0.000968881,-0.00426308,-0.000606604,0.000193776,0.00155021,-0.000808805,0.000968881,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.33377,-0.344579,0.291256,0.4,1,-0.219506,0.21397,0.397844,1.05716,0,0
1.74542e+09,1,-0.00106526,0.00266316,-0.00399474,-0.029904,-0.00433217,-0.999543,-1.43395,-1.48841,-0.186755,0.0341974,0.0470888,-0.119625,-0.0282933,0.0582151,-0.131078,0.0550638,-0.0350161,-0.138218,-0.0657517,-0.0314736,-0.171455,0,-0.000968881,-0.00101101,0.0040693,0,0.00222421,-0.00271287,-0.000968881,-0.000707704,-0.00135643,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.33343,-0.344638,0.291465,0.4,1,-0.219518,0.213953,0.397813,1.05686,0,0
1.74542e+09,1,-0.00213053,0.00186421,0.00213053,-0.029903,-0.0042651,-0.999544,1.86387,1.16774,-0.709342,0.0341671,0.0470585,-0.119609,-0.0282327,0.0581545,-0.131109,0.0550638,-0.0350161,-0.138234,-0.065782,-0.0314434,-0.17147,-0.00271287,-0.000968881,0.000505503,0.00310042,-0.00213154,-0.00101101,-0.00310042,0,-0.00151651,-0.00600706,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33301,-0.344757,0.291731,0.4,1,-0.219584,0.214083,0.398199,1.05663,0,0
1.74542e+09,1,-0.00319579,0.00346211,0.00399474,-0.0299259,-0.00428455,-0.999543,1.26013,-0.485185,-0.474023,0.0341671,0.0470282,-0.119593,-0.0283236,0.0582454,-0.131093,0.0551244,-0.0351068,-0.138218,-0.0656609,-0.0313828,-0.17147,0.00193776,-0.000775105,0.00151651,0.000387552,0.000387552,0,-0.00251909,0.000387552,0,0,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.33281,-0.344818,0.291846,0.4,1,-0.219533,0.213959,0.397826,1.05634,0,0
