current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74497e+09,0,-1.0356e-06,-0.00337936,-1.77331e-06,-0.0122288,-1.6207e-06,-0.999925,0.56096,-1.47447,0.0343201,0.0369366,0.0197611,-0.207658,-0.0369186,0.0197446,-0.207675,0.116783,0.017965,-0.132856,-0.116805,0.0180566,-0.13279,0.000600281,-0.00261327,-0.00214253,-0.000599159,-0.00261364,-0.00214272,0.00057265,0.000115267,-0.00555659,-0.000572504,0.000115464,-0.00555745,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0424201,5.96858e-06,0.326666,-0.0246614,0,0
1.74497e+09,0,-8.39775e-07,-0.00579089,-1.12986e-06,-0.0126307,-1.48784e-06,-0.99992,-0.178926,0.693704,0.516139,0.0371047,0.0186426,-0.207962,-0.0370862,0.018626,-0.207978,0.116975,0.0179794,-0.134718,-0.116997,0.0180711,-0.134652,0.000316368,-0.00283625,-8.69523e-06,-0.000315678,-0.00283654,-8.69987e-06,0.000416181,-3.05151e-05,-0.00404396,-0.000416086,-3.02926e-05,-0.0040447,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.042926,5.99922e-06,0.32649,-0.025202,0,0
1.74497e+09,0,-8.86739e-07,-0.00580551,-7.1738e-07,-0.0131511,-1.43155e-06,-0.999913,-0.412675,-1.07287,-0.67805,0.037211,0.0174409,-0.207768,-0.0371924,0.0174241,-0.207785,0.117131,0.0179373,-0.136237,-0.117153,0.0180292,-0.136172,0.000192853,-0.00260906,0.000692316,-0.000192552,-0.00260936,0.000692546,0.000309065,-0.000136692,-0.00302489,-0.000309108,-0.00013671,-0.00302511,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0433787,6.03607e-06,0.326401,-0.0256626,0,0
1.74497e+09,0,-8.23408e-07,-0.00520055,-4.35948e-07,-0.0135902,-1.37489e-06,-0.999908,0.400809,-1.11453,-0.481335,0.0372717,0.0164646,-0.207427,-0.0372529,0.0164477,-0.207443,0.117239,0.0178741,-0.13729,-0.117261,0.017966,-0.137225,0.000120021,-0.00229563,0.000961992,-0.000119807,-0.00229591,0.000962339,0.000239889,-0.000168518,-0.00232693,-0.000239895,-0.000168382,-0.00232731,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0438,6.08009e-06,0.326347,-0.0260802,0,0
1.74497e+09,0,-9.09338e-07,-0.0043725,-2.7487e-07,-0.0139713,-1.30454e-06,-0.999902,-1.34488,0.0161421,-0.194798,0.0373074,0.0156266,-0.207019,-0.0372886,0.0156096,-0.207035,0.117321,0.0178049,-0.138086,-0.117344,0.0178968,-0.138021,6.76342e-05,-0.0019207,0.00103312,-6.74613e-05,-0.00192097,0.00103352,0.000180065,-0.000175466,-0.00172751,-0.00018003,-0.000175397,-0.00172773,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0441101,6.11997e-06,0.326321,-0.0263833,0,0
1.74497e+09,0,-8.58331e-07,-0.00336352,-1.74176e-07,-0.0142775,-1.23355e-06,-0.999898,-0.105886,1.08275,0.665912,0.0373267,0.0149505,-0.206625,-0.0373078,0.0149334,-0.206642,0.117381,0.0177348,-0.13866,-0.117404,0.0178268,-0.138595,3.50069e-05,-0.00149618,0.000921584,-3.48593e-05,-0.0014964,0.00092194,0.000126206,-0.000173812,-0.00120434,-0.000126145,-0.000173784,-0.00120446,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0443504,6.15545e-06,0.326309,-0.0266155,0,0
1.74497e+09,0,-6.20651e-07,-0.0023529,-1.31186e-07,-0.0145225,-1.17021e-06,-0.999895,-1.08513,0.411533,0.100295,0.037335,0.0144018,-0.206258,-0.0373161,0.0143846,-0.206274,0.117425,0.0176655,-0.139072,-0.117447,0.0177574,-0.139007,6.42038e-06,-0.00105229,0.000768283,-6.29426e-06,-0.00105241,0.000768467,7.90872e-05,-0.000129655,-0.000749772,-7.90215e-05,-0.000129648,-0.000749841,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0445232,6.18202e-06,0.326304,-0.0267812,0,0
1.74497e+09,0,-4.53126e-07,-0.00168296,-8.32984e-08,-0.01468,-1.12836e-06,-0.999892,0.4218,-1.0632,0.782508,0.0373334,0.014055,-0.205979,-0.0373144,0.0140378,-0.205995,0.11745,0.0176296,-0.139311,-0.117472,0.0177217,-0.139246,-1.12884e-05,-0.000726117,0.000638892,1.14014e-05,-0.000726197,0.00063902,5.25815e-05,-5.82561e-05,-0.000487612,-5.25087e-05,-5.82494e-05,-0.00048766,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0446399,6.19958e-06,0.326305,-0.0268916,0,0
1.74497e+09,0,-3.36318e-07,-0.00117734,-5.19871e-08,-0.0147913,-1.09773e-06,-0.999891,0.688886,1.18469,0.45254,0.037327,0.0138223,-0.205753,-0.0373079,0.0138051,-0.205769,0.117467,0.0176184,-0.139464,-0.117489,0.0177103,-0.139399,-1.67065e-05,-0.000477997,0.000496313,1.68091e-05,-0.000478047,0.000496396,3.45763e-05,-9.17624e-06,-0.000310437,-3.44996e-05,-9.16819e-06,-0.000310473,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0447203,6.21108e-06,0.326309,-0.0269664,0,0
1.74497e+09,0,-2.78409e-07,-0.000864735,-4.04332e-08,-0.0148705,-1.07364e-06,-0.999889,1.95801,-0.406105,0.646664,0.037322,0.0136663,-0.205587,-0.0373029,0.013649,-0.205604,0.117479,0.0176196,-0.139568,-0.117501,0.0177116,-0.139504,-8.73629e-06,-0.000332565,0.000356549,8.83204e-06,-0.000332602,0.000356609,2.64063e-05,1.04301e-05,-0.000231883,-2.63309e-05,1.04365e-05,-0.000231911,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0447672,6.21743e-06,0.326312,-0.0270099,0,0
1.74497e+09,0,-2.47225e-07,-0.000713901,-3.51163e-08,-0.0149321,-1.05295e-06,-0.999888,-1.01806,1.00698,-0.0736503,0.0373196,0.0135476,-0.205461,-0.0373005,0.0135304,-0.205477,0.117488,0.0176243,-0.139652,-0.11751,0.0177162,-0.139588,-4.29586e-06,-0.000276175,0.000292482,4.38607e-06,-0.000276204,0.00029253,2.24941e-05,1.08038e-05,-0.000197267,-2.24212e-05,1.08093e-05,-0.00019729,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0448032,6.22209e-06,0.326315,-0.0270433,0,0
1.74497e+09,0,-2.3124e-07,-0.000658548,-3.3299e-08,-0.0149918,-1.03209e-06,-0.999888,-1.99058,0.881937,-0.408965,0.0373183,0.0134323,-0.20534,-0.0372991,0.0134151,-0.205356,0.117498,0.0176283,-0.139735,-0.11752,0.0177202,-0.13967,-2.30311e-06,-0.000252963,0.000264843,2.3898e-06,-0.00025299,0.000264887,2.03925e-05,7.94571e-06,-0.000179161,-2.03219e-05,7.94991e-06,-0.000179181,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0448351,6.22608e-06,0.326317,-0.0270731,0,0
1.74497e+09,0,-2.23873e-07,-0.000646185,-3.25491e-08,-0.0150438,-1.01398e-06,-0.999887,0.850268,-0.438025,0.0272135,0.0373176,0.0133336,-0.205236,-0.0372984,0.0133163,-0.205253,0.117506,0.0176311,-0.139804,-0.117528,0.017723,-0.13974,-1.4559e-06,-0.000242834,0.000253207,1.54054e-06,-0.00024286,0.000253249,1.93368e-05,6.05796e-06,-0.000169892,-1.92678e-05,6.06124e-06,-0.000169911,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0448686,6.23018e-06,0.326319,-0.027104,0,0
1.74497e+09,0,-2.19226e-07,-0.000641693,-3.20733e-08,-0.0150953,-9.96325e-07,-0.999886,-1.70337,1.69932,-0.447726,0.0373171,0.0132379,-0.205137,-0.0372979,0.0132207,-0.205153,0.117513,0.0176331,-0.139871,-0.117535,0.0177251,-0.139806,-9.06719e-07,-0.000236503,0.000245696,9.89784e-07,-0.000236528,0.000245737,1.86429e-05,4.55683e-06,-0.000163787,-1.85751e-05,4.55938e-06,-0.000163805,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0448985,6.2338e-06,0.326321,-0.0271316,0,0
1.74497e+09,0,-2.15632e-07,-0.000636217,-3.17146e-08,-0.0151464,-9.78987e-07,-0.999885,0.95588,1.77896,-0.303413,0.0373168,0.0131444,-0.20504,-0.0372976,0.0131271,-0.205056,0.117521,0.0176346,-0.139935,-0.117542,0.0177267,-0.139871,-4.48314e-07,-0.000231813,0.000239461,5.30007e-07,-0.000231838,0.0002395,1.81422e-05,3.23829e-06,-0.000159487,-1.80755e-05,3.24028e-06,-0.000159504,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0449279,6.23736e-06,0.326324,-0.0271588,0,0
1.74497e+09,0,-2.12281e-07,-0.000626897,-3.14029e-08,-0.0152019,-9.60219e-07,-0.999884,-0.145403,1.05346,-0.220046,0.0373168,0.0130434,-0.204936,-0.0372975,0.0130261,-0.204952,0.117528,0.0176357,-0.140004,-0.11755,0.0177277,-0.13994,3.49693e-08,-0.000227501,0.000232921,4.53994e-08,-0.000227525,0.00023296,1.77164e-05,1.89214e-06,-0.000155977,-1.76508e-05,1.89367e-06,-0.000155993,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0449571,6.24088e-06,0.326326,-0.0271858,0,0
1.74497e+09,1,-2.08871e-07,-0.000615531,-3.11083e-08,-0.0152516,-9.43441e-07,-0.999884,1.08977,0.036036,0.428144,0.0373169,0.0129532,-0.204844,-0.0372976,0.0129359,-0.20486,0.117535,0.0176362,-0.140066,-0.117557,0.0177282,-0.140002,4.89463e-07,-0.000223831,0.000226792,-4.10472e-07,-0.000223855,0.00022683,1.73825e-05,6.85222e-07,-0.000153348,-1.7318e-05,6.86436e-07,-0.000153364,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0449888,6.24471e-06,0.326329,-0.027215,0,0
1.74497e+09,1,-2.0573e-07,-0.00060255,-3.08543e-08,-0.0153003,-9.26908e-07,-0.999883,-1.24948,1.7312,0.265858,0.0373172,0.0128645,-0.204755,-0.0372978,0.0128472,-0.204771,0.117542,0.0176363,-0.140127,-0.117564,0.0177282,-0.140063,9.47279e-07,-0.000220329,0.000220628,-8.69531e-07,-0.000220353,0.000220665,1.70829e-05,-4.84145e-07,-0.000151068,-1.70194e-05,-4.83179e-07,-0.000151084,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0450172,6.24814e-06,0.326331,-0.0272413,0,0
1.74497e+09,1,-2.01634e-07,-0.000584495,-3.05399e-08,-0.0153619,-9.05792e-07,-0.999882,0.776815,-1.28675,-0.148846,0.0373178,0.0127511,-0.204643,-0.0372984,0.0127338,-0.204659,0.117551,0.0176356,-0.140205,-0.117573,0.0177276,-0.14014,1.54008e-06,-0.000215936,0.000212652,-1.46394e-06,-0.000215959,0.000212689,1.67233e-05,-1.95509e-06,-0.000148397,-1.66612e-05,-1.95437e-06,-0.000148412,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0450535,6.25254e-06,0.326334,-0.0272672,0,0
1.74497e+09,1,-1.98477e-07,-0.000570188,-3.03057e-08,-0.0154081,-8.89839e-07,-0.999881,0.760504,-0.205637,-0.417792,0.0373185,0.0126655,-0.204559,-0.0372991,0.0126482,-0.204575,0.117558,0.0176345,-0.140264,-0.117579,0.0177265,-0.140199,1.99417e-06,-0.000212614,0.000206544,-1.91925e-06,-0.000212637,0.000206579,1.64572e-05,-3.06275e-06,-0.000146446,-1.63962e-05,-3.06218e-06,-0.00014646,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.045081,6.25588e-06,0.326335,-0.0273004,0,0
1.74497e+09,1,-1.95369e-07,-0.000555949,-3.00805e-08,-0.0154531,-8.74135e-07,-0.999881,-1.65262,0.790739,0.745553,0.0373194,0.0125811,-0.204477,-0.0373,0.0125638,-0.204494,0.117564,0.0176331,-0.140322,-0.117586,0.0177251,-0.140257,2.43706e-06,-0.000209387,0.000200583,-2.36334e-06,-0.00020941,0.000200618,1.62023e-05,-4.12903e-06,-0.000144588,-1.61424e-05,-4.12858e-06,-0.000144602,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0451081,6.25917e-06,0.326337,-0.0273256,0,0
1.74497e+09,1,-1.92033e-07,-0.000540655,-2.98442e-08,-0.0155012,-8.57145e-07,-0.99988,-1.4432,1.72899,0.357003,0.0373206,0.0124898,-0.204391,-0.0373011,0.0124725,-0.204407,0.117571,0.0176311,-0.140385,-0.117593,0.017723,-0.140321,2.90647e-06,-0.000205973,0.000194263,-2.83404e-06,-0.000205995,0.000194297,1.59352e-05,-5.24748e-06,-0.000142648,-1.58764e-05,-5.24715e-06,-0.000142662,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0451348,6.26241e-06,0.326339,-0.0273505,0,0
1.74497e+09,1,-1.89009e-07,-0.000526905,-2.96314e-08,-0.0155439,-8.41955e-07,-0.999879,1.12463,0.594452,0.587983,0.0373219,0.0124081,-0.204314,-0.0373024,0.0123908,-0.20433,0.117578,0.0176287,-0.140442,-0.117599,0.0177207,-0.140377,3.32775e-06,-0.000202897,0.000188588,-3.25648e-06,-0.000202919,0.000188622,1.56944e-05,-6.24639e-06,-0.000140897,-1.56366e-05,-6.24615e-06,-0.00014091,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0451611,6.26561e-06,0.32634,-0.027375,0,0
1.74497e+09,1,-1.86025e-07,-0.000513462,-2.94231e-08,-0.0155854,-8.27004e-07,-0.999879,-1.59162,0.75707,-0.30987,0.0373233,0.0123276,-0.20424,-0.0373038,0.0123103,-0.204256,0.117584,0.0176259,-0.140498,-0.117606,0.017718,-0.140433,3.73878e-06,-0.000199885,0.00018305,-3.66865e-06,-0.000199906,0.000183083,1.54589e-05,-7.21578e-06,-0.000139181,-1.54022e-05,-7.21561e-06,-0.000139195,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0451897,6.26909e-06,0.326342,-0.0274015,0,0
1.74497e+09,1,-1.83075e-07,-0.000500327,-2.92181e-08,-0.0156259,-8.12289e-07,-0.999878,0.43183,-0.097237,-0.442736,0.0373249,0.0122483,-0.204168,-0.0373053,0.0122309,-0.204184,0.11759,0.0176229,-0.140553,-0.117612,0.0177149,-0.140489,4.1405e-06,-0.000196928,0.000177635,-4.0715e-06,-0.000196949,0.000177667,1.52273e-05,-8.15947e-06,-0.000137493,-1.51716e-05,-8.15938e-06,-0.000137506,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0452152,6.2722e-06,0.326343,-0.0274254,0,0
1.74497e+09,1,-1.80191e-07,-0.000487558,-2.9019e-08,-0.0156654,-7.97806e-07,-0.999877,0.243654,1.97759,0.393292,0.0373266,0.0121701,-0.204098,-0.037307,0.0121528,-0.204114,0.117596,0.0176195,-0.140608,-0.117618,0.0177114,-0.140543,4.52869e-06,-0.000194061,0.000172398,-4.46079e-06,-0.000194082,0.000172431,1.50038e-05,-9.06322e-06,-0.000135862,-1.49491e-05,-9.06319e-06,-0.000135875,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0452404,6.27527e-06,0.326344,-0.0274489,0,0
1.74497e+09,1,-1.77113e-07,-0.00047404,-2.88089e-08,-0.0157076,-7.82138e-07,-0.999877,1.33535,0.661242,-0.73675,0.0373287,0.0120855,-0.204023,-0.0373091,0.0120681,-0.20404,0.117603,0.0176152,-0.140667,-0.117624,0.0177072,-0.140603,4.93715e-06,-0.000191038,0.000166885,-4.87042e-06,-0.000191059,0.000166917,1.47699e-05,-1.00047e-05,-0.000134152,-1.47162e-05,-1.00047e-05,-0.000134165,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0452652,6.2783e-06,0.326345,-0.0274722,0,0
1.74497e+09,1,-1.74325e-07,-0.000461966,-2.86176e-08,-0.015745,-7.68131e-07,-0.999876,0.865214,1.85848,0.0101038,0.0373308,0.0120097,-0.203958,-0.0373111,0.0119923,-0.203974,0.117608,0.017611,-0.14072,-0.11763,0.0177031,-0.140656,5.30339e-06,-0.000188308,0.00016194,-5.23773e-06,-0.000188329,0.000161971,1.45576e-05,-1.0846e-05,-0.000132595,-1.45049e-05,-1.08461e-05,-0.000132607,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0452922,6.28159e-06,0.326346,-0.0274973,0,0
1.74497e+09,1,-1.71577e-07,-0.000450198,-2.84291e-08,-0.0157815,-7.54343e-07,-0.999876,-0.0501151,1.5944,-0.474499,0.037333,0.0119349,-0.203894,-0.0373133,0.0119175,-0.20391,0.117614,0.0176065,-0.140773,-0.117636,0.0176985,-0.140709,5.66035e-06,-0.000185635,0.000157118,-5.59574e-06,-0.000185655,0.000157149,1.43495e-05,-1.16621e-05,-0.000131066,-1.42977e-05,-1.16622e-05,-0.000131078,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0453163,6.28454e-06,0.326347,-0.02752,0,0
1.74497e+09,1,-1.68877e-07,-0.000438742,-2.82441e-08,-0.015817,-7.40773e-07,-0.999875,1.37724,1.52384,0.272951,0.0373353,0.0118613,-0.203832,-0.0373156,0.0118439,-0.203848,0.11762,0.0176017,-0.140825,-0.117641,0.0176936,-0.140761,6.00719e-06,-0.000183025,0.00015243,-5.94362e-06,-0.000183045,0.00015246,1.41467e-05,-1.24486e-05,-0.000129572,-1.40958e-05,-1.24488e-05,-0.000129584,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0453401,6.28745e-06,0.326348,-0.0275423,0,0
1.74497e+09,1,-1.65954e-07,-0.000426491,-2.80438e-08,-0.015855,-7.26092e-07,-0.999874,1.62038,-1.71988,0.422381,0.037338,0.0117814,-0.203766,-0.0373183,0.011764,-0.203782,0.117626,0.017596,-0.140882,-0.117648,0.017688,-0.140817,6.3782e-06,-0.000180218,0.000147413,-6.31574e-06,-0.000180238,0.000147443,1.39285e-05,-1.32854e-05,-0.000127962,-1.38786e-05,-1.32856e-05,-0.000127973,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0453635,6.29033e-06,0.326348,-0.0275644,0,0
1.74497e+09,1,-1.63374e-07,-0.000415748,-2.78683e-08,-0.0158886,-7.12965e-07,-0.999874,0.420517,-1.83587,0.603012,0.0373407,0.0117098,-0.203708,-0.0373209,0.0116924,-0.203724,0.117632,0.0175905,-0.140933,-0.117653,0.0176826,-0.140868,6.70132e-06,-0.000177768,0.00014304,-6.63985e-06,-0.000177787,0.00014307,1.37393e-05,-1.40063e-05,-0.000126563,-1.36903e-05,-1.40065e-05,-0.000126575,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0453867,6.29316e-06,0.326349,-0.0275863,0,0
1.74497e+09,1,-1.55454e-07,-0.00040689,-2.91324e-08,-0.0159215,-7.00748e-07,-0.999873,0.719544,-1.67497,0.0886552,0.0373434,0.0116392,-0.203652,-0.0373236,0.0116218,-0.203668,0.117637,0.0175849,-0.140983,-0.117659,0.0176769,-0.140919,6.99009e-06,-0.000175719,0.00013908,-6.9307e-06,-0.000175739,0.000139108,1.37144e-05,-1.43437e-05,-0.000125825,-1.36573e-05,-1.43553e-05,-0.000125863,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0454118,6.29628e-06,0.326349,-0.0276099,0,0
