current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,0,1.96629e-06,0.00117756,-8.54043e-07,-0.0232096,-9.63411e-07,-0.999731,0.284273,0.828089,-0.629479,0.0402137,0.0678764,-0.177696,-0.0402166,0.0678771,-0.177696,0.112503,-0.024676,-0.155533,-0.112506,-0.0246757,-0.155532,0.00143122,-0.0016959,-0.00858232,-0.00143138,-0.00169567,-0.00858309,0.00103286,0.000114986,-0.0094772,-0.00103348,0.000115045,-0.00947767,0,0,0,0,0,0,0,0,0,0,0,0,1.49019,-1.56674,0.329494,0.1,1,0.668827,-0.707453,-0.202154,1.03321,0,0
1.74479e+09,0,-6.30456e-08,-0.00665952,-6.12171e-07,-0.023497,-1.04041e-06,-0.999724,1.46133,-0.564924,-0.310242,0.0406749,0.0667258,-0.179988,-0.0406777,0.0667265,-0.179988,0.112896,-0.0246404,-0.15908,-0.112899,-0.0246401,-0.15908,0.000750523,-0.00331496,-0.00259996,-0.000749843,-0.00331481,-0.00260051,0.000780261,5.09704e-05,-0.00694742,-0.000779906,5.10306e-05,-0.00694778,0,0,0,0,0,0,0,0,0,0,0,0,1.49566,-1.56096,0.329882,0.1,1,0.670982,-0.705035,-0.202071,1.03278,0,0
1.74479e+09,0,-3.18691e-06,-0.00958776,-2.35885e-07,-0.0241875,-8.85793e-07,-0.999707,1.50691,-0.795314,-0.69247,0.0408978,0.065254,-0.18039,-0.0409,0.0652547,-0.18039,0.11317,-0.024653,-0.161503,-0.113172,-0.0246527,-0.161502,0.000447436,-0.00383629,-0.000149302,-0.000445597,-0.00383629,-0.000149408,0.000620368,-0.000106274,-0.00546898,-0.000618651,-0.000106266,-0.0054691,0,0,0,0,0,0,0,0,0,0,0,0,1.49492,-1.56163,0.330016,0.1,1,0.670597,-0.705385,-0.201993,1.0328,0,0
1.74479e+09,0,-2.33968e-06,-0.00987203,-5.19203e-08,-0.0249761,-6.13713e-07,-0.999688,-0.151415,-1.61096,0.596426,0.0410469,0.0637124,-0.180252,-0.0410484,0.0637132,-0.180252,0.113396,-0.0247251,-0.163493,-0.113398,-0.0247248,-0.163492,0.000324831,-0.00382722,0.000628212,-0.000323511,-0.0038272,0.000628146,0.000525902,-0.000231097,-0.00462742,-0.000524593,-0.000231053,-0.00462752,0,0,0,0,0,0,0,0,0,0,0,0,1.49525,-1.56119,0.330414,0.1,1,0.670707,-0.705299,-0.20183,1.03273,0,0
1.74479e+09,0,-2.86758e-07,-0.00932553,9.43939e-08,-0.0258213,-5.46291e-07,-0.999666,-0.277099,1.84074,-0.106997,0.0411703,0.0620673,-0.179873,-0.0411715,0.062068,-0.179873,0.113609,-0.0248452,-0.165364,-0.113611,-0.0248449,-0.165363,0.000246587,-0.00365667,0.00103216,-0.000246322,-0.00365659,0.00103204,0.000450698,-0.000307567,-0.00394887,-0.000450365,-0.000307436,-0.00394905,0,0,0,0,0,0,0,0,0,0,0,0,1.49123,-1.56571,0.3295,0.1,1,0.669253,-0.706977,-0.202188,1.03306,0,0
1.74479e+09,0,-4.08624e-07,-0.00822452,2.32235e-07,-0.0265218,-5.19616e-07,-0.999648,1.39648,-1.48797,-0.775578,0.041258,0.0606472,-0.179425,-0.0412592,0.060648,-0.179425,0.113773,-0.0250036,-0.166802,-0.113775,-0.0250031,-0.166802,0.00020081,-0.00345264,0.00115244,-0.000200623,-0.0034526,0.00115246,0.000376942,-0.000476846,-0.00331019,-0.000376619,-0.000476719,-0.0033103,0,0,0,0,0,0,0,0,0,0,0,0,1.49122,-1.56576,0.32939,0.1,1,0.669234,-0.707011,-0.20222,1.03302,0,0
1.74479e+09,0,-3.43034e-07,-0.00688261,1.07437e-07,-0.0271208,-4.83625e-07,-0.999632,1.90245,-1.12525,-0.122658,0.0413318,0.0593257,-0.178976,-0.0413329,0.0593265,-0.178976,0.113909,-0.0252304,-0.167997,-0.11391,-0.02523,-0.167996,0.000173207,-0.00316717,0.00107472,-0.000173096,-0.00316719,0.00107478,0.000309465,-0.000628393,-0.00273556,-0.000309299,-0.000628363,-0.00273557,0,0,0,0,0,0,0,0,0,0,0,0,1.49557,-1.5609,0.33031,0.1,1,0.670782,-0.70518,-0.201869,1.03263,0,0
1.74479e+09,0,-3.14282e-07,-0.00552476,-2.22944e-08,-0.0276594,-4.56229e-07,-0.999617,-1.94432,-0.940095,0.762655,0.0414029,0.0580271,-0.178547,-0.041404,0.0580279,-0.178547,0.114031,-0.0255218,-0.169077,-0.114032,-0.0255213,-0.169076,0.000152454,-0.00275819,0.000885293,-0.000152379,-0.00275824,0.000885364,0.000254672,-0.000669021,-0.00224031,-0.000254613,-0.000669076,-0.00224023,0,0,0,0,0,0,0,0,0,0,0,0,1.49098,-1.56599,0.329326,0.1,1,0.669186,-0.707032,-0.202234,1.03299,0,0
1.74479e+09,0,-3.04848e-07,-0.00464885,-3.85091e-08,-0.0280607,-4.31476e-07,-0.999606,-1.7366,-0.230777,-0.228444,0.0414584,0.0570132,-0.178217,-0.0414594,0.0570139,-0.178218,0.114124,-0.0257723,-0.169891,-0.114125,-0.0257719,-0.169891,0.000126014,-0.00234901,0.000784781,-0.000125947,-0.00234906,0.000784845,0.000216322,-0.000577916,-0.00187624,-0.000216278,-0.000577986,-0.00187615,0,0,0,0,0,0,0,0,0,0,0,0,1.49488,-1.56165,0.329973,0.1,1,0.670554,-0.705408,-0.202002,1.03262,0,0
1.74479e+09,0,-2.81717e-07,-0.00396293,-3.01116e-08,-0.0284016,-4.08132e-07,-0.999597,-1.31996,0.858311,0.341782,0.0415021,0.0561661,-0.177918,-0.0415031,0.0561669,-0.177918,0.114203,-0.0259727,-0.170568,-0.114204,-0.0259724,-0.170567,9.556e-05,-0.00192788,0.000722678,-9.55001e-05,-0.00192792,0.000722743,0.000181348,-0.000434776,-0.00154293,-0.000181305,-0.00043484,-0.00154284,0,0,0,0,0,0,0,0,0,0,0,0,1.495,-1.56155,0.329801,0.1,1,0.670611,-0.705308,-0.202074,1.0326,0,0
1.74479e+09,0,-2.39495e-07,-0.00318996,-3.93885e-10,-0.0287148,-3.85264e-07,-0.999588,-0.202333,-0.717633,-0.330047,0.041536,0.0554268,-0.177615,-0.041537,0.0554275,-0.177615,0.114273,-0.0261291,-0.171156,-0.114274,-0.0261287,-0.171156,6.18477e-05,-0.00148482,0.000658317,-6.17952e-05,-0.00148485,0.000658377,0.000138111,-0.000308915,-0.00115116,-0.000138062,-0.000308949,-0.00115111,0,0,0,0,0,0,0,0,0,0,0,0,1.49498,-1.56141,0.330182,0.1,1,0.670666,-0.705265,-0.20196,1.03258,0,0
1.74479e+09,0,-2.01742e-07,-0.00238866,9.86832e-09,-0.0289339,-3.67676e-07,-0.999581,-1.95797,0.669561,-0.747213,0.0415546,0.0549106,-0.177366,-0.0415555,0.0549113,-0.177366,0.114318,-0.0262423,-0.171532,-0.114319,-0.0262419,-0.171532,3.51151e-05,-0.00113851,0.000586579,-3.50645e-05,-0.00113854,0.000586628,9.57149e-05,-0.000256266,-0.000791497,-9.56618e-05,-0.000256284,-0.000791464,0,0,0,0,0,0,0,0,0,0,0,0,1.49526,-1.56129,0.330008,0.1,1,0.670685,-0.70523,-0.20198,1.0326,0,0
1.74479e+09,0,-1.68191e-07,-0.00172946,9.70522e-09,-0.029095,-3.53059e-07,-0.999577,-0.022346,-0.608206,0.180141,0.0415644,0.0545216,-0.177152,-0.0415653,0.0545223,-0.177152,0.11435,-0.0263291,-0.171794,-0.114351,-0.0263287,-0.171793,1.68123e-05,-0.000844905,0.000495382,-1.67636e-05,-0.000844924,0.00049542,6.68538e-05,-0.00018574,-0.000551777,-6.68015e-05,-0.000185754,-0.00055175,0,0,0,0,0,0,0,0,0,0,0,0,1.4954,-1.56104,0.330281,0.1,1,0.670772,-0.705172,-0.201857,1.03255,0,0
1.74479e+09,0,-1.42276e-07,-0.0011718,7.59668e-09,-0.0292192,-3.39565e-07,-0.999573,1.86855,-1.60451,0.158352,0.0415682,0.054215,-0.176957,-0.0415691,0.0542156,-0.176957,0.114373,-0.0263944,-0.171987,-0.114374,-0.0263941,-0.171986,2.67835e-06,-0.000582483,0.000399543,-2.63149e-06,-0.000582497,0.000399572,4.26498e-05,-0.000119856,-0.000350975,-4.25997e-05,-0.000119867,-0.000350953,0,0,0,0,0,0,0,0,0,0,0,0,1.495,-1.56154,0.330015,0.1,1,0.670627,-0.705303,-0.201972,1.0326,0,0
1.74479e+09,0,-1.2677e-07,-0.000786936,5.07019e-09,-0.0292953,-3.28881e-07,-0.999571,-0.0125616,1.31281,0.135039,0.0415673,0.054025,-0.176815,-0.0415682,0.0540257,-0.176815,0.114387,-0.0264319,-0.172095,-0.114388,-0.0264315,-0.172094,-5.16533e-06,-0.00039426,0.000317711,5.21084e-06,-0.00039427,0.000317733,2.58981e-05,-7.47494e-05,-0.000211942,-2.58499e-05,-7.47597e-05,-0.000211923,0,0,0,0,0,0,0,0,0,0,0,0,1.49376,-1.56194,0.333355,0.1,1,0.670857,-0.705489,-0.200475,1.03269,0,0
1.74479e+09,0,-1.13358e-07,-0.000534414,3.33831e-09,-0.029346,-3.19339e-07,-0.999569,-1.55727,0.521688,-0.228218,0.0415659,0.0538939,-0.176708,-0.0415668,0.0538946,-0.176709,0.114395,-0.0264578,-0.172163,-0.114396,-0.0264575,-0.172162,-1.63021e-06,-0.000289409,0.000231754,1.67342e-06,-0.000289416,0.000231767,1.738e-05,-6.20416e-05,-0.00014364,-1.73343e-05,-6.20503e-05,-0.000143624,0,0,0,0,0,0,0,0,0,0,0,0,1.49443,-1.56169,0.3317,0.1,1,0.670624,-0.705487,-0.20123,1.03264,0,0
1.74479e+09,0,-1.02942e-07,-0.000429455,2.61294e-09,-0.029387,-3.099e-07,-0.999568,-0.909677,1.18827,-0.0486369,0.0415659,0.0537775,-0.176618,-0.0415668,0.0537782,-0.176618,0.114401,-0.0264854,-0.172217,-0.114402,-0.0264851,-0.172217,1.11955e-06,-0.000249984,0.000191577,-1.07886e-06,-0.00024999,0.000191588,1.34997e-05,-6.36115e-05,-0.000113257,-1.3457e-05,-6.3619e-05,-0.000113243,0,0,0,0,0,0,0,0,0,0,0,0,1.49042,-1.56611,0.330961,0.1,1,0.669237,-0.70713,-0.201494,1.03295,0,0
1.74479e+09,0,-9.79839e-08,-0.000409615,2.32013e-09,-0.0294202,-3.01904e-07,-0.999567,-0.925183,-1.2725,0.110218,0.0415666,0.0536811,-0.176545,-0.0415675,0.0536819,-0.176545,0.114406,-0.0265111,-0.17226,-0.114407,-0.0265108,-0.172259,2.21285e-06,-0.000235035,0.00017694,-2.17355e-06,-0.00023504,0.000176951,1.19347e-05,-6.44878e-05,-0.000100492,-1.18937e-05,-6.44945e-05,-0.00010048,0,0,0,0,0,0,0,0,0,0,0,0,1.49487,-1.56086,0.333487,0.1,1,0.671286,-0.705079,-0.200462,1.03263,0,0
1.74479e+09,1,-9.54994e-08,-0.000411055,2.19486e-09,-0.029453,-2.94182e-07,-0.999566,-1.04174,1.66891,0.566472,0.0415677,0.053589,-0.176475,-0.0415685,0.0535897,-0.176476,0.114411,-0.0265369,-0.172298,-0.114412,-0.0265366,-0.172298,2.75454e-06,-0.000227122,0.000169844,-2.71604e-06,-0.000227127,0.000169855,1.11368e-05,-6.46038e-05,-9.36553e-05,-1.10967e-05,-6.461e-05,-9.36444e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49351,-1.56199,0.333478,0.1,1,0.670821,-0.70558,-0.200403,1.03255,0,0
1.74479e+09,1,-9.39582e-08,-0.000415101,2.13662e-09,-0.029486,-2.8661e-07,-0.999565,0.843127,0.198265,0.658354,0.0415688,0.0534993,-0.176409,-0.0415696,0.0535,-0.176409,0.114415,-0.0265628,-0.172335,-0.114416,-0.0265625,-0.172334,3.11205e-06,-0.000222067,0.000165175,-3.07415e-06,-0.000222072,0.000165185,1.07052e-05,-6.44111e-05,-8.98318e-05,-1.06658e-05,-6.44169e-05,-8.98215e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49054,-1.56617,0.32945,0.1,1,0.668951,-0.707281,-0.20215,1.03276,0,0
1.74479e+09,1,-9.25366e-08,-0.000416306,2.09724e-09,-0.0295226,-2.78407e-07,-0.999564,1.99197,-1.34491,-0.366445,0.0415703,0.0534026,-0.176337,-0.0415711,0.0534033,-0.176337,0.11442,-0.026591,-0.172374,-0.114421,-0.0265908,-0.172373,3.45203e-06,-0.000217918,0.000160706,-3.41471e-06,-0.000217923,0.000160717,1.04461e-05,-6.40982e-05,-8.75238e-05,-1.04073e-05,-6.41038e-05,-8.7514e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.48963,-1.56721,0.328741,0.1,1,0.668538,-0.707604,-0.202472,1.03284,0,0
1.74479e+09,1,-9.12352e-08,-0.000413977,2.06675e-09,-0.0295558,-2.71059e-07,-0.999563,0.747832,0.584945,0.14215,0.0415717,0.0533162,-0.176273,-0.0415725,0.0533168,-0.176274,0.114424,-0.0266166,-0.172408,-0.114425,-0.0266163,-0.172408,3.75741e-06,-0.000214724,0.000156669,-3.72063e-06,-0.000214729,0.00015668,1.03146e-05,-6.38e-05,-8.63871e-05,-1.02764e-05,-6.38054e-05,-8.63776e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49345,-1.56311,0.329796,0.1,1,0.669927,-0.706003,-0.202092,1.03269,0,0
1.74479e+09,1,-8.98403e-08,-0.000409069,2.03634e-09,-0.0295887,-2.63818e-07,-0.999562,0.000413784,-1.86989,0.58407,0.0415733,0.0532309,-0.176212,-0.0415741,0.0532316,-0.176212,0.114428,-0.0266421,-0.172443,-0.114429,-0.0266418,-0.172442,4.07685e-06,-0.000211711,0.000152433,-4.04063e-06,-0.000211717,0.000152443,1.02325e-05,-6.35032e-05,-8.57328e-05,-1.01949e-05,-6.35084e-05,-8.57236e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49375,-1.56258,0.329659,0.1,1,0.670051,-0.705841,-0.202115,1.03247,0,0
1.74479e+09,1,-8.82532e-08,-0.000401872,2.00242e-09,-0.0296244,-2.55985e-07,-0.999561,1.5683,-1.90731,0.699301,0.0415752,0.0531385,-0.176146,-0.0415759,0.0531392,-0.176146,0.114433,-0.0266699,-0.17248,-0.114434,-0.0266696,-0.17248,4.43186e-06,-0.000208566,0.000147713,-4.39626e-06,-0.000208571,0.000147723,1.01741e-05,-6.319e-05,-8.53284e-05,-1.01372e-05,-6.3195e-05,-8.53195e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49383,-1.5625,0.329674,0.1,1,0.670105,-0.705805,-0.202098,1.03246,0,0
1.74479e+09,1,-8.67841e-08,-0.000394487,1.97171e-09,-0.0296562,-2.48986e-07,-0.99956,0.609218,1.9864,0.294852,0.041577,0.0530557,-0.176088,-0.0415777,0.0530564,-0.176088,0.114437,-0.0266951,-0.172515,-0.114438,-0.0266948,-0.172514,4.75285e-06,-0.00020582,0.000143441,-4.71783e-06,-0.000205825,0.000143451,1.01368e-05,-6.29148e-05,-8.51166e-05,-1.01005e-05,-6.29196e-05,-8.5108e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49374,-1.56259,0.330059,0.1,1,0.670166,-0.705858,-0.20191,1.03248,0,0
1.74479e+09,1,-8.53003e-08,-0.00038663,1.94127e-09,-0.0296874,-2.42106e-07,-0.999559,0.0968355,0.372102,0.73247,0.041579,0.0529739,-0.176031,-0.0415797,0.0529746,-0.176031,0.114441,-0.0267202,-0.172549,-0.114442,-0.02672,-0.172548,5.07301e-06,-0.000203121,0.000139176,-5.03856e-06,-0.000203125,0.000139186,1.01059e-05,-6.26438e-05,-8.49711e-05,-1.00702e-05,-6.26486e-05,-8.49626e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49399,-1.56248,0.330323,0.1,1,0.670193,-0.705821,-0.201827,1.03263,0,0
1.74479e+09,1,-8.36908e-08,-0.000377909,1.90882e-09,-0.029721,-2.34674e-07,-0.999558,1.3981,-1.40139,0.226221,0.0415813,0.0528852,-0.175971,-0.041582,0.0528859,-0.175971,0.114445,-0.0267478,-0.172586,-0.114446,-0.0267475,-0.172585,5.4149e-06,-0.000200263,0.000134618,-5.38107e-06,-0.000200268,0.000134627,1.00778e-05,-6.2353e-05,-8.48639e-05,-1.00428e-05,-6.23576e-05,-8.48556e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49405,-1.56229,0.330369,0.1,1,0.670235,-0.705728,-0.201863,1.03259,0,0
1.74479e+09,1,-8.22205e-08,-0.000369933,1.8801e-09,-0.0297509,-2.28042e-07,-0.999557,1.92728,1.42354,0.166073,0.0415835,0.0528057,-0.175918,-0.0415842,0.0528064,-0.175918,0.114449,-0.0267726,-0.17262,-0.11445,-0.0267723,-0.172619,5.7239e-06,-0.000197678,0.000130498,-5.69065e-06,-0.000197682,0.000130507,1.00524e-05,-6.20862e-05,-8.47696e-05,-1.00179e-05,-6.20907e-05,-8.47615e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49506,-1.56119,0.330042,0.1,1,0.670684,-0.705226,-0.201922,1.03238,0,0
1.74479e+09,1,-8.1068e-08,-0.00036366,1.85786e-09,-0.0297743,-2.22819e-07,-0.999557,0.617991,1.39957,0.557222,0.0415854,0.0527428,-0.175877,-0.0415861,0.0527434,-0.175877,0.114452,-0.0267925,-0.172647,-0.114453,-0.0267922,-0.172647,5.96355e-06,-0.000195674,0.000127301,-5.93074e-06,-0.000195678,0.00012731,1.00337e-05,-6.18756e-05,-8.47061e-05,-9.99972e-06,-6.188e-05,-8.46981e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4903,-1.56656,0.329605,0.1,1,0.668846,-0.707354,-0.202099,1.03294,0,0
1.74479e+09,1,-7.96441e-08,-0.000355916,1.83076e-09,-0.0298031,-2.16394e-07,-0.999556,-1.65685,1.43999,0.535979,0.0415879,0.0526651,-0.175827,-0.0415885,0.0526657,-0.175827,0.114456,-0.0268171,-0.172681,-0.114457,-0.0268169,-0.17268,6.25724e-06,-0.000193211,0.000123382,-6.22498e-06,-0.000193216,0.000123391,1.00107e-05,-6.16125e-05,-8.4627e-05,-9.97724e-06,-6.16169e-05,-8.46192e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49424,-1.56119,0.333804,0.1,1,0.671034,-0.705357,-0.20027,1.0325,0,0
1.74479e+09,1,-7.81227e-08,-0.000347664,1.80212e-09,-0.029834,-2.09456e-07,-0.999555,1.64993,-1.74754,-0.266421,0.0415907,0.0525807,-0.175774,-0.0415913,0.0525813,-0.175774,0.114461,-0.0268442,-0.172718,-0.114462,-0.0268439,-0.172718,6.56708e-06,-0.00019061,0.000119245,-6.53542e-06,-0.000190615,0.000119254,9.98768e-06,-6.13275e-05,-8.45541e-05,-9.95487e-06,-6.13318e-05,-8.45465e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49127,-1.56567,0.329508,0.1,1,0.669299,-0.706905,-0.202171,1.0329,0,0
1.74479e+09,1,-8.01451e-08,-0.000340287,1.8082e-09,-0.0298614,-2.03441e-07,-0.999554,1.78379,-1.74128,-0.147825,0.0415934,0.052505,-0.175727,-0.041594,0.0525056,-0.175727,0.114465,-0.0268686,-0.172752,-0.114466,-0.0268684,-0.172751,6.90302e-06,-0.000187764,0.000114761,-6.87151e-06,-0.000187772,0.000114776,9.95945e-06,-6.10095e-05,-8.44457e-05,-9.92721e-06,-6.1014e-05,-8.44377e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49047,-1.56587,0.331064,0.1,1,0.669299,-0.70711,-0.201443,1.0328,0,0
1.74479e+09,1,-8.66825e-08,-0.000330989,1.24918e-09,-0.0298963,-1.94378e-07,-0.999553,1.90473,-1.93846,0.448014,0.041597,0.0524079,-0.175668,-0.0415977,0.0524085,-0.175668,0.11447,-0.0269004,-0.172796,-0.114471,-0.0269001,-0.172795,7.19385e-06,-0.0001853,0.000110877,-7.16285e-06,-0.000185306,0.000110889,9.93624e-06,-6.07291e-05,-8.43621e-05,-9.9029e-06,-6.07428e-05,-8.43397e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4912,-1.56559,0.329415,0.1,1,0.669313,-0.706918,-0.202181,1.03275,0,0
