current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,1,0.00559264,-0.00426106,0.00186421,-0.0465552,-0.00349769,-0.99891,-0.509035,-1.05792,-0.50805,0.00252714,0.0518726,-0.108393,0.00976556,0.0659214,-0.109373,0.0404397,-0.0436451,-0.140003,-0.0490991,-0.0362878,-0.162766,0.00193776,-0.00368175,-0.000505503,0,-0.000775105,-0.00293192,-0.00348797,-0.00310042,-0.00131431,-0.00155021,-0.000581329,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.877694,-0.342256,0.590828,0.4,1,-0.175442,-0.0741859,0.4041,0.504953,0,0
1.74619e+09,1,0.00452737,0.000798948,0.00133158,-0.0466862,-0.00401658,-0.998902,-1.6103,-0.816545,0.727734,0.00252714,0.0505707,-0.108393,0.00973528,0.0651039,-0.110352,0.0405911,-0.045159,-0.140461,-0.0490385,-0.0366209,-0.164472,0.00193776,-0.000968881,-0.00101101,0.00155021,-0.000193776,-0.00202201,-0.00213154,-0.00116266,-0.000606604,0.00232531,0.00174399,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,0.879046,-0.342652,0.589924,0.4,1,-0.17581,-0.0743717,0.403951,0.506564,0,0
1.74619e+09,1,0.00905475,-0.00426106,0.00426106,-0.0468981,-0.00458778,-0.998889,-1.96185,-1.24454,0.685835,0.00252714,0.0492082,-0.108393,0.00967472,0.0643772,-0.111489,0.0407123,-0.0464306,-0.140777,-0.0490385,-0.036863,-0.167016,0.00232531,-0.00232531,-0.000808805,0,-0.00193776,-0.00181981,-0.00348797,-0.00193776,-0.00192091,0.000775105,0,-0.00667264,0,0,0,0,0,0,0,0,0,0,0,0,0.881278,-0.342931,0.588571,0.4,1,-0.176942,-0.0751629,0.403711,0.509532,0,0
1.74619e+09,1,0.00319579,-0.0066579,0.000266316,-0.0473967,-0.00522827,-0.998863,1.47804,-1.52111,0.2604,0.0024363,0.0481182,-0.108393,0.00949306,0.0637717,-0.112121,0.0408939,-0.0473692,-0.141219,-0.0490688,-0.0367419,-0.169354,-0.00174399,0,-0.00101101,-0.00368175,-0.00426308,-0.00101101,0,-0.00232531,-0.00202201,0,0,-0.00576274,0,0,0,0,0,0,0,0,0,0,0,0,0.883021,-0.342854,0.587529,0.4,1,-0.177051,-0.0750475,0.403816,0.511196,0,0
1.74619e+09,1,0.00372843,-0.00372843,0.00186421,-0.0478659,-0.00562697,-0.998838,-1.01317,1.46267,0.743277,0.00246658,0.0471191,-0.108393,0.00961418,0.0633175,-0.11329,0.0413481,-0.0480354,-0.142293,-0.0490385,-0.03653,-0.171581,-0.000581329,-0.000968881,-0.00101101,0.00213154,-0.00155021,-0.00252752,-0.00116266,0.00135643,-0.00313412,0.000775105,0.000581329,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.884458,-0.342904,0.586964,0.4,1,-0.177441,-0.0752196,0.403643,0.512891,0,0
1.74619e+09,1,0.00213053,-0.00585895,0.0015979,-0.0481595,-0.00586668,-0.998823,-1.70944,0.695905,-0.343373,0.00252714,0.0461199,-0.108393,0.00973528,0.0627726,-0.114333,0.04156,-0.0486712,-0.144157,-0.0490082,-0.0366209,-0.173224,-0.000581329,-0.00135643,-0.000606604,0.00116266,-0.000968881,-0.00262862,-0.00193776,-0.000775105,-0.00525723,-0.00155021,0.000775105,-0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,0.886727,-0.34243,0.586207,0.4,1,-0.178003,-0.0755805,0.403399,0.515356,0,0
1.74619e+09,1,0.00479369,-0.00479369,-0.00239684,-0.0486266,-0.00619188,-0.998798,-1.24762,-1.4433,0.671571,0.00264826,0.0453327,-0.108393,0.00994722,0.0622881,-0.115533,0.0418325,-0.0488529,-0.145326,-0.0490082,-0.0365906,-0.174977,0.000968881,-0.00116266,-0.000808805,0.00193776,-0.00193776,-0.00222421,-0.00232531,0.00290664,-0.000303302,-0.00155021,0.000581329,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.888736,-0.341596,0.585684,0.4,1,-0.178603,-0.0758893,0.403189,0.517564,0,0
1.74619e+09,1,-0.000798948,-0.00266316,-0.00452737,-0.048951,-0.0064423,-0.998781,0.313778,-0.437778,-0.0330882,0.00273909,0.0445758,-0.108393,0.0100986,0.0615008,-0.116244,0.0419839,-0.0492768,-0.146148,-0.0491899,-0.0368932,-0.176478,-0.000193776,-0.00310042,-0.000101101,0.00465063,-0.00310042,0.000101101,-0.000387552,0.000387552,-0.00242641,-0.00251909,-0.00213154,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.89032,-0.340779,0.585569,0.4,1,-0.179176,-0.0759782,0.403037,0.519433,0,0
1.74619e+09,1,-0.00452737,0.00106526,-0.00612527,-0.0491145,-0.00644123,-0.998773,-1.48342,-1.98004,-0.535,0.00289049,0.0437583,-0.108393,0.0104014,0.0605018,-0.116781,0.0419536,-0.0497006,-0.147254,-0.0492807,-0.0377108,-0.176952,-0.000581329,-0.00193776,-0.000808805,0.00155021,-0.00542573,-0.000101101,-0.00387552,0,-0.00232531,-0.00135643,-0.00213154,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.891164,-0.340205,0.585637,0.4,1,-0.179529,-0.0760538,0.402963,0.520449,0,0
1.74619e+09,1,-0.000532632,-0.00239684,-0.00532632,-0.0493428,-0.00636793,-0.998762,1.40823,-1.93751,0.129145,0.00307211,0.042971,-0.108393,0.0107647,0.0595025,-0.116924,0.0419839,-0.0500337,-0.147854,-0.0493413,-0.0386192,-0.177268,0.00116266,-0.00445685,-0.000909906,0.00271287,-0.00426308,0.00101101,-0.00193776,0,-0.00171871,-0.000193776,-0.00290664,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.892184,-0.339371,0.586153,0.4,1,-0.18015,-0.0758214,0.402771,0.521977,0,0
1.74619e+09,1,-0.00506001,-0.000266316,-0.00266316,-0.0495455,-0.00612063,-0.998754,-0.918599,1.45267,-0.27731,0.00313266,0.0421535,-0.108393,0.0110675,0.0582915,-0.116939,0.0419234,-0.0503062,-0.149212,-0.049523,-0.0396788,-0.177442,-0.00116266,-0.00271287,-0.000101101,-0.00271287,-0.00251909,0.00101101,0.000193776,0.000581329,-0.00242641,-0.0040693,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.892489,-0.338633,0.586719,0.4,1,-0.180434,-0.0757494,0.402748,0.522462,0,0
1.74619e+09,1,-0.000798948,0.000532632,-0.000266316,-0.0497883,-0.0060722,-0.998742,0.987773,-1.15057,0.516725,0.00319322,0.0417296,-0.108409,0.011128,0.0575042,-0.116939,0.0418931,-0.0504576,-0.149686,-0.0497349,-0.0401936,-0.177758,0.00193776,-0.00135643,-0.00151651,-0.000775105,-0.00310042,0.000707704,-0.00310042,-0.00155021,-0.00151651,-0.00193776,-0.00232531,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.892798,-0.338084,0.587204,0.4,1,-0.180741,-0.0760622,0.402844,0.522908,0,0
1.74619e+09,1,-0.00319579,0.0015979,0.00106526,-0.0500356,-0.00597586,-0.99873,-0.189603,0.0475059,0.357822,0.00316294,0.0413361,-0.108409,0.0110978,0.0569289,-0.116939,0.041772,-0.0505484,-0.150681,-0.0499166,-0.0405569,-0.178311,0.000193776,0,-0.00101101,0.00290664,-0.00155021,0.00111211,-0.00290664,0.000581329,-0.00202201,0.000775105,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892983,-0.337033,0.588159,0.4,1,-0.181004,-0.0758449,0.402764,0.523279,0,0
1.74619e+09,1,-0.00452737,-0.00319579,0.000266316,-0.0503918,-0.00576896,-0.998713,0.322198,1.48975,0.71165,0.00319322,0.0411241,-0.108393,0.0110978,0.0565657,-0.116924,0.041772,-0.050397,-0.151945,-0.050068,-0.0406477,-0.178579,0.00290664,0,0.000606604,0.00193776,-0.00523196,0.00303302,0,0.00135643,-0.00192091,-0.000581329,-0.00368175,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.892915,-0.336482,0.588904,0.4,1,-0.181177,-0.0762279,0.402406,0.523314,0,0
1.74619e+09,1,-0.00186421,-0.00186421,0.0015979,-0.0506522,-0.00558106,-0.998701,0.621869,0.684567,-0.617475,0.00319322,0.0410635,-0.108409,0.0110675,0.056384,-0.116939,0.0417417,-0.0501548,-0.153351,-0.0502193,-0.0405872,-0.179085,0.00193776,-0.000968881,0.000202201,0.000581329,-0.00251909,0.00101101,-0.00213154,-0.00116266,-0.00384182,-0.00193776,-0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.892663,-0.335765,0.589818,0.4,1,-0.181363,-0.0761018,0.402364,0.523242,0,0
1.74619e+09,1,0.00106526,-0.0015979,-0.00292948,-0.0509031,-0.00551242,-0.998689,-1.62074,-1.7882,0.151435,0.00319322,0.0410333,-0.108425,0.0110675,0.0562629,-0.116955,0.0418022,-0.0499126,-0.153746,-0.0503707,-0.0405266,-0.179843,-0.00135643,-0.000193776,-0.000606604,0.000387552,-0.00193776,-0.00192091,0.000968881,0,-0.00192091,-0.00561951,-0.00251909,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.892345,-0.335643,0.590363,0.4,1,-0.1815,-0.075973,0.402297,0.523157,0,0
1.74619e+09,1,0.00186421,-0.00346211,-0.00239684,-0.0511689,-0.00567999,-0.998674,-0.855704,0.594103,-0.571362,0.0032235,0.0409122,-0.108441,0.0110069,0.0561115,-0.116955,0.0417114,-0.0498217,-0.154157,-0.0505221,-0.0403752,-0.180996,0.00290664,0.00271287,-0.00151651,0.00193776,0,-0.000202201,-0.00193776,0,-0.00181981,-0.00581329,-0.00155021,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.891893,-0.335923,0.590883,0.4,1,-0.18162,-0.0759497,0.402251,0.522991,0,0
1.74619e+09,1,0.0015979,-0.000532632,-0.000532632,-0.0513709,-0.00569908,-0.998664,-1.46673,1.7374,-0.680776,0.00319322,0.0407305,-0.108425,0.0110069,0.0559601,-0.116939,0.0417114,-0.0497612,-0.154678,-0.0505524,-0.0403147,-0.18158,0,0.00290664,-0.000303302,0.000193776,-0.000775105,0.00141541,-0.00368175,-0.000193776,-0.000909906,-0.00348797,-0.00290664,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.891347,-0.336256,0.591361,0.4,1,-0.181903,-0.0757134,0.402492,0.522911,0,0
1.74619e+09,1,0.00612527,-0.00426106,0.00133158,-0.0515461,-0.00582186,-0.998654,0.928364,1.80871,0.174495,0.00319322,0.040458,-0.108425,0.0109767,0.0558693,-0.116971,0.041772,-0.0497612,-0.154978,-0.0504616,-0.0400422,-0.182844,-0.000193776,-0.000968881,-0.000909906,-0.000581329,0.000775105,0.000101101,-0.00135643,0.00155021,0.000606604,0.000968881,-0.00193776,-0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,0.891161,-0.336449,0.591387,0.4,1,-0.181988,-0.0757223,0.402468,0.522872,0,0
1.74619e+09,1,0.00186421,-0.00585895,0,-0.0518561,-0.00602425,-0.998637,1.26447,0.83725,-0.612586,0.00316294,0.0403672,-0.108425,0.0108858,0.0559298,-0.116987,0.0418931,-0.0497612,-0.155357,-0.0504616,-0.0395274,-0.183824,0.00213154,-0.000193776,-0.00101101,-0.000387552,0,0.000404402,-0.00193776,-0.000581329,-0.00161761,0,-0.00387552,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.89084,-0.337335,0.591229,0.4,1,-0.182141,-0.0758391,0.40239,0.522898,0,0
1.74619e+09,1,0.00292948,-0.000532632,0.000798948,-0.0521115,-0.00621825,-0.998622,0.903607,0.393537,-0.769006,0.00316294,0.040125,-0.108409,0.010795,0.0559601,-0.11705,0.0420748,-0.0497612,-0.155673,-0.050401,-0.0389824,-0.185277,0.00135643,0.00174399,0.000606604,-0.000968881,0.000775105,0.000505503,-0.0032942,0.0040693,-0.00141541,-0.0032942,-0.000193776,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.890856,-0.337794,0.590838,0.4,1,-0.182259,-0.0759041,0.402327,0.523094,0,0
1.74619e+09,1,-0.000532632,-0.00186421,0.00346211,-0.0523844,-0.00632591,-0.998608,-1.0605,0.957127,-0.0741949,0.00316294,0.0397616,-0.108425,0.0107647,0.0559298,-0.11716,0.0422867,-0.049852,-0.156116,-0.0503102,-0.0385889,-0.186083,0.00310042,-0.00116266,-0.00131431,0,-0.000387552,-0.000505503,0.00116266,0.000775105,-0.000808805,-0.000193776,0.00232531,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.891425,-0.338788,0.589262,0.4,1,-0.182498,-0.0760657,0.402219,0.523899,0,0
1.74619e+09,1,-0.00239684,-0.00186421,0.00239684,-0.0526896,-0.00643516,-0.998591,-1.53511,-0.98429,-0.587235,0.00319322,0.0395194,-0.108425,0.010795,0.055839,-0.117208,0.0425289,-0.049852,-0.156937,-0.0502193,-0.0382861,-0.186825,0.00542573,0.00135643,-0.00101101,0.00232531,-0.00116266,-0.000606604,0.000387552,0.00116266,-0.00202201,0.00116266,0.00251909,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.891749,-0.339435,0.588252,0.4,1,-0.182564,-0.076277,0.402002,0.524296,0,0
1.74619e+09,1,-0.00266316,-0.00319579,-0.000532632,-0.0529331,-0.00632904,-0.998578,0.94439,0.232348,-0.451109,0.0032235,0.039368,-0.108425,0.0108555,0.0556573,-0.117239,0.04265,-0.0497612,-0.157727,-0.0502193,-0.0382558,-0.187283,0.0032942,0,-0.000909906,0.00193776,-0.00387552,-0.000101101,-0.00271287,0.000968881,-0.000202201,0.000193776,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.892072,-0.340143,0.587215,0.4,1,-0.182785,-0.076076,0.402036,0.524919,0,0
1.74619e+09,1,-0.00106526,-0.00106526,-0.000266316,-0.0530515,-0.00635581,-0.998572,-0.617463,0.426516,-0.770713,0.00319322,0.0391258,-0.108409,0.0108555,0.0552031,-0.117271,0.0427106,-0.0497612,-0.158232,-0.0503102,-0.0383769,-0.187647,0.000387552,0.00135643,-0.000101101,0.00271287,-0.00600706,0.000909906,-0.00271287,0.00213154,-0.000707704,-0.000968881,-0.00213154,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.892246,-0.341143,0.585808,0.4,1,-0.183039,-0.0759016,0.401861,0.525466,0,0
1.74619e+09,1,-0.00372843,-0.000532632,-0.00186421,-0.0532654,-0.00623314,-0.998561,-0.552666,-1.22922,-0.377748,0.0032235,0.0388836,-0.108425,0.0108858,0.054749,-0.117271,0.0426803,-0.0497612,-0.158912,-0.0503404,-0.0386494,-0.187804,0.00310042,0.00232531,-0.000707704,-0.000968881,-0.00465063,0.00252752,-0.00290664,0.00174399,-0.00181981,-0.000193776,-0.00368175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892357,-0.341629,0.584972,0.4,1,-0.183197,-0.0758979,0.401898,0.525747,0,0
1.74619e+09,1,-0.00372843,0.000532632,-0.00292948,-0.0533165,-0.00609291,-0.99856,0.41306,1.756,-0.668798,0.0032235,0.0385505,-0.108425,0.0109161,0.0543252,-0.117271,0.0426197,-0.0497612,-0.15937,-0.0504616,-0.0389218,-0.187915,0.00271287,-0.00271287,-0.00101101,0.00174399,-0.000775105,0.00212311,-0.00290664,0.00193776,-0.00293192,-0.000581329,-0.00368175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892479,-0.341668,0.58415,0.4,1,-0.183362,-0.0758217,0.401895,0.525956,0,0
1.74619e+09,1,-0.00399474,-0.000532632,-0.0015979,-0.0533973,-0.00598792,-0.998556,1.89732,1.02426,-0.0518207,0.0032235,0.0383083,-0.108425,0.0108555,0.053871,-0.117287,0.0426197,-0.0498217,-0.159623,-0.0505524,-0.0392246,-0.188057,0.0032942,-0.000193776,-0.000101101,-0.000775105,-0.00271287,0.000505503,-0.00193776,0.00174399,-0.00181981,-0.00193776,-0.00542573,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.892358,-0.341684,0.583362,0.4,1,-0.183566,-0.0757249,0.401839,0.525979,0,0
1.74619e+09,1,0.00106526,-0.000266316,0.00133158,-0.0535729,-0.00593222,-0.998547,0.103892,-1.55518,0.526708,0.00319322,0.0380661,-0.108456,0.0108555,0.0535076,-0.117287,0.0425894,-0.0498823,-0.159907,-0.0506432,-0.0393457,-0.188263,-0.00232531,-0.00232531,-0.00323522,0.000193776,-0.0048444,0.000909906,-0.00193776,0,-0.000404402,-0.00193776,0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.891808,-0.341558,0.583091,0.4,1,-0.183688,-0.0756735,0.401824,0.525528,0,0
1.74619e+09,1,0.000532632,-0.000266316,-0.00133158,-0.0536667,-0.00587258,-0.998542,1.47931,1.4998,0.397652,0.00319322,0.0378541,-0.108441,0.0108858,0.0532654,-0.117303,0.0426197,-0.0499429,-0.160128,-0.0506735,-0.0394971,-0.188452,0.00193776,0.00503818,0.000202201,0.00251909,-0.00155021,-0.000909906,0.000968881,0.000581329,-0.000101101,0.000387552,-0.00445685,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.890657,-0.341249,0.582947,0.4,1,-0.183826,-0.0756685,0.40181,0.524468,0,0
1.74619e+09,1,-0.00213053,-0.00186421,-0.00133158,-0.0536958,-0.0058772,-0.99854,-1.9094,1.82407,-0.578857,0.00316294,0.0375513,-0.108425,0.0108555,0.0530837,-0.117271,0.04265,-0.050064,-0.160254,-0.0507038,-0.039588,-0.188578,-0.000775105,0.00135643,-0.000101101,0.00193776,-0.00193776,0.00252752,0.00232531,-0.000775105,0.000303302,-0.000581329,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.889602,-0.340908,0.583023,0.4,1,-0.183897,-0.0756854,0.401801,0.523445,0,0
1.74619e+09,1,-0.000532632,-0.000798948,-0.00106526,-0.0537635,-0.00591994,-0.998536,-0.125535,-0.902309,0.0310138,0.0032235,0.0373999,-0.108425,0.0109161,0.0529929,-0.117287,0.04265,-0.0501245,-0.160381,-0.0506735,-0.039588,-0.188768,0.00290664,0.00290664,0.000101101,0.00310042,0.000968881,0.000707704,0.000193776,-0.000193776,0.000505503,-0.00155021,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.888181,-0.340999,0.583389,0.4,1,-0.18395,-0.0756784,0.401796,0.522198,0,0
1.74619e+09,1,0.000532632,-0.000266316,-0.00186421,-0.0538304,-0.00597562,-0.998533,0.117005,0.225903,-0.205687,0.0032235,0.0372486,-0.108409,0.0109161,0.052902,-0.117287,0.04265,-0.0501245,-0.16046,-0.0507038,-0.0396183,-0.188958,0.00193776,-0.000968881,0.000909906,-0.000581329,-0.00174399,0.00141541,-0.00290664,0.000193776,-0.00141541,-0.00193776,-0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.885854,-0.341017,0.584064,0.4,1,-0.184019,-0.0757369,0.401784,0.5201,0,0
1.74619e+09,1,0,-0.00106526,-0.00133158,-0.0538526,-0.00602086,-0.998531,-1.5249,0.746354,-0.593424,0.00319322,0.0372486,-0.108441,0.0109767,0.0528718,-0.117303,0.0427106,-0.0501851,-0.160476,-0.0506735,-0.0396485,-0.1891,-0.000387552,0.00310042,-0.00242641,0.00310042,-0.00310042,0,0.00155021,-0.00135643,-0.000505503,0,-0.0048444,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.884182,-0.341104,0.584622,0.4,1,-0.184033,-0.0757559,0.401788,0.518587,0,0
1.74619e+09,1,-0.00133158,-0.0015979,-0.00106526,-0.0538535,-0.00609936,-0.998531,-1.28324,-1.11468,-0.350992,0.0032235,0.0372183,-0.108409,0.0109464,0.052902,-0.117303,0.0427106,-0.0501851,-0.160491,-0.0507038,-0.0396183,-0.189131,0.00174399,0.00135643,0.000505503,0,-0.000387552,0,0.000775105,-0.00155021,-0.000808805,-0.00290664,-0.00561951,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.881764,-0.340988,0.58546,0.4,1,-0.184053,-0.0757814,0.401775,0.516348,0,0
