current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00292948,0.00346211,-0.0015979,-0.0397245,-0.00930043,-0.999168,1.35631,-1.22042,-0.711379,0.0210267,0.0488449,-0.110099,-0.0113076,0.0568684,-0.121947,0.0398039,-0.0305955,-0.137412,-0.0466163,-0.024752,-0.164978,0.00193776,-0.000581329,-0.000101101,0.00213154,-0.000968881,0,0.00116266,-0.0040693,-0.00111211,0.000387552,0.000775105,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,0.184792,-1.52973,0.0719753,0.7,1,-0.115754,-0.24092,0.403359,0.515729,0,0
1.74549e+09,0,0.00399474,-0.00479369,-0.00239684,-0.0400652,-0.00967567,-0.99915,0.718829,1.86436,0.14331,0.0209964,0.0481788,-0.110115,-0.0113076,0.0564143,-0.12261,0.0398645,-0.0310799,-0.137744,-0.0466466,-0.0248429,-0.166826,-0.000193776,0.000193776,-0.00141541,0.00155021,-0.00155021,-0.00151651,0,0.00116266,-0.000909906,-0.000387552,-0.00658839,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,0.184339,-1.53102,0.0726196,0.7,1,-0.116282,-0.24113,0.403304,0.516312,0,0
1.74549e+09,0,0.00452737,-0.00133158,-0.00106526,-0.0403486,-0.0100271,-0.999136,-1.07864,-0.72891,0.0746037,0.0209964,0.0476943,-0.110099,-0.0113076,0.0562326,-0.123384,0.0399553,-0.0312011,-0.138423,-0.0467071,-0.0246309,-0.168248,0,0.00155021,-0.000606604,0.00193776,0.00116266,-0.00192091,0.00290664,0.000775105,-0.00272972,-0.00193776,-0.00135643,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.183381,-1.53299,0.0729518,0.7,1,-0.116509,-0.241227,0.403195,0.517552,0,0
1.74549e+09,0,0.0015979,0.00106526,0.000532632,-0.0405629,-0.0104215,-0.999123,-0.55166,-0.493927,0.159099,0.0210267,0.0473008,-0.110099,-0.0113076,0.0561115,-0.124253,0.0400158,-0.0315039,-0.138929,-0.0467374,-0.0244795,-0.169717,0.000775105,0,-0.000202201,0.00271287,-0.00155021,-0.000202201,0.000581329,-0.00271287,-0.000909906,0.000968881,-0.00271287,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,0.181322,-1.53612,0.0732173,0.7,1,-0.116734,-0.241336,0.403094,0.519654,0,0
1.74549e+09,0,0.00585895,0.00292948,-0.0015979,-0.0406248,-0.0107772,-0.999117,-0.911235,-0.111579,-0.52765,0.021057,0.0469677,-0.110115,-0.0113379,0.0561418,-0.125628,0.0401067,-0.0318369,-0.139229,-0.0468585,-0.0242676,-0.17076,-0.000581329,0.00116266,-0.00121321,0.00116266,0,-0.00414513,-0.00135643,-0.000968881,-0.00283082,-0.00290664,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.176715,-1.54272,0.0725509,0.7,1,-0.116913,-0.241279,0.403166,0.524841,0,0
1.74549e+09,0,0.00133158,0.00213053,-0.00106526,-0.0405971,-0.0111285,-0.999114,0.976509,-1.13487,-0.231767,0.0211781,0.0466043,-0.110115,-0.0113379,0.0559904,-0.126307,0.0401067,-0.0324122,-0.139323,-0.0470099,-0.0243887,-0.171502,0.00251909,0.000193776,-0.00121321,0.000968881,-0.00387552,-0.00131431,-0.00310042,-0.00310042,-0.000404402,0.000387552,0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.173423,-1.5477,0.0723178,0.7,1,-0.117019,-0.241399,0.402991,0.528548,0,0
1.74549e+09,0,0.00266316,-0.000266316,-0.00372843,-0.040721,-0.0114112,-0.999106,-0.692675,-0.416695,0.240358,0.0212689,0.0463015,-0.110083,-0.011247,0.0559298,-0.12686,0.0401672,-0.0326847,-0.139339,-0.0470402,-0.0244492,-0.172118,0.00213154,-0.000387552,0.000505503,0.00193776,-0.00193776,-0.00101101,0.000775105,0.000387552,-0.000505503,0.000581329,0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.169505,-1.55339,0.0715977,0.7,1,-0.11733,-0.241867,0.402844,0.532526,0,0
1.74549e+09,0,0.000266316,0.00186421,-0.00239684,-0.0408186,-0.0116068,-0.999099,-0.380323,1.10054,-0.61498,0.0213295,0.0460593,-0.110099,-0.0111865,0.0558996,-0.127255,0.040137,-0.0328663,-0.139355,-0.047131,-0.0245401,-0.172466,0.000775105,0.000775105,-0.00111211,-0.000968881,-0.000775105,-0.000505503,-0.00193776,-0.000581329,-0.00161761,-0.00561951,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.16861,-1.55507,0.0712896,0.7,1,-0.117351,-0.24181,0.402947,0.533919,0,0
1.74549e+09,0,0.000266316,0.00213053,0.000798948,-0.0407267,-0.011734,-0.999102,-1.139,-0.345593,-0.726959,0.0215112,0.0459383,-0.110083,-0.0110957,0.0559298,-0.127681,0.0401672,-0.0331085,-0.139339,-0.0470705,-0.0246006,-0.172655,0.00290664,0.00251909,0.000505503,-0.000387552,0.000968881,-0.000808805,-0.00523196,0.000387552,0.000404402,0.000387552,0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.168845,-1.55493,0.0706716,0.7,1,-0.117394,-0.241895,0.402915,0.533997,0,0
1.74549e+09,0,-0.00266316,0.000798948,0,-0.040748,-0.0117923,-0.9991,1.17582,0.91103,0.67013,0.0215112,0.0459685,-0.110083,-0.0110957,0.0558996,-0.127887,0.040137,-0.0331388,-0.139355,-0.0471007,-0.0245703,-0.172782,-0.00368175,0.00213154,0.000505503,0.00193776,-0.00387552,0.00141541,-0.00310042,0.000968881,-0.00101101,-0.00213154,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169852,-1.55402,0.0695594,0.7,1,-0.117418,-0.241972,0.402864,0.533624,0,0
1.74549e+09,0,-0.000798948,0.00106526,-0.000798948,-0.040722,-0.011836,-0.9991,-1.65287,-0.0600824,-0.782957,0.0215717,0.0459988,-0.110099,-0.0111259,0.0559904,-0.127934,0.0401672,-0.0331085,-0.139355,-0.047131,-0.0245703,-0.172813,0.00193776,0,-0.000303302,-0.000775105,0.000775105,0.00181981,0.000968881,0.000581329,-0.00101101,-0.0032942,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170003,-1.55426,0.0695039,0.7,1,-0.117372,-0.241944,0.402875,0.533932,0,0
1.74549e+09,0,0,0.000798948,0.000266316,-0.0406533,-0.0118016,-0.999104,0.779152,0.54936,0.543554,0.0215717,0.0461199,-0.110099,-0.0111562,0.0560207,-0.12795,0.0401067,-0.0330177,-0.139355,-0.0471007,-0.0245401,-0.172813,0.00348797,0.000387552,-0.000909906,0.000581329,-0.00135643,0.00111211,0,0.00310042,-0.000808805,-0.00135643,-0.00193776,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.17042,-1.55441,0.0693004,0.7,1,-0.117299,-0.24187,0.402911,0.534373,0,0
1.74549e+09,0,-0.0015979,0.00346211,-0.00186421,-0.0405794,-0.0117546,-0.999107,-1.18071,-0.112454,0.387626,0.0215112,0.0463621,-0.110099,-0.0112168,0.0561418,-0.12795,0.0401067,-0.0328966,-0.139339,-0.0471613,-0.024419,-0.172782,0,0.000581329,0.000707704,-0.000387552,-0.000193776,0.00121321,0.00213154,0.00271287,0.000909906,-0.00232531,-0.000387552,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.170601,-1.5546,0.0692766,0.7,1,-0.117247,-0.241843,0.402902,0.534657,0,0
1.74549e+09,0,-0.00106526,0.00106526,0.000266316,-0.0404966,-0.0117362,-0.999111,0.581451,-1.67192,0.404686,0.0215414,0.0465135,-0.110099,-0.0112773,0.0562629,-0.12795,0.0400461,-0.0328058,-0.139355,-0.0471613,-0.0242978,-0.172782,0.00310042,0.000581329,0.000303302,-0.000581329,-0.00116266,0.000909906,-0.00251909,0.00155021,-0.000404402,0.000968881,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170825,-1.55495,0.0693548,0.7,1,-0.117165,-0.241792,0.402877,0.535096,0,0
1.74549e+09,0,0.000532632,0.00372843,-0.00239684,-0.0404659,-0.0117164,-0.999113,0.403322,-1.55725,0.691013,0.0215414,0.0465438,-0.110115,-0.011247,0.0563235,-0.12795,0.0400764,-0.0327452,-0.139355,-0.0471916,-0.0242373,-0.172782,0.00290664,-0.000968881,-0.00121321,0.00135643,-0.00251909,0.000909906,0.00193776,0.000387552,-0.000808805,-0.00193776,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170877,-1.55511,0.0693769,0.7,1,-0.117104,-0.241782,0.402874,0.535279,0,0
1.74549e+09,0,-0.0015979,0.00133158,-0.00186421,-0.0404808,-0.0117279,-0.999112,1.50091,1.97754,0.748256,0.0215414,0.0465741,-0.110115,-0.011247,0.056384,-0.12795,0.0400461,-0.0326544,-0.139371,-0.0471613,-0.0241767,-0.172797,0.00174399,-0.000775105,-0.00101101,0.00174399,0.000193776,0.00212311,-0.00232531,0.00310042,-0.00242641,0.000968881,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.170903,-1.55523,0.0694348,0.7,1,-0.117096,-0.24182,0.402888,0.535338,0,0
1.74549e+09,0,-0.00266316,0.000798948,-0.00186421,-0.0403751,-0.011729,-0.999116,-1.42927,1.1003,0.774024,0.0215414,0.0465741,-0.110099,-0.0112168,0.0564143,-0.127981,0.0400158,-0.0326544,-0.139355,-0.0472219,-0.0241767,-0.172797,0.000581329,-0.00155021,0.000202201,0.00116266,0.000775105,0.000707704,-0.00561951,0.00213154,-0.000606604,-0.00174399,-0.0032942,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170865,-1.55541,0.0695335,0.7,1,-0.117086,-0.241875,0.402876,0.53548,0,0
1.74549e+09,0,-0.000266316,0.00372843,-0.00133158,-0.0403234,-0.0118085,-0.999117,-1.06616,-1.20751,-0.450923,0.0215717,0.0465741,-0.110083,-0.0111865,0.056384,-0.127997,0.0400764,-0.0326847,-0.139371,-0.047131,-0.0241767,-0.172797,0.00116266,0,0.00171871,0.00116266,-0.00213154,0.000404402,-0.00232531,-0.000968881,-0.00192091,0.00368175,-0.00174399,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.170828,-1.55559,0.0696532,0.7,1,-0.117093,-0.241903,0.402862,0.535565,0,0
1.74549e+09,0,-0.00106526,0.000798948,-0.00213053,-0.0403774,-0.0118539,-0.999114,-1.98359,1.91126,-0.458807,0.0215717,0.0465438,-0.110131,-0.0111562,0.056384,-0.127997,0.0401067,-0.0326847,-0.139371,-0.0471916,-0.0241767,-0.172813,0.00193776,-0.000775105,-0.00272972,-0.000581329,0.000193776,0.00222421,0.000387552,-0.000968881,-0.00151651,-0.00193776,0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.170843,-1.55584,0.069818,0.7,1,-0.11714,-0.241928,0.402862,0.535732,0,0
1.74549e+09,0,-0.000532632,-0.000532632,-0.00292948,-0.0403961,-0.0118632,-0.999114,1.76486,1.28753,-0.634045,0.0215717,0.0465438,-0.110099,-0.0111562,0.0563235,-0.128013,0.0400764,-0.0326847,-0.139371,-0.0471916,-0.0241767,-0.172797,0.00193776,-0.000193776,0.000101101,0.00213154,-0.00193776,0.00101101,-0.00135643,0.00193776,-0.00192091,-0.000581329,0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.170815,-1.55591,0.0698357,0.7,1,-0.117145,-0.241916,0.402867,0.535788,0,0
1.74549e+09,0,-0.0015979,0,0.00106526,-0.0403594,-0.0118344,-0.999115,1.00061,-1.35103,-0.622708,0.0215414,0.0465438,-0.110099,-0.0111562,0.0562932,-0.128013,0.0400764,-0.0327452,-0.139355,-0.0472219,-0.0242373,-0.172797,-0.000387552,0,0.000404402,0.00310042,-0.00271287,0.000808805,0.000968881,0.000387552,-0.00101101,-0.000193776,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.170805,-1.556,0.0698458,0.7,1,-0.117165,-0.241894,0.402867,0.535908,0,0
1.74549e+09,0,-0.000798948,0.00346211,-0.00106526,-0.0403322,-0.0118285,-0.999117,0.685644,-0.0196306,-0.380749,0.0215414,0.0465438,-0.110115,-0.011247,0.0562932,-0.127997,0.0401672,-0.0327755,-0.139355,-0.0472219,-0.0242676,-0.172813,0.00116266,0,-0.00151651,-0.000581329,-0.00193776,-0.000606604,0.00620084,0.000193776,0.000303302,0.000775105,-0.00193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.170824,-1.55602,0.0698149,0.7,1,-0.117175,-0.241836,0.40287,0.536019,0,0
1.74549e+09,0,-0.00186421,0.00399474,-0.000532632,-0.0403374,-0.011807,-0.999117,-0.602652,-1.35587,0.739548,0.0215414,0.0465741,-0.110099,-0.0112168,0.0562326,-0.128013,0.0401067,-0.0327755,-0.139355,-0.0472521,-0.0242676,-0.172813,0.00232531,0.00193776,0.000505503,0.00271287,-0.00581329,0.000808805,0.000968881,0.000968881,0.000505503,-0.00251909,-0.00232531,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.170808,-1.55598,0.069768,0.7,1,-0.117188,-0.241827,0.402863,0.536007,0,0
1.74549e+09,0,-0.00106526,-0.0015979,-0.00186421,-0.0403475,-0.0118104,-0.999116,-1.28075,0.823745,-0.0492035,0.0215112,0.0465741,-0.110131,-0.0112773,0.0562932,-0.127997,0.0400764,-0.0328058,-0.139355,-0.0472219,-0.0242676,-0.172829,0.00174399,0.00135643,-0.00222421,-0.00251909,-0.00135643,0.00232531,-0.00193776,-0.000775105,0.000606604,0.00135643,-0.00271287,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.170773,-1.5559,0.0696804,0.7,1,-0.117195,-0.241822,0.40287,0.535957,0,0
1.74549e+09,0,-0.00186421,0.000798948,-0.00399474,-0.0403256,-0.0118099,-0.999117,0.800947,-0.59739,-0.183901,0.0215717,0.0466043,-0.110099,-0.0112773,0.0563235,-0.127997,0.0400461,-0.0327452,-0.139371,-0.0472219,-0.0242373,-0.172813,0.00426308,0.00310042,0.000505503,-0.00271287,0.000193776,0.00131431,-0.00465063,0.00271287,-0.000808805,0.000581329,-0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.170809,-1.5559,0.0695894,0.7,1,-0.11724,-0.242028,0.402762,0.535793,0,0
1.74549e+09,0,-0.00372843,0.00346211,-0.00133158,-0.0402872,-0.0117676,-0.999119,-0.0900133,0.332736,-0.751482,0.0215414,0.0466043,-0.110115,-0.0112168,0.0563235,-0.128029,0.0400764,-0.0327755,-0.139371,-0.0472521,-0.0242373,-0.172797,-0.000581329,0.00193776,-0.00151651,0.00174399,-0.00116266,0.000101101,-0.00155021,-0.00155021,-0.00101101,-0.00348797,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170862,-1.55592,0.0695562,0.7,1,-0.11715,-0.241841,0.402883,0.53602,0,0
1.74549e+09,0,-0.00266316,0,-0.00106526,-0.0403193,-0.0117759,-0.999118,1.23535,-0.388421,-0.110325,0.0215717,0.0466043,-0.110099,-0.0112168,0.0563235,-0.128013,0.0400764,-0.032715,-0.139371,-0.0472521,-0.0242373,-0.172813,0.00193776,0.000968881,0.000505503,0.00155021,-0.00193776,0.00121321,-0.00155021,0.00387552,-0.000606604,-0.00387552,-0.00310042,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.170871,-1.55592,0.0694845,0.7,1,-0.117141,-0.241893,0.402881,0.535967,0,0
1.74549e+09,0,-0.00346211,0.00266316,-0.00106526,-0.0402925,-0.011797,-0.999119,-1.33571,-0.153199,0.558852,0.0215717,0.0466043,-0.110115,-0.0111865,0.0563537,-0.128029,0.0400764,-0.0327755,-0.139371,-0.0472219,-0.0242373,-0.172797,0.00193776,0.00174399,-0.00121321,0.00271287,0.000193776,-0.000303302,-0.000968881,-0.00271287,-0.000909906,0.000581329,-0.00271287,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.170866,-1.5559,0.0694618,0.7,1,-0.117202,-0.242082,0.402756,0.535783,0,0
1.74549e+09,1,-0.00239684,0.000532632,-0.00133158,-0.0402577,-0.0117856,-0.99912,0.0983939,1.19042,0.530225,0.0215717,0.0466043,-0.110099,-0.011247,0.0563235,-0.128029,0.0400461,-0.0327452,-0.139355,-0.0472219,-0.0242676,-0.172813,0.00174399,0.00193776,0,-0.000968881,-0.00155021,0.00101101,-0.00465063,0.000193776,0.000606604,0.000387552,-0.00465063,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170821,-1.55587,0.0694181,0.7,1,-0.11715,-0.241898,0.402866,0.535973,0,0
