current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,1,0.00852211,-0.00399474,0.000266316,-0.044561,-0.00822905,-0.998973,-0.573349,0.640333,0.365748,0.0264161,0.0475429,-0.111647,-0.0174842,0.0596382,-0.117792,0.0564263,-0.0262961,-0.13569,-0.0650856,-0.0235711,-0.162829,0,-0.00271287,-0.000909906,-0.000387552,-0.00581329,0.000101101,0.00135643,0.000775105,-0.00283082,-0.00116266,-0.00232531,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.09818,0.604807,0.626198,0.7,1,-0.268714,-0.354038,0.401744,0.801706,0,0
1.7455e+09,1,-0.000532632,-0.00506001,0.000266316,-0.0449241,-0.00860384,-0.998953,-0.586378,-0.260695,-0.333724,0.0264161,0.0464832,-0.111663,-0.0174237,0.0588812,-0.118235,0.0566079,-0.0270531,-0.136543,-0.0651461,-0.023662,-0.164583,0.00155021,-0.00213154,-0.00222421,0.00561951,-0.00290664,0.00121321,-0.000581329,0.00213154,-0.00202201,-0.00368175,-0.00193776,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.11195,0.6112,0.635065,0.7,1,-0.269451,-0.354273,0.401777,0.818145,0,0
1.7455e+09,1,0.00479369,-0.00612527,0.000266316,-0.0453875,-0.00888146,-0.99893,1.38228,1.33693,0.570725,0.0263858,0.0452418,-0.111616,-0.0173934,0.0580335,-0.118645,0.0569107,-0.0276283,-0.137301,-0.0650553,-0.0236317,-0.166921,0.00290664,0.000775105,0.000707704,0.000193776,-0.00155021,0,0.00155021,0.000387552,-0.00283082,-0.00445685,0.000775105,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.1204,0.61498,0.640271,0.7,1,-0.269935,-0.354489,0.401801,0.82822,0,0
1.7455e+09,1,0.00426106,-0.00532632,0.00186421,-0.0458524,-0.00925694,-0.998905,0.526353,1.6662,-0.0129408,0.026295,0.044061,-0.111632,-0.0175145,0.0573371,-0.119262,0.0572135,-0.0284761,-0.137918,-0.0650251,-0.02345,-0.169338,0.00426308,-0.000387552,0.000303302,-0.00135643,-0.00193776,-0.00181981,0.00135643,-0.00155021,-0.00222421,-0.00310042,0.00116266,-0.00667264,0,0,0,0,0,0,0,0,0,0,0,0,1.13217,0.61998,0.647054,0.7,1,-0.270579,-0.354696,0.401657,0.841986,0,0
1.7455e+09,1,0.00452737,-0.00106526,0.00213053,-0.0461467,-0.00954542,-0.998889,-0.461207,-0.715399,-0.436624,0.0262647,0.0431224,-0.111632,-0.0176053,0.0568526,-0.120004,0.0575163,-0.0291725,-0.138865,-0.0649645,-0.0234197,-0.170933,0.00135643,0.000968881,0.000505503,0.000581329,-0.00193776,-0.00151651,0.00271287,0.00213154,-0.00353852,-0.00561951,-0.00193776,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.13946,0.622957,0.651032,0.7,1,-0.270933,-0.354788,0.401563,0.850368,0,0
1.7455e+09,1,0.00186421,-0.00133158,-0.000532632,-0.0464767,-0.00980889,-0.998871,1.35751,-1.24114,-0.00946786,0.0262647,0.0422444,-0.111647,-0.0176053,0.056338,-0.121126,0.0579099,-0.0299597,-0.139387,-0.0649342,-0.02345,-0.172166,0,0.000387552,-0.00151651,0.00155021,-0.00271287,-0.00161761,-0.000387552,-0.00193776,-0.000101101,0.00213154,-0.00310042,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.14617,0.62568,0.654501,0.7,1,-0.271327,-0.354961,0.401417,0.858182,0,0
1.7455e+09,1,0.0015979,-0.00133158,0.000532632,-0.0465391,-0.0102375,-0.998864,-0.219228,-0.717196,0.468156,0.0262344,0.0412452,-0.111663,-0.0176356,0.0557324,-0.121694,0.0580613,-0.0308377,-0.139545,-0.0649645,-0.0237528,-0.173113,0.00251909,-0.00155021,-0.00232531,0.00155021,-0.00465063,-0.00141541,0.000968881,-0.00251909,0.000909906,0.00348797,-0.00465063,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.15534,0.629401,0.659216,0.7,1,-0.271815,-0.354994,0.401362,0.868681,0,0
1.7455e+09,1,0.00266316,-0.000798948,-0.00292948,-0.0466798,-0.0104109,-0.998856,-1.35063,-1.73972,0.425718,0.0262344,0.0402461,-0.111616,-0.0176356,0.055036,-0.122073,0.0581218,-0.031746,-0.139703,-0.0649342,-0.0241464,-0.173998,-0.000193776,-0.000193776,0.00171871,-0.000968881,-0.00116266,-0.00171871,-0.00290664,-0.00251909,0.000505503,-0.00232531,-0.00193776,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.16097,0.631409,0.661957,0.7,1,-0.272106,-0.355113,0.401329,0.875001,0,0
1.7455e+09,1,-0.00106526,0.00239684,-0.00213053,-0.0468803,-0.0106019,-0.998844,-0.349291,0.712271,-0.00221802,0.0262344,0.0396405,-0.111647,-0.0176053,0.0544607,-0.1222,0.0582127,-0.0322911,-0.139797,-0.0648737,-0.0243887,-0.17444,0.00213154,0.000387552,-0.00151651,0.000775105,-0.00426308,0.000606604,0,-0.000387552,0.000404402,0.000387552,-0.00116266,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1708,0.635195,0.66677,0.7,1,-0.272619,-0.355313,0.401202,0.886208,0,0
1.7455e+09,1,0.00106526,0.00133158,-0.000532632,-0.0469177,-0.0106826,-0.998842,0.997949,0.299446,0.502481,0.026295,0.0392166,-0.111647,-0.0175145,0.0540671,-0.122421,0.0583641,-0.0328361,-0.139908,-0.0648131,-0.0247217,-0.174661,0.00290664,-0.000387552,-0.00131431,0.00213154,-0.00174399,-0.000505503,-0.00116266,-0.00232531,-0.00303302,0.00155021,-0.000581329,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.17491,0.63666,0.668636,0.7,1,-0.27278,-0.355376,0.401188,0.890755,0,0
1.7455e+09,1,-0.00133158,0.00186421,0.0015979,-0.0468622,-0.0107973,-0.998843,0.846566,-1.12645,0.197523,0.0262647,0.0388533,-0.111647,-0.0175448,0.0538248,-0.122911,0.0583641,-0.0333205,-0.139924,-0.0648131,-0.0250245,-0.174804,-0.000775105,-0.00251909,-0.00141541,0,-0.00193776,0.000101101,-0.00290664,0.00135643,-0.00262862,0.000775105,-0.00116266,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.18003,0.638817,0.671289,0.7,1,-0.272927,-0.355421,0.401166,0.896588,0,0
1.7455e+09,1,-0.00213053,0.00266316,0.000266316,-0.0468516,-0.0108689,-0.998843,-0.0322723,0.405706,0.441362,0.026295,0.0387625,-0.111647,-0.017575,0.0537643,-0.123369,0.0583338,-0.0335324,-0.139955,-0.0648131,-0.0252062,-0.174804,0.00193776,0.00193776,-0.000909906,-0.000968881,-0.00135643,-0.00101101,-0.00271287,0.00387552,-0.00171871,-0.00310042,-0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.18297,0.64002,0.673036,0.7,1,-0.272963,-0.35542,0.401145,0.899894,0,0
1.7455e+09,1,-0.0015979,0.00399474,-0.00133158,-0.0468752,-0.0108891,-0.998841,-0.336589,1.61329,-0.327415,0.0262647,0.0387927,-0.111647,-0.017575,0.0537946,-0.123527,0.0583338,-0.0336233,-0.139971,-0.0648434,-0.0252668,-0.174819,-0.00193776,0.00193776,-0.000404402,0.00174399,-0.000581329,0.000404402,0.00135643,-0.000387552,-0.000404402,0.00271287,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18554,0.641194,0.674881,0.7,1,-0.272958,-0.355398,0.401141,0.902858,0,0
1.7455e+09,1,-0.0015979,0.00133158,-0.00133158,-0.0468339,-0.0108898,-0.998843,-1.2045,1.72579,0.0513449,0.0263252,0.0389138,-0.111647,-0.0176053,0.0538551,-0.12359,0.0582429,-0.0334416,-0.139987,-0.0649039,-0.0252365,-0.174804,0.00232531,-0.000775105,-0.00101101,0.00135643,-0.000387552,0.000101101,-0.00232531,0.000387552,0,0.000193776,0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.18882,0.642534,0.677706,0.7,1,-0.27289,-0.355374,0.401131,0.906562,0,0
1.7455e+09,1,-0.00106526,0.00319579,-0.00399474,-0.0468017,-0.0108779,-0.998845,1.5921,-1.44757,0.104716,0.0263252,0.0392166,-0.111647,-0.0176053,0.053946,-0.123621,0.0581824,-0.0332599,-0.139987,-0.0649342,-0.0251759,-0.174804,0.000968881,0.00697594,-0.000707704,0.0032942,-0.00193776,0.00161761,-0.00174399,0.00465063,0.000505503,-0.00290664,-0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.19019,0.643345,0.679449,0.7,1,-0.272819,-0.355375,0.401157,0.908307,0,0
1.7455e+09,1,-0.00266316,-0.00133158,-0.00213053,-0.0467641,-0.0108325,-0.998847,-1.41699,-1.1349,0.648646,0.0263858,0.0394588,-0.111632,-0.017575,0.054279,-0.1237,0.0581824,-0.033048,-0.140003,-0.0649039,-0.0250548,-0.174788,0.00193776,0.00155021,0.000606604,0.00193776,0.00213154,0.000404402,0.0032942,0.00271287,-0.000909906,0.000193776,-0.00445685,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.19149,0.644297,0.681928,0.7,1,-0.272719,-0.355402,0.401158,0.910168,0,0
1.7455e+09,1,0.000266316,0.00372843,-0.000532632,-0.0467112,-0.0108478,-0.99885,0.306101,0.187101,0.181736,0.0263858,0.039701,-0.111663,-0.0176053,0.0545818,-0.123764,0.0581521,-0.0328663,-0.140003,-0.0649039,-0.0248126,-0.174804,-0.000968881,0.00116266,-0.00101101,0.000193776,0,0.00111211,0.000968881,-0.00193776,-0.00101101,0,-0.00155021,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.19191,0.645007,0.683352,0.7,1,-0.272649,-0.35542,0.401122,0.911069,0,0
1.7455e+09,1,0.000532632,0.000532632,-0.000532632,-0.046698,-0.0109159,-0.998849,-0.025961,0.334228,0.118571,0.0264464,0.0398524,-0.111647,-0.0176053,0.0548241,-0.123843,0.0581218,-0.0326847,-0.139987,-0.0649342,-0.0246006,-0.174788,0.00193776,-0.000387552,0,0,0,0.000202201,-0.00232531,0.00213154,0.000505503,-0.00387552,0.000193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.19215,0.645584,0.684544,0.7,1,-0.272561,-0.35544,0.40113,0.911713,0,0
1.7455e+09,1,-0.000798948,-0.000798948,-0.00346211,-0.0466246,-0.0109277,-0.998853,1.167,1.43568,0.731836,0.0264464,0.0400038,-0.111663,-0.017575,0.0549755,-0.123922,0.0581218,-0.0325333,-0.139987,-0.0648737,-0.0244795,-0.174804,0.00193776,0.00193776,-0.00242641,0.00232531,-0.00155021,-0.000707704,0.000775105,0.00193776,0.000404402,0.00232531,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.19209,0.646228,0.685874,0.7,1,-0.272417,-0.355437,0.401148,0.912104,0,0
1.7455e+09,1,-0.0015979,0.0015979,-0.000266316,-0.0466284,-0.0109574,-0.998852,-1.18659,1.01613,0.139046,0.0264766,0.0400947,-0.111632,-0.017575,0.055036,-0.123953,0.0581218,-0.0324122,-0.139987,-0.0649342,-0.024419,-0.174804,0.00232531,0.00135643,0.00101101,0.00193776,-0.000193776,0.00151651,-0.00251909,0.00271287,0.000303302,-0.00271287,0.000193776,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.19206,0.646595,0.686606,0.7,1,-0.272385,-0.355422,0.401129,0.912371,0,0
1.7455e+09,1,-0.00266316,0.00186421,0.000266316,-0.0465904,-0.0109464,-0.998854,0.708009,1.4926,-0.479023,0.0264766,0.040125,-0.111632,-0.0176053,0.055036,-0.124016,0.0580915,-0.0323516,-0.140003,-0.0649342,-0.0244492,-0.174788,-0.000581329,0.000968881,0.000505503,-0.000968881,-0.00193776,0.00242641,-0.00465063,0.00193776,-0.000909906,0,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19238,0.647346,0.687614,0.7,1,-0.272414,-0.355447,0.401117,0.913247,0,0
1.7455e+09,1,-0.00133158,0.00106526,-0.000266316,-0.0465708,-0.0109884,-0.998855,-0.152658,1.5496,-0.234474,0.0265069,0.0400947,-0.111647,-0.017575,0.0550663,-0.124048,0.0580915,-0.0323516,-0.140003,-0.0649948,-0.0244492,-0.174788,-0.000581329,-0.00271287,-0.000808805,0.00135643,0.000968881,0.00151651,-0.00251909,0,-0.000707704,-0.00155021,-0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.19302,0.64799,0.688209,0.7,1,-0.272376,-0.355421,0.401116,0.914175,0,0
1.7455e+09,1,-0.000266316,-0.00106526,-0.00372843,-0.0465795,-0.0110152,-0.998854,0.834795,-0.939009,-0.262533,0.0264766,0.0400947,-0.111632,-0.0175448,0.055036,-0.12408,0.0580915,-0.0323819,-0.140003,-0.0650251,-0.0244795,-0.174772,-0.000581329,0,0.000707704,0.00193776,0.000968881,0,-0.00310042,-0.00251909,-0.000202201,-0.00193776,0.000968881,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.19377,0.648663,0.688884,0.7,1,-0.272395,-0.355406,0.401101,0.915272,0,0
1.7455e+09,1,-0.00399474,-0.00133158,-0.000798948,-0.0466239,-0.0109986,-0.998852,0.535304,-1.41468,0.0830642,0.0265069,0.0400341,-0.111632,-0.0175448,0.0549755,-0.124111,0.0581218,-0.0324122,-0.140019,-0.0649948,-0.0245098,-0.174788,0.00310042,-0.00135643,0.000505503,0.00213154,-0.000581329,-0.000404402,0.000387552,-0.000581329,-0.00161761,0.000968881,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19477,0.649735,0.690603,0.7,1,-0.272459,-0.355398,0.401101,0.91698,0,0
1.7455e+09,1,-0.00133158,0.00452737,0.00133158,-0.0465855,-0.0109907,-0.998854,1.37429,-1.91815,-0.486594,0.0264766,0.0399736,-0.111647,-0.017575,0.0549755,-0.124111,0.0581218,-0.0324425,-0.140003,-0.0649948,-0.0245401,-0.174819,0.000193776,-0.000193776,-0.000808805,-0.00155021,0.000581329,0.00171871,-0.00193776,0.000581329,0,-0.00155021,-0.000581329,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.19517,0.64994,0.69174,0.7,1,-0.272493,-0.355409,0.401099,0.917607,0,0
1.7455e+09,1,-0.00346211,-0.00106526,-0.00133158,-0.0465675,-0.0109811,-0.998855,0.584404,1.69075,0.0253169,0.0264766,0.0399736,-0.111663,-0.0175448,0.0549452,-0.124143,0.0581218,-0.0324425,-0.140019,-0.0650251,-0.0245703,-0.174819,-0.000387552,0.00213154,-0.00252752,0.000581329,0,0,-0.00310042,0.00193776,-0.00101101,-0.00271287,-0.00290664,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19609,0.650265,0.693638,0.7,1,-0.272498,-0.355429,0.401114,0.91881,0,0
1.7455e+09,1,-0.00266316,-0.000532632,-0.00346211,-0.0466223,-0.0109997,-0.998852,-0.105573,-0.632975,0.601956,0.0265069,0.0399736,-0.111647,-0.0175145,0.0549452,-0.124159,0.0581218,-0.0324727,-0.140019,-0.0649948,-0.0245703,-0.174804,0.00213154,0.00290664,-0.000606604,0.00174399,0,0.000808805,-0.00290664,0.000193776,-0.00101101,-0.00135643,0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.19764,0.650543,0.694896,0.7,1,-0.272507,-0.355426,0.401093,0.920389,0,0
1.7455e+09,1,-0.00106526,0.00372843,-0.00266316,-0.0466222,-0.0110082,-0.998852,0.607046,0.597,0.279767,0.0265069,0.0399433,-0.111663,-0.0175145,0.0549452,-0.12419,0.0581218,-0.0324425,-0.140003,-0.0649948,-0.0246006,-0.174804,0.00193776,-0.000387552,-0.00192091,0.000193776,-0.000193776,0,-0.00193776,0.00135643,0,0,-0.00213154,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19983,0.650764,0.695984,0.7,1,-0.272513,-0.355436,0.40109,0.92242,0,0
1.7455e+09,1,-0.00133158,0.000532632,-0.00213053,-0.0465897,-0.0110285,-0.998853,-0.453204,-0.434401,0.702034,0.0265069,0.0399736,-0.111647,-0.0175145,0.0549149,-0.124206,0.0581218,-0.0324425,-0.140003,-0.0650251,-0.0245703,-0.174804,0.000581329,-0.000387552,-0.000707704,-0.000193776,-0.00387552,0.000202201,-0.00193776,0.000968881,-0.00151651,-0.000968881,0.000968881,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.20448,0.651307,0.697447,0.7,1,-0.272543,-0.355457,0.401102,0.926673,0,0
1.7455e+09,1,-0.00186421,0.00186421,-0.000798948,-0.0465732,-0.0110537,-0.998854,-1.69988,0.970925,-0.348763,0.0265372,0.0399736,-0.111647,-0.0175145,0.0549755,-0.124222,0.0581218,-0.0324122,-0.140019,-0.0649948,-0.0245703,-0.174804,0.00271287,-0.00174399,-0.00111211,0.000581329,0.000387552,0.000404402,0.000581329,0.00155021,-0.000808805,0.00290664,-0.00116266,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.20852,0.651639,0.698338,0.7,1,-0.272466,-0.355438,0.401117,0.930139,0,0
1.7455e+09,1,-0.00346211,0.00106526,0.000532632,-0.0465569,-0.0110172,-0.998855,1.3919,0.559834,0.585765,0.0265372,0.0400341,-0.111647,-0.0175448,0.0550057,-0.124253,0.0581521,-0.0324425,-0.140019,-0.0650251,-0.0245703,-0.174788,0.00213154,0.00174399,-0.000505503,-0.00174399,0.00135643,-0.00131431,0.00290664,-0.00155021,-0.000909906,-0.00193776,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.21543,0.652382,0.699725,0.7,1,-0.272459,-0.35547,0.40112,0.936277,0,0
1.7455e+09,1,-0.000798948,0,0.00213053,-0.0465281,-0.0110429,-0.998856,-1.68155,1.42754,-0.275211,0.0265675,0.0400341,-0.111663,-0.0175145,0.0550057,-0.124238,0.0580915,-0.0323819,-0.140003,-0.0649948,-0.0245703,-0.174804,0.00465063,0.000387552,-0.00202201,0.00290664,0,0.00111211,-0.00155021,0.00232531,0.000505503,0.000193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22063,0.652675,0.700804,0.7,1,-0.272405,-0.355423,0.401126,0.940667,0,0
