current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,0,2.62285e-06,0.00640784,-3.93201e-06,-0.0131625,-1.1927e-06,-0.999913,0.646325,-1.44938,0.438023,0.0359001,0.0210943,-0.203618,-0.035882,0.0210738,-0.203634,0.116997,0.0165944,-0.129905,-0.117021,0.0166982,-0.129831,0.00147188,-0.000897521,-0.00957187,-0.00147103,-0.000897824,-0.00957337,0.000876443,0.000179299,-0.00876029,-0.000877782,0.000179552,-0.00876185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0416857,6.3465e-06,0.327362,100,0,0
1.74473e+09,0,4.47691e-07,-0.000909031,-3.04034e-06,-0.0129831,-1.30254e-06,-0.999916,0.0328851,0.0728288,-0.642199,0.036341,0.0204503,-0.206188,-0.0363225,0.0204298,-0.206205,0.117298,0.0166595,-0.132866,-0.117321,0.0167634,-0.132793,0.000816682,-0.00214603,-0.0040103,-0.000815297,-0.00214631,-0.00401132,0.000649549,0.000144056,-0.00633558,-0.000649867,0.000144307,-0.00633696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0422031,6.32938e-06,0.326866,100,0,0
1.74473e+09,0,-1.69581e-06,-0.00513405,-2.01124e-06,-0.0132774,-1.21982e-06,-0.999912,1.18491,-0.0529468,-0.604962,0.0365608,0.0194215,-0.206916,-0.0365415,0.0194008,-0.206933,0.117514,0.0166979,-0.134958,-0.117537,0.0168021,-0.134886,0.000393846,-0.00274563,-0.000609952,-0.000392112,-0.00274595,-0.000610298,0.000464033,3.5766e-05,-0.00447662,-0.00046342,3.59902e-05,-0.00447767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0427629,6.32986e-06,0.326593,100,0,0
1.74473e+09,0,9.58121e-08,-0.00582168,-1.29844e-06,-0.013731,-1.20337e-06,-0.999906,1.74371,-1.48135,0.491702,0.0366795,0.0183314,-0.206894,-0.0366599,0.0183107,-0.206911,0.117672,0.0166827,-0.13649,-0.117695,0.0167869,-0.136418,0.000237208,-0.00265893,0.000426514,-0.000236789,-0.00265917,0.000426348,0.000346642,-8.89735e-05,-0.00337399,-0.000346921,-8.87249e-05,-0.00337486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0432285,6.34653e-06,0.326477,100,0,0
1.74473e+09,0,-3.96084e-07,-0.00541713,-8.41085e-07,-0.014137,-1.18928e-06,-0.9999,0.766915,-0.407937,0.237192,0.0367492,0.0174221,-0.206667,-0.0367295,0.0174013,-0.206684,0.117782,0.016638,-0.13756,-0.117805,0.0167422,-0.137489,0.000163801,-0.0024053,0.000748474,-0.000163484,-0.00240552,0.000748507,0.00027566,-0.000145404,-0.00268059,-0.000275775,-0.000145207,-0.00268122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0436318,6.37482e-06,0.326414,100,0,0
1.74473e+09,0,-7.11277e-07,-0.0044454,-5.30078e-07,-0.0146083,-1.13328e-06,-0.999893,0.331023,1.41761,0.485874,0.0368096,0.0163771,-0.206266,-0.0367897,0.0163561,-0.206283,0.117894,0.016561,-0.138648,-0.117918,0.0166653,-0.138577,9.68427e-05,-0.00197472,0.000877161,-9.65995e-05,-0.00197496,0.0008774,0.000201243,-0.000167098,-0.00193494,-0.000201276,-0.000166988,-0.00193532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0439664,6.40842e-06,0.326375,100,0,0
1.74473e+09,0,-1.02194e-06,-0.00349784,-5.24776e-07,-0.0149224,-1.06089e-06,-0.999889,0.81816,0.295799,-0.729852,0.0368393,0.0156752,-0.205922,-0.0368194,0.0156541,-0.205939,0.117963,0.0164939,-0.139301,-0.117986,0.0165983,-0.13923,5.70836e-05,-0.00157214,0.000833443,-5.68216e-05,-0.00157253,0.000833939,0.000145872,-0.00016605,-0.00139197,-0.000145902,-0.000166098,-0.0013921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0442311,6.44515e-06,0.326351,100,0,0
1.74473e+09,0,-7.06163e-07,-0.00260524,-2.7814e-07,-0.0151621,-9.95127e-07,-0.999885,0.774988,1.74044,0.0364263,0.0368541,0.0151342,-0.205603,-0.0368341,0.015113,-0.20562,0.118009,0.0164303,-0.139746,-0.118033,0.0165346,-0.139675,2.14567e-05,-0.001176,0.000765063,-2.12928e-05,-0.00117615,0.000765222,9.51199e-05,-0.000147288,-0.000902789,-9.50927e-05,-0.000147301,-0.000902887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0444437,6.47968e-06,0.326339,100,0,0
1.74473e+09,0,-5.05321e-07,-0.00189075,-1.75221e-07,-0.0153379,-9.48107e-07,-0.999882,0.33277,-0.91951,-0.38421,0.0368571,0.0147425,-0.20532,-0.036837,0.0147212,-0.205336,0.11804,0.0163862,-0.140034,-0.118063,0.0164905,-0.139963,-2.14375e-06,-0.000828417,0.000658396,2.2786e-06,-0.000828501,0.000658491,6.32858e-05,-7.78277e-05,-0.000590372,-6.32363e-05,-7.7835e-05,-0.000590436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0445742,6.4998e-06,0.326336,100,0,0
1.74473e+09,0,-3.61615e-07,-0.00133754,-1.04911e-07,-0.0154639,-9.1458e-07,-0.99988,-0.487936,-1.57729,0.707001,0.0368529,0.0144747,-0.205082,-0.0368328,0.0144534,-0.205099,0.11806,0.0163692,-0.14022,-0.118084,0.0164735,-0.140149,-1.55463e-05,-0.000549949,0.000537792,1.56621e-05,-0.00055,0.000537857,4.12365e-05,-1.6856e-05,-0.000372649,-4.11736e-05,-1.68551e-05,-0.000372695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0446588,6.51208e-06,0.326338,100,0,0
1.74473e+09,0,-2.8474e-07,-0.0009208,-7.1724e-08,-0.0155598,-8.87004e-07,-0.999879,0.657665,-1.68576,0.563838,0.0368471,0.0142846,-0.204886,-0.0368269,0.0142633,-0.204902,0.118075,0.0163701,-0.140351,-0.118098,0.0164745,-0.14028,-9.61514e-06,-0.000352746,0.000373936,9.72013e-06,-0.000352785,0.000373989,2.88734e-05,1.31739e-05,-0.000253133,-2.88068e-05,1.31754e-05,-0.000253166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0447123,6.51944e-06,0.326341,100,0,0
1.74473e+09,0,-2.45189e-07,-0.000732259,-6.16604e-08,-0.0156241,-8.66255e-07,-0.999878,-1.49351,-0.314845,-0.546552,0.0368445,0.0141622,-0.204756,-0.0368243,0.0141408,-0.204773,0.118085,0.0163765,-0.140442,-0.118109,0.0164808,-0.14037,-4.32701e-06,-0.000280082,0.000294693,4.42471e-06,-0.000280112,0.000294731,2.39818e-05,1.56954e-05,-0.000209243,-2.39171e-05,1.5697e-05,-0.000209271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0447507,6.52448e-06,0.326343,100,0,0
1.74473e+09,0,-2.27636e-07,-0.000666905,-5.88322e-08,-0.0156738,-8.4944e-07,-0.999877,-1.48952,1.04865,0.09528,0.0368434,0.0140669,-0.204657,-0.0368232,0.0140455,-0.204673,0.118094,0.0163816,-0.140513,-0.118117,0.0164859,-0.140442,-2.24771e-06,-0.000255272,0.000265431,2.34181e-06,-0.0002553,0.000265466,2.17719e-05,1.30227e-05,-0.000190278,-2.17092e-05,1.30237e-05,-0.000190303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0447865,6.52892e-06,0.326345,100,0,0
1.74473e+09,0,-2.16519e-07,-0.00064421,-5.73521e-08,-0.0157311,-8.30082e-07,-0.999876,-0.20841,-1.67988,-0.218226,0.0368428,0.0139584,-0.204544,-0.0368225,0.0139371,-0.204561,0.118103,0.0163866,-0.140593,-0.118126,0.0164909,-0.140522,-1.05577e-06,-0.000240904,0.000248941,1.14711e-06,-0.000240931,0.000248974,2.02822e-05,1.04711e-05,-0.000177305,-2.02214e-05,1.04713e-05,-0.000177329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0448169,6.53258e-06,0.326346,100,0,0
1.74473e+09,0,-2.10888e-07,-0.000639568,-5.66284e-08,-0.0157824,-8.13097e-07,-0.999876,-1.59191,-1.33858,0.216332,0.0368425,0.0138637,-0.204447,-0.0368222,0.0138424,-0.204463,0.118111,0.0163904,-0.140662,-0.118134,0.0164948,-0.140591,-4.60325e-07,-0.000233686,0.000240741,5.49945e-07,-0.000233712,0.000240773,1.94614e-05,8.78382e-06,-0.000170076,-1.94019e-05,8.78341e-06,-0.0001701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0448467,6.5361e-06,0.326348,100,0,0
1.74473e+09,0,-2.0655e-07,-0.000635061,-5.60678e-08,-0.0158385,-7.94834e-07,-0.999875,-0.523637,0.715318,-0.70722,0.0368424,0.0137622,-0.204342,-0.036822,0.0137409,-0.204359,0.118119,0.0163939,-0.140736,-0.118142,0.0164983,-0.140665,3.68183e-08,-0.000228262,0.000233931,5.12515e-08,-0.000228288,0.000233962,1.88414e-05,7.21651e-06,-0.000164705,-1.87831e-05,7.21557e-06,-0.000164727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0448761,6.53954e-06,0.32635,100,0,0
1.74473e+09,0,-2.03193e-07,-0.000627889,-5.5639e-08,-0.015889,-7.78532e-07,-0.999874,-1.73546,-0.969846,-0.686001,0.0368425,0.0136718,-0.20425,-0.0368221,0.0136505,-0.204267,0.118126,0.0163965,-0.140801,-0.11815,0.0165008,-0.14073,4.60377e-07,-0.000224296,0.000228163,-3.73607e-07,-0.000224321,0.000228194,1.8414e-05,5.89606e-06,-0.000161141,-1.83567e-05,5.89475e-06,-0.000161163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.044908,6.54328e-06,0.326352,100,0,0
1.74473e+09,0,-2.00333e-07,-0.000618906,-5.52804e-08,-0.0159339,-7.64085e-07,-0.999873,-0.248931,-1.16896,0.687484,0.0368428,0.0135918,-0.204169,-0.0368223,0.0135704,-0.204185,0.118133,0.0163984,-0.140859,-0.118156,0.0165027,-0.140787,8.4345e-07,-0.00022108,0.000222965,-7.57813e-07,-0.000221105,0.000222995,1.80926e-05,4.75718e-06,-0.000158569,-1.80362e-05,4.75562e-06,-0.00015859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0449367,6.54662e-06,0.326354,100,0,0
1.74473e+09,0,-1.96794e-07,-0.000605307,-5.48405e-08,-0.0159877,-7.46707e-07,-0.999872,0.145806,0.532431,0.259046,0.0368432,0.0134954,-0.204073,-0.0368228,0.013474,-0.204089,0.118141,0.0164002,-0.140928,-0.118164,0.0165045,-0.140856,1.3373e-06,-0.000217224,0.000216284,-1.25308e-06,-0.000217249,0.000216313,1.77296e-05,3.34223e-06,-0.000155772,-1.76743e-05,3.34041e-06,-0.000155792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0449651,6.54993e-06,0.326356,100,0,0
1.74473e+09,0,-1.93988e-07,-0.000593316,-5.4499e-08,-0.0160308,-7.32715e-07,-0.999871,-1.12534,0.043821,-0.386252,0.0368438,0.0134178,-0.203996,-0.0368233,0.0133964,-0.204012,0.118147,0.0164012,-0.140983,-0.11817,0.0165055,-0.140912,1.73296e-06,-0.00021426,0.000210934,-1.64986e-06,-0.000214284,0.000210963,1.74648e-05,2.24871e-06,-0.000153783,-1.74103e-05,2.24673e-06,-0.000153803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0449931,6.55319e-06,0.326358,100,0,0
1.74473e+09,0,-1.90227e-07,-0.000576402,-5.40421e-08,-0.0160868,-7.14374e-07,-0.999871,1.55069,-1.21597,-0.317295,0.0368448,0.013316,-0.203896,-0.0368242,0.0132946,-0.203913,0.118156,0.0164019,-0.141056,-0.118179,0.0165062,-0.140985,2.26681e-06,-0.000210333,0.000203718,-2.18521e-06,-0.000210357,0.000203746,1.71229e-05,8.01438e-07,-0.000151256,-1.70697e-05,7.99276e-07,-0.000151276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0450207,6.55641e-06,0.326359,100,0,0
1.74473e+09,0,-1.87182e-07,-0.000562346,-5.36764e-08,-0.0161323,-6.99361e-07,-0.99987,0.447362,-0.150995,0.182066,0.0368458,0.0132325,-0.203816,-0.0368252,0.0132111,-0.203833,0.118162,0.0164019,-0.141116,-0.118185,0.0165063,-0.141045,2.6967e-06,-0.000207207,0.000197907,-2.61631e-06,-0.00020723,0.000197934,1.68565e-05,-3.44427e-07,-0.000149309,-1.68042e-05,-3.46706e-07,-0.000149328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0450505,6.55989e-06,0.326361,100,0,0
1.74473e+09,0,-1.84495e-07,-0.000549793,-5.33545e-08,-0.0161723,-6.86058e-07,-0.999869,-1.90466,-0.587399,0.69022,0.0368468,0.0131585,-0.203746,-0.0368262,0.0131371,-0.203762,0.118168,0.0164016,-0.14117,-0.118191,0.016506,-0.141099,3.07381e-06,-0.000204471,0.000192805,-2.99448e-06,-0.000204494,0.000192833,1.66261e-05,-1.33753e-06,-0.000147632,-1.65747e-05,-1.3399e-06,-0.000147651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0450773,6.56301e-06,0.326362,100,0,0
1.74473e+09,0,-1.78266e-07,-0.00053441,-5.31283e-08,-0.0162199,-6.69904e-07,-0.999868,-0.765135,1.29456,-0.679752,0.0368483,0.0130694,-0.203663,-0.0368277,0.0130479,-0.203679,0.118176,0.0164007,-0.141234,-0.118199,0.016505,-0.141163,3.53858e-06,-0.000201083,0.000186518,-3.46093e-06,-0.000201105,0.000186544,1.63379e-05,-2.56761e-06,-0.000145528,-1.62886e-05,-2.56694e-06,-0.000145552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0451037,6.56613e-06,0.326364,100,0,0
1.74473e+09,0,-1.7773e-07,-0.000520818,-5.26196e-08,-0.0162621,-6.55703e-07,-0.999868,0.876163,1.27146,-0.532481,0.0368498,0.0129896,-0.203589,-0.0368291,0.0129681,-0.203606,0.118182,0.0163995,-0.141292,-0.118205,0.0165038,-0.141221,3.9463e-06,-0.000198107,0.000181003,-3.8695e-06,-0.00019813,0.000181029,1.60877e-05,-3.63116e-06,-0.000143703,-1.60385e-05,-3.63343e-06,-0.000143721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0451297,6.56914e-06,0.326365,100,0,0
1.74473e+09,0,-1.749e-07,-0.000506306,-5.22055e-08,-0.0163072,-6.4027e-07,-0.999867,1.00933,-1.26832,0.0553876,0.0368516,0.0129032,-0.203511,-0.036831,0.0128817,-0.203527,0.118189,0.0163976,-0.141355,-0.118212,0.0165019,-0.141284,4.3774e-06,-0.000194952,0.000175165,-4.30185e-06,-0.000194975,0.00017519,1.58233e-05,-4.74833e-06,-0.000141776,-1.57749e-05,-4.75101e-06,-0.000141794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0451579,6.57242e-06,0.326366,100,0,0
1.74473e+09,0,-1.72163e-07,-0.000493528,-5.18665e-08,-0.0163472,-6.26467e-07,-0.999866,-0.484624,0.599101,0.613013,0.0368535,0.0128258,-0.203442,-0.0368328,0.0128043,-0.203458,0.118195,0.0163954,-0.141411,-0.118218,0.0164998,-0.14134,4.75645e-06,-0.00019217,0.00017003,-4.68201e-06,-0.000192192,0.000170055,1.55905e-05,-5.7264e-06,-0.000140077,-1.55431e-05,-5.72915e-06,-0.000140095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0451832,6.57536e-06,0.326367,100,0,0
1.74473e+09,0,-1.69726e-07,-0.00048232,-5.15711e-08,-0.0163822,-6.14233e-07,-0.999866,-0.421848,0.349654,0.200647,0.0368553,0.0127571,-0.203382,-0.0368345,0.0127357,-0.203398,0.118201,0.0163933,-0.141461,-0.118224,0.0164976,-0.14139,5.08663e-06,-0.000189737,0.000165553,-5.01315e-06,-0.000189759,0.000165578,1.53877e-05,-6.57123e-06,-0.000138598,-1.53411e-05,-6.57402e-06,-0.000138615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0452081,6.57826e-06,0.326367,100,0,0
1.74473e+09,1,-1.66429e-07,-0.000467553,-5.11685e-08,-0.0164278,-5.98194e-07,-0.999865,-0.48108,-0.240102,-0.649405,0.0368578,0.0126669,-0.203304,-0.036837,0.0126454,-0.20332,0.118208,0.0163898,-0.141527,-0.118231,0.0164942,-0.141456,5.52685e-06,-0.000186465,0.000159585,-5.4547e-06,-0.000186487,0.000159609,1.51124e-05,-7.70008e-06,-0.000136575,-1.50669e-05,-7.70292e-06,-0.000136593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0452326,6.58112e-06,0.326368,100,0,0
1.74473e+09,1,-1.79281e-07,-0.000456841,-4.7348e-08,-0.016461,-5.86246e-07,-0.999865,-1.52032,1.74031,-0.150603,0.0368599,0.0126002,-0.203247,-0.0368391,0.0125787,-0.203264,0.118214,0.0163869,-0.141576,-0.118237,0.0164912,-0.141505,5.8481e-06,-0.000184081,0.000155232,-5.77425e-06,-0.000184117,0.000155286,1.49252e-05,-8.46487e-06,-0.000135195,-1.48775e-05,-8.46908e-06,-0.000135208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0452592,6.58431e-06,0.326369,100,0,0
1.74473e+09,1,-1.71933e-07,-0.000444176,-4.89753e-08,-0.0165006,-5.70093e-07,-0.999864,0.483421,-0.246957,0.320805,0.0368625,0.0125199,-0.20318,-0.0368417,0.0124984,-0.203196,0.11822,0.0163829,-0.141635,-0.118243,0.0164872,-0.141564,6.21734e-06,-0.000181313,0.000150216,-6.14658e-06,-0.000181336,0.000150245,1.46834e-05,-9.44551e-06,-0.000133415,-1.46379e-05,-9.44997e-06,-0.000133429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0452831,6.58756e-06,0.326369,100,0,0
1.74473e+09,1,-1.63836e-07,-0.000432951,-4.96912e-08,-0.0165356,-5.56813e-07,-0.999863,1.88688,-1.34623,-0.571871,0.0368651,0.012448,-0.203121,-0.0368442,0.0124264,-0.203137,0.118226,0.016379,-0.141688,-0.118249,0.0164833,-0.141617,6.54817e-06,-0.000178821,0.000145724,-6.47901e-06,-0.00017884,0.000145742,1.44748e-05,-1.02764e-05,-0.000131878,-1.44308e-05,-1.02803e-05,-0.000131893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0453066,6.59044e-06,0.326369,100,0,0
1.74473e+09,1,-1.59808e-07,-0.000423162,-4.95887e-08,-0.0165664,-5.45245e-07,-0.999863,1.64596,1.08966,-0.703046,0.0368675,0.012384,-0.203069,-0.0368466,0.0123625,-0.203086,0.118231,0.0163751,-0.141736,-0.118254,0.0164794,-0.141665,6.83573e-06,-0.00017665,0.000141815,-6.76757e-06,-0.000176669,0.000141834,1.4294e-05,-1.09934e-05,-0.000130545,-1.4251e-05,-1.09972e-05,-0.00013056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0453368,6.59405e-06,0.32637,100,0,0
1.74473e+09,1,-1.52245e-07,-0.000408755,-4.99305e-08,-0.0166129,-5.27808e-07,-0.999862,-0.215236,1.46604,0.07205,0.0368715,0.0122861,-0.202992,-0.0368505,0.0122645,-0.203008,0.118239,0.0163686,-0.141808,-0.118262,0.0164729,-0.141737,7.26724e-06,-0.000173426,0.000135948,-7.20049e-06,-0.000173445,0.000135967,1.40476e-05,-1.19864e-05,-0.000128719,-1.40073e-05,-1.1986e-05,-0.00012874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0453596,6.59674e-06,0.32637,100,0,0
