current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,-0.000798948,-0.000798948,0.000798948,-0.0447861,-0.00965865,-0.99895,-0.740065,1.53273,-0.537452,0.0291411,0.0445455,-0.105945,-0.0187559,0.0411991,-0.126181,0.0669023,-0.0367419,-0.138739,-0.0737147,-0.0331389,-0.183397,-0.0032942,-0.000775105,-0.000202201,-0.00116266,-0.00193776,0,0,-0.00251909,-0.00212311,-0.00193776,-0.000581329,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.35515,2.27095,0.411722,0.4,1,-0.428886,-0.111529,0.398385,2.42992,0,0
1.74548e+09,0,0.000798948,0.000532632,0.00266316,-0.044865,-0.00975916,-0.998946,-1.66926,1.01664,0.508804,0.0292016,0.0443638,-0.10596,-0.0187559,0.0412597,-0.126291,0.0671748,-0.0369538,-0.138834,-0.0736239,-0.0328361,-0.184219,0.00116266,0.00213154,-0.00161761,0.00174399,0.00193776,0.00161761,0.00310042,0.000968881,-0.00222421,-0.00310042,0,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.35515,2.27095,0.411722,0.4,1,-0.429085,-0.111656,0.398274,2.43016,0,0
1.74548e+09,0,0.0015979,0.00106526,0.0015979,-0.0449851,-0.00997171,-0.998938,1.02293,-1.87671,-0.371715,0.0291411,0.0441518,-0.105945,-0.018877,0.04129,-0.126465,0.0672959,-0.037196,-0.138865,-0.0735633,-0.0324727,-0.184961,0.000193776,0.00174399,0,0,0,0.000404402,0.000581329,-0.000387552,-0.00131431,0,0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.35515,2.27095,0.411722,0.4,1,-0.429039,-0.111758,0.398324,2.43025,0,0
1.74548e+09,0,0.0015979,0.000532632,-0.000266316,-0.0451083,-0.0100592,-0.998932,-0.301663,1.33939,-0.675208,0.0291714,0.0440004,-0.105945,-0.0189073,0.0413505,-0.126591,0.0674776,-0.0372868,-0.138881,-0.073533,-0.0321398,-0.185356,0.00116266,0.000193776,0.00121321,-0.00174399,0,0.000303302,-0.00310042,0.00193776,0,-0.00193776,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.35515,2.27095,0.411722,0.4,1,-0.429158,-0.111788,0.398244,2.43035,0,0
1.74548e+09,0,0,0.0015979,-0.00239684,-0.0451092,-0.0101837,-0.998931,0.358952,0.667894,-0.0888666,0.0291108,0.0439096,-0.105945,-0.0188467,0.0413808,-0.126733,0.0675684,-0.0373474,-0.138913,-0.0734422,-0.0320489,-0.185814,-0.00174399,0.00174399,-0.000606604,0.00213154,0.00232531,0.000606604,-0.000193776,0.00213154,-0.00202201,0.00232531,-0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.37675,2.27811,0.421782,0.4,1,-0.429218,-0.111867,0.398211,2.44875,0,0
1.74548e+09,0,-0.000266316,-0.0015979,-0.00292948,-0.045203,-0.010329,-0.998925,0.710865,-1.60871,-0.231053,0.0291411,0.0438491,-0.105945,-0.0188467,0.0413808,-0.126876,0.0675684,-0.0373777,-0.138913,-0.0735027,-0.0319278,-0.186083,-0.000581329,0.000968881,-0.000707704,0.000775105,0.000581329,-0.000606604,-0.00523196,0.00271287,-0.00111211,-0.00445685,-0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.38046,2.27814,0.42339,0.4,1,-0.429247,-0.111869,0.398169,2.45095,0,0
1.74548e+09,0,-0.00346211,0.00372843,-0.00266316,-0.0452099,-0.0103807,-0.998924,-0.278072,0.231849,-0.587467,0.0291411,0.0438491,-0.105945,-0.018877,0.0413808,-0.127018,0.0676289,-0.0374079,-0.138913,-0.073533,-0.0319278,-0.186288,-0.000581329,0.000387552,-0.000808805,-0.000387552,-0.00193776,0.00202201,-0.000387552,-0.00271287,0.000202201,-0.00193776,-0.00251909,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.38514,2.27761,0.425071,0.4,1,-0.429054,-0.112024,0.398306,2.45322,0,0
1.74548e+09,0,0.000798948,0.00372843,-0.000532632,-0.0452043,-0.0104478,-0.998924,-1.25221,-1.19539,-0.207491,0.0291714,0.0438491,-0.105945,-0.018877,0.0414111,-0.12716,0.0675987,-0.0373777,-0.138929,-0.073533,-0.0318975,-0.186351,0.00135643,0.00174399,-0.000808805,0.000387552,0,0.00222421,-0.00116266,0.000968881,-0.000303302,-0.00232531,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.38821,2.27716,0.425921,0.4,1,-0.42908,-0.111986,0.398514,2.4546,0,0
1.74548e+09,0,-0.00319579,0.00346211,-0.00213053,-0.0452368,-0.0104516,-0.998922,-1.21877,1.58045,0.660616,0.0291714,0.0438491,-0.105945,-0.0188164,0.0414111,-0.127318,0.0675987,-0.0373474,-0.13896,-0.0735633,-0.0318975,-0.186414,0.00135643,0.000193776,0,0.00542573,-0.00193776,-0.000303302,-0.000775105,0.0040693,-0.00293192,-0.00251909,0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.39279,2.27582,0.426858,0.4,1,-0.429159,-0.112012,0.398205,2.4562,0,0
1.74548e+09,0,-0.00186421,-0.00372843,-0.00213053,-0.0451934,-0.0104648,-0.998924,0.801374,1.02848,-0.438518,0.0291108,0.0438793,-0.105945,-0.018877,0.0414414,-0.127349,0.0675987,-0.0373777,-0.138944,-0.0735027,-0.0318673,-0.18643,-0.00368175,0.00193776,-0.000808805,0.000193776,0,0.00262862,0.000193776,0.00155021,-0.000808805,0.000193776,0.00155021,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.39597,2.27493,0.427606,0.4,1,-0.429078,-0.112016,0.398296,2.45726,0,0
1.74548e+09,0,-0.0015979,0.00399474,-0.000798948,-0.0451662,-0.010447,-0.998925,1.29018,-1.98877,-0.704578,0.0292016,0.0438793,-0.105945,-0.0189073,0.0414717,-0.127413,0.0676289,-0.0373777,-0.138929,-0.0735027,-0.0318673,-0.186446,0.0032942,0.00193776,-0.000505503,-0.000581329,0,0,0.0032942,0.00465063,0.000808805,0.000968881,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.39752,2.27429,0.427887,0.4,1,-0.429079,-0.112004,0.398247,2.45762,0,0
1.74548e+09,0,-0.00213053,0.00213053,-0.0015979,-0.0451759,-0.0104624,-0.998925,-0.821597,-1.23191,-0.773958,0.0292319,0.0438793,-0.105945,-0.0189073,0.0415019,-0.127413,0.0675987,-0.0373474,-0.138929,-0.073533,-0.0318673,-0.186462,0.00542573,-0.000581329,0,-0.000775105,0.00193776,0.00101101,-0.00251909,0.00213154,0.00121321,-0.00193776,-0.00174399,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.39752,2.27429,0.427887,0.4,1,-0.429093,-0.111989,0.398217,2.45762,0,0
1.74548e+09,0,-0.00239684,0.00213053,-0.00399474,-0.0451446,-0.0104858,-0.998926,0.00122194,1.30116,-0.734026,0.0292016,0.0439096,-0.105945,-0.018877,0.0415019,-0.127429,0.0675684,-0.0373474,-0.13896,-0.073533,-0.0318673,-0.186478,0.00213154,0.00193776,-0.000303302,0.000775105,0.000387552,0.000303302,-0.00193776,0.00213154,-0.00151651,-0.00155021,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.40718,2.27083,0.430167,0.4,1,-0.429092,-0.111991,0.398204,2.46038,0,0
1.74548e+09,0,0.000266316,0.00319579,0.00133158,-0.0451249,-0.0105057,-0.998926,0.877626,1.54852,-0.695396,0.0292016,0.0439096,-0.105945,-0.0188467,0.0414717,-0.127429,0.0675987,-0.0373474,-0.138929,-0.073533,-0.031837,-0.186478,-0.000775105,0.00193776,-0.000404402,0.00135643,-0.00213154,0.00111211,-0.000193776,0.00116266,0.00101101,-0.00193776,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41189,2.26913,0.431628,0.4,1,-0.429139,-0.112033,0.398197,2.46179,0,0
1.74548e+09,0,-0.0015979,0.00372843,-0.00213053,-0.045101,-0.0105131,-0.998928,0.169113,1.71409,0.608561,0.0292016,0.0439096,-0.105929,-0.0188467,0.0414717,-0.127444,0.0675684,-0.0373777,-0.138944,-0.0735633,-0.031837,-0.186493,0.00193776,0.00116266,0.000606604,0,-0.00271287,-0.000202201,-0.00271287,-0.00135643,0,-0.00503818,-0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41506,2.26789,0.432568,0.4,1,-0.4291,-0.112033,0.398233,2.46261,0,0
1.74548e+09,0,-0.00479369,0.00292948,-0.00266316,-0.0451309,-0.0105157,-0.998926,-0.835576,1.71582,0.692695,0.0292016,0.0439096,-0.105945,-0.0188467,0.0414717,-0.127444,0.0675987,-0.0373474,-0.13896,-0.0735027,-0.031837,-0.186493,0.00193776,0.00193776,-0.000404402,-0.000193776,-0.00251909,0.000808805,-0.000775105,0.00174399,-0.00101101,0.00213154,0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.41837,2.26671,0.433407,0.4,1,-0.42918,-0.112005,0.398123,2.4636,0,0
1.74548e+09,0,-0.00239684,-0.00133158,-0.000798948,-0.0451507,-0.0105716,-0.998925,-0.574235,-1.19102,-0.444118,0.0291714,0.0438793,-0.105945,-0.0188164,0.0414717,-0.12746,0.0675684,-0.0373474,-0.138976,-0.073533,-0.0318673,-0.186493,0,-0.000968881,-0.000404402,0.00503818,-0.00193776,0.000606604,-0.0032942,-0.000581329,-0.00252752,-0.000581329,-0.0040693,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.42329,2.26507,0.434611,0.4,1,-0.42909,-0.111999,0.39821,2.46509,0,0
1.74548e+09,0,-0.000798948,0.000532632,-0.00266316,-0.0451693,-0.0105709,-0.998924,0.499803,0.743953,0.277416,0.0291714,0.0438793,-0.105945,-0.0188467,0.0414717,-0.12746,0.0675987,-0.0373474,-0.13896,-0.073533,-0.0318673,-0.186478,-0.00116266,-0.000387552,-0.000101101,0.00213154,-0.00193776,0.000707704,-0.000193776,0.00251909,-0.000303302,0.000387552,-0.00213154,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.42823,2.26321,0.435362,0.4,1,-0.429157,-0.112011,0.398137,2.46651,0,0
1.74548e+09,0,-0.00372843,-0.000266316,-0.00239684,-0.0451434,-0.0105928,-0.998925,-1.7341,-1.18898,0.681401,0.0292016,0.0439096,-0.105945,-0.018877,0.0414717,-0.127476,0.0675987,-0.0373777,-0.13896,-0.0735633,-0.031837,-0.186509,0.00116266,0.00193776,-0.000707704,0.00135643,-0.00232531,-0.000505503,-0.000193776,0.000387552,-0.000404402,-0.00271287,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.43316,2.26216,0.435244,0.4,1,-0.429323,-0.111877,0.398046,2.46851,0,0
1.74548e+09,0,-0.000266316,0.00292948,-0.00106526,-0.0451559,-0.0105999,-0.998924,-0.105085,0.728042,0.34924,0.0292016,0.0438793,-0.105945,-0.018877,0.0415019,-0.127476,0.0675684,-0.0373777,-0.138976,-0.0735633,-0.031837,-0.186509,-0.000968881,-0.000968881,-0.000404402,0.000775105,0.000968881,0.000404402,-0.00290664,0,-0.00161761,-0.00213154,-0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.43652,2.26218,0.434496,0.4,1,-0.429267,-0.111939,0.398116,2.4705,0,0
1.74548e+09,1,0,0.00292948,-0.000266316,-0.0452002,-0.0106133,-0.998922,0.644252,1.81052,-0.200537,0.0292016,0.0439096,-0.105945,-0.0189073,0.0414717,-0.127492,0.0675987,-0.0373474,-0.13896,-0.0735633,-0.0318673,-0.186525,0.00213154,0.00193776,-0.000505503,-0.000775105,-0.00193776,0.00202201,-0.000387552,0.00271287,-0.000101101,-0.00271287,-0.00271287,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.44151,2.26103,0.433386,0.4,1,-0.429315,-0.111913,0.398075,2.47247,0,0
1.74548e+09,1,-0.00213053,0.00372843,0.000266316,-0.0452245,-0.0106248,-0.998921,0.397614,-0.252567,0.55503,0.0292016,0.0439399,-0.105945,-0.018877,0.0414717,-0.127492,0.0676289,-0.0373474,-0.138976,-0.073533,-0.0318673,-0.186509,0.00193776,0.0048444,-0.000404402,0,-0.00213154,-0.000606604,0.00116266,0.00290664,-0.00111211,0.000775105,-0.00251909,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.44491,2.26088,0.432215,0.4,1,-0.42922,-0.111923,0.398158,2.47427,0,0
1.74548e+09,1,-0.000266316,-0.000532632,-0.00266316,-0.0451739,-0.0106567,-0.998923,1.0273,-1.05315,-0.651923,0.0292016,0.0439096,-0.105945,-0.0189073,0.0415019,-0.127492,0.0675987,-0.0373777,-0.138976,-0.0735633,-0.0318975,-0.186509,0.00193776,0.00135643,-0.000606604,-0.00232531,0.000968881,-0.000404402,0,-0.000775105,-0.00131431,-0.00193776,-0.00523196,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.44836,2.26145,0.430658,0.4,1,-0.42926,-0.111958,0.398138,2.47679,0,0
