current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00506001,-0.00106526,-0.00692422,-0.0364657,-0.00756137,-0.999307,-0.76714,-1.98555,0.126485,0.0297163,0.046241,-0.111221,-0.0272941,0.0578373,-0.118519,0.0646618,-0.0232986,-0.127902,-0.0674775,-0.0219967,-0.150445,0.0032942,-0.00155021,-0.000606604,0.00174399,-0.00523196,-0.00242641,-0.000968881,0.00193776,-0.00333632,0.000387552,-0.000968881,-0.00404403,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350053,1.80445,0.606803,0.95,1,-0.406467,-0.396669,0.399711,1.12605,0,0
1.74548e+09,0,0.00319579,-0.00213053,-0.00346211,-0.0368628,-0.00817404,-0.999287,-0.281954,0.069937,0.0807209,0.0299888,0.0455446,-0.111205,-0.0269611,0.0576254,-0.120178,0.064692,-0.0234197,-0.128992,-0.0675684,-0.0218756,-0.153241,0.0032942,-0.000581329,-0.000101101,0.00290664,-0.00193776,-0.00303302,0.000581329,0.00193776,-0.00222421,-0.000775105,0.000581329,-0.00707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358833,1.80447,0.606838,0.95,1,-0.406819,-0.396685,0.399191,1.1258,0,0
1.74548e+09,0,0.00798948,-0.00346211,-0.00346211,-0.0372553,-0.00878366,-0.999267,-0.981009,-1.32686,0.491313,0.0300494,0.0451208,-0.111221,-0.0269914,0.0576254,-0.121931,0.0646315,-0.0233592,-0.130288,-0.0678106,-0.0213609,-0.156337,0,0,-0.000909906,0.00193776,0,-0.00283082,-0.00271287,0.0032942,-0.00444843,-0.00503818,0.00271287,-0.00586384,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377659,1.80491,0.607267,0.95,1,-0.407323,-0.397128,0.399665,1.12641,0,0
1.74548e+09,0,0.00612527,-0.00319579,-0.000266316,-0.0376465,-0.00936243,-0.999248,-1.60043,-1.64371,0.627997,0.0301402,0.0447271,-0.111237,-0.0272336,0.0576556,-0.123511,0.064692,-0.0231775,-0.131883,-0.0683253,-0.0207554,-0.158469,0.00387552,-0.000193776,-0.00212311,-0.00290664,-0.00135643,-0.00556053,0,0.0032942,-0.00535833,0.00193776,0.000387552,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393424,1.8053,0.607664,0.95,1,-0.407655,-0.397159,0.398729,1.12681,0,0
1.74548e+09,0,0.00506001,-0.00559264,-0.00399474,-0.0380358,-0.00995424,-0.999227,-0.83824,-0.111584,-0.36305,0.0302008,0.0442124,-0.111252,-0.0272033,0.0576254,-0.125517,0.0646315,-0.0231472,-0.133463,-0.0687795,-0.0204526,-0.160586,0.00213154,0,-0.00161761,0.00232531,-0.000581329,-0.00363962,-0.00213154,-0.000193776,-0.00252752,-0.00193776,-0.00290664,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411646,1.80583,0.608207,0.95,1,-0.407975,-0.397292,0.398513,1.12739,0,0
1.74548e+09,0,0.00399474,-0.0015979,-0.00479369,-0.0382528,-0.0104021,-0.999214,0.346616,0.750219,0.250137,0.0302008,0.0434252,-0.111237,-0.0272033,0.057262,-0.126291,0.0645709,-0.0232683,-0.134253,-0.0690822,-0.0205132,-0.162213,-0.000968881,-0.000968881,0.000505503,0.00193776,-0.00290664,-0.000707704,-0.00251909,0.0040693,-0.00323522,0.00155021,-0.00445685,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443348,1.8069,0.609234,0.95,1,-0.408646,-0.39744,0.398605,1.12806,0,0
1.74548e+09,0,-0.00239684,-0.000532632,-0.00239684,-0.03857,-0.0106201,-0.9992,1.85169,1.08354,-0.453445,0.0303522,0.0426986,-0.111221,-0.0270216,0.0566867,-0.126765,0.0646012,-0.0233895,-0.134916,-0.0692942,-0.0206949,-0.163082,-0.00155021,-0.00174399,0.000303302,0.0032942,-0.00290664,-0.00121321,-0.00232531,0.000193776,-0.000404402,-0.00116266,0.00116266,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.046495,1.80758,0.609836,0.95,1,-0.408868,-0.3977,0.398829,1.12859,0,0
1.74548e+09,0,0.00292948,-0.00266316,-0.00319579,-0.0388032,-0.0109323,-0.999188,-1.92573,-0.503718,0.146824,0.0303825,0.0418507,-0.111252,-0.0269308,0.0559601,-0.127144,0.0646012,-0.0238436,-0.135153,-0.0693245,-0.0209371,-0.164346,0.000387552,-0.00503818,-0.00293192,0.00193776,-0.0040693,-0.00101101,-0.0032942,0.00116266,-0.00101101,0.000968881,-0.00155021,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496242,1.80883,0.610823,0.95,1,-0.409593,-0.397611,0.398415,1.12936,0,0
1.74548e+09,0,0.0015979,0.000532632,0.00106526,-0.0389001,-0.0112326,-0.99918,0.822272,0.346341,0.229661,0.0303825,0.0409122,-0.111237,-0.0269611,0.0555059,-0.127586,0.064692,-0.0246006,-0.135327,-0.0693547,-0.0211792,-0.165562,0.00193776,-0.00174399,0.000505503,0,-0.000775105,-0.00262862,0.00213154,0.000387552,0.000101101,-0.00232531,-0.00193776,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514502,1.8097,0.611349,0.95,1,-0.409885,-0.397686,0.39836,1.13018,0,0
1.74548e+09,0,-0.000266316,-0.00372843,0.00292948,-0.0391365,-0.0115536,-0.999168,1.62719,0.194066,-0.751109,0.0302916,0.040125,-0.111221,-0.0271428,0.0552031,-0.127871,0.0648434,-0.0253878,-0.135516,-0.0692942,-0.0210279,-0.167126,-0.000581329,-0.000968881,-0.000404402,0,0.00174399,-0.000707704,0.000193776,-0.000581329,-0.00101101,-0.00193776,-0.000775105,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531135,1.81045,0.611976,0.95,1,-0.410133,-0.397783,0.398314,1.13126,0,0
1.74548e+09,0,-0.000798948,-0.00213053,0.00213053,-0.0394645,-0.0117064,-0.999153,1.56553,0.543971,-0.359996,0.0302311,0.0394588,-0.111221,-0.0273244,0.0549912,-0.128045,0.0652371,-0.0259328,-0.135895,-0.0691125,-0.0206343,-0.168532,0,0.000387552,0.000202201,-0.00232531,-0.00271287,-0.00121321,0.000193776,0.00135643,-0.00111211,0.00251909,0.00116266,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551825,1.81148,0.612697,0.95,1,-0.410462,-0.39793,0.398237,1.13279,0,0
1.74548e+09,0,0.000266316,-0.000798948,0.00133158,-0.0397161,-0.0118144,-0.999141,-1.12692,0.392935,-0.423259,0.0301705,0.0389441,-0.111237,-0.027385,0.0549003,-0.128092,0.0655398,-0.0262658,-0.136417,-0.0689914,-0.0203315,-0.169575,0.00310042,0.000581329,-0.00161761,0.00174399,-0.00155021,0.000101101,0,0.000387552,-0.00353852,-0.000193776,0,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562202,1.81209,0.613074,0.95,1,-0.410706,-0.397943,0.398138,1.13376,0,0
1.74548e+09,0,-0.000798948,-0.00106526,-0.000266316,-0.0400114,-0.0119045,-0.999129,0.204569,-0.533971,-0.528722,0.03011,0.0385505,-0.111237,-0.0274153,0.0547792,-0.128171,0.0658729,-0.0263869,-0.136875,-0.0689005,-0.0199984,-0.170538,0,0.00116266,-0.00151651,-0.000775105,0.00271287,-0.000404402,-0.00213154,0.00290664,-0.00161761,-0.00251909,-0.00135643,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571628,1.81269,0.613463,0.95,1,-0.410643,-0.398381,0.398553,1.13496,0,0
1.74548e+09,0,-0.00133158,-0.000266316,-0.00372843,-0.0402115,-0.0119585,-0.99912,-0.696002,0.291186,-0.0279258,0.0301402,0.0382478,-0.111221,-0.0273244,0.054537,-0.128266,0.0661454,-0.026508,-0.137191,-0.0688703,-0.019847,-0.171044,0.000581329,0.00232531,-0.000101101,0.00368175,-0.00193776,-0.000909906,-0.000581329,-0.000387552,-0.00242641,-0.000193776,0.00174399,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574772,1.81296,0.613595,0.95,1,-0.410842,-0.398257,0.397717,1.13521,0,0
1.74548e+09,0,-0.00213053,0.00186421,-0.00506001,-0.0403084,-0.012066,-0.999115,0.824946,-1.59407,-0.203597,0.0301402,0.037945,-0.111237,-0.0272639,0.0541738,-0.128329,0.0661757,-0.0266897,-0.137333,-0.0688703,-0.0199984,-0.171391,0,0.00155021,-0.00161761,0.00620084,-0.00290664,-0.000707704,-0.00232531,0.000968881,-0.00121321,0,-0.00348797,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575576,1.81313,0.613658,0.95,1,-0.41099,-0.398345,0.398305,1.13535,0,0
1.74548e+09,0,-0.00106526,0.00292948,-0.00213053,-0.0403821,-0.012086,-0.999112,-0.0275695,-0.371203,0.648726,0.0301705,0.037733,-0.111221,-0.0272639,0.053871,-0.128329,0.0661757,-0.0268108,-0.137412,-0.0688703,-0.0201195,-0.171518,0.00193776,0.00193776,-0.000202201,0.000193776,-0.00251909,0.000707704,-0.00193776,0.00213154,-0.00181981,0,-0.00232531,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574199,1.81322,0.613595,0.95,1,-0.411122,-0.398425,0.398335,1.13551,0,0
1.74548e+09,0,0.00186421,0.000266316,-0.000266316,-0.040475,-0.0120932,-0.999108,-0.137174,0.545744,-0.529152,0.0301705,0.0374908,-0.111221,-0.0272941,0.0537196,-0.128361,0.0662059,-0.0269319,-0.13746,-0.0689005,-0.0202104,-0.171581,0.00193776,0.00290664,-0.00192091,-0.000387552,-0.000581329,-0.00151651,0.000193776,0.00310042,-0.00131431,-0.00271287,-0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570913,1.8131,0.613432,0.95,1,-0.411199,-0.398399,0.398354,1.13544,0,0
1.74548e+09,0,-0.00213053,0.00213053,0,-0.0405147,-0.012065,-0.999107,-0.85405,0.721622,-0.564616,0.0301402,0.0374605,-0.111221,-0.0273547,0.0536893,-0.128329,0.0662059,-0.0269925,-0.137491,-0.0688703,-0.0202407,-0.171581,-0.000387552,0.00290664,-0.000303302,0.00135643,-0.000193776,0.00101101,-0.000968881,-0.000193776,-0.00111211,0,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567457,1.81268,0.613281,0.95,1,-0.411242,-0.3983,0.398294,1.13511,0,0
1.74548e+09,0,-0.00186421,0.00266316,-0.00133158,-0.0404991,-0.011987,-0.999108,0.337169,-0.874812,0.334925,0.0301402,0.0374908,-0.111237,-0.027385,0.0537196,-0.128329,0.0662362,-0.0269925,-0.137507,-0.0688703,-0.0202407,-0.171581,0.00174399,0.00155021,-0.00161761,0.000193776,-0.000193776,0.000404402,0.00232531,-0.00174399,-0.000303302,0,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565102,1.81235,0.613151,0.95,1,-0.411192,-0.398353,0.398324,1.13493,0,0
1.74548e+09,0,-0.00213053,0.000266316,-0.00612527,-0.0404898,-0.0119939,-0.999108,1.04984,-0.803846,-0.0625651,0.0301705,0.0375513,-0.111221,-0.0274153,0.0537499,-0.128329,0.0661757,-0.0269319,-0.137523,-0.0688703,-0.0201801,-0.171565,0.00251909,0.00193776,0.000505503,-0.000193776,-0.00135643,0.000101101,-0.00193776,0.00174399,-0.000606604,0,-0.00116266,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561634,1.8118,0.612999,0.95,1,-0.411141,-0.398341,0.398314,1.13438,0,0
1.74548e+09,0,-0.000266316,0.00239684,-0.00239684,-0.0404547,-0.0120005,-0.99911,-1.37366,-1.32544,0.35869,0.0301705,0.0376725,-0.111221,-0.027385,0.0538407,-0.128329,0.0661757,-0.0268714,-0.137507,-0.0688703,-0.0201498,-0.171565,0.00174399,0.000193776,0,0.000775105,0.000193776,0.00161761,0.000193776,0.000968881,0.000505503,0.000387552,-0.00232531,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559493,1.81145,0.612953,0.95,1,-0.411129,-0.398292,0.398287,1.1339,0,0
1.74548e+09,0,-0.00106526,0.00346211,-0.000532632,-0.040415,-0.0119934,-0.999111,0.460589,0.397269,0.186245,0.0302008,0.0378541,-0.111221,-0.027385,0.0539315,-0.128329,0.0661151,-0.0267805,-0.137538,-0.0688703,-0.0200287,-0.171565,0.00251909,0.00155021,-0.000101101,-0.000968881,0,0,-0.00523196,0.00116266,-0.00212311,0,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.055725,1.81109,0.612915,0.95,1,-0.411098,-0.398299,0.398271,1.13348,0,0
1.74548e+09,0,-0.00106526,0.00292948,-0.000266316,-0.040422,-0.0120706,-0.99911,1.01925,0.0746676,0.562659,0.0302008,0.0378844,-0.111237,-0.0273547,0.0539618,-0.128345,0.0661757,-0.0266897,-0.137507,-0.0689005,-0.0199984,-0.171581,0.00193776,-0.000968881,-0.00141541,0.00193776,-0.000968881,0.000404402,0,0.00445685,0.000505503,-0.00213154,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554337,1.81063,0.612922,0.95,1,-0.411049,-0.398333,0.398269,1.13307,0,0
1.74548e+09,0,-0.00213053,0.00213053,-0.00186421,-0.0403994,-0.0120794,-0.999111,-0.154375,-0.391419,0.549915,0.0302311,0.0379147,-0.111221,-0.027385,0.0540224,-0.128345,0.0661757,-0.02672,-0.137507,-0.0688703,-0.0199682,-0.171565,0.00232531,0,0,-0.000193776,-0.000775105,0.000606604,0,-0.000581329,0.000404402,-0.000775105,-0.00155021,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552573,1.81036,0.612933,0.95,1,-0.410981,-0.398419,0.398305,1.13293,0,0
1.74548e+09,0,-0.000532632,-0.000266316,-0.00319579,-0.0403651,-0.0121287,-0.999112,-0.465446,-1.47951,-0.364595,0.0302311,0.0379147,-0.111237,-0.027385,0.0540527,-0.128329,0.0662059,-0.0266897,-0.137523,-0.0688703,-0.0199379,-0.171581,0,-0.000581329,-0.00141541,0,0.000581329,0.00171871,0.00271287,0.00193776,-0.000707704,-0.00290664,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550116,1.81005,0.612979,0.95,1,-0.411,-0.398345,0.398265,1.13267,0,0
1.74548e+09,0,-0.00266316,0.00319579,-0.00399474,-0.0403487,-0.0121293,-0.999112,-0.342404,-1.13466,0.153027,0.0301705,0.0379753,-0.111237,-0.027385,0.0540224,-0.128329,0.0661757,-0.02672,-0.137523,-0.0688703,-0.0199379,-0.171565,-0.000968881,0.00523196,-0.00101101,0.00135643,-0.00116266,0.00202201,0,0.000775105,-0.00212311,-0.000581329,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548822,1.80991,0.613055,0.95,1,-0.411006,-0.398341,0.398259,1.13254,0,0
1.74548e+09,0,-0.0015979,0.00292948,-0.0015979,-0.0403819,-0.012136,-0.999111,-0.421596,-1.47792,-0.101823,0.0302008,0.0379147,-0.111237,-0.027385,0.0539921,-0.128345,0.0661757,-0.02672,-0.137554,-0.0688703,-0.0199682,-0.171565,0.00155021,0.000193776,-0.00101101,0.000581329,-0.00193776,0.00111211,0,0.00213154,-0.00161761,0.000775105,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547473,1.80976,0.613197,0.95,1,-0.410998,-0.398389,0.398336,1.13247,0,0
1.74548e+09,0,-0.00106526,0.00186421,-0.00266316,-0.0403907,-0.0121001,-0.999111,-1.7577,1.08923,-0.215405,0.0302311,0.0379147,-0.111221,-0.027385,0.0539618,-0.128329,0.0661757,-0.02672,-0.137538,-0.0688703,-0.0199984,-0.171565,0.00465063,0.00368175,-0.000101101,0.00135643,-0.000387552,0.00202201,-0.000387552,0.00213154,-0.00101101,0.00116266,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546287,1.80958,0.613336,0.95,1,-0.41104,-0.398367,0.398326,1.13234,0,0
1.74548e+09,0,-0.00213053,0.0015979,0.0015979,-0.0404136,-0.0121009,-0.99911,1.73635,0.204511,-0.662867,0.0302008,0.0378541,-0.111237,-0.0274153,0.0539315,-0.128329,0.0661757,-0.0267503,-0.137538,-0.0689005,-0.0199984,-0.171565,0.00251909,-0.000775105,-0.00151651,-0.000968881,-0.000968881,0.00192091,-0.00232531,0.00174399,-0.000707704,-0.00155021,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546117,1.80945,0.613395,0.95,1,-0.411053,-0.39834,0.398324,1.1322,0,0
1.74548e+09,0,-0.00266316,0.00292948,-0.000532632,-0.040442,-0.0120946,-0.999109,-1.30394,0.60219,-0.395349,0.0301705,0.0378541,-0.111237,-0.027385,0.0539315,-0.128345,0.0662059,-0.0267805,-0.137554,-0.0689005,-0.0200287,-0.171565,-0.000968881,0.00213154,-0.00121321,0,0.000968881,0.000101101,0.000775105,0.00213154,-0.00212311,-0.00193776,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545457,1.80929,0.61351,0.95,1,-0.411067,-0.398325,0.398306,1.13204,0,0
1.74548e+09,0,-0.00106526,0.00452737,-0.000266316,-0.0404896,-0.012135,-0.999107,0.670415,0.493668,0.417722,0.0302008,0.0378541,-0.111237,-0.027385,0.0539315,-0.128345,0.0662059,-0.0268108,-0.137538,-0.0689005,-0.0200287,-0.171581,0.00232531,0.00290664,-0.00151651,-0.000968881,0,0.000606604,-0.000193776,0.000193776,-0.000505503,-0.00193776,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545299,1.80914,0.61365,0.95,1,-0.411131,-0.398295,0.398288,1.13193,0,0
1.74548e+09,0,-0.00239684,0,-0.00186421,-0.0405185,-0.0121737,-0.999105,-0.527492,-1.88782,-0.368293,0.0302008,0.0378541,-0.111237,-0.0273547,0.0539315,-0.128361,0.0662059,-0.0267805,-0.137538,-0.0688703,-0.0199984,-0.171597,0.00116266,0.00193776,-0.00101101,0.00251909,-0.00135643,-0.000101101,-0.000968881,0.00193776,0,0,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545,1.80893,0.613916,0.95,1,-0.411065,-0.398394,0.398343,1.13185,0,0
1.74548e+09,1,-0.00106526,0.00106526,0,-0.0404622,-0.0122453,-0.999106,0.82872,0.760231,-0.696816,0.0302008,0.0378541,-0.111221,-0.027385,0.0539315,-0.128345,0.0661757,-0.0268108,-0.137538,-0.0689005,-0.0199984,-0.171597,0.00232531,0.00271287,0.000202201,-0.000387552,-0.00193776,0.000505503,-0.00251909,-0.00116266,-0.000404402,-0.00193776,-0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543843,1.80886,0.614075,0.95,1,-0.411104,-0.398317,0.398272,1.13169,0,0
1.74548e+09,1,-0.00106526,0.0015979,-0.00186421,-0.0404598,-0.0122218,-0.999107,-0.660972,1.1256,0.558804,0.0302008,0.0378844,-0.111237,-0.027385,0.0539618,-0.128329,0.0662059,-0.0267503,-0.137538,-0.06884,-0.0199984,-0.171597,0,0.00251909,-0.00141541,0,0,0.00202201,0.000581329,0.00213154,-0.000404402,0.00348797,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542637,1.80879,0.614249,0.95,1,-0.411048,-0.398379,0.398329,1.1317,0,0
1.74548e+09,1,-0.00266316,0.00239684,0.00266316,-0.0404851,-0.0121924,-0.999106,-0.725548,-1.71513,-0.595036,0.0302311,0.0378844,-0.111221,-0.027385,0.0539315,-0.128361,0.0661757,-0.0267503,-0.137538,-0.0689005,-0.0199984,-0.171581,0.00271287,0.00135643,0.000404402,0,-0.00290664,-0.000505503,-0.00213154,0.00116266,-0.000404402,-0.00232531,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540171,1.8088,0.614561,0.95,1,-0.411035,-0.398384,0.398321,1.1318,0,0
