current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00372843,-0.00479369,-0.000266316,-0.0454461,0.0033914,-0.998961,1.50853,-0.255652,-0.316815,0.0255986,0.0479668,-0.110668,-0.018665,0.0526295,-0.118503,0.0644195,-0.0252364,-0.133637,-0.0694456,-0.0248429,-0.153383,0.00310042,0.00213154,-0.000909906,0.000775105,0.000387552,-0.00111211,0.000193776,-0.000775105,-0.00252752,-0.000193776,0.000775105,-0.00687484,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0589007,0.661363,0.396307,0.998965,0,0
1.74549e+09,0,0.00213053,-0.00399474,0.000798948,-0.0460982,0.00285287,-0.998933,0.302001,-1.3657,0.649057,0.0255078,0.0472402,-0.110668,-0.0186953,0.0522662,-0.119514,0.0644801,-0.0253272,-0.135027,-0.0695061,-0.0242978,-0.156542,0.00116266,0.000775105,-0.00101101,-0.000193776,-0.00135643,-0.000808805,0.000387552,-0.000193776,-0.00272972,-0.00251909,-0.00213154,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0584662,0.661249,0.39617,0.998991,0,0
1.74549e+09,0,0.00213053,-0.00133158,0.00532632,-0.0464917,0.00256162,-0.998916,-1.60819,-1.4657,0.36496,0.0255683,0.0465741,-0.110684,-0.0187559,0.0520543,-0.120367,0.0648434,-0.0255997,-0.136006,-0.0696272,-0.0237831,-0.158643,0.00193776,0,-0.00151651,0.00193776,-0.000387552,-0.00323522,0.00271287,0,-0.00485283,-0.00290664,0.00174399,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.059185,0.66095,0.396244,0.998331,0,0
1.74549e+09,0,0.00479369,-0.000532632,0,-0.0466518,0.00221603,-0.998909,-0.346189,-0.860638,-0.116694,0.0255683,0.0458171,-0.110684,-0.0187862,0.0518121,-0.12171,0.0649343,-0.0260236,-0.137144,-0.0696272,-0.0237528,-0.16016,0.00271287,-0.00155021,-0.000707704,0.00251909,-0.00135643,-0.00151651,0,0.00135643,-0.00202201,-0.000387552,-0.00193776,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0588432,0.660786,0.396088,0.998286,0,0
1.74549e+09,0,0.000266316,-0.000798948,-0.00213053,-0.0468443,0.00191775,-0.998901,-1.4958,0.920077,0.382246,0.025538,0.0449997,-0.110668,-0.0187862,0.0512065,-0.122168,0.0650857,-0.0266291,-0.137444,-0.0696575,-0.0238436,-0.161376,0,0,0.000505503,0.0032942,-0.00310042,0,-0.000193776,0,-0.00222421,0,-0.0048444,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0585308,0.66069,0.396014,0.99831,0,0
1.74549e+09,0,0.00266316,0.000798948,-0.00426106,-0.0470965,0.00164195,-0.998889,-0.494071,1.61517,0.112896,0.0255683,0.0442124,-0.110668,-0.0187559,0.0506009,-0.12261,0.0651765,-0.0270833,-0.137649,-0.0696878,-0.0239042,-0.162403,0.00290664,-0.000775105,-0.00101101,0.000193776,-0.00271287,-0.000808805,-0.00193776,-0.00116266,-0.00101101,0,-0.00116266,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0580471,0.66054,0.395928,0.998382,0,0
1.74549e+09,0,-0.000798948,0.00292948,-0.00266316,-0.0471717,0.00144571,-0.998886,-1.34208,-1.246,0.500558,0.0255683,0.0433344,-0.110668,-0.018665,0.0499349,-0.123416,0.0651765,-0.0276283,-0.137933,-0.0697483,-0.0244492,-0.162893,-0.000775105,-0.00174399,-0.000606604,0.000193776,-0.00213154,-0.00181981,-0.00251909,0.00155021,0.000303302,0,-0.00193776,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0578029,0.660446,0.395887,0.998399,0,0
1.74549e+09,0,0.00399474,0.00346211,-0.00319579,-0.0470486,0.00110982,-0.998892,0.241668,0.983294,0.482229,0.0256289,0.0427288,-0.110668,-0.0186348,0.0495413,-0.124111,0.065116,-0.028355,-0.13806,-0.0698089,-0.024964,-0.163446,0.000193776,0,-0.00101101,0.00174399,-0.000775105,-0.00171871,-0.00348797,0.00174399,-0.000707704,0,-0.00290664,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0574376,0.660258,0.39581,0.998369,0,0
1.74549e+09,0,0.00399474,0.00213053,-0.00292948,-0.0471465,0.000831326,-0.998888,0.219893,1.51607,-0.536814,0.0256289,0.0423352,-0.110668,-0.0186348,0.0493293,-0.125027,0.065116,-0.0288091,-0.13817,-0.06993,-0.0250548,-0.164235,-0.000968881,0.00193776,0,0.00193776,-0.00193776,-0.00181981,-0.000968881,0.00290664,-0.000404402,0.000193776,0.0040693,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0573341,0.660257,0.395799,0.998383,0,0
1.74549e+09,0,0,0.000266316,-0.0015979,-0.0472192,0.00056092,-0.998884,-1.56083,-1.14767,-0.445941,0.0256592,0.0419719,-0.110684,-0.0186953,0.0493293,-0.125628,0.0650251,-0.0290211,-0.138344,-0.0700511,-0.0251456,-0.164978,0.00174399,-0.00348797,-0.00131431,-0.000581329,0,0.00101101,-0.00426308,0.00232531,-0.00151651,0.00271287,-0.00465063,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0571487,0.660165,0.395715,0.998351,0,0
1.74549e+09,0,0.00292948,-0.00346211,-0.00186421,-0.0473768,0.000338095,-0.998877,-0.308712,-1.99169,0.754749,0.0256592,0.0418507,-0.110668,-0.0186953,0.0493596,-0.125912,0.0650857,-0.0290514,-0.138534,-0.0701419,-0.0249337,-0.166226,0.00116266,0,0.000101101,0.000193776,0.00232531,-0.00111211,-0.000387552,-0.000968881,-0.00101101,-0.00135643,0.00193776,-0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0570148,0.660061,0.395631,0.998292,0,0
1.74549e+09,0,-0.00133158,0.000798948,-0.00213053,-0.0475961,0.000140626,-0.998867,-1.20789,1.87665,-0.604051,0.0256289,0.0417902,-0.110668,-0.0186953,0.0493899,-0.12607,0.065116,-0.0290514,-0.138676,-0.0701419,-0.0246309,-0.166984,-0.000775105,-0.00135643,-0.000101101,0.00290664,-0.00135643,-0.00131431,-0.00213154,-0.000968881,-0.00141541,0.000968881,-0.00232531,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0570867,0.65979,0.396346,0.998084,0,0
1.74549e+09,0,0,0.00106526,0.0015979,-0.0476393,-2.68491e-05,-0.998865,-0.892521,1.8423,0.690269,0.0257197,0.0416691,-0.110652,-0.0187256,0.0494202,-0.12626,0.0651765,-0.0290514,-0.138692,-0.0701117,-0.024419,-0.167616,0.00251909,0.000193776,0.000909906,0.00193776,-0.00290664,-0.000909906,0,0,0.00131431,-0.00135643,0.000193776,-0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0569134,0.659863,0.395549,0.998112,0,0
1.74549e+09,0,-0.0015979,-0.000798948,-0.00213053,-0.0477053,-0.00022502,-0.998862,0.781131,-1.25757,-0.560248,0.0256894,0.041548,-0.110668,-0.0186953,0.0495716,-0.126544,0.0652068,-0.0290514,-0.138739,-0.0700814,-0.0240859,-0.168279,0.00174399,0.000387552,-0.00111211,0.00271287,0.000581329,-0.000202201,-0.00271287,0.000581329,-0.00151651,-0.00310042,-0.00193776,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0568618,0.659714,0.395521,0.997977,0,0
1.74549e+09,0,-0.0015979,0.00133158,0.000532632,-0.047731,-0.000357338,-0.998861,1.03912,0.107992,0.776957,0.0257197,0.0415177,-0.110668,-0.0187256,0.0496321,-0.126749,0.0653279,-0.0290514,-0.138755,-0.0700511,-0.0238436,-0.168722,0.00348797,0.000775105,-0.000707704,0.00116266,-0.000968881,-0.000909906,-0.00213154,0.000581329,0.000505503,-0.000193776,-0.00445685,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0568591,0.659136,0.395072,0.997407,0,0
1.74549e+09,0,0,0.00372843,-0.000798948,-0.0477095,-0.000493414,-0.998862,-0.877977,1.94193,0.492344,0.0256894,0.0414572,-0.110668,-0.0187559,0.0496927,-0.127018,0.0652976,-0.0290514,-0.138786,-0.0700814,-0.0236923,-0.169117,0.000193776,0.000387552,-0.00101101,0.000775105,-0.000775105,0.00161761,-0.00542573,0.00523196,-0.000303302,-0.00251909,0.000968881,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0569715,0.659497,0.39626,0.997784,0,0
1.74549e+09,0,0.00239684,0.00239684,0,-0.0477268,-0.000620675,-0.998861,1.19845,-1.26525,0.0387168,0.02575,0.0414269,-0.110652,-0.0187559,0.049723,-0.127223,0.0653279,-0.0291422,-0.138818,-0.0700208,-0.0236317,-0.169322,0.00523196,0.000193776,0.000505503,0,0,-0.00131431,-0.00310042,-0.000193776,-0.00101101,0.00368175,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0569129,0.659409,0.396218,0.997715,0,0
1.74549e+09,0,-0.000266316,0.00106526,-0.00292948,-0.0477075,-0.000652145,-0.998862,-0.055052,0.204157,-0.565154,0.0257197,0.0414269,-0.110668,-0.0187256,0.0496927,-0.127381,0.0652976,-0.0291725,-0.138834,-0.0701117,-0.023662,-0.169496,0.0032942,0.00232531,-0.000404402,-0.000193776,-0.00251909,-0.000202201,-0.00445685,-0.00232531,-0.000101101,-0.00232531,-0.00116266,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0567356,0.658966,0.395007,0.997276,0,0
1.74549e+09,0,-0.00266316,0.00133158,-0.0015979,-0.0476855,-0.000699278,-0.998862,0.471122,1.71881,-0.568914,0.0257197,0.0413966,-0.110652,-0.0187559,0.049723,-0.127429,0.0652673,-0.0291725,-0.138865,-0.0700814,-0.0236317,-0.169606,0.00155021,0.00251909,0.000808805,0.00155021,0.00135643,0,-0.00678217,0,-0.00101101,-0.00193776,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0567246,0.658948,0.394997,0.997259,0,0
1.74549e+09,0,-0.000798948,0.00239684,0.00133158,-0.0477281,-0.000729593,-0.998861,0.886587,-0.670104,0.528443,0.0257197,0.0413361,-0.110668,-0.0187559,0.0496927,-0.127444,0.0653279,-0.0291725,-0.138865,-0.0701117,-0.0236317,-0.169685,0.000193776,0.000581329,-0.00101101,0.00271287,-0.000968881,0.000909906,-0.00193776,0.000193776,0.000505503,0,0.000193776,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0566811,0.659519,0.395375,0.997809,0,0
1.74549e+09,1,-0.00133158,0.00213053,-0.000266316,-0.0477657,-0.000723643,-0.998859,-0.36648,1.88381,0.4326,0.0257197,0.0413058,-0.110668,-0.0187862,0.0496927,-0.127492,0.0653582,-0.0291725,-0.138881,-0.0700814,-0.0236014,-0.169843,0.00174399,0.00251909,-0.000303302,-0.000581329,-0.00135643,-0.000505503,-0.000581329,0.00310042,-0.000101101,0.000193776,-0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0568617,0.659413,0.396152,0.997722,0,0
1.74549e+09,1,-0.00213053,0,-0.00133158,-0.0477442,-0.00078975,-0.99886,-1.36843,-1.18353,0.687739,0.0257197,0.0412452,-0.110668,-0.0187559,0.049723,-0.127492,0.0653884,-0.029233,-0.138897,-0.0700814,-0.0235409,-0.169922,0.00213154,0.000193776,-0.00101101,0.00290664,0.00116266,0.00131431,0.000968881,-0.000387552,-0.00101101,0.000968881,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0566912,0.658943,0.394983,0.997254,0,0
1.74549e+09,1,0.000266316,-0.000266316,-0.00239684,-0.0477269,-0.000822142,-0.99886,1.66125,-0.00696086,0.703415,0.0257197,0.0412149,-0.110652,-0.0187862,0.0496927,-0.127507,0.0653582,-0.0292633,-0.138897,-0.0701117,-0.0235106,-0.170001,0.00174399,0.00193776,0.000808805,0.00193776,-0.00193776,0.00192091,-0.00213154,-0.000193776,0.000707704,-0.00155021,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0568127,0.659368,0.396177,0.997696,0,0
1.74549e+09,1,-0.00266316,0.00426106,-0.00213053,-0.047685,-0.000865607,-0.998862,-1.2503,0.529594,-0.618581,0.0257197,0.0411847,-0.110668,-0.0188164,0.0496927,-0.127539,0.0653884,-0.0292633,-0.138929,-0.0701117,-0.0235409,-0.170033,0.00193776,0.000581329,-0.000101101,0.000968881,-0.00193776,0.000808805,0.00155021,-0.000193776,-0.00101101,-0.00193776,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0568022,0.659373,0.396164,0.997698,0,0
1.74549e+09,1,-0.00133158,0.000798948,-0.000798948,-0.0476871,-0.000832123,-0.998862,-1.21131,-1.56197,-0.248727,0.0256894,0.0411544,-0.110668,-0.0188164,0.0496927,-0.127555,0.0653582,-0.0292633,-0.138929,-0.0701117,-0.0234803,-0.170049,-0.000193776,-0.000387552,-0.000404402,-0.000968881,-0.00155021,0,-0.00213154,-0.000193776,-0.00101101,-0.00193776,0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0568256,0.659395,0.396168,0.997711,0,0
1.74549e+09,1,0.00186421,-0.00133158,-0.00266316,-0.047649,-0.000837607,-0.998864,0.430134,-0.00874026,-0.662427,0.0257197,0.0411847,-0.110668,-0.0188164,0.0496927,-0.127571,0.0653884,-0.0292633,-0.138944,-0.0701419,-0.0234803,-0.170096,0.00232531,0,-0.000707704,0,-0.00135643,-0.000101101,0.000193776,0.000387552,-0.000808805,-0.00445685,0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0566204,0.659497,0.395362,0.997801,0,0
1.74549e+09,1,-0.0015979,0.00239684,-0.00399474,-0.0476171,-0.000798292,-0.998866,0.335479,0.350635,0.0806176,0.0257197,0.0411544,-0.110668,-0.0187559,0.0496927,-0.127602,0.0653884,-0.0292633,-0.13896,-0.0701117,-0.0235106,-0.170096,0.00290664,0.000968881,-0.000707704,0.00561951,-0.00193776,-0.00101101,0.000968881,0.000581329,-0.00141541,-0.00193776,-0.00271287,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,-0.928916,0.130616,0.8,1,0.0568105,0.659374,0.396168,0.997703,0,0
1.74549e+09,1,-0.00292948,0.00399474,-0.000266316,-0.0476184,-0.000797008,-0.998866,-0.898667,-0.545321,-0.662407,0.0256592,0.0411544,-0.110668,-0.0188164,0.0496927,-0.127602,0.0653884,-0.0292936,-0.138944,-0.0701117,-0.0235106,-0.170128,-0.00387552,0.000581329,-0.000303302,0.00232531,-0.00193776,-0.000909906,-0.000193776,-0.00116266,0.000303302,-0.00465063,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.15075,-0.933782,0.154666,0.8,1,0.0568197,0.659421,0.396144,1.00075,0,0
1.74549e+09,1,-0.000532632,0.00266316,-0.00266316,-0.0476092,-0.000769767,-0.998866,0.629926,1.9843,-0.752461,0.0256894,0.0411241,-0.110668,-0.0188164,0.0497532,-0.127602,0.0653884,-0.0292936,-0.13896,-0.0701419,-0.02345,-0.170143,0.000581329,-0.000775105,-0.00101101,0.000775105,0.00290664,0,0,0,-0.00131431,-0.00426308,0.0032942,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15075,-0.933782,0.154666,0.8,1,0.0568385,0.659405,0.396171,1.00074,0,0
1.74549e+09,1,-0.00266316,0.00106526,-0.000532632,-0.0476446,-0.000773392,-0.998864,1.15861,0.448372,-0.160257,0.0256894,0.0411241,-0.110668,-0.0188164,0.0496927,-0.127602,0.0653884,-0.0292936,-0.138944,-0.0701117,-0.0234803,-0.170143,-0.000968881,-0.00135643,-0.00101101,0.00193776,-0.00174399,0.00131431,0,0.000193776,0.000505503,-0.00116266,-0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.15075,-0.933782,0.154666,0.8,1,0.0566406,0.658865,0.394986,1.00025,0,0
1.74549e+09,1,-0.00133158,0.00319579,-0.00133158,-0.0476102,-0.000777553,-0.998866,-0.997389,0.34011,0.298809,0.0256894,0.0411241,-0.110684,-0.0187862,0.049723,-0.127618,0.0653884,-0.0292633,-0.13896,-0.0701117,-0.0235106,-0.170159,-0.000193776,-0.000968881,-0.00181981,0.00193776,-0.00155021,0,0.000193776,0.00251909,-0.000707704,-0.00116266,-0.00290664,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.15075,-0.933782,0.154666,0.8,1,0.0566414,0.65948,0.395361,1.00081,0,0
1.74549e+09,1,-0.0015979,0,-0.00399474,-0.0476218,-0.000789072,-0.998866,1.99691,1.98698,0.390515,0.0256894,0.0411241,-0.110668,-0.0188164,0.049723,-0.127618,0.0653582,-0.0292936,-0.13896,-0.0701419,-0.0234803,-0.170175,-0.000968881,0,-0.00192091,-0.000775105,0.000775105,0.000404402,-0.00213154,-0.000968881,0,-0.00465063,0,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.15075,-0.933782,0.154666,0.8,1,0.0568063,0.659392,0.396172,1.00074,0,0
1.74549e+09,1,-0.00133158,0.000532632,-0.0015979,-0.0476251,-0.00080766,-0.998865,0.652823,1.45594,-0.214964,0.0257197,0.0411544,-0.110668,-0.0188467,0.0496927,-0.127602,0.0653884,-0.0292936,-0.13896,-0.0701117,-0.0234803,-0.170175,0.00193776,0.00251909,-0.000707704,0.00251909,-0.000968881,0.00252752,0.000581329,-0.000193776,0.000404402,-0.000968881,-0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.15075,-0.933782,0.154666,0.8,1,0.0566355,0.659493,0.395353,1.00082,0,0
1.74549e+09,1,-0.00106526,0.0015979,-0.00186421,-0.0475936,-0.000774462,-0.998867,0.461824,-0.81464,0.592052,0.0257197,0.0411241,-0.110652,-0.0188164,0.0496927,-0.127634,0.0653884,-0.0292936,-0.138976,-0.0701117,-0.02345,-0.170191,0.00213154,-0.00251909,0.000505503,-0.000775105,-0.00155021,0.000808805,-0.000387552,0.000775105,-0.00121321,0,0.00174399,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.14892,-0.9371,0.153204,0.8,1,0.0568173,0.659404,0.396158,1.00283,0,0
