current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74472e+09,0,2.51939e-06,0.0046723,-8.80945e-07,-0.0129668,-9.47612e-07,-0.999916,0.60831,-0.0158314,0.0721969,0.0505826,0.0638731,-0.181501,-0.0505852,0.0638731,-0.181502,0.101492,-0.0149305,-0.147684,-0.101495,-0.0149294,-0.147683,0.00152415,-0.000807585,-0.00995285,-0.00152458,-0.000807369,-0.00995363,0.000971878,0.000144685,-0.00928798,-0.000972784,0.000144754,-0.00928846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.017455,2.05089e-06,0.328999,0.205698,0,0
1.74472e+09,0,4.76152e-07,-0.00288251,-6.48683e-07,-0.0129372,-1.05366e-06,-0.999916,-1.5619,0.263107,-0.148949,0.0510407,0.06321,-0.184193,-0.0510433,0.06321,-0.184193,0.10183,-0.0148789,-0.150855,-0.101833,-0.0148777,-0.150854,0.00085287,-0.00230866,-0.00424776,-0.000852433,-0.00230849,-0.00424837,0.000743548,0.000109742,-0.00686152,-0.00074346,0.000109814,-0.00686191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0180629,2.0603e-06,0.328508,0.205214,0,0
1.74472e+09,0,-3.97904e-06,-0.00756466,-5.03361e-07,-0.0134619,-7.86368e-07,-0.999909,1.67604,1.97232,-0.434732,0.051287,0.0619341,-0.184993,-0.0512891,0.061934,-0.184993,0.102106,-0.0148554,-0.153357,-0.102109,-0.0148548,-0.153355,0.000391841,-0.00317387,-0.000487805,-0.000390962,-0.00317443,-0.000487011,0.000545489,-1.92193e-05,-0.00489823,-0.000544908,-2.05826e-05,-0.00489601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0186735,2.13284e-06,0.328252,0.204973,0,0
1.74472e+09,0,-1.78611e-06,-0.00819523,-1.02653e-07,-0.0140406,-6.08558e-07,-0.999902,0.769129,0.568202,-0.0687854,0.0513987,0.0607749,-0.184957,-0.0514007,0.0607747,-0.184957,0.102282,-0.0148881,-0.154932,-0.102285,-0.0148878,-0.15493,0.000260712,-0.00321792,0.000438649,-0.00026046,-0.00321823,0.000439171,0.000450431,-0.0001405,-0.00402106,-0.000450305,-0.000140617,-0.0040209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0193118,2.23149e-06,0.32811,0.204849,0,0
1.74472e+09,0,-1.34226e-06,-0.00773782,1.63172e-07,-0.014744,-4.81407e-07,-0.999891,1.22879,-1.30864,0.61565,0.0514932,0.0593978,-0.184652,-0.0514951,0.0593974,-0.184652,0.102461,-0.0149716,-0.156523,-0.102463,-0.0149713,-0.156521,0.000181873,-0.00303907,0.000856219,-0.000181657,-0.00303932,0.000856757,0.000372972,-0.000219773,-0.00331148,-0.000372724,-0.000219713,-0.00331152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0198408,2.29484e-06,0.328032,0.204789,0,0
1.74472e+09,0,-1.00205e-06,-0.00702815,2.05843e-07,-0.0153334,-3.82958e-07,-0.999882,-1.09117,-0.364031,-0.00663499,0.0515537,0.0582322,-0.18426,-0.0515555,0.0582319,-0.18426,0.102597,-0.0150663,-0.157728,-0.1026,-0.015066,-0.157726,0.000129544,-0.00279727,0.00104932,-0.000129383,-0.00279745,0.00104976,0.000315041,-0.000247638,-0.00277863,-0.00031481,-0.000247588,-0.00277863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.020313,2.34652e-06,0.327976,0.204749,0,0
1.74472e+09,0,-5.06414e-07,-0.00599512,6.30577e-08,-0.015904,-3.23114e-07,-0.999874,-0.136217,-0.0418093,-0.644175,0.0516016,0.057084,-0.183794,-0.0516034,0.0570835,-0.183794,0.102722,-0.0151786,-0.158826,-0.102725,-0.0151782,-0.158824,9.5007e-05,-0.00244043,0.00103314,-9.49188e-05,-0.00244053,0.00103336,0.000261057,-0.000259602,-0.00227098,-0.000260964,-0.000259582,-0.00227099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0207249,2.38664e-06,0.327933,0.204722,0,0
1.74472e+09,0,-3.14843e-07,-0.00491602,3.05139e-08,-0.0163365,-2.91375e-07,-0.999866,1.73961,-1.65017,0.509181,0.0516356,0.0561891,-0.183412,-0.0516373,0.0561886,-0.183411,0.102817,-0.0152832,-0.159643,-0.102819,-0.0152828,-0.15964,7.77312e-05,-0.00206673,0.000883317,-7.76471e-05,-0.00206678,0.000883413,0.000215804,-0.000262066,-0.00185617,-0.000215718,-0.000262047,-0.00185618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0210749,2.41656e-06,0.327899,0.204699,0,0
1.74472e+09,0,-1.82897e-07,-0.00393247,1.52932e-08,-0.0166856,-2.7254e-07,-0.999861,-1.45426,-0.661189,0.050831,0.0516621,0.0554423,-0.183084,-0.0516638,0.0554418,-0.183083,0.102893,-0.0153864,-0.160294,-0.102895,-0.015386,-0.160292,5.60103e-05,-0.00170722,0.00077852,-5.59271e-05,-0.00170722,0.000778543,0.000169742,-0.000253565,-0.00144188,-0.000169657,-0.00025354,-0.00144191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0213882,2.43934e-06,0.327868,0.20468,0,0
1.74472e+09,0,-1.20796e-07,-0.00304527,1.31066e-08,-0.0169606,-2.60985e-07,-0.999856,0.271853,0.83699,0.508882,0.0516791,0.0548355,-0.182788,-0.0516808,0.054835,-0.182788,0.10295,-0.0154852,-0.16078,-0.102953,-0.0154848,-0.160777,3.14402e-05,-0.00136323,0.000706162,-3.13578e-05,-0.00136323,0.000706157,0.000122717,-0.000241199,-0.00102809,-0.000122631,-0.00024117,-0.00102813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0216101,2.45303e-06,0.32785,0.204669,0,0
1.74472e+09,0,-1.04929e-07,-0.00228997,1.21111e-08,-0.0171698,-2.52084e-07,-0.999853,1.55255,0.464104,0.151758,0.051687,0.0543617,-0.182523,-0.0516886,0.0543612,-0.182523,0.102991,-0.0155724,-0.161117,-0.102993,-0.015572,-0.161115,1.15697e-05,-0.00104463,0.00062348,-1.14893e-05,-0.00104462,0.000623467,8.63974e-05,-0.000191407,-0.000717233,-8.63112e-05,-0.000191383,-0.000717265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0217762,2.46208e-06,0.327841,0.204666,0,0
1.74472e+09,0,-1.02986e-07,-0.00164511,1.05459e-08,-0.017339,-2.43032e-07,-0.99985,-1.41477,1.76302,-0.255868,0.0516885,0.0539748,-0.182274,-0.0516901,0.0539743,-0.182273,0.103022,-0.0156397,-0.161375,-0.103025,-0.0156392,-0.161372,-2.29526e-06,-0.00075066,0.000519929,2.37242e-06,-0.000750649,0.000519914,5.90151e-05,-0.000122463,-0.000486412,-5.89323e-05,-0.000122442,-0.000486441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0218964,2.46798e-06,0.327837,0.204667,0,0
1.74472e+09,0,-1.11224e-07,-0.00119602,8.72358e-09,-0.0174501,-2.34466e-07,-0.999848,1.75401,1.20996,0.14881,0.0516857,0.0537235,-0.182086,-0.0516873,0.053723,-0.182085,0.103041,-0.0156771,-0.161533,-0.103044,-0.0156766,-0.16153,-1.03846e-05,-0.000535023,0.000431097,1.04589e-05,-0.000535014,0.000431084,3.99271e-05,-7.17158e-05,-0.000325549,-3.9848e-05,-7.16982e-05,-0.000325573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0219804,2.47174e-06,0.327836,0.20467,0,0
1.74472e+09,0,-1.23253e-07,-0.000854652,8.76247e-09,-0.01753,-2.24981e-07,-0.999846,-1.73711,-0.636369,0.632473,0.0516809,0.0535476,-0.181933,-0.0516825,0.0535471,-0.181933,0.103054,-0.0156978,-0.161636,-0.103057,-0.0156973,-0.161634,-1.08084e-05,-0.000372086,0.000333754,1.08804e-05,-0.000372082,0.00033375,2.67871e-05,-3.9498e-05,-0.000215835,-2.67111e-05,-3.94845e-05,-0.000215853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0220412,2.47436e-06,0.327838,0.204674,0,0
1.74472e+09,0,-1.21706e-07,-0.000657637,7.68568e-09,-0.0175887,-2.15112e-07,-0.999845,-0.789658,-0.908662,0.698551,0.0516779,0.0534195,-0.181819,-0.0516794,0.0534191,-0.181819,0.103063,-0.0157112,-0.161711,-0.103066,-0.0157108,-0.161709,-5.39727e-06,-0.000291046,0.000255388,5.46662e-06,-0.000291043,0.000255387,2.09631e-05,-3.22833e-05,-0.000169244,-2.08905e-05,-3.2272e-05,-0.000169259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0220801,2.47601e-06,0.32784,0.204678,0,0
1.74472e+09,0,-1.15626e-07,-0.00058053,6.97287e-09,-0.0176373,-2.05634e-07,-0.999845,1.23574,1.20612,-0.650384,0.0516764,0.0533103,-0.181725,-0.0516778,0.0533098,-0.181724,0.103071,-0.0157245,-0.161773,-0.103074,-0.015724,-0.161771,-2.90193e-06,-0.000262195,0.000223638,2.96862e-06,-0.000262192,0.000223636,1.83469e-05,-3.40483e-05,-0.000148588,-1.82771e-05,-3.4038e-05,-0.000148601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0221132,2.47732e-06,0.327842,0.20468,0,0
1.74472e+09,0,-1.10633e-07,-0.000558817,6.64912e-09,-0.0176871,-1.95705e-07,-0.999844,-0.599574,0.995566,0.252982,0.0516754,0.0531986,-0.181631,-0.0516769,0.0531982,-0.18163,0.103079,-0.0157399,-0.161836,-0.103081,-0.0157394,-0.161834,-1.6859e-06,-0.000248283,0.000208694,1.75059e-06,-0.00024828,0.000208691,1.69732e-05,-3.54952e-05,-0.000137207,-1.69054e-05,-3.54857e-05,-0.000137219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0221443,2.47849e-06,0.327844,0.204684,0,0
1.74472e+09,0,-1.07682e-07,-0.000555932,6.53269e-09,-0.0177317,-1.86983e-07,-0.999843,1.68895,-0.381891,0.731768,0.0516749,0.0531009,-0.181549,-0.0516763,0.0531004,-0.181548,0.103086,-0.0157542,-0.161889,-0.103088,-0.0157537,-0.161887,-1.09539e-06,-0.000241404,0.000201505,1.15882e-06,-0.0002414,0.000201501,1.62989e-05,-3.62102e-05,-0.000131364,-1.62323e-05,-3.62011e-05,-0.000131376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0221746,2.47959e-06,0.327846,0.204688,0,0
1.74472e+09,0,-1.05421e-07,-0.000554248,6.46268e-09,-0.0177761,-1.78463e-07,-0.999842,-0.030574,0.711239,-0.148566,0.0516745,0.0530055,-0.181469,-0.0516759,0.053005,-0.181469,0.103092,-0.0157688,-0.161941,-0.103094,-0.0157683,-0.161939,-6.49778e-07,-0.000236628,0.000196073,7.12141e-07,-0.000236624,0.000196069,1.58776e-05,-3.67066e-05,-0.000127693,-1.58121e-05,-3.66978e-05,-0.000127704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0222075,2.48077e-06,0.327849,0.204692,0,0
1.74472e+09,0,-1.03426e-07,-0.00055009,6.39598e-09,-0.0178202,-1.70108e-07,-0.999841,-0.578044,-0.998241,0.440074,0.0516744,0.0529116,-0.181392,-0.0516757,0.0529112,-0.181391,0.103098,-0.0157836,-0.161992,-0.1031,-0.0157831,-0.161989,-2.39932e-07,-0.000232782,0.000191059,3.01319e-07,-0.000232778,0.000191055,1.55895e-05,-3.71284e-05,-0.000125274,-1.55249e-05,-3.71199e-05,-0.000125285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0222371,2.48183e-06,0.327851,0.204695,0,0
1.74472e+09,0,-8.84564e-08,-0.00054243,6.70668e-09,-0.0178683,-1.62861e-07,-0.99984,0.64924,-0.77401,0.293365,0.0516744,0.0528101,-0.181309,-0.0516757,0.0528097,-0.181309,0.103105,-0.0158001,-0.162046,-0.103107,-0.0157995,-0.162044,2.05062e-07,-0.000229065,0.000185591,-1.45698e-07,-0.00022906,0.000185584,1.53557e-05,-3.75692e-05,-0.000123442,-1.52936e-05,-3.75546e-05,-0.000123463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0222666,2.48237e-06,0.327853,0.204698,0,0
1.74472e+09,0,-9.44048e-08,-0.000533521,6.84054e-09,-0.0179113,-1.55438e-07,-0.99984,-1.69321,-1.23463,0.301027,0.0516745,0.0527192,-0.181236,-0.0516759,0.0527187,-0.181236,0.103111,-0.0158151,-0.162095,-0.103113,-0.0158147,-0.162093,6.12772e-07,-0.000225917,0.000180576,-5.54239e-07,-0.000225912,0.00018057,1.51888e-05,-3.794e-05,-0.000122239,-1.51259e-05,-3.79345e-05,-0.000122245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0222957,2.48322e-06,0.327855,0.204701,0,0
1.74472e+09,0,-9.49315e-08,-0.000523338,6.65169e-09,-0.0179535,-1.47841e-07,-0.999839,1.27467,0.59562,0.192534,0.0516749,0.0526295,-0.181165,-0.0516762,0.0526291,-0.181165,0.103117,-0.0158304,-0.162144,-0.103119,-0.0158299,-0.162142,1.02858e-06,-0.00022283,0.000175457,-9.70734e-07,-0.000222825,0.000175452,1.50375e-05,-3.83197e-05,-0.000121215,-1.49755e-05,-3.83143e-05,-0.000121221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0223274,2.48425e-06,0.327857,0.204704,0,0
1.74472e+09,0,-9.43276e-08,-0.000512593,6.40761e-09,-0.0179949,-1.40261e-07,-0.999838,1.4708,-1.26893,0.413201,0.0516754,0.052541,-0.181096,-0.0516767,0.0525405,-0.181095,0.103123,-0.0158458,-0.162192,-0.103125,-0.0158453,-0.16219,1.44003e-06,-0.000219842,0.000170388,-1.38285e-06,-0.000219837,0.000170383,1.4899e-05,-3.86896e-05,-0.000120323,-1.48379e-05,-3.86836e-05,-0.000120329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0223559,2.48522e-06,0.327859,0.204707,0,0
1.74472e+09,0,-9.3238e-08,-0.000501626,6.1892e-09,-0.0180354,-1.32751e-07,-0.999837,1.4584,0.816158,0.727881,0.051676,0.0524538,-0.181029,-0.0516773,0.0524533,-0.181028,0.103129,-0.0158614,-0.16224,-0.103131,-0.0158609,-0.162238,1.8475e-06,-0.000216908,0.000165366,-1.79103e-06,-0.000216904,0.000165361,1.47666e-05,-3.90512e-05,-0.000119491,-1.47066e-05,-3.90447e-05,-0.000119499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.022384,2.48618e-06,0.32786,0.20471,0,0
1.74472e+09,0,-9.17839e-08,-0.000489697,5.98691e-09,-0.018079,-1.24605e-07,-0.999836,-0.491087,-0.324797,0.686004,0.051677,0.052359,-0.180957,-0.0516782,0.0523586,-0.180957,0.103136,-0.0158787,-0.162293,-0.103138,-0.0158781,-0.16229,2.27818e-06,-0.000213828,0.000160053,-2.22254e-06,-0.000213823,0.000160047,1.46317e-05,-3.94256e-05,-0.000118662,-1.45727e-05,-3.94187e-05,-0.000118671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0224119,2.48714e-06,0.327862,0.204713,0,0
1.74472e+09,0,-9.0282e-08,-0.000478878,5.82722e-09,-0.0181177,-1.17321e-07,-0.999836,-1.45679,-1.95852,0.328859,0.051678,0.0522741,-0.180894,-0.0516792,0.0522737,-0.180894,0.103141,-0.0158945,-0.16234,-0.103143,-0.015894,-0.162338,2.6668e-06,-0.000211039,0.000155257,-2.61195e-06,-0.000211035,0.000155252,1.45088e-05,-3.97594e-05,-0.000117907,-1.44507e-05,-3.97523e-05,-0.000117916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0224394,2.48808e-06,0.327863,0.204715,0,0
1.74472e+09,0,-8.86999e-08,-0.000468258,5.68533e-09,-0.0181555,-1.10161e-07,-0.999835,0.956045,-0.574708,-0.430351,0.0516791,0.0521903,-0.180833,-0.0516803,0.0521898,-0.180833,0.103147,-0.0159105,-0.162387,-0.103149,-0.01591,-0.162385,3.04602e-06,-0.000208312,0.000150576,-2.99197e-06,-0.000208308,0.000150571,1.43887e-05,-4.00802e-05,-0.00011717,-1.43315e-05,-4.00729e-05,-0.000117179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0224693,2.4891e-06,0.327865,0.204718,0,0
1.74472e+09,1,-8.7073e-08,-0.000457871,5.55647e-09,-0.0181925,-1.03128e-07,-0.999835,-0.679891,1.79836,0.438937,0.0516804,0.0521076,-0.180774,-0.0516816,0.0521071,-0.180774,0.103153,-0.0159266,-0.162434,-0.103155,-0.0159261,-0.162431,3.41618e-06,-0.000205641,0.000146006,-3.36293e-06,-0.000205636,0.000146001,1.42707e-05,-4.03883e-05,-0.000116445,-1.42145e-05,-4.03809e-05,-0.000116454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0224962,2.49002e-06,0.327866,0.20472,0,0
1.74472e+09,1,-8.53062e-08,-0.000446838,5.42765e-09,-0.0182323,-9.55423e-08,-0.999834,1.39653,1.76106,0.260056,0.051682,0.0520177,-0.180711,-0.0516832,0.0520173,-0.180711,0.103159,-0.0159444,-0.162485,-0.103161,-0.0159439,-0.162483,3.80452e-06,-0.000202837,0.000141208,-3.75214e-06,-0.000202833,0.000141203,1.41487e-05,-4.07035e-05,-0.000115699,-1.40935e-05,-4.0696e-05,-0.000115709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0225228,2.49092e-06,0.327867,0.204722,0,0
1.74472e+09,1,-8.36757e-08,-0.000436966,5.31704e-09,-0.0182676,-8.87833e-08,-0.999833,1.24089,1.06075,-0.0045331,0.0516836,0.0519372,-0.180656,-0.0516847,0.0519367,-0.180655,0.103165,-0.0159608,-0.162531,-0.103167,-0.0159602,-0.162529,4.15351e-06,-0.000200298,0.000136896,-4.10193e-06,-0.000200294,0.000136891,1.40365e-05,-4.09824e-05,-0.000115005,-1.39821e-05,-4.09748e-05,-0.000115015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0225492,2.4918e-06,0.327867,0.204724,0,0
1.74472e+09,1,-8.20561e-08,-0.000427341,5.21222e-09,-0.0183021,-8.2154e-08,-0.999832,-1.55195,0.997323,-0.314463,0.0516853,0.0518577,-0.180602,-0.0516864,0.0518572,-0.180601,0.10317,-0.0159772,-0.162577,-0.103172,-0.0159767,-0.162574,4.49337e-06,-0.000197815,0.000132696,-4.44257e-06,-0.000197811,0.00013269,1.39263e-05,-4.12488e-05,-0.000114321,-1.38727e-05,-4.12412e-05,-0.000114331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0225778,2.49276e-06,0.327868,0.204726,0,0
1.74472e+09,1,-8.04455e-08,-0.000417951,5.11184e-09,-0.0183359,-7.56528e-08,-0.999832,1.13212,0.583893,-0.509969,0.0516872,0.051779,-0.18055,-0.0516883,0.0517786,-0.180549,0.103176,-0.0159938,-0.162622,-0.103178,-0.0159932,-0.16262,4.82551e-06,-0.000195375,0.00012859,-4.77551e-06,-0.00019537,0.000128585,1.38172e-05,-4.15041e-05,-0.00011364,-1.37645e-05,-4.14965e-05,-0.00011365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0226035,2.49362e-06,0.327869,0.204728,0,0
1.74472e+09,1,-7.87188e-08,-0.000407919,5.00654e-09,-0.0183722,-6.86482e-08,-0.999831,-1.26269,0.309867,-0.482364,0.0516894,0.0516937,-0.180494,-0.0516905,0.0516932,-0.180493,0.103182,-0.0160121,-0.162672,-0.103184,-0.0160115,-0.16267,5.17754e-06,-0.00019278,0.000124236,-5.12838e-06,-0.000192776,0.000124231,1.37018e-05,-4.17674e-05,-0.00011292,-1.365e-05,-4.17598e-05,-0.00011293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.022629,2.49446e-06,0.327869,0.204729,0,0
