current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,1.52297e-06,0.00570379,-2.71986e-06,-0.0127578,-1.91008e-06,-0.999919,0.572978,0.189907,-0.543857,0.0362012,0.0211418,-0.204447,-0.0361816,0.0211214,-0.204466,0.116803,0.0170133,-0.129916,-0.116827,0.0171131,-0.129845,0.00141913,-0.00105049,-0.00907409,-0.00141876,-0.00105098,-0.0090747,0.000861457,0.000176857,-0.0085998,-0.00086259,0.000177093,-0.00860087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.041691,5.36754e-06,0.327214,-0.3,0,0
1.74507e+09,0,-4.99053e-07,-0.00160142,-2.05136e-06,-0.0126345,-1.93719e-06,-0.99992,-0.146207,-1.85019,0.0955275,0.0366205,0.0204363,-0.206816,-0.0366006,0.0204158,-0.206835,0.117096,0.0170765,-0.13281,-0.117121,0.0171763,-0.13274,0.00076229,-0.00229694,-0.00351302,-0.000761308,-0.00229736,-0.00351329,0.000633182,0.000138152,-0.00616768,-0.000633333,0.000138371,-0.00616864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0422147,5.39074e-06,0.326767,-0.3,0,0
1.74507e+09,0,-1.27717e-06,-0.00554082,-1.30257e-06,-0.0130097,-1.79798e-06,-0.999915,0.0285784,1.91517,-0.276922,0.0368398,0.0192564,-0.207426,-0.0368193,0.0192357,-0.207445,0.117325,0.0171089,-0.135021,-0.117349,0.0172088,-0.134951,0.000351392,-0.00280631,-0.000272842,-0.000350439,-0.00280665,-0.000272828,0.000439574,1.36255e-06,-0.00425279,-0.00043932,1.58608e-06,-0.00425358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0427267,5.42177e-06,0.326546,-0.3,0,0
1.74507e+09,0,-5.3865e-07,-0.00588771,-8.19339e-07,-0.0134783,-1.74856e-06,-0.999909,0.718005,0.416313,-0.544016,0.0369476,0.0181572,-0.207321,-0.0369269,0.0181364,-0.20734,0.117475,0.0170822,-0.136484,-0.1175,0.0171822,-0.136415,0.000217663,-0.00266123,0.000562761,-0.000217342,-0.0026615,0.000562892,0.000331639,-0.000112195,-0.00323645,-0.000331734,-0.000111977,-0.00323708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0431932,5.45738e-06,0.326438,-0.3,0,0
1.74507e+09,0,-7.99156e-07,-0.00534043,-5.10597e-07,-0.0139274,-1.69541e-06,-0.999903,-0.656997,-0.886134,0.195744,0.0370172,0.0171569,-0.207023,-0.0369964,0.017136,-0.207042,0.117591,0.017025,-0.137613,-0.117615,0.017125,-0.137543,0.00014149,-0.00236078,0.00086639,-0.000141255,-0.00236108,0.000866729,0.00025796,-0.000159951,-0.00250508,-0.000257982,-0.000159794,-0.00250552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0436328,5.50139e-06,0.326374,-0.3,0,0
1.74507e+09,0,-9.42951e-07,-0.00456134,-3.21904e-07,-0.0143218,-1.62434e-06,-0.999897,1.27994,0.0273422,0.463539,0.0370604,0.0162888,-0.206642,-0.0370396,0.0162678,-0.206661,0.117681,0.0169579,-0.138476,-0.117705,0.017058,-0.138407,8.39412e-05,-0.00200425,0.000989073,-8.37549e-05,-0.00200454,0.000989505,0.000196438,-0.000171452,-0.00188647,-0.000196414,-0.00017136,-0.00188674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0439601,5.54347e-06,0.326342,-0.3,0,0
1.74507e+09,0,-9.24513e-07,-0.00359172,-2.05154e-07,-0.0146451,-1.54913e-06,-0.999893,1.75179,1.91459,-0.54434,0.0370852,0.0155761,-0.206256,-0.0370643,0.015555,-0.206274,0.117747,0.016889,-0.139109,-0.117771,0.0169891,-0.13904,4.6656e-05,-0.00159314,0.00092113,-4.64998e-05,-0.00159339,0.000921536,0.000141326,-0.000171674,-0.00134746,-0.000141273,-0.00017163,-0.00134762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0442177,5.58229e-06,0.326324,-0.3,0,0
1.74507e+09,0,-6.86112e-07,-0.00254989,-1.54251e-07,-0.0149092,-1.47952e-06,-0.999889,-1.75684,1.75776,0.0530523,0.0370979,0.0149852,-0.205884,-0.0370769,0.014964,-0.205902,0.117796,0.0168172,-0.139575,-0.11782,0.0169173,-0.139506,1.42258e-05,-0.00114297,0.000787361,-1.40938e-05,-0.00114311,0.000787578,8.87665e-05,-0.000144793,-0.000842283,-8.87064e-05,-0.000144778,-0.000842376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.044407,5.61252e-06,0.326317,-0.3,0,0
1.74507e+09,0,-5.05469e-07,-0.00183887,-1.00376e-07,-0.0150806,-1.43298e-06,-0.999886,1.78387,-0.709921,-0.335398,0.0370987,0.0146057,-0.205596,-0.0370776,0.0145844,-0.205614,0.117824,0.0167749,-0.139844,-0.117848,0.016875,-0.139775,-6.50327e-06,-0.000800597,0.000665073,6.62079e-06,-0.000800692,0.000665227,5.92952e-05,-7.32281e-05,-0.000552285,-5.92263e-05,-7.3218e-05,-0.000552347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0445368,5.63299e-06,0.326316,-0.3,0,0
1.74507e+09,0,-3.6905e-07,-0.00129604,-5.90438e-08,-0.0152029,-1.39894e-06,-0.999884,0.246342,0.260772,-0.429391,0.0370932,0.0143474,-0.205357,-0.0370721,0.0143261,-0.205376,0.117843,0.0167593,-0.140018,-0.117867,0.0168594,-0.139948,-1.72743e-05,-0.000530588,0.000535222,1.73798e-05,-0.000530649,0.000535325,3.86039e-05,-1.5633e-05,-0.000348153,-3.85285e-05,-1.56214e-05,-0.000348198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0446275,5.64678e-06,0.326319,-0.3,0,0
1.74507e+09,0,-2.96107e-07,-0.000930853,-4.55069e-08,-0.0152891,-1.37308e-06,-0.999883,0.318886,-0.399507,-0.259498,0.0370876,0.0141762,-0.205178,-0.0370665,0.0141549,-0.205196,0.117856,0.0167593,-0.140132,-0.11788,0.0168594,-0.140063,-1.04868e-05,-0.000359084,0.000384201,1.05852e-05,-0.000359128,0.000384274,2.83151e-05,9.51487e-06,-0.000248856,-2.82403e-05,9.52402e-06,-0.000248891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0446792,5.65416e-06,0.326322,-0.3,0,0
1.74507e+09,0,-2.53646e-07,-0.000732376,-3.74261e-08,-0.0153602,-1.3494e-06,-0.999882,-1.4259,-1.90966,0.130766,0.0370846,0.0140406,-0.205033,-0.0370634,0.0140193,-0.205051,0.117867,0.016765,-0.140229,-0.117891,0.0168651,-0.14016,-4.64458e-06,-0.000280495,0.000297924,4.73578e-06,-0.000280527,0.000297977,2.32659e-05,1.31484e-05,-0.000203256,-2.31935e-05,1.31564e-05,-0.000203284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0447171,5.65933e-06,0.326324,-0.3,0,0
1.74507e+09,0,-2.36419e-07,-0.000669092,-3.53092e-08,-0.0154155,-1.32999e-06,-0.999881,0.964742,-0.348919,0.107224,0.0370833,0.0139345,-0.204921,-0.0370621,0.0139132,-0.204939,0.117876,0.0167696,-0.140306,-0.1179,0.0168698,-0.140237,-2.53188e-06,-0.000255741,0.000268433,2.6195e-06,-0.00025577,0.000268481,2.10709e-05,1.03843e-05,-0.000184412,-2.10007e-05,1.03909e-05,-0.000184437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0447528,5.664e-06,0.326327,-0.3,0,0
1.74507e+09,0,-2.27607e-07,-0.000651442,-3.43467e-08,-0.0154681,-1.31155e-06,-0.99988,1.58319,1.07438,0.708943,0.0370825,0.0138351,-0.204817,-0.0370613,0.0138137,-0.204835,0.117884,0.0167733,-0.140377,-0.117908,0.0168735,-0.140308,-1.535e-06,-0.000243874,0.000254699,1.62031e-06,-0.000243901,0.000254745,1.98504e-05,8.26017e-06,-0.000173766,-1.97819e-05,8.26559e-06,-0.000173789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0447834,5.66791e-06,0.326329,-0.3,0,0
1.74507e+09,0,-2.22416e-07,-0.000646301,-3.37699e-08,-0.01552,-1.29362e-06,-0.99988,-0.462606,1.62024,0.764016,0.037082,0.0137391,-0.204717,-0.0370607,0.0137178,-0.204735,0.117892,0.0167763,-0.140445,-0.117916,0.0168765,-0.140376,-9.41093e-07,-0.000236872,0.000246552,1.02471e-06,-0.000236899,0.000246596,1.90752e-05,6.64564e-06,-0.000166951,-1.90079e-05,6.65012e-06,-0.000166973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0448134,5.6717e-06,0.326331,-0.3,0,0
1.74507e+09,0,-2.18338e-07,-0.00064103,-3.33206e-08,-0.0155766,-1.2743e-06,-0.999879,-1.64607,-1.77352,-0.73138,0.0370817,0.0136362,-0.20461,-0.0370604,0.0136149,-0.204628,0.1179,0.0167788,-0.140517,-0.117924,0.016879,-0.140448,-4.37359e-07,-0.000231534,0.000239675,5.19443e-07,-0.00023156,0.000239718,1.84883e-05,5.15065e-06,-0.000161884,-1.84222e-05,5.15436e-06,-0.000161904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.044843,5.67542e-06,0.326333,-0.3,0,0
1.74507e+09,0,-2.15048e-07,-0.000632996,-3.29813e-08,-0.0156276,-1.25702e-06,-0.999878,-0.580448,1.25481,0.0103726,0.0370817,0.0135445,-0.204515,-0.0370603,0.0135232,-0.204533,0.117908,0.0167806,-0.140581,-0.117931,0.0168808,-0.140512,6.00054e-09,-0.000227487,0.000233659,7.47666e-08,-0.000227512,0.000233701,1.80732e-05,3.85931e-06,-0.000158444,-1.8008e-05,3.86247e-06,-0.000158464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0448751,5.67947e-06,0.326336,-0.3,0,0
1.74507e+09,0,-2.1186e-07,-0.000622177,-3.2678e-08,-0.0156777,-1.24e-06,-0.999877,1.98044,1.42794,-0.0532427,0.0370818,0.0134544,-0.204423,-0.0370604,0.013433,-0.204441,0.117915,0.0167819,-0.140644,-0.117939,0.0168821,-0.140575,4.55552e-07,-0.000223788,0.00022758,-3.7607e-07,-0.000223813,0.000227621,1.77223e-05,2.60771e-06,-0.000155658,-1.76582e-05,2.61046e-06,-0.000155677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.044904,5.6831e-06,0.326338,-0.3,0,0
1.74507e+09,0,-2.08675e-07,-0.000609437,-3.23956e-08,-0.0157269,-1.22324e-06,-0.999876,-0.631737,-0.361814,0.143785,0.037082,0.0133656,-0.204334,-0.0370606,0.0133442,-0.204352,0.117922,0.0167826,-0.140706,-0.117946,0.0168828,-0.140637,9.13611e-07,-0.000220249,0.000221399,-8.35404e-07,-0.000220273,0.000221439,1.74073e-05,1.3816e-06,-0.000153243,-1.73443e-05,1.38403e-06,-0.000153262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0449325,5.68669e-06,0.32634,-0.3,0,0
1.74507e+09,0,-2.05202e-07,-0.000594277,-3.21054e-08,-0.0157799,-1.20508e-06,-0.999876,-1.08909,0.949099,0.511875,0.0370825,0.0132696,-0.204238,-0.0370611,0.0132482,-0.204256,0.117929,0.016783,-0.140773,-0.117953,0.0168831,-0.140704,1.41467e-06,-0.000216512,0.000214641,-1.33784e-06,-0.000216537,0.00021468,1.70901e-05,8.32519e-08,-0.000150877,-1.70282e-05,8.53977e-08,-0.000150895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0449607,5.69024e-06,0.326342,-0.3,0,0
1.74507e+09,0,-2.02069e-07,-0.00058011,-3.18553e-08,-0.0158268,-1.18884e-06,-0.999875,-1.13279,1.97615,0.360054,0.0370832,0.0131837,-0.204153,-0.0370617,0.0131623,-0.204171,0.117936,0.0167828,-0.140833,-0.11796,0.0168829,-0.140764,1.86412e-06,-0.000213222,0.000208582,-1.78851e-06,-0.000213246,0.00020862,1.68183e-05,-1.05989e-06,-0.00014888,-1.67575e-05,-1.05795e-06,-0.000148898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0449912,5.69409e-06,0.326344,-0.3,0,0
1.74507e+09,0,-1.98943e-07,-0.000565754,-3.16122e-08,-0.0158726,-1.17286e-06,-0.999874,-1.58399,-0.935414,-0.562088,0.0370841,0.0130991,-0.204071,-0.0370626,0.0130777,-0.204089,0.117943,0.016782,-0.140892,-0.117966,0.0168823,-0.140823,2.30955e-06,-0.000209977,0.000202575,-2.23515e-06,-0.000210001,0.000202612,1.65542e-05,-2.1778e-06,-0.000146952,-1.64944e-05,-2.17604e-06,-0.000146969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0450185,5.69754e-06,0.326346,-0.3,0,0
1.74507e+09,0,-1.95585e-07,-0.000550274,-3.13584e-08,-0.0159216,-1.15556e-06,-0.999873,1.97543,1.15696,-0.386375,0.0370852,0.0130075,-0.203983,-0.0370637,0.0129861,-0.204001,0.11795,0.0167809,-0.140956,-0.117974,0.016881,-0.140887,2.78198e-06,-0.000206548,0.0001962,-2.70888e-06,-0.000206572,0.000196238,1.62783e-05,-3.35007e-06,-0.000144948,-1.62197e-05,-3.34846e-06,-0.000144965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0450454,5.70094e-06,0.326347,-0.3,0,0
1.74507e+09,0,-1.92539e-07,-0.000536325,-3.11306e-08,-0.015965,-1.14009e-06,-0.999872,-0.0384669,-0.375261,-0.159864,0.0370864,0.0129256,-0.203906,-0.0370648,0.0129042,-0.203924,0.117956,0.0167793,-0.141014,-0.11798,0.0168794,-0.140945,3.20628e-06,-0.000203459,0.000190474,-3.13434e-06,-0.000203482,0.000190511,1.60298e-05,-4.39757e-06,-0.000143142,-1.59722e-05,-4.39609e-06,-0.000143158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0450745,5.70464e-06,0.326349,-0.3,0,0
1.74507e+09,0,-1.89525e-07,-0.000522655,-3.09076e-08,-0.0160073,-1.12486e-06,-0.999872,-0.0879917,0.887401,0.664511,0.0370878,0.0128449,-0.203831,-0.0370662,0.0128234,-0.203849,0.117963,0.0167773,-0.14107,-0.117986,0.0168774,-0.141001,3.62128e-06,-0.000200426,0.000184871,-3.5505e-06,-0.000200449,0.000184907,1.57862e-05,-5.41726e-06,-0.000141368,-1.57296e-05,-5.4159e-06,-0.000141384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0451006,5.70795e-06,0.32635,-0.3,0,0
1.74507e+09,0,-1.86554e-07,-0.000509316,-3.06898e-08,-0.0160485,-1.10987e-06,-0.999871,-0.120472,-0.02877,0.131397,0.0370893,0.0127653,-0.203758,-0.0370677,0.0127439,-0.203776,0.117969,0.0167749,-0.141127,-0.117993,0.016875,-0.141058,4.02543e-06,-0.000197462,0.000179412,-3.95579e-06,-0.000197485,0.000179447,1.55483e-05,-6.40519e-06,-0.000139635,-1.54927e-05,-6.40393e-06,-0.00013965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0451264,5.71122e-06,0.326351,-0.3,0,0
1.74507e+09,0,-1.8336e-07,-0.000495073,-3.04575e-08,-0.0160927,-1.09365e-06,-0.999871,1.47055,1.35512,0.639319,0.0370912,0.0126792,-0.203681,-0.0370695,0.0126578,-0.203699,0.117976,0.0167719,-0.141188,-0.117999,0.016872,-0.141119,4.45447e-06,-0.000194305,0.000173613,-4.38605e-06,-0.000194327,0.000173648,1.52955e-05,-7.44526e-06,-0.000137795,-1.5241e-05,-7.44411e-06,-0.00013781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0451517,5.71445e-06,0.326352,-0.3,0,0
1.74507e+09,0,-1.80528e-07,-0.00048257,-3.02539e-08,-0.0161317,-1.07914e-06,-0.99987,1.09135,0.150732,0.0571005,0.037093,0.0126021,-0.203613,-0.0370714,0.0125806,-0.203631,0.117982,0.0167687,-0.141242,-0.118005,0.0168688,-0.141173,4.82965e-06,-0.000191537,0.000168539,-4.76231e-06,-0.000191559,0.000168574,1.50752e-05,-8.34813e-06,-0.000136186,-1.50216e-05,-8.34706e-06,-0.000136201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0451792,5.71795e-06,0.326353,-0.3,0,0
1.74507e+09,0,-1.77698e-07,-0.000470266,-3.00496e-08,-0.0161698,-1.06486e-06,-0.999869,1.13849,1.60915,0.231501,0.037095,0.0125261,-0.203546,-0.0370734,0.0125046,-0.203564,0.117988,0.0167651,-0.141297,-0.118011,0.0168653,-0.141228,5.20076e-06,-0.000188779,0.000163519,-5.1345e-06,-0.000188801,0.000163553,1.48542e-05,-9.23972e-06,-0.000134569,-1.48016e-05,-9.23873e-06,-0.000134583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0452039,5.72109e-06,0.326354,-0.3,0,0
1.74507e+09,0,-1.74688e-07,-0.000457238,-2.98344e-08,-0.0162105,-1.04941e-06,-0.999869,0.861693,-1.15326,0.731902,0.0370974,0.0124437,-0.203476,-0.0370757,0.0124222,-0.203493,0.117994,0.0167608,-0.141355,-0.118018,0.016861,-0.141286,5.59028e-06,-0.000185878,0.000158245,-5.52517e-06,-0.0001859,0.000158279,1.46239e-05,-1.01647e-05,-0.00013288,-1.45723e-05,-1.01638e-05,-0.000132894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0452282,5.72419e-06,0.326355,-0.3,0,0
1.74507e+09,0,-1.7194e-07,-0.000445523,-2.96361e-08,-0.0162466,-1.0356e-06,-0.999868,0.279049,-0.0507058,-0.437124,0.0370997,0.0123699,-0.203413,-0.037078,0.0123484,-0.203431,0.118,0.0167567,-0.141408,-0.118024,0.0168568,-0.141339,5.94246e-06,-0.000183232,0.000153476,-5.87839e-06,-0.000183254,0.000153509,1.4412e-05,-1.0999e-05,-0.000131322,-1.43614e-05,-1.09982e-05,-0.000131336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0452521,5.72725e-06,0.326356,-0.3,0,0
1.74507e+09,0,-1.69288e-07,-0.000434308,-2.94472e-08,-0.0162817,-1.022e-06,-0.999867,0.232814,1.80051,0.324307,0.0371022,0.0122972,-0.203353,-0.0370804,0.0122757,-0.203371,0.118006,0.016752,-0.14146,-0.118029,0.0168521,-0.141391,6.27761e-06,-0.000180713,0.000148934,-6.21455e-06,-0.000180734,0.000148967,1.4212e-05,-1.17863e-05,-0.000129849,-1.41623e-05,-1.17855e-05,-0.000129863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0452781,5.73057e-06,0.326356,-0.3,0,0
1.74507e+09,0,-1.65856e-07,-0.000420002,-2.92008e-08,-0.0163261,-1.00464e-06,-0.999867,0.350378,1.49726,0.361201,0.0371056,0.0122041,-0.203277,-0.0370838,0.0121826,-0.203295,0.118013,0.0167457,-0.141527,-0.118037,0.0168458,-0.141458,6.70649e-06,-0.00017746,0.00014312,-6.64474e-06,-0.000177481,0.000143152,1.39524e-05,-1.27884e-05,-0.000127931,-1.39038e-05,-1.27877e-05,-0.000127945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.045306,5.73414e-06,0.326357,-0.3,0,0
1.74507e+09,0,-1.59899e-07,-0.000410188,-2.98496e-08,-0.0163592,-9.91629e-07,-0.999866,0.044839,-0.898346,0.62569,0.0371083,0.0121337,-0.203221,-0.0370865,0.0121121,-0.203239,0.118019,0.0167403,-0.141578,-0.118042,0.0168406,-0.141509,7.01034e-06,-0.000175235,0.000139,-6.94947e-06,-0.000175256,0.00013903,1.38092e-05,-1.33789e-05,-0.000126873,-1.3763e-05,-1.33733e-05,-0.000126894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0453312,5.73734e-06,0.326357,-0.3,0,0
