current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,-0.00239684,0.000532632,-0.00106526,-0.0594942,-0.0137678,-0.998134,1.42297,0.590079,-0.375428,0.0297769,0.0400644,-0.107177,-0.0189981,0.0469677,-0.129893,0.0917602,-0.0517898,-0.141456,-0.100571,-0.0384072,-0.17722,0.000193776,-0.000968881,-0.000606604,0.000193776,-0.00290664,-0.000505503,-0.000775105,0,-0.00121321,-0.00116266,-0.00271287,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.822762,-0.32929,0.069969,0.4,1,-0.383267,-0.523345,0.397654,0.663311,0,0
1.74549e+09,1,-0.00133158,0.000798948,-0.00106526,-0.0595124,-0.0137674,-0.998133,1.22669,-1.66371,-0.763059,0.0297163,0.0392166,-0.107177,-0.0190284,0.0459382,-0.129861,0.0917602,-0.0526679,-0.141598,-0.100541,-0.0392246,-0.177236,-0.000775105,-0.00387552,-0.000606604,0,-0.00426308,0.00111211,0.000775105,-0.000968881,-0.00151651,0.00174399,-0.00348797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803728,-0.333263,0.0675017,0.4,1,-0.383728,-0.523198,0.397601,0.64568,0,0
1.74549e+09,1,-0.00372843,0.00186421,0.000266316,-0.0594821,-0.0136869,-0.998136,0.307072,-0.320306,0.149993,0.0296861,0.0387625,-0.107193,-0.0191192,0.0451208,-0.129861,0.0916693,-0.0532734,-0.141962,-0.100601,-0.0398605,-0.177236,0.00193776,-0.00251909,-0.00141541,-0.000581329,-0.00155021,0.00101101,-0.00193776,0,-0.00151651,-0.000968881,-0.00426308,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.796031,-0.33554,0.0660409,0.4,1,-0.383977,-0.522989,0.397672,0.638665,0,0
1.74549e+09,1,-0.0066579,-0.000532632,-0.000798948,-0.05966,-0.0135068,-0.998128,-0.486337,-0.251455,0.0722115,0.0296861,0.0386111,-0.107193,-0.0191495,0.0446666,-0.129845,0.0916088,-0.0533642,-0.142973,-0.100692,-0.0401936,-0.177236,0.00213154,0.00193776,-0.00101101,-0.000968881,-0.00155021,0.00101101,-0.00193776,0.00348797,-0.00262862,-0.00503818,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.793116,-0.336408,0.0660002,0.4,1,-0.384272,-0.522826,0.397649,0.636039,0,0
1.74549e+09,1,-0.00372843,-0.0015979,-0.00266316,-0.0599375,-0.013267,-0.998114,-1.56102,0.964477,-0.626539,0.0297466,0.0386413,-0.107208,-0.0190889,0.0444546,-0.129845,0.0916088,-0.0530614,-0.144347,-0.100783,-0.0403147,-0.177252,0.00193776,0.00155021,-0.00131431,0.00135643,0.000193776,0.00111211,0.00116266,0,-0.00394292,-0.00135643,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.793123,-0.336514,0.0660384,0.4,1,-0.384386,-0.522736,0.397579,0.636104,0,0
1.74549e+09,1,-0.00213053,0,-0.00452737,-0.0601336,-0.0130476,-0.998106,-0.108977,1.95364,-0.473381,0.0298375,0.0387927,-0.107208,-0.0190284,0.044273,-0.129845,0.0914877,-0.0524862,-0.145326,-0.101086,-0.0404055,-0.177378,0.00174399,0.00465063,-0.000909906,0.00542573,-0.00310042,0.00111211,-0.00348797,0.00658839,-0.00161761,-0.00348797,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.793035,-0.336561,0.0658314,0.4,1,-0.384438,-0.522659,0.397555,0.636111,0,0
1.74549e+09,1,-0.00133158,0.000798948,-0.00506001,-0.0602897,-0.0130236,-0.998096,-1.54429,-1.88559,-0.593976,0.0298677,0.0388836,-0.107208,-0.0190284,0.0441518,-0.129861,0.0913666,-0.0521531,-0.145627,-0.101358,-0.0404963,-0.177663,0.00251909,0.00193776,-0.000101101,0.00387552,-0.00135643,0,-0.00290664,-0.000775105,-0.00181981,-0.00193776,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.792886,-0.336394,0.0655338,0.4,1,-0.384537,-0.522594,0.397478,0.636142,0,0
1.74549e+09,1,-0.000266316,0,-0.00292948,-0.0604241,-0.0130158,-0.998088,1.22404,-1.76863,-0.441557,0.0298677,0.0389138,-0.107208,-0.0190889,0.0440913,-0.129845,0.0912454,-0.0519412,-0.145848,-0.1016,-0.0406175,-0.177758,0.00251909,0.00193776,-0.000707704,-0.00174399,0.00290664,0.00101101,-0.00155021,0.000775105,-0.000202201,-0.0048444,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.792913,-0.3363,0.0654524,0.4,1,-0.384527,-0.522568,0.397518,0.636203,0,0
1.74549e+09,1,0.0015979,0.000798948,0.00213053,-0.0604642,-0.0129882,-0.998086,-0.381703,-1.00581,-0.42642,0.0298375,0.0389441,-0.107208,-0.0190587,0.044061,-0.129845,0.0912757,-0.0518806,-0.145974,-0.10157,-0.0406175,-0.177758,-0.000968881,0.0040693,0.000202201,-0.000968881,-0.00232531,0.00151651,0.00174399,-0.000581329,-0.00151651,-0.000968881,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.793038,-0.336093,0.0653827,0.4,1,-0.384516,-0.522563,0.397501,0.636354,0,0
1.74549e+09,1,-0.00319579,0.00292948,-0.000266316,-0.0604344,-0.0129944,-0.998088,-0.169536,0.293822,-0.614463,0.029898,0.0389138,-0.107224,-0.0190587,0.0441518,-0.129861,0.091306,-0.0518806,-0.146021,-0.10154,-0.0404963,-0.177821,0.00213154,0.00387552,-0.00161761,0.00155021,0.000775105,0.000404402,0.000193776,-0.00193776,-0.00111211,-0.00116266,-0.00174399,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.793014,-0.336086,0.0653283,0.4,1,-0.384505,-0.52259,0.397483,0.636335,0,0
1.74549e+09,1,0,0.000532632,0.000266316,-0.0604186,-0.0130468,-0.998088,-0.612251,-1.76759,0.402751,0.029898,0.0389744,-0.107208,-0.0190587,0.0442427,-0.129861,0.091306,-0.0518503,-0.146021,-0.101479,-0.0404055,-0.177868,0.00213154,0.000775105,0.000404402,-0.000775105,0.00251909,-0.000505503,0.000775105,0.000387552,-0.000606604,0,0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.792999,-0.336042,0.0652888,0.4,1,-0.384473,-0.522618,0.397494,0.636313,0,0
1.74549e+09,1,-0.00292948,0.0015979,0,-0.0604178,-0.0130824,-0.998088,-1.06041,0.943444,0.346465,0.0299283,0.0390652,-0.107208,-0.0190587,0.0442124,-0.129877,0.091306,-0.0517898,-0.146021,-0.101479,-0.0404055,-0.177931,0.0040693,0.00290664,0.000303302,0,-0.00310042,-0.00141541,0,0.00135643,-0.000909906,0.000775105,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792941,-0.336016,0.0652666,0.4,1,-0.384452,-0.522654,0.39749,0.63625,0,0
1.74549e+09,1,-0.00319579,0.000532632,-0.00133158,-0.0604023,-0.0130516,-0.998089,0.0937156,-0.300956,0.169357,0.0299283,0.0391561,-0.107208,-0.0190284,0.044273,-0.129845,0.0912757,-0.0516687,-0.146021,-0.101509,-0.0403752,-0.177979,-0.00174399,0.00465063,0.000101101,0.00116266,0.00310042,0.00111211,-0.00193776,0,-0.000101101,-0.000193776,0.000581329,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.792993,-0.335893,0.0652512,0.4,1,-0.384433,-0.52265,0.397502,0.636307,0,0
1.74549e+09,1,-0.0015979,0.00213053,0.000798948,-0.0603952,-0.0130511,-0.998089,-0.159313,1.43198,0.0627877,0.0299888,0.0392166,-0.107224,-0.0190587,0.044273,-0.129845,0.0912757,-0.0515476,-0.146037,-0.10154,-0.0403752,-0.177979,0.00271287,0,-0.00111211,0,-0.00271287,0.00121321,0.000387552,0.000387552,0,0,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.792951,-0.335852,0.0651975,0.4,1,-0.384415,-0.522636,0.397488,0.636265,0,0
1.74549e+09,1,-0.00133158,0.00319579,-0.00186421,-0.0603853,-0.0130274,-0.998091,0.950788,1.71068,0.678301,0.0299586,0.0392469,-0.107224,-0.0190284,0.0443032,-0.129845,0.091306,-0.0515173,-0.146053,-0.10154,-0.0403752,-0.177979,-0.000387552,0.000193776,-0.000909906,-0.000775105,-0.000387552,0.00151651,0.00232531,0.00193776,-0.000404402,0,-0.000387552,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.792909,-0.335866,0.0651534,0.4,1,-0.384426,-0.52262,0.397454,0.636235,0,0
1.74549e+09,1,-0.00319579,0.0015979,-0.000532632,-0.0603485,-0.0130418,-0.998093,-1.46329,1.3588,-0.202747,0.0299586,0.0392469,-0.107208,-0.0190587,0.0443032,-0.12983,0.0912757,-0.0515173,-0.146085,-0.10154,-0.0403752,-0.177994,0,0.000775105,-0.000101101,0.000387552,-0.00174399,0.00242641,-0.000775105,0.000968881,-0.00222421,-0.000387552,-0.00193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.792884,-0.335891,0.0651336,0.4,1,-0.384398,-0.522594,0.397475,0.636188,0,0
1.74549e+09,1,-0.0015979,-0.00133158,-0.00133158,-0.0603505,-0.0130371,-0.998093,-0.352233,-1.95842,-0.33958,0.0299586,0.0392166,-0.107224,-0.0190587,0.044273,-0.129861,0.0912757,-0.0515476,-0.146069,-0.10154,-0.040345,-0.17801,0.00135643,-0.000193776,-0.00141541,-0.000581329,-0.00290664,-0.000404402,-0.00232531,-0.000775105,0.000606604,-0.000968881,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.792817,-0.335934,0.0650787,0.4,1,-0.384437,-0.522592,0.397442,0.63616,0,0
1.74549e+09,1,-0.000798948,-0.0015979,0.000266316,-0.0603918,-0.0131077,-0.998089,-0.635085,1.76092,0.352577,0.0299586,0.0392469,-0.107224,-0.0190587,0.0442427,-0.129861,0.091306,-0.0515173,-0.146085,-0.10157,-0.040345,-0.178042,0.000581329,0.00213154,-0.00111211,0,-0.0048444,0,0,0.00271287,0.000404402,-0.00310042,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.79279,-0.335991,0.0650685,0.4,1,-0.384428,-0.522603,0.397462,0.636128,0,0
1.74549e+09,1,0.00213053,0.0015979,-0.00133158,-0.0604249,-0.0131374,-0.998086,0.61633,0.757611,-0.669475,0.0299586,0.0392166,-0.107208,-0.0190284,0.044273,-0.129845,0.091306,-0.0515173,-0.1461,-0.1016,-0.0403752,-0.178089,0,0.00135643,-0.000101101,0.000581329,-0.00155021,0.00101101,-0.000193776,0.00193776,0,-0.00426308,-0.00155021,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.792782,-0.336081,0.0650697,0.4,1,-0.384444,-0.522616,0.397458,0.636124,0,0
1.74549e+09,1,-0.00133158,-0.0015979,-0.00239684,-0.0604125,-0.0131283,-0.998088,-0.645632,1.27424,0.241002,0.0300191,0.0392166,-0.107208,-0.0190284,0.044273,-0.129861,0.0912757,-0.0515476,-0.146132,-0.10157,-0.0403752,-0.178121,0.00503818,0.00135643,0.000202201,0.000581329,0,0,-0.00251909,0,-0.00252752,-0.00271287,-0.00174399,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.792785,-0.336103,0.0651001,0.4,1,-0.384458,-0.522641,0.397455,0.636131,0,0
1.74549e+09,1,-0.00106526,0.00319579,-0.000532632,-0.0603838,-0.0131159,-0.99809,-0.002649,1.46418,-0.481897,0.0299586,0.0391864,-0.107208,-0.0190587,0.0442427,-0.129861,0.0912757,-0.0515173,-0.146148,-0.1016,-0.040345,-0.178153,-0.000775105,0.00368175,0,-0.00232531,-0.00193776,0,-0.00290664,0.00193776,-0.00272972,-0.00232531,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792801,-0.336145,0.0651387,0.4,1,-0.384456,-0.522642,0.397442,0.636125,0,0
1.74549e+09,1,-0.000798948,0.000532632,-0.00266316,-0.060436,-0.0131166,-0.998086,0.520448,-0.572594,0.00975304,0.0299888,0.0391864,-0.107224,-0.0190587,0.044273,-0.129861,0.091306,-0.0515476,-0.146132,-0.10157,-0.040345,-0.178168,0.00251909,-0.00116266,-0.00101101,-0.00193776,0,0.00111211,-0.000387552,0.000581329,-0.000404402,-0.00232531,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.792872,-0.336226,0.0652638,0.4,1,-0.384453,-0.522645,0.397431,0.636141,0,0
1.74549e+09,1,-0.000532632,-0.000798948,-0.00239684,-0.0604122,-0.0130744,-0.998088,1.71401,-0.906641,-0.599837,0.0299586,0.0391561,-0.107224,-0.0190284,0.044273,-0.129877,0.0913363,-0.0515476,-0.146148,-0.10157,-0.040345,-0.178184,0,-0.00116266,-0.00101101,0.00193776,-0.00116266,-0.00131431,-0.00193776,-0.000387552,-0.000101101,-0.00290664,-0.000581329,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.792932,-0.336272,0.0653971,0.4,1,-0.384446,-0.522653,0.397446,0.636154,0,0
1.74549e+09,1,-0.00186421,0.00319579,-0.0015979,-0.0603946,-0.0130677,-0.998089,-1.51005,-0.0890068,-0.454721,0.0299586,0.0391864,-0.107224,-0.0190587,0.044273,-0.129861,0.0913363,-0.0515476,-0.146179,-0.10154,-0.0403147,-0.178184,0.000387552,-0.000968881,-0.00101101,0.00135643,0,-0.000101101,0.000775105,-0.000968881,-0.00171871,0.00155021,0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.793039,-0.336335,0.0655863,0.4,1,-0.384444,-0.522649,0.397483,0.636203,0,0
1.74549e+09,1,-0.00346211,-0.00106526,-0.0015979,-0.0603912,-0.0130364,-0.99809,-0.346478,-1.04624,0.304882,0.0299888,0.0392166,-0.107224,-0.0190587,0.044273,-0.129861,0.091306,-0.0515779,-0.146164,-0.1016,-0.0403752,-0.178184,0.00193776,0.00155021,-0.00121321,0.000968881,0,0.000404402,-0.000387552,-0.00348797,0.000303302,-0.00348797,-0.00465063,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.793084,-0.336401,0.0657157,0.4,1,-0.384441,-0.522627,0.397472,0.636192,0,0
1.74549e+09,1,-0.00133158,0.000266316,0.000532632,-0.0604502,-0.0130244,-0.998087,-1.75609,1.42362,-0.302749,0.0299888,0.0392166,-0.107208,-0.0190889,0.044273,-0.129861,0.091306,-0.0515173,-0.146179,-0.1016,-0.0403147,-0.178216,0.00213154,0.00193776,0.000101101,-0.00348797,-0.00174399,0,0.000775105,0.00213154,-0.000707704,-0.00232531,0,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.793112,-0.336697,0.0659128,0.4,1,-0.384445,-0.522637,0.39747,0.636129,0,0
