current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74611e+09,0,2.77142e-06,0.00220983,-1.59906e-06,-0.0234528,-8.34809e-07,-0.999725,0.355565,-0.44566,0.561314,0.0448306,0.0680771,-0.176829,-0.0448343,0.0680754,-0.176828,0.116792,-0.0254682,-0.155243,-0.116794,-0.0254651,-0.155242,0.00147557,-0.00139129,-0.0091792,-0.00147553,-0.00139094,-0.00918051,0.00103748,0.000125896,-0.00954526,-0.00103829,0.000125942,-0.00954602,0,0,0,0,0,0,0,0,0,0,0,0,-0.262545,1.1992,0.0583561,0.4,1,-1.93359,0.571823,0.180061,1.19287,0,0
1.74611e+09,0,8.57054e-07,-0.00515497,-1.28648e-06,-0.023611,-9.70906e-07,-0.999721,-1.2504,-0.284394,0.142411,0.0452757,0.0671745,-0.179233,-0.0452792,0.0671729,-0.179233,0.117154,-0.0254288,-0.158533,-0.117157,-0.0254257,-0.158533,0.000832991,-0.00291373,-0.00357852,-0.000832208,-0.00291345,-0.00357959,0.00080087,7.35281e-05,-0.00719496,-0.000800774,7.35861e-05,-0.00719561,0,0,0,0,0,0,0,0,0,0,0,0,-0.262534,1.1992,0.0583616,0.4,1,-1.93359,0.571821,0.180055,1.19287,0,0
1.74611e+09,0,-2.48551e-06,-0.00887039,-7.40855e-07,-0.0241576,-9.06575e-07,-0.999708,1.06484,-1.65842,0.155044,0.0454936,0.0659532,-0.179829,-0.0454966,0.0659517,-0.179829,0.117407,-0.0254224,-0.160786,-0.117409,-0.0254193,-0.160785,0.000475288,-0.00362419,-0.000603318,-0.000473363,-0.00362414,-0.000603735,0.000634208,-4.50664e-05,-0.00564011,-0.000632685,-4.50552e-05,-0.00564045,0,0,0,0,0,0,0,0,0,0,0,0,-0.26254,1.1992,0.0583589,0.4,1,-1.9336,0.571829,0.180068,1.19285,0,0
1.74611e+09,0,-8.52775e-07,-0.0096163,-3.34346e-07,-0.0250678,-6.60632e-07,-0.999686,-0.83682,0.0670198,0.504294,0.0456701,0.0641773,-0.179754,-0.0456723,0.0641758,-0.179754,0.117675,-0.0254902,-0.163175,-0.117677,-0.0254871,-0.163174,0.000302831,-0.00369166,0.000573862,-0.000301971,-0.00369158,0.000573567,0.000507011,-0.000208831,-0.00451809,-0.000506318,-0.000208759,-0.00451837,0,0,0,0,0,0,0,0,0,0,0,0,-0.262542,1.1992,0.0583571,0.4,1,-1.93359,0.571837,0.180057,1.1928,0,0
1.74611e+09,0,2.55774e-08,-0.00920426,-2.31134e-07,-0.0257449,-6.47171e-07,-0.999669,1.76663,-1.3455,0.509741,0.0457661,0.0628739,-0.179478,-0.0457681,0.0628725,-0.179478,0.117845,-0.0255793,-0.164687,-0.117846,-0.0255762,-0.164686,0.000239527,-0.00355483,0.000907913,-0.000239237,-0.00355473,0.000907614,0.000444944,-0.000271163,-0.00395953,-0.000444762,-0.000271099,-0.00395975,0,0,0,0,0,0,0,0,0,0,0,0,-0.262536,1.1992,0.0583553,0.4,1,-1.9336,0.571827,0.180071,1.19279,0,0
1.74611e+09,0,-1.54708e-07,-0.00833847,-7.45737e-08,-0.0265179,-6.4384e-07,-0.999648,-1.43935,-1.88674,-0.398959,0.0458565,0.0613641,-0.179013,-0.0458584,0.0613627,-0.179013,0.118024,-0.025712,-0.166281,-0.118026,-0.0257089,-0.16628,0.000181617,-0.00331582,0.00112973,-0.000181412,-0.00331577,0.0011296,0.000376103,-0.000343803,-0.00333824,-0.00037593,-0.000343743,-0.00333838,0,0,0,0,0,0,0,0,0,0,0,0,-0.262542,1.19919,0.0583573,0.4,1,-1.9336,0.571828,0.180053,1.19275,0,0
1.74611e+09,0,-2.74169e-07,-0.00721409,-5.49603e-08,-0.0270742,-6.24664e-07,-0.999633,-1.52729,-0.176157,-0.506378,0.045916,0.0602183,-0.178608,-0.0459178,0.060217,-0.178608,0.118148,-0.0258604,-0.167379,-0.118149,-0.0258573,-0.167378,0.000154447,-0.00306807,0.00109855,-0.000154278,-0.00306807,0.00109852,0.000316602,-0.000466261,-0.00282517,-0.000316462,-0.000466252,-0.00282522,0,0,0,0,0,0,0,0,0,0,0,0,-0.262538,1.19919,0.058355,0.4,1,-1.9336,0.571829,0.180076,1.19273,0,0
1.74611e+09,0,-2.92522e-07,-0.00568864,-1.46069e-07,-0.027686,-6.00089e-07,-0.999617,-0.631156,-0.612689,-0.515938,0.0459841,0.0588525,-0.178128,-0.0459859,0.0588511,-0.178128,0.118283,-0.0261092,-0.168581,-0.118284,-0.0261061,-0.168581,0.000132795,-0.00264383,0.000904149,-0.000132673,-0.00264388,0.000904181,0.000253755,-0.000542718,-0.00225702,-0.000253718,-0.000542799,-0.00225696,0,0,0,0,0,0,0,0,0,0,0,0,-0.262533,1.19919,0.0583544,0.4,1,-1.93359,0.571824,0.180061,1.1927,0,0
1.74611e+09,0,-1.39316e-06,-0.00481957,-7.42185e-07,-0.0280589,-5.69673e-07,-0.999606,0.190928,0.876906,0.496145,0.046028,0.057971,-0.177825,-0.0460297,0.0579695,-0.177825,0.118366,-0.0262973,-0.169323,-0.118368,-0.0262942,-0.169322,0.00011205,-0.00228966,0.000800983,-0.000111746,-0.00228998,0.00080123,0.000217092,-0.000492115,-0.00191096,-0.000217085,-0.000493296,-0.00190938,0,0,0,0,0,0,0,0,0,0,0,0,-0.262541,1.19919,0.0583613,0.4,1,-1.93359,0.571834,0.180049,1.19268,0,0
1.74611e+09,0,-4.69808e-07,-0.00399255,-1.80719e-07,-0.0284421,-5.17277e-07,-0.999595,1.76645,0.259399,0.0238681,0.04607,0.0570699,-0.177491,-0.0460716,0.0570684,-0.177491,0.118452,-0.0264856,-0.17007,-0.118453,-0.0264826,-0.170069,8.10326e-05,-0.00184471,0.00072783,-8.09183e-05,-0.00184481,0.000727932,0.00017644,-0.000368359,-0.00152216,-0.000176431,-0.000368494,-0.00152203,0,0,0,0,0,0,0,0,0,0,0,0,-0.262544,1.19919,0.0583546,0.4,1,-1.93361,0.571844,0.180081,1.19267,0,0
1.74611e+09,0,-3.3413e-07,-0.00328829,-7.58883e-08,-0.0287023,-4.8958e-07,-0.999588,-0.00281384,-1.19601,-0.187896,0.046094,0.0564757,-0.17724,-0.0460956,0.0564741,-0.17724,0.118508,-0.0266019,-0.170551,-0.11851,-0.0265989,-0.17055,5.55671e-05,-0.00150235,0.000673064,-5.54795e-05,-0.00150241,0.000673147,0.000138298,-0.000300777,-0.00117746,-0.000138264,-0.000300824,-0.00117742,0,0,0,0,0,0,0,0,0,0,0,0,-0.262533,1.1992,0.0583564,0.4,1,-1.93359,0.571817,0.180052,1.19267,0,0
1.74611e+09,0,-2.32242e-07,-0.00232289,-4.095e-08,-0.0289661,-4.63301e-07,-0.99958,-1.33885,-0.275465,-0.488401,0.0461126,0.0558619,-0.176938,-0.0461141,0.0558604,-0.176938,0.118561,-0.026734,-0.170997,-0.118562,-0.0267311,-0.170996,2.62441e-05,-0.00109824,0.000585953,-2.6167e-05,-0.00109827,0.000586006,8.89482e-05,-0.000244079,-0.000753188,-8.89014e-05,-0.000244103,-0.000753169,0,0,0,0,0,0,0,0,0,0,0,0,-0.262534,1.1992,0.0583627,0.4,1,-1.9336,0.57184,0.180075,1.19266,0,0
1.74611e+09,0,-1.85816e-07,-0.00174334,-3.01043e-08,-0.0291094,-4.48653e-07,-0.999576,1.41241,-1.49081,0.152582,0.0461189,0.0555192,-0.176743,-0.0461205,0.0555176,-0.176743,0.118588,-0.0268094,-0.171225,-0.118589,-0.0268065,-0.171224,1.16636e-05,-0.000841375,0.00050401,-1.15924e-05,-0.000841401,0.000504048,6.44446e-05,-0.000182274,-0.000545178,-6.43948e-05,-0.000182292,-0.000545162,0,0,0,0,0,0,0,0,0,0,0,0,-0.262525,1.1992,0.0583544,0.4,1,-1.9336,0.571842,0.180063,1.19266,0,0
1.74611e+09,0,-1.54788e-07,-0.00119239,-1.97817e-08,-0.0292352,-4.34021e-07,-0.999573,-1.36577,-1.39907,-0.499495,0.0461209,0.055213,-0.176545,-0.0461224,0.0552115,-0.176544,0.11861,-0.0268736,-0.171416,-0.118612,-0.0268707,-0.171415,-8.78091e-07,-0.000583396,0.000408487,9.43133e-07,-0.000583413,0.000408513,4.12525e-05,-0.000117876,-0.000348123,-4.12008e-05,-0.000117891,-0.000348108,0,0,0,0,0,0,0,0,0,0,0,0,-0.262536,1.19921,0.058362,0.4,1,-1.9336,0.571843,0.180075,1.19265,0,0
1.74611e+09,0,-1.42169e-07,-0.000844423,-1.2831e-08,-0.0293066,-4.23459e-07,-0.99957,1.17046,0.596863,0.56928,0.0461191,0.0550379,-0.176412,-0.0461206,0.0550364,-0.176412,0.118622,-0.0269075,-0.171515,-0.118623,-0.0269046,-0.171514,-7.40498e-06,-0.000414392,0.000335792,7.46574e-06,-0.000414404,0.000335811,2.65248e-05,-7.73178e-05,-0.000222909,-2.64722e-05,-7.73305e-05,-0.000222895,0,0,0,0,0,0,0,0,0,0,0,0,-0.262543,1.1992,0.0583583,0.4,1,-1.9336,0.571844,0.180062,1.19263,0,0
1.74611e+09,0,-1.27699e-07,-0.000545727,-1.01476e-08,-0.0293703,-4.10586e-07,-0.999568,1.50571,-1.495,0.649941,0.0461166,0.0548776,-0.17628,-0.0461181,0.054876,-0.17628,0.118632,-0.0269386,-0.171598,-0.118633,-0.0269357,-0.171597,-2.78003e-06,-0.000288197,0.00023255,2.83653e-06,-0.000288205,0.000232562,1.67594e-05,-6.0892e-05,-0.000142513,-1.67087e-05,-6.09028e-05,-0.0001425,0,0,0,0,0,0,0,0,0,0,0,0,-0.262537,1.1992,0.0583577,0.4,1,-1.93359,0.571827,0.180053,1.19263,0,0
1.74611e+09,0,-1.19048e-07,-0.000460335,-9.88975e-09,-0.0294056,-4.01784e-07,-0.999568,-0.0608071,-1.6998,0.0853174,0.0461162,0.054781,-0.176204,-0.0461176,0.0547794,-0.176204,0.118637,-0.0269607,-0.171644,-0.118638,-0.0269579,-0.171643,-4.10527e-07,-0.000256646,0.000199801,4.64551e-07,-0.000256653,0.000199811,1.37675e-05,-6.21185e-05,-0.000118773,-1.37189e-05,-6.21286e-05,-0.000118761,0,0,0,0,0,0,0,0,0,0,0,0,-0.262533,1.1992,0.0583597,0.4,1,-1.93361,0.571838,0.180061,1.19265,0,0
1.74611e+09,0,-1.12922e-07,-0.000433764,-9.82752e-09,-0.0294445,-3.91664e-07,-0.999566,0.592709,1.31712,0.191915,0.0461163,0.0546727,-0.176121,-0.0461178,0.054671,-0.176121,0.118643,-0.0269883,-0.171692,-0.118644,-0.0269855,-0.171691,9.24281e-07,-0.000239547,0.000182533,-8.7217e-07,-0.000239554,0.000182542,1.20381e-05,-6.31408e-05,-0.000104645,-1.19914e-05,-6.31502e-05,-0.000104634,0,0,0,0,0,0,0,0,0,0,0,0,-0.262535,1.1992,0.0583755,0.4,1,-1.9336,0.57185,0.180069,1.19263,0,0
1.74611e+09,0,-1.10015e-07,-0.000433575,-9.78233e-09,-0.0294791,-3.82794e-07,-0.999565,-0.344437,0.990627,-0.527553,0.0461169,0.0545787,-0.17605,-0.0461183,0.0545771,-0.176049,0.118648,-0.0270137,-0.171732,-0.118649,-0.0270108,-0.171731,1.50791e-06,-0.000231628,0.000175143,-1.45685e-06,-0.000231634,0.000175151,1.1259e-05,-6.33071e-05,-9.79893e-05,-1.12134e-05,-6.33161e-05,-9.79793e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262535,1.19919,0.0583564,0.4,1,-1.9336,0.57183,0.180059,1.19264,0,0
1.74611e+09,0,-1.12123e-07,-0.000436614,-1.19018e-08,-0.0295174,-3.72696e-07,-0.999564,-0.932615,1.67245,-0.685048,0.0461176,0.0544782,-0.175974,-0.046119,0.0544766,-0.175974,0.118652,-0.0270414,-0.171775,-0.118653,-0.0270386,-0.171774,1.9269e-06,-0.000226149,0.000169851,-1.87582e-06,-0.000226156,0.000169859,1.0803e-05,-6.31504e-05,-9.39757e-05,-1.07582e-05,-6.31619e-05,-9.39628e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262526,1.19919,0.0583591,0.4,1,-1.9336,0.57185,0.180068,1.19263,0,0
1.74611e+09,0,-1.08189e-07,-0.00043693,-1.01308e-08,-0.0295488,-3.64828e-07,-0.999563,-1.32774,0.953124,0.203453,0.0461184,0.0543974,-0.175913,-0.0461197,0.0543958,-0.175913,0.118656,-0.0270641,-0.171808,-0.118657,-0.0270613,-0.171807,2.21839e-06,-0.000222801,0.000166141,-2.16845e-06,-0.000222807,0.000166149,1.05937e-05,-6.29561e-05,-9.21184e-05,-1.05497e-05,-6.2964e-05,-9.21104e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262543,1.19919,0.058355,0.4,1,-1.93359,0.571836,0.180061,1.19262,0,0
1.74611e+09,0,-1.05721e-07,-0.000434135,-9.83694e-09,-0.0295837,-3.56315e-07,-0.999562,1.40422,1.71013,0.704521,0.0461193,0.0543091,-0.175848,-0.0461207,0.0543075,-0.175848,0.11866,-0.0270893,-0.171844,-0.118661,-0.0270864,-0.171844,2.551e-06,-0.000219474,0.00016189,-2.50191e-06,-0.00021948,0.000161897,1.04508e-05,-6.27085e-05,-9.0878e-05,-1.04075e-05,-6.2716e-05,-9.08705e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262537,1.1992,0.0583466,0.4,1,-1.9336,0.571846,0.180077,1.19263,0,0
1.74611e+09,0,-1.032e-07,-0.000427588,-9.72779e-09,-0.029625,-3.46332e-07,-0.999561,0.559685,-0.547466,0.0629122,0.0461207,0.0542047,-0.175772,-0.046122,0.0542031,-0.175771,0.118665,-0.0271193,-0.171888,-0.118666,-0.0271165,-0.171887,2.96246e-06,-0.000215771,0.000156613,-2.91434e-06,-0.000215777,0.00015662,1.03476e-05,-6.24105e-05,-9.00332e-05,-1.03051e-05,-6.24181e-05,-9.00255e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262539,1.1992,0.058347,0.4,1,-1.9336,0.571834,0.180051,1.19263,0,0
1.74611e+09,0,-1.00854e-07,-0.000419053,-9.65891e-09,-0.0296656,-3.36579e-07,-0.99956,-1.63535,-0.800423,0.444495,0.0461222,0.0541021,-0.175698,-0.0461235,0.0541004,-0.175698,0.11867,-0.0271492,-0.171931,-0.118671,-0.0271463,-0.17193,3.37402e-06,-0.000212299,0.000151321,-3.32684e-06,-0.000212305,0.000151328,1.02842e-05,-6.21253e-05,-8.95688e-05,-1.02425e-05,-6.21329e-05,-8.9561e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262528,1.19919,0.0583452,0.4,1,-1.93361,0.571836,0.180072,1.19264,0,0
1.74611e+09,0,-9.89621e-08,-0.000411111,-9.61418e-09,-0.0296988,-3.2862e-07,-0.999559,-0.92981,-0.543425,0.402053,0.0461236,0.0540177,-0.175638,-0.0461249,0.0540161,-0.175638,0.118674,-0.027174,-0.171967,-0.118675,-0.0271711,-0.171966,3.71686e-06,-0.000209491,0.000146907,-3.67044e-06,-0.000209497,0.000146914,1.02452e-05,-6.18934e-05,-8.93179e-05,-1.02042e-05,-6.1901e-05,-8.93101e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.26254,1.19919,0.0583554,0.4,1,-1.9336,0.571846,0.180066,1.19262,0,0
1.74611e+09,0,-9.71103e-08,-0.000402857,-9.57663e-09,-0.0297313,-3.2081e-07,-0.999558,0.801463,0.313193,-0.142486,0.0461252,0.0539345,-0.17558,-0.0461264,0.0539329,-0.17558,0.118679,-0.0271987,-0.172002,-0.11868,-0.0271959,-0.172001,4.05648e-06,-0.000206742,0.000142533,-4.01081e-06,-0.000206748,0.000142539,1.02124e-05,-6.16644e-05,-8.91275e-05,-1.01721e-05,-6.16719e-05,-8.91197e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262536,1.1992,0.0583584,0.4,1,-1.9336,0.57184,0.180072,1.19262,0,0
1.74611e+09,0,-9.51602e-08,-0.000393778,-9.54214e-09,-0.0297663,-3.12386e-07,-0.999557,1.76228,-1.37477,0.700772,0.0461271,0.0538443,-0.175519,-0.0461283,0.0538426,-0.175519,0.118683,-0.0272258,-0.172042,-0.118684,-0.0272229,-0.172041,4.4155e-06,-0.000203861,0.000137903,-4.37062e-06,-0.000203867,0.00013791,1.01831e-05,-6.14194e-05,-8.89761e-05,-1.01436e-05,-6.14269e-05,-8.89684e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262531,1.1992,0.0583593,0.4,1,-1.9336,0.57185,0.180054,1.19262,0,0
1.74611e+09,0,-9.3606e-08,-0.000386382,-9.51698e-09,-0.0297943,-3.05622e-07,-0.999556,-0.418844,-1.05771,0.701564,0.0461287,0.0537713,-0.17547,-0.0461299,0.0537697,-0.17547,0.118687,-0.0272478,-0.172073,-0.118688,-0.027245,-0.172073,4.70211e-06,-0.000201564,0.000134205,-4.65786e-06,-0.00020157,0.000134211,1.01609e-05,-6.12208e-05,-8.88687e-05,-1.0122e-05,-6.12282e-05,-8.88611e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262539,1.1992,0.0583544,0.4,1,-1.93359,0.571846,0.180065,1.19261,0,0
1.74611e+09,0,-9.18837e-08,-0.000378227,-9.4902e-09,-0.0298248,-2.98238e-07,-0.999555,-0.629845,-0.328835,-0.710089,0.0461306,0.0536913,-0.175417,-0.0461318,0.0536897,-0.175417,0.118691,-0.0272723,-0.172109,-0.118692,-0.0272695,-0.172108,5.01851e-06,-0.000199018,0.000130124,-4.97495e-06,-0.000199023,0.000130129,1.01355e-05,-6.09961e-05,-8.87402e-05,-1.00973e-05,-6.10034e-05,-8.87328e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262546,1.19921,0.0583623,0.4,1,-1.93359,0.571843,0.18006,1.19261,0,0
1.74611e+09,0,-8.98321e-08,-0.000368607,-9.45895e-09,-0.0298606,-2.89556e-07,-0.999554,-1.34502,0.17086,0.58998,0.0461332,0.0535966,-0.175356,-0.0461343,0.0535949,-0.175356,0.118696,-0.0273015,-0.172152,-0.118697,-0.0272987,-0.172151,5.3929e-06,-0.000195986,0.000125294,-5.35018e-06,-0.000195991,0.0001253,1.01036e-05,-6.07217e-05,-8.85716e-05,-1.00662e-05,-6.07289e-05,-8.85643e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.26254,1.19921,0.0583634,0.4,1,-1.9336,0.571841,0.180053,1.19262,0,0
1.74611e+09,0,-8.83287e-08,-0.000361578,-9.43654e-09,-0.0298869,-2.83171e-07,-0.999553,1.97956,-0.436413,-0.0839825,0.0461352,0.0535265,-0.175312,-0.0461363,0.0535248,-0.175311,0.118699,-0.0273233,-0.172184,-0.1187,-0.0273205,-0.172183,5.66492e-06,-0.000193777,0.000121784,-5.62282e-06,-0.000193781,0.00012179,1.00806e-05,-6.05163e-05,-8.8449e-05,-1.00438e-05,-6.05234e-05,-8.84419e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262546,1.19921,0.0583555,0.4,1,-1.93361,0.571861,0.18008,1.19261,0,0
1.74611e+09,0,-8.65487e-08,-0.00035322,-9.41042e-09,-0.0299183,-2.75511e-07,-0.999552,0.135709,0.739722,0.0101175,0.0461377,0.0534418,-0.175259,-0.0461389,0.0534402,-0.175259,0.118704,-0.0273499,-0.172222,-0.118705,-0.0273471,-0.172221,5.98477e-06,-0.000191173,0.000117654,-5.94339e-06,-0.000191178,0.000117659,1.00542e-05,-6.02677e-05,-8.8311e-05,-1.00181e-05,-6.02747e-05,-8.8304e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.262536,1.19921,0.0583562,0.4,1,-1.9336,0.571844,0.180065,1.19262,0,0
