current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.00905475,-0.00479369,0,-0.0296498,-0.00308398,-0.999556,1.43801,-0.0765352,0.400001,0.0309577,0.0362192,-0.117192,-0.0218745,0.0673748,-0.117397,0.0439217,-0.0200589,-0.131725,-0.0503102,-0.0124593,-0.140319,0.00116266,-0.00135643,0.000404402,-0.000775105,0.000775105,-0.00363962,0.00213154,-0.000581329,-0.00222421,-0.000968881,0.00135643,-0.00556053,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.316146,-0.246271,0.41481,0.695301,0,0
1.74549e+09,1,0.00452737,-0.00372843,0.00133158,-0.0300467,-0.00365982,-0.999542,0.955951,0.162099,-0.442411,0.0310486,0.0357347,-0.117208,-0.0219956,0.0674656,-0.118598,0.0440125,-0.0200589,-0.133068,-0.0505524,-0.0118235,-0.142894,0.00135643,-0.00290664,-0.000808805,0.000387552,-0.00310042,-0.00303302,0,0.000581329,-0.00374072,-0.00445685,-0.000581329,-0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.316483,-0.246584,0.414763,0.694727,0,0
1.74549e+09,1,0.00452737,0.00213053,0.00319579,-0.0304184,-0.00414121,-0.999529,0.249876,-1.44297,-0.125822,0.0311091,0.0349172,-0.117224,-0.0219653,0.067617,-0.120193,0.0442547,-0.0202103,-0.134095,-0.0505827,-0.0113088,-0.144584,0.00174399,-0.0040693,-0.00151651,-0.000193776,0.000775105,-0.00353852,-0.00290664,-0.00232531,-0.00161761,0.0032942,-0.00193776,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.320591,-0.248924,0.424233,0.688241,0,0
1.74549e+09,1,0.00559264,0.00186421,-0.00133158,-0.0303533,-0.00465838,-0.999529,-1.2548,-1.97882,0.191504,0.0311697,0.0335245,-0.117224,-0.0219047,0.0673748,-0.121884,0.0443153,-0.0209672,-0.134569,-0.0506129,-0.0113996,-0.145974,0.00290664,-0.00348797,-0.00101101,0,0.00174399,-0.00252752,0,0.000193776,-0.000606604,0,-0.000775105,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.321545,-0.249509,0.424948,0.687094,0,0
1.74549e+09,1,0,0.00319579,-0.00532632,-0.0301949,-0.00514205,-0.999531,0.339109,-1.07474,-0.453192,0.0312,0.0322225,-0.117224,-0.0218442,0.0667692,-0.122832,0.0443153,-0.0219967,-0.134632,-0.050734,-0.0118235,-0.146495,0.00116266,-0.00271287,-0.00121321,0.00251909,0,-0.00293192,0,0,-0.000909906,0.000387552,-0.00155021,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.321714,-0.249648,0.42457,0.687002,0,0
1.74549e+09,1,0.00346211,0.00186421,-0.00639159,-0.0301574,-0.00540969,-0.999531,-1.48709,-0.807839,0.137107,0.0313514,0.0311931,-0.117224,-0.0216928,0.0660122,-0.124016,0.044285,-0.0227839,-0.134727,-0.0508249,-0.0124593,-0.14719,0.00193776,0.000387552,-0.00151651,0.00193776,-0.0048444,-0.00262862,0.00193776,0.000775105,-0.000404402,-0.000775105,-0.00232531,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.314765,-0.247153,0.400893,0.698467,0,0
1.74549e+09,1,0.000266316,-0.00106526,-0.00399474,-0.0301925,-0.00566468,-0.999528,0.136096,-0.395253,-0.753895,0.0315027,0.0302242,-0.117224,-0.0215717,0.0652251,-0.124964,0.0441639,-0.02345,-0.134853,-0.0511277,-0.0131254,-0.147791,0.00155021,-0.00174399,-0.000808805,0.00213154,-0.00271287,-0.00283082,-0.000387552,0.00251909,-0.00141541,-0.00193776,-0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315107,-0.247272,0.401082,0.698085,0,0
1.74549e+09,1,0,0.00266316,-0.00506001,-0.0301338,-0.00592991,-0.999528,1.44626,1.36457,0.657702,0.0316541,0.0294976,-0.117224,-0.0215111,0.0647103,-0.125786,0.0440428,-0.0240555,-0.135011,-0.0515515,-0.0138218,-0.148138,0.00251909,-0.00251909,-0.00101101,0.00445685,-0.00251909,0.000101101,-0.000387552,-0.00193776,0,-0.00174399,-0.00639461,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.313089,-0.247291,0.397822,0.69999,0,0
1.74549e+09,1,-0.00372843,0.00452737,-0.00186421,-0.0300949,-0.00603938,-0.999529,-1.36697,1.35688,0.671919,0.0318055,0.0289525,-0.117224,-0.0215717,0.0642259,-0.126086,0.043952,-0.0244492,-0.135201,-0.051824,-0.0144577,-0.148328,0.00310042,-0.000387552,-0.00141541,-0.000387552,-0.00193776,-0.00151651,-0.00213154,0.00193776,-0.000202201,0.000968881,-0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.31316,-0.247364,0.397537,0.69996,0,0
1.74549e+09,1,-0.00452737,0.000798948,-0.00426106,-0.0301794,-0.00608553,-0.999526,-0.140876,-0.354766,0.103877,0.0318358,0.0286195,-0.117208,-0.0214809,0.0638625,-0.126149,0.0439217,-0.0247217,-0.135311,-0.0518846,-0.0148209,-0.14847,0.00213154,-0.000775105,0.000303302,0.000193776,-0.00271287,0.000202201,-0.00174399,0.00174399,-0.00101101,0.000968881,-0.00445685,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.313424,-0.247368,0.397822,0.699693,0,0
1.74549e+09,1,-0.000266316,0.00239684,-0.000532632,-0.030246,-0.00604507,-0.999524,-0.528115,-1.26529,-0.0662852,0.0318358,0.028347,-0.117208,-0.0214506,0.0636203,-0.126165,0.043952,-0.0249942,-0.135374,-0.0518846,-0.0150632,-0.148502,0,0.00232531,0.000303302,-0.000193776,0,0.00151651,0.000775105,0,-0.00161761,-0.00271287,0.000968881,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.314237,-0.247294,0.400543,0.698607,0,0
1.74549e+09,1,-0.0015979,0.00213053,-0.00106526,-0.0302623,-0.00605206,-0.999524,1.62195,-1.44702,-0.649653,0.0318358,0.0282259,-0.117224,-0.0214809,0.0635597,-0.126149,0.043952,-0.0251455,-0.13539,-0.0518846,-0.015154,-0.148581,-0.00116266,0.000387552,-0.00101101,-0.00135643,0.000968881,0.00232531,0.000387552,-0.000968881,-0.00121321,-0.00290664,-0.00251909,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.313491,-0.247373,0.397524,0.699702,0,0
1.74549e+09,1,-0.0015979,0.00372843,0,-0.0302538,-0.00605805,-0.999524,-1.22795,-0.24319,0.649469,0.0318358,0.0282259,-0.117224,-0.0215414,0.06359,-0.126181,0.043952,-0.0251153,-0.13539,-0.0518846,-0.0151237,-0.148581,0,-0.00251909,-0.000505503,-0.00116266,-0.000581329,0,0.000775105,0.00213154,0.000707704,-0.00193776,-0.000193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.314302,-0.247235,0.400568,0.698619,0,0
1.74549e+09,1,-0.00186421,0.0015979,-0.00346211,-0.0302117,-0.00606641,-0.999525,-1.38656,-1.54448,0.52041,0.031866,0.028347,-0.117224,-0.0215111,0.0636203,-0.126181,0.0439217,-0.025085,-0.135406,-0.0518543,-0.0150934,-0.148549,0.00174399,-0.000968881,-0.00111211,0.00193776,-0.00193776,0,0.000581329,0.000968881,-0.00111211,0,-0.00251909,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.314256,-0.247228,0.400553,0.698671,0,0
1.74549e+09,1,-0.000798948,0.0015979,-0.00292948,-0.03028,-0.00611441,-0.999523,-0.119323,-0.0701605,-0.187857,0.0318963,0.0285892,-0.117224,-0.0215111,0.0637717,-0.126181,0.0438914,-0.0249639,-0.13539,-0.0518846,-0.0149723,-0.148565,0.00193776,0.00290664,-0.000909906,0.00290664,-0.00174399,-0.000202201,-0.00193776,0,0.000404402,-0.00155021,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.313629,-0.247275,0.39828,0.699505,0,0
1.74549e+09,1,-0.00266316,0,-0.0015979,-0.0302534,-0.00615175,-0.999524,1.76606,-0.0560065,-0.704591,0.0319266,0.0287709,-0.117208,-0.0215414,0.0639231,-0.126196,0.0438308,-0.0248125,-0.135406,-0.0518846,-0.0148512,-0.148565,0.00116266,0.000193776,0.000707704,0,-0.0040693,-0.000303302,-0.00271287,0.00271287,-0.000505503,-0.000193776,-0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.313532,-0.247297,0.398195,0.699564,0,0
1.74549e+09,1,-0.00133158,-0.000266316,-0.0015979,-0.0301895,-0.0061573,-0.999525,1.9524,1.44424,-0.616105,0.0320174,0.0290131,-0.117224,-0.0215717,0.0641047,-0.126228,0.0438308,-0.0246611,-0.13539,-0.0518846,-0.0146695,-0.148533,0.00290664,0.00310042,-0.000606604,-0.00251909,-0.00155021,-0.00151651,-0.000968881,0.000581329,0.00161761,-0.000775105,0.000775105,0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.313508,-0.247282,0.398321,0.699576,0,0
1.74549e+09,1,-0.00133158,0.00186421,-0.00266316,-0.0301932,-0.00618612,-0.999525,-0.463863,0.256087,0.0883453,0.0320477,0.0291039,-0.117224,-0.0215111,0.0643167,-0.126212,0.0438006,-0.0244794,-0.135406,-0.0518543,-0.0145181,-0.148533,-0.000581329,-0.00193776,-0.000909906,0.00135643,0.000968881,0,-0.0032942,0.00135643,-0.00121321,0.00116266,-0.000193776,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.31396,-0.24724,0.40062,0.698781,0,0
1.74549e+09,1,-0.00213053,-0.000532632,-0.00239684,-0.0301893,-0.00622233,-0.999525,1.18369,0.716491,-0.603774,0.032078,0.0291342,-0.117224,-0.0215111,0.064347,-0.126212,0.0438308,-0.0244189,-0.135406,-0.0518846,-0.0144274,-0.148549,0,-0.00155021,-0.000505503,-0.000581329,-0.00426308,0,-0.000775105,0.00155021,-0.00141541,-0.00310042,0.000968881,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.313946,-0.247285,0.400607,0.698775,0,0
1.74549e+09,1,-0.00266316,-0.000532632,-0.00239684,-0.0301579,-0.0062461,-0.999526,-1.95288,-1.46615,-0.749582,0.032078,0.0291948,-0.117224,-0.0215414,0.0644075,-0.126244,0.0438611,-0.0243886,-0.13539,-0.0518846,-0.0144274,-0.148565,-0.000387552,0.000775105,-0.000606604,0.000581329,-0.00193776,-0.00171871,0.000581329,0.00213154,0.000606604,-0.00310042,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.324004,-0.250227,0.42667,0.684652,0,0
1.74549e+09,1,-0.00186421,0.00399474,-0.000798948,-0.0301143,-0.00629792,-0.999527,0.239095,0.566147,0.350258,0.0321083,0.0291948,-0.117239,-0.0215414,0.0644075,-0.126228,0.0438308,-0.0243886,-0.13539,-0.0518543,-0.0144577,-0.148549,0.000968881,0.00116266,-0.00212311,0,0.000775105,-0.000505503,-0.00174399,0.00193776,0.000505503,0.000581329,-0.00213154,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.313519,-0.247285,0.398496,0.699547,0,0
1.74549e+09,1,-0.00346211,0.00399474,-0.00266316,-0.0301447,-0.00633395,-0.999526,-0.166591,-1.2093,-0.633802,0.032078,0.0291645,-0.117224,-0.0215111,0.0643772,-0.126228,0.0438308,-0.0244189,-0.135422,-0.0518846,-0.014488,-0.148549,-0.00116266,-0.000193776,-0.00101101,0.00135643,0,-0.000202201,0.000581329,0,-0.00242641,-0.00135643,-0.00135643,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.324115,-0.250239,0.426826,0.684518,0,0
1.74549e+09,1,-0.00346211,0.00133158,0.000532632,-0.0301021,-0.00629525,-0.999527,-1.57317,-0.208801,-0.288227,0.032078,0.0290737,-0.117239,-0.0215111,0.0642864,-0.126212,0.0438308,-0.0244189,-0.135422,-0.0519149,-0.0145181,-0.148565,-0.000581329,-0.000968881,-0.00232531,0.00213154,-0.000775105,0.00171871,-0.00251909,0.00310042,-0.00202201,-0.00271287,-0.00213154,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315481,-0.247542,0.401443,0.697517,0,0
1.74549e+09,1,0.000798948,-0.000798948,-0.00213053,-0.030035,-0.00627624,-0.99953,-0.626534,-1.96383,0.0624613,0.0321083,0.0290434,-0.117224,-0.0215111,0.0642561,-0.126212,0.0438611,-0.0245097,-0.13539,-0.0518846,-0.0145181,-0.148533,0.00310042,-0.00116266,-0.000909906,0.00174399,-0.000193776,0.00202201,0,0.00193776,0.00101101,-0.000193776,-0.00193776,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315506,-0.247539,0.40143,0.697539,0,0
1.74549e+09,1,-0.00266316,0.0015979,0.0015979,-0.0300239,-0.00628118,-0.99953,0.831972,1.22169,0.187808,0.032078,0.0290131,-0.117239,-0.0214809,0.0642561,-0.126228,0.0438611,-0.02454,-0.13539,-0.0518543,-0.0145181,-0.148549,-0.000775105,0.00290664,-0.00252752,0.00271287,0.000775105,0,-0.00232531,0.00251909,0.000505503,0.00135643,0,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.313288,-0.247356,0.397647,0.699855,0,0
1.74549e+09,1,-0.00266316,0.00213053,-0.00213053,-0.0300239,-0.0063086,-0.99953,-0.148748,0.538122,-0.680434,0.0321083,0.0289525,-0.117224,-0.0214809,0.0641956,-0.126244,0.0438914,-0.0245703,-0.135422,-0.0518543,-0.0145484,-0.148549,0.00232531,-0.00174399,-0.00101101,0.00193776,-0.00426308,-0.000909906,0,0,-0.00171871,0,-0.00271287,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.31409,-0.247241,0.400587,0.698774,0,0
1.74549e+09,1,-0.00239684,0.00186421,-0.000798948,-0.0300512,-0.00628977,-0.999529,1.71419,1.58631,0.349416,0.032078,0.0290131,-0.117224,-0.0214809,0.0641956,-0.12626,0.0438914,-0.02454,-0.13539,-0.0518846,-0.0145484,-0.148581,-0.00116266,0.00290664,-0.00101101,0.00135643,-0.00503818,-0.00121321,-0.000968881,0.00251909,0.000909906,-0.00135643,-0.00232531,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.313363,-0.24735,0.397844,0.699759,0,0
1.74549e+09,1,-0.0015979,-0.000532632,0.00133158,-0.0300565,-0.00632307,-0.999528,1.00361,1.54896,-0.600502,0.0321083,0.0290131,-0.117224,-0.0215111,0.0642864,-0.126228,0.0438914,-0.02454,-0.135406,-0.0518543,-0.0145484,-0.148565,0.000581329,0.000581329,-0.000606604,0.00193776,0.00271287,0.00161761,-0.000775105,0.000775105,-0.000808805,0.00213154,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.313397,-0.247341,0.398063,0.699687,0,0
1.74549e+09,1,-0.00186421,-0.000532632,0.000798948,-0.0300624,-0.00632086,-0.999528,1.0852,-1.34955,-0.632845,0.0321083,0.0290737,-0.117224,-0.0214809,0.0642561,-0.12626,0.0438914,-0.0245097,-0.135406,-0.0518846,-0.0145181,-0.148549,0,0.00213154,-0.000808805,0.00193776,-0.00213154,-0.000808805,0.00174399,0.000968881,-0.000909906,-0.00193776,0,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.312083,-0.247434,0.394111,0.701323,0,0
1.74549e+09,1,-0.0015979,0.00186421,0.000798948,-0.0300355,-0.00631559,-0.999529,1.74409,1.31815,-0.634608,0.0321385,0.0291039,-0.117224,-0.0214809,0.0642864,-0.126244,0.0438611,-0.0245097,-0.13539,-0.0518543,-0.014488,-0.148581,0.00290664,0.00174399,-0.000707704,0.00232531,-0.00193776,0.000909906,0.000775105,0,-0.00101101,0.00174399,0.000968881,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.313998,-0.247251,0.400599,0.698793,0,0
1.74549e+09,1,-0.00346211,0.00133158,0.000266316,-0.0300183,-0.00633823,-0.999529,-0.90827,1.70962,-0.734524,0.0321385,0.0291342,-0.117224,-0.0215414,0.0642864,-0.126244,0.0438308,-0.0244492,-0.135406,-0.0518543,-0.014488,-0.148549,0.00193776,0.00193776,-0.000505503,-0.00271287,-0.00251909,0.000909906,-0.00310042,0.00232531,-0.000101101,0.000581329,0,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315182,-0.247478,0.4007,0.697941,0,0
1.74549e+09,1,-0.00133158,0.00186421,0.000798948,-0.0299846,-0.00634449,-0.99953,1.6527,-0.955712,-0.372004,0.0321083,0.0291342,-0.117239,-0.0215111,0.0643167,-0.126228,0.0438611,-0.0244794,-0.135422,-0.0519149,-0.014488,-0.148565,-0.000581329,0.00213154,-0.00222421,-0.000387552,0.000968881,0.00202201,0,0,-0.00242641,-0.00426308,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.324022,-0.250194,0.426477,0.684748,0,0
1.74549e+09,1,-0.0015979,0,-0.00186421,-0.0300245,-0.00633592,-0.999529,0.145092,-1.80708,-0.300174,0.0321385,0.0291342,-0.117224,-0.0215111,0.0642864,-0.12626,0.0438611,-0.0244794,-0.135422,-0.0518846,-0.0145181,-0.148581,0.00290664,-0.00290664,-0.000707704,-0.000775105,-0.00174399,-0.000707704,-0.000193776,0,-0.00212311,-0.00193776,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.324048,-0.250192,0.42652,0.684708,0,0
1.74549e+09,1,-0.00213053,0.00266316,-0.00426106,-0.0300425,-0.00631204,-0.999529,-1.38983,0.655004,-0.502243,0.0321083,0.0291039,-0.117239,-0.0214506,0.0643167,-0.126244,0.0438914,-0.0244492,-0.13539,-0.0519451,-0.0145181,-0.148549,0.000581329,0.00193776,-0.00242641,0.0048444,0.00251909,0.00121321,0.000193776,0.00271287,0.00111211,-0.00465063,-0.00193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.323994,-0.250171,0.426342,0.684786,0,0
1.74549e+09,1,-0.00133158,0.000798948,0.0015979,-0.0300725,-0.0063115,-0.999528,-1.21768,1.64174,-0.685317,0.0321385,0.0290737,-0.117208,-0.0215111,0.0642561,-0.126228,0.0438914,-0.0244794,-0.135406,-0.0519451,-0.0145181,-0.148549,0.00193776,0,0.000606604,-0.000968881,-0.00310042,0.00202201,-0.000387552,0.00135643,-0.000404402,-0.00465063,-0.00155021,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315483,-0.247549,0.401429,0.697516,0,0
