current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,1,0.00319579,0.00346211,-0.00852211,-0.0235887,-0.00438566,-0.999712,-1.1644,-1.13998,-0.330161,0.0401924,0.0300728,-0.134695,-0.0365893,0.0778047,-0.126402,0.0620277,-0.0291119,-0.135232,-0.0708686,-0.0125356,-0.136701,0.00290664,0,-0.000505503,0.00465063,-0.00310042,-0.00181981,-0.00135643,0.00174399,0.000202201,-0.00251909,0.000387552,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877565,-1.03665,0.055071,0.4,1,0.944928,0.10095,0.397779,1.01068,0,0
1.74507e+09,1,0.00532632,-0.000798948,-0.00213053,-0.0236719,-0.00475993,-0.999709,0.3798,-0.684323,-0.186613,0.0408887,0.0296792,-0.134695,-0.0363774,0.0778653,-0.127918,0.0621487,-0.0293239,-0.135453,-0.0708686,-0.0123237,-0.139339,0.000193776,0.000581329,-0.000101101,0,-0.000193776,-0.00394292,-0.00678217,-0.00174399,-0.00151651,-0.00135643,-0.00135643,-0.00717814,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886992,-1.03854,0.0549595,0.4,1,0.944761,0.100735,0.397658,1.01251,0,0
1.74507e+09,1,0.00506001,-0.00213053,0.000532632,-0.0239969,-0.00534772,-0.999698,1.21002,-1.20121,-0.446739,0.0410704,0.0292251,-0.134695,-0.0364985,0.0781681,-0.128945,0.0624515,-0.0293542,-0.13599,-0.0708383,-0.0116879,-0.141993,0.000968881,-0.000775105,0,-0.00193776,-0.00135643,-0.00303302,-0.00116266,0.00290664,-0.00343742,-0.00135643,-0.00116266,-0.00525723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907674,-1.04166,0.0546178,0.4,1,0.944391,0.10043,0.39736,1.01578,0,0
1.74507e+09,1,0.000532632,0.00106526,0.00133158,-0.0242698,-0.0057208,-0.999689,0.613171,-1.70684,-0.666795,0.0412824,0.0287406,-0.134727,-0.036438,0.0785012,-0.129956,0.062936,-0.0294753,-0.136875,-0.0707778,-0.0109612,-0.143399,0.00310042,-0.00116266,-0.00252752,0.00193776,-0.000775105,-0.000404402,0.00600706,0.000581329,-0.00161761,-0.00116266,0.000968881,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926917,-1.04388,0.0542011,0.4,1,0.944186,0.100151,0.397214,1.01841,0,0
1.74507e+09,1,-0.000798948,0.00266316,0.00346211,-0.0242895,-0.00596699,-0.999687,-1.05426,1.91836,0.147571,0.0415549,0.0280442,-0.134695,-0.0363774,0.0784709,-0.13043,0.0633295,-0.0299597,-0.137033,-0.0706566,-0.0107191,-0.144331,0.00155021,-0.000968881,-0.00101101,-0.00155021,0.00251909,-0.00181981,0.000387552,-0.00116266,-0.000909906,-0.0040693,-0.0032942,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932881,-1.0462,0.0542496,0.4,1,0.944006,0.0999123,0.397086,1.02027,0,0
1.74507e+09,1,-0.0015979,-0.000266316,-0.00239684,-0.0242684,-0.00628712,-0.999686,-1.52084,1.96218,-0.726073,0.0417365,0.0272873,-0.134695,-0.036226,0.078047,-0.130888,0.0634809,-0.0305653,-0.137064,-0.0704447,-0.0108099,-0.14501,0.00193776,-0.00135643,-0.00121321,0.0040693,0,0.000808805,0.000775105,-0.00193776,0.000808805,0.000581329,-0.0040693,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969137,-1.04988,0.0535351,0.4,1,0.943704,0.0996558,0.397026,1.02508,0,0
1.74507e+09,1,-0.00426106,-0.000532632,0.000798948,-0.0243715,-0.006443,-0.999683,-0.649827,1.68045,-0.725605,0.0417063,0.0265303,-0.134679,-0.0362563,0.0775928,-0.130983,0.0636323,-0.0312313,-0.137112,-0.0703539,-0.0109006,-0.145484,0,-0.000968881,-0.000707704,0.00271287,-0.00193776,0.00121321,-0.00290664,-0.00271287,-0.000909906,0.00174399,0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996106,-1.05244,0.0530243,0.4,1,0.943509,0.0996009,0.397021,1.02863,0,0
1.74507e+09,1,-0.00239684,0.00239684,0.000266316,-0.0244956,-0.00640766,-0.999679,-0.436514,-0.236176,0.474604,0.0416457,0.0261368,-0.134695,-0.0362866,0.0771992,-0.130999,0.0637837,-0.0315341,-0.137223,-0.0703842,-0.0110823,-0.145595,-0.00213154,0.0040693,-0.00121321,-0.000581329,0.000581329,0.000101101,-0.000387552,0.00174399,-0.000101101,-0.00135643,-0.00193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.103032,-1.05641,0.0523972,0.4,1,0.94325,0.0996414,0.397053,1.03376,0,0
1.74507e+09,1,-0.00506001,0.00186421,-0.00452737,-0.0244589,-0.00635344,-0.999681,1.80698,-0.0527255,0.767888,0.0417063,0.0258642,-0.134695,-0.0363471,0.0765936,-0.130999,0.0636323,-0.0318369,-0.137428,-0.0705053,-0.0115062,-0.145627,0.00251909,0.00251909,0,0.00135643,-0.00271287,-0.000505503,-0.00310042,0,0.000606604,-0.00368175,-0.00542573,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999,-1.05923,0.0521288,0.4,1,0.943137,0.0997306,0.397035,1.03718,0,0
1.74507e+09,1,-0.00239684,-0.00239684,-0.00186421,-0.0245296,-0.00621474,-0.99968,0.170097,-1.49029,0.0555122,0.0417063,0.0257431,-0.134711,-0.0364077,0.0761697,-0.130983,0.0635112,-0.0318369,-0.137728,-0.0706264,-0.0117787,-0.145611,0.00213154,-0.00193776,-0.00101101,-0.000387552,-0.00426308,0.000808805,-0.00271287,0.000193776,-0.00232531,-0.00310042,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.10836,-1.06193,0.0514416,0.4,1,0.94305,0.0998384,0.397033,1.04145,0,0
1.74507e+09,1,-0.00239684,-0.00106526,0.0015979,-0.0246186,-0.0060551,-0.999679,-1.97672,-1.57726,0.52067,0.041676,0.0256826,-0.134711,-0.0363774,0.0760788,-0.130983,0.0635112,-0.031746,-0.138139,-0.0706264,-0.0118393,-0.145611,0.00213154,0.000387552,-0.00121321,0.00155021,-0.000968881,0.000404402,0.00290664,0.00290664,-0.00141541,0.000387552,-0.00232531,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.111923,-1.06615,0.050874,0.4,1,0.942939,0.0999664,0.397048,1.04699,0,0
1.74507e+09,1,-0.00346211,0.00266316,0.00133158,-0.0247336,-0.00595431,-0.999677,0.778377,0.665909,-0.582012,0.0416457,0.0256523,-0.134695,-0.036438,0.0761091,-0.130983,0.0635718,-0.0317763,-0.138423,-0.0705961,-0.0117787,-0.145627,0.000968881,0.00271287,0.000101101,0.00116266,0.00348797,-0.000303302,-0.00310042,-0.000387552,-0.00202201,0,-0.000387552,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.11616,-1.06871,0.0498495,0.4,1,0.942898,0.100015,0.397011,1.0517,0,0
1.74507e+09,1,0.00106526,0.00319579,-0.00266316,-0.0247293,-0.0059406,-0.999677,1.40583,-1.91324,0.488856,0.041676,0.0257128,-0.134727,-0.0364985,0.0761394,-0.130967,0.0635718,-0.0317158,-0.138486,-0.0705961,-0.0117787,-0.145627,0.00135643,0.00193776,-0.00131431,0,-0.00174399,0.00111211,-0.00251909,0.00193776,-0.000808805,-0.00116266,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.122243,-1.07391,0.0487998,0.4,1,0.942917,0.100014,0.396983,1.0596,0,0
1.74507e+09,1,-0.000532632,0.00239684,-0.00292948,-0.0247266,-0.00599027,-0.999676,1.78471,-0.659028,-0.294388,0.0417971,0.025834,-0.134711,-0.0364077,0.0761394,-0.130999,0.0635112,-0.0315039,-0.138502,-0.0706869,-0.0117787,-0.145627,0.00271287,0.000387552,0,-0.000775105,-0.00465063,-0.000202201,-0.00116266,0.00465063,-0.00101101,-0.00697594,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.125124,-1.07629,0.0482605,0.4,1,0.942968,0.0999515,0.396997,1.06329,0,0
1.74507e+09,1,0.0015979,0.000532632,0.00106526,-0.0247471,-0.00600966,-0.999676,0.203279,0.526355,0.412735,0.0419182,0.0259551,-0.134711,-0.0362866,0.0762302,-0.130999,0.0635415,-0.0313525,-0.138502,-0.0706264,-0.0117787,-0.145611,0.00290664,0.00213154,0.000808805,0.00193776,0.000387552,0,-0.000581329,-0.000968881,-0.000909906,-0.00174399,-0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.128055,-1.07981,0.0479008,0.4,1,0.943011,0.0998537,0.397014,1.06781,0,0
1.74507e+09,1,-0.00319579,0.00346211,0.00266316,-0.0247278,-0.00604074,-0.999676,1.06399,1.89918,-0.699533,0.0419485,0.0260156,-0.134695,-0.0363471,0.0763211,-0.130983,0.0635718,-0.0312919,-0.138518,-0.0705961,-0.0116879,-0.145627,0.00193776,0.0032942,0,-0.00290664,-0.00251909,0.00121321,-0.000968881,-0.000775105,-0.00222421,-0.00310042,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.1315,-1.08176,0.0470992,0.4,1,0.943039,0.0998282,0.396999,1.07155,0,0
1.74507e+09,1,-0.00266316,0.00186421,0,-0.0246877,-0.0060207,-0.999677,-1.66098,1.70479,0.206371,0.0419485,0.0260762,-0.134695,-0.0363774,0.0764725,-0.130983,0.0636323,-0.0312616,-0.138518,-0.0705356,-0.0115062,-0.145627,-0.000968881,0.000387552,0.000707704,-0.00135643,-0.00135643,0.000202201,0.000193776,0.000581329,-0.00242641,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133827,-1.08359,0.0467261,0.4,1,0.943088,0.0998433,0.397008,1.07447,0,0
1.74507e+09,1,-0.00186421,0.00186421,-0.00399474,-0.0245755,-0.00606126,-0.99968,1.83785,0.388651,-0.51958,0.0419485,0.0263487,-0.134711,-0.036438,0.076533,-0.131014,0.0635718,-0.0311405,-0.138486,-0.0705961,-0.0115062,-0.145611,0.00193776,0.00387552,0,0.00193776,-0.00193776,-0.000505503,0.00116266,-0.000193776,0.000404402,0.000581329,-0.00503818,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.136723,-1.08574,0.0460733,0.4,1,0.94317,0.0998864,0.396975,1.07809,0,0
1.74507e+09,1,-0.00319579,0.00213053,-0.00133158,-0.0245374,-0.00609626,-0.99968,-0.900336,-1.16552,0.0624735,0.042009,0.0264698,-0.134727,-0.036438,0.076533,-0.130999,0.0634809,-0.0309891,-0.138486,-0.0706264,-0.0114456,-0.145627,0.00271287,0.00135643,-0.00101101,0.00232531,-0.000193776,0.00131431,0.000581329,-0.00193776,0.00131431,0.000193776,0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.137784,-1.08691,0.0457809,0.4,1,0.943196,0.0999069,0.396977,1.07973,0,0
1.74507e+09,1,-0.000266316,0.00106526,0.00133158,-0.0245589,-0.00615148,-0.99968,1.76914,-1.14313,0.12598,0.0419787,0.0265,-0.134727,-0.036438,0.0765027,-0.130983,0.0635415,-0.0309588,-0.138502,-0.0706264,-0.0114154,-0.145627,0.00155021,0.00271287,-0.000808805,0.00445685,-0.00271287,0.00181981,0.00271287,0.00155021,0.000505503,-0.00232531,0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138783,-1.08905,0.0457634,0.4,1,0.9432,0.0999518,0.39697,1.08204,0,0
1.74507e+09,1,-0.00399474,0.00186421,0.00266316,-0.0245543,-0.00612221,-0.99968,-0.601538,0.343958,-0.45144,0.0419182,0.0264092,-0.134727,-0.0364985,0.076533,-0.130999,0.0635718,-0.0309891,-0.138518,-0.0705658,-0.0113548,-0.145611,-0.00135643,-0.00174399,-0.00101101,0.0032942,-0.00135643,-0.000303302,0.000581329,0.000968881,-0.00222421,0,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.140404,-1.08969,0.0452044,0.4,1,0.943199,0.0999584,0.396985,1.08362,0,0
1.74507e+09,1,-0.00133158,0.00106526,0.000798948,-0.0244936,-0.00610896,-0.999682,1.9781,-1.11677,0.504333,0.0419787,0.0264092,-0.134727,-0.0365591,0.076533,-0.130983,0.0635112,-0.0310194,-0.138518,-0.0705961,-0.0113851,-0.145627,0.00174399,0.00135643,-0.00242641,0.00193776,-0.000968881,0.00101101,-0.0048444,0.00155021,-0.000707704,-0.00213154,-0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.14053,-1.09034,0.0450685,0.4,1,0.94319,0.0999653,0.396973,1.08422,0,0
1.74507e+09,1,-0.00106526,0.00292948,-0.00346211,-0.0244536,-0.00615384,-0.999682,0.177688,0.437308,0.0497499,0.0420393,0.0264395,-0.134727,-0.0365288,0.0765027,-0.130999,0.0635112,-0.0309588,-0.138518,-0.0706566,-0.0114154,-0.145627,0.00155021,-0.000968881,-0.00141541,0.00213154,0.00116266,0.00161761,-0.00271287,0.00193776,-0.000101101,0.000968881,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139924,-1.09088,0.0450276,0.4,1,0.943204,0.0999239,0.396949,1.08426,0,0
1.74507e+09,1,-0.00186421,0.000266316,-0.000532632,-0.0244848,-0.00614416,-0.999682,-0.168317,1.67519,0.545194,0.0421301,0.0264092,-0.134727,-0.036438,0.0764119,-0.131014,0.0635112,-0.0309286,-0.138534,-0.0706264,-0.0115062,-0.145627,0.00155021,0.000775105,-0.00101101,0,0.000968881,-0.000606604,-0.00348797,0.00135643,-0.00111211,0.00174399,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.13905,-1.09095,0.0450734,0.4,1,0.943191,0.0998638,0.396964,1.08373,0,0
1.74507e+09,1,-0.00239684,0.00506001,0.00532632,-0.0245138,-0.00613328,-0.999681,-0.423233,-1.76181,0.202915,0.0420999,0.0262881,-0.134727,-0.0363774,0.0763513,-0.130999,0.0636021,-0.0310194,-0.138534,-0.0705658,-0.0114759,-0.145642,-0.00232531,0.000581329,-0.00101101,0.0048444,-0.00193776,0.000808805,-0.0040693,0.00174399,-0.00151651,0.000775105,-0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.136099,-1.09083,0.0455354,0.4,1,0.943141,0.0998299,0.396967,1.08171,0,0
1.74507e+09,1,-0.00292948,0.00186421,-0.00133158,-0.0245118,-0.00613402,-0.999681,-0.829555,-0.206254,0.427578,0.0420999,0.0262578,-0.134711,-0.0364985,0.0763513,-0.13103,0.0636626,-0.0311102,-0.138534,-0.0705356,-0.0114759,-0.145627,-0.000775105,0.00251909,0,0,-0.00251909,-0.00131431,-0.00155021,0.00174399,-0.00121321,-0.000968881,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.13452,-1.09018,0.0456148,0.4,1,0.943135,0.0998349,0.396969,1.08023,0,0
1.74507e+09,1,-0.00213053,0.00106526,-0.00506001,-0.0243845,-0.00614787,-0.999684,-1.6874,1.88708,0.265551,0.0421301,0.0263184,-0.134727,-0.0365288,0.0763513,-0.131046,0.0636323,-0.0310497,-0.138518,-0.0706264,-0.0114759,-0.145627,0.00193776,0.000387552,-0.000404402,0.00368175,-0.000775105,-0.00222421,-0.00135643,0.00193776,0.000505503,-0.00271287,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.131037,-1.08951,0.04588,0.4,1,0.943164,0.0998707,0.396966,1.07762,0,0
1.74507e+09,1,0.00106526,-0.000532632,0.000266316,-0.0243452,-0.00614039,-0.999685,1.62182,1.4827,0.122002,0.0421604,0.0264092,-0.134742,-0.0365288,0.0762908,-0.131014,0.0635415,-0.0309588,-0.138549,-0.0706869,-0.0115062,-0.145642,0,0.000968881,-0.00181981,0.00290664,0.000387552,0.000808805,-0.00213154,0.00155021,-0.00181981,-0.000775105,0,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.130284,-1.08881,0.0456153,0.4,1,0.943165,0.0998919,0.396941,1.0767,0,0
1.74507e+09,1,-0.00292948,0.0015979,0.00239684,-0.02439,-0.00611401,-0.999684,-1.78621,1.50196,-0.450746,0.042221,0.0264092,-0.134727,-0.0365288,0.0762908,-0.131014,0.0636021,-0.0309588,-0.138549,-0.0706566,-0.0115062,-0.145627,0.0048444,0.00193776,-0.000909906,0.00271287,0.000193776,0.000707704,0.00174399,0.00251909,-0.00161761,-0.00135643,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.128365,-1.08809,0.0457378,0.4,1,0.943159,0.0999118,0.396938,1.07497,0,0
1.74507e+09,1,-0.00426106,0.00346211,0.00106526,-0.0243518,-0.00611915,-0.999685,-1.12643,1.40759,0.506621,0.0421301,0.0263789,-0.134742,-0.0365893,0.0763513,-0.131014,0.0636021,-0.0310497,-0.138549,-0.0705658,-0.0114154,-0.145627,0.000387552,0.00251909,-0.00283082,0.00174399,0.00135643,0.00131431,-0.00503818,-0.00116266,-0.00151651,0,-0.00310042,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.124078,-1.08704,0.0463273,0.4,1,0.943174,0.0999154,0.39695,1.07147,0,0
1.74507e+09,1,-0.000266316,0.00452737,-0.00506001,-0.0242918,-0.00613287,-0.999686,0.195632,0.277598,-0.293515,0.0421907,0.0264395,-0.134727,-0.0366196,0.0763513,-0.13103,0.0636021,-0.0310194,-0.138549,-0.0705658,-0.0114456,-0.145627,0.00310042,0.00271287,-0.000909906,0.00600706,-0.00251909,-0.00101101,-0.00213154,0.00116266,-0.000808805,0.000968881,-0.00465063,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.122019,-1.0863,0.0464595,0.4,1,0.943199,0.0999063,0.396948,1.06966,0,0
1.74507e+09,1,-0.00346211,-0.000266316,-0.00239684,-0.024288,-0.00618708,-0.999686,-1.21105,-1.19842,0.470644,0.0422815,0.0265,-0.134695,-0.0366196,0.0763513,-0.13103,0.0635718,-0.0308983,-0.138534,-0.0706264,-0.0114154,-0.145627,0.00290664,-0.000193776,0.00161761,0.00232531,0.000387552,0.000505503,-0.000193776,0.00193776,0.000202201,-0.0048444,-0.00116266,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.120134,-1.08496,0.0462204,0.4,1,0.943231,0.0998514,0.396946,1.06753,0,0
1.74507e+09,1,-0.00186421,0.000798948,-0.00266316,-0.0243145,-0.00617692,-0.999685,0.0487403,-1.23291,-0.086286,0.0423118,0.0264698,-0.134711,-0.0365893,0.0763211,-0.13103,0.0636323,-0.0308983,-0.138549,-0.0706264,-0.0114759,-0.145627,0.00174399,-0.00310042,0.000505503,-0.00155021,0.000387552,-0.000505503,0.00271287,0.00135643,-0.00111211,-0.000193776,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.118105,-1.08411,0.0463178,0.4,1,0.943231,0.0998318,0.396944,1.06562,0,0
1.74507e+09,1,-0.00213053,0.00399474,0.00239684,-0.0243122,-0.00616414,-0.999686,1.93975,0.435896,0.516295,0.0422815,0.0264395,-0.134711,-0.0365893,0.0763211,-0.131014,0.0636626,-0.0309588,-0.138534,-0.0705961,-0.0114154,-0.145642,0.00155021,0,0.000202201,-0.000968881,-0.000193776,0.000505503,-0.000775105,-0.00271287,-0.000202201,-0.00251909,-0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.115226,-1.08297,0.0464634,0.4,1,0.943211,0.0998283,0.396946,1.06296,0,0
1.74507e+09,1,-0.0015979,0.00346211,-0.00133158,-0.0242124,-0.00615731,-0.999688,-0.202269,1.98551,-0.705376,0.0422815,0.0264698,-0.134711,-0.0366802,0.0763211,-0.131014,0.0636929,-0.0309286,-0.138549,-0.0705356,-0.0113851,-0.145642,0.00193776,0.00310042,0.000202201,0,-0.00193776,0.00131431,0.00135643,0.00368175,-0.00121321,0.000968881,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.112253,-1.08227,0.0469857,0.4,1,0.943219,0.0998388,0.396951,1.06056,0,0
