current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,3,-0.053132,-0.00370672,-0.998581,0.0091409,-0.00769536,-0.0040797,0.0783839,-0.195199,-0.255559,-0.0669731,-0.185773,-0.276368,0.167184,-0.05616,-0.381033,-0.164306,-0.0558838,-0.391481,0.00183778,-0.00432578,0.00588872,0.0019628,-0.00247978,-0.00112044,0.00125556,-0.00239683,0.000481687,-0.000177348,-0.00075922,-0.00493891,-3.24505,-8.45787,7.39826,4.95168,-4.14529,-2.95444,-0.48449,-3.32292,-4.12327,3.98084,-4.47379,-2.16768,-0.5,0,0,0
1.75673e+09,3,-0.053285,-0.00389209,-0.998572,0.00899308,-0.0076625,-0.00412893,0.0785675,-0.195628,-0.254971,-0.0667768,-0.186018,-0.276482,0.167309,-0.0563951,-0.380987,-0.164323,-0.0559596,-0.39197,0.0018365,-0.0042627,0.00588048,0.00196624,-0.00242649,-0.00114696,0.00124186,-0.00231462,0.000441901,-0.000174372,-0.000764242,-0.00484586,-3.22861,-8.46992,7.47557,4.9529,-4.14684,-2.99562,-0.480739,-3.3189,-4.13332,3.9965,-4.46619,-2.11316,-0.5,0,0,0
1.75673e+09,3,-0.0534366,-0.00407536,-0.998563,0.00894756,-0.00755931,-0.00411248,0.0787499,-0.19605,-0.254388,-0.0665816,-0.186259,-0.276597,0.167432,-0.0566238,-0.380944,-0.164342,-0.0560348,-0.392453,0.00181424,-0.00419466,0.0057855,0.00194011,-0.0023904,-0.00115273,0.00121631,-0.00227283,0.000425929,-0.000195916,-0.000733577,-0.00484137,-3.24484,-8.51282,7.47759,4.98309,-4.13685,-2.99052,-0.479642,-3.31582,-4.12125,3.98583,-4.48074,-2.18686,-0.5,0,0,0
1.75673e+09,3,-0.0536008,-0.00427614,-0.998553,0.00892263,-0.00744892,-0.00409363,0.0789484,-0.196507,-0.25376,-0.0663699,-0.186519,-0.276726,0.167564,-0.0568713,-0.380899,-0.164365,-0.0561132,-0.392987,0.00180081,-0.00412471,0.00566563,0.00191533,-0.00234708,-0.00119457,0.00120158,-0.00223367,0.000400183,-0.000218525,-0.00069022,-0.00487565,-3.25749,-8.53263,7.49827,5.01542,-4.12741,-3.00391,-0.470362,-3.32005,-4.10684,3.96844,-4.49509,-2.25096,-0.5,0,0,0
1.75673e+09,3,-0.0537631,-0.00447557,-0.998544,0.00876202,-0.00738351,-0.00412898,0.0791468,-0.196955,-0.253143,-0.0661595,-0.186774,-0.27686,0.167696,-0.0571126,-0.380858,-0.164389,-0.0561879,-0.393521,0.00181475,-0.00403153,0.00557545,0.00192236,-0.00228162,-0.0012445,0.00120183,-0.00214793,0.000352824,-0.000210478,-0.000674488,-0.00481542,-3.24105,-8.50499,7.56577,5.02441,-4.12725,-3.04466,-0.452402,-3.32664,-4.11646,3.97872,-4.47614,-2.20272,-0.5,0,0,0
1.75673e+09,3,-0.0539096,-0.00465203,-0.998535,0.00845714,-0.00735534,-0.00420797,0.0793295,-0.197352,-0.252589,-0.0659659,-0.186997,-0.276986,0.167817,-0.0573207,-0.380825,-0.164408,-0.056255,-0.393995,0.00184403,-0.00391313,0.00553538,0.00195634,-0.00219173,-0.00127638,0.0012082,-0.00201094,0.000294019,-0.000177658,-0.000670873,-0.00466615,-3.22189,-8.45582,7.69047,5.01781,-4.14228,-3.12429,-0.419836,-3.32868,-4.14965,4.00821,-4.42926,-2.09458,-0.5,0,0,0
1.75673e+09,3,-0.0540697,-0.00483861,-0.998525,0.00810388,-0.00730599,-0.00430768,0.0795341,-0.197774,-0.251985,-0.0657487,-0.187232,-0.277128,0.16795,-0.0575327,-0.380796,-0.164426,-0.0563273,-0.3945,0.00188326,-0.00376926,0.00548961,0.00200219,-0.0020829,-0.00130933,0.00121679,-0.00184676,0.000231179,-0.000144168,-0.000641402,-0.00453219,-3.21188,-8.42505,7.83051,5.01885,-4.15765,-3.22427,-0.376894,-3.32457,-4.18974,4.03555,-4.3812,-2.02243,-0.5,0,0,0
1.75673e+09,3,-0.0541857,-0.0049699,-0.998518,0.00788199,-0.00731692,-0.00440886,0.0796866,-0.198072,-0.251547,-0.0655867,-0.187396,-0.277234,0.168048,-0.0576761,-0.38078,-0.164437,-0.056377,-0.394861,0.00194167,-0.00370042,0.00550347,0.00206617,-0.00202021,-0.00134876,0.00125079,-0.00174655,0.000188383,-0.000115023,-0.000597625,-0.00452959,-3.21565,-8.44724,7.95931,5.04138,-4.18036,-3.32082,-0.327671,-3.32571,-4.22757,4.06178,-4.34041,-2.02205,-0.5,0,0,0
1.75673e+09,3,-0.0543318,-0.00513157,-0.99851,0.00787648,-0.00741141,-0.00455286,0.0798842,-0.198439,-0.250996,-0.0653765,-0.187596,-0.277371,0.168174,-0.057847,-0.380762,-0.164448,-0.0564337,-0.395318,0.00201468,-0.0036741,0.00555182,0.00214255,-0.00198816,-0.00140056,0.00129004,-0.00168303,0.00016021,-0.000111782,-0.000525991,-0.00466501,-3.2363,-8.50931,8.04448,5.08782,-4.17723,-3.37651,-0.29268,-3.32007,-4.23917,4.05802,-4.3364,-2.12306,-0.5,0,0,0
1.75673e+09,3,-0.0544981,-0.00531456,-0.9985,0.00832325,-0.00777687,-0.00478164,0.0801122,-0.198847,-0.250378,-0.0651345,-0.187816,-0.277531,0.16832,-0.0580317,-0.380746,-0.164462,-0.0564842,-0.395855,0.00212241,-0.00374513,0.00568033,0.0022464,-0.00201708,-0.00149917,0.00135447,-0.00168986,0.000136944,-0.000161635,-0.000391016,-0.00510978,-3.25515,-8.56089,8.01562,5.15309,-4.1418,-3.35116,-0.286647,-3.31773,-4.20643,4.00312,-4.3703,-2.32765,-0.5,0,0,0
1.75673e+09,3,-0.0546575,-0.00549059,-0.99849,0.00869559,-0.00823108,-0.00506841,0.0803304,-0.199226,-0.249799,-0.0649037,-0.18802,-0.277685,0.168459,-0.0582012,-0.380733,-0.164479,-0.0565214,-0.39638,0.00223712,-0.00384319,0.00591006,0.00237034,-0.00206434,-0.00156702,0.00141329,-0.00169166,0.000121887,-0.000173222,-0.000370822,-0.00533816,-3.22037,-8.53833,8.10313,5.1738,-4.12603,-3.3696,-0.29346,-3.33193,-4.20331,4.00436,-4.36569,-2.28359,-0.5,0,0,0
1.75673e+09,3,-0.054843,-0.0056916,-0.998479,0.00894829,-0.00865762,-0.00535803,0.0805819,-0.199654,-0.249133,-0.0646363,-0.18825,-0.277858,0.168616,-0.0583867,-0.38072,-0.164499,-0.0565645,-0.396972,0.00232401,-0.0039214,0.00618164,0.00248293,-0.00210701,-0.00156654,0.00143738,-0.00167221,0.000133092,-0.000164888,-0.00042476,-0.00535213,-3.17332,-8.48867,8.20435,5.16171,-4.11699,-3.39725,-0.307015,-3.34113,-4.20727,4.02935,-4.34482,-2.14255,-0.5,0,0,0
1.75673e+09,3,-0.0550175,-0.0058777,-0.998468,0.0090483,-0.00883707,-0.00551749,0.0808158,-0.200048,-0.248507,-0.0643853,-0.188462,-0.278013,0.168759,-0.0585527,-0.380705,-0.164515,-0.0566095,-0.397503,0.00234901,-0.00393494,0.00632567,0.00253095,-0.0021229,-0.00151881,0.00141893,-0.00164744,0.000165567,-0.000163817,-0.000472686,-0.00527263,-3.14293,-8.45748,8.27243,5.14936,-4.1058,-3.41466,-0.314115,-3.34231,-4.20596,4.04954,-4.33085,-2.053,-0.5,0,0,0
1.75673e+09,3,-0.0552109,-0.0060836,-0.998456,0.00905627,-0.00883352,-0.00558012,0.0810735,-0.200479,-0.247808,-0.0641067,-0.188695,-0.278177,0.168913,-0.0587327,-0.380685,-0.164534,-0.0566631,-0.398078,0.0023381,-0.00391332,0.00637473,0.00253643,-0.00211951,-0.00146759,0.00138477,-0.0016227,0.000195722,-0.000169678,-0.000500074,-0.00518211,-3.12466,-8.44584,8.34909,5.13907,-4.10824,-3.4438,-0.309784,-3.3464,-4.21635,4.07645,-4.31343,-1.99615,-0.5,0,0,0
1.75673e+09,3,-0.0553856,-0.00627055,-0.998445,0.00905074,-0.00875134,-0.00559471,0.0813057,-0.200868,-0.247172,-0.0638542,-0.188906,-0.278322,0.169049,-0.0588937,-0.380664,-0.164552,-0.0567135,-0.398593,0.00231208,-0.00387531,0.00636634,0.00251853,-0.00209977,-0.00144322,0.00134745,-0.00159654,0.000213419,-0.000184979,-0.000503684,-0.00512113,-3.11848,-8.44901,8.41516,5.13797,-4.10844,-3.47647,-0.299791,-3.34362,-4.22352,4.08959,-4.30446,-1.97969,-0.5,0,0,0
1.75673e+09,3,-0.0555748,-0.0064761,-0.998434,0.009043,-0.00855604,-0.00554023,0.0815571,-0.20129,-0.246479,-0.0635803,-0.189135,-0.278479,0.169194,-0.059068,-0.38064,-0.164574,-0.0567681,-0.399153,0.00226125,-0.0037998,0.0062379,0.00246258,-0.00206815,-0.00142851,0.00129543,-0.00157523,0.000225551,-0.000215764,-0.000487818,-0.00507552,-3.11696,-8.45654,8.43301,5.14707,-4.10458,-3.4795,-0.296543,-3.34182,-4.21776,4.08647,-4.30261,-2.00199,-0.5,0,0,0
1.75673e+09,4,-0.0557423,-0.00666201,-0.998423,0.00895751,-0.0083178,-0.00545414,0.0817802,-0.201665,-0.245864,-0.0633377,-0.18934,-0.278622,0.169321,-0.0592239,-0.380617,-0.164596,-0.0568163,-0.399657,0.00220741,-0.00370809,0.00607141,0.00239783,-0.00201974,-0.00143604,0.00124934,-0.00154269,0.000219551,-0.000236436,-0.000475698,-0.00499893,-3.11042,-8.4648,8.46027,5.15369,-4.10176,-3.49525,-0.292078,-3.34212,-4.22101,4.08988,-4.2926,-1.99867,-0.5,0,0,0
1.75673e+09,4,-0.0558726,-0.00680893,-0.998415,0.00884296,-0.00811303,-0.00537032,0.0819545,-0.201958,-0.245386,-0.0631487,-0.189499,-0.278738,0.169419,-0.0593458,-0.380601,-0.164616,-0.0568537,-0.400054,0.002164,-0.00361916,0.00591425,0.00234268,-0.00196554,-0.00145763,0.00121798,-0.00150081,0.000197058,-0.000250893,-0.000453335,-0.00494114,-3.11216,-8.47766,8.48758,5.16922,-4.09647,-3.51946,-0.281343,-3.34015,-4.23067,4.08509,-4.28398,-2.03324,-0.5,0,0,0
1.75673e+09,4,-0.0560466,-0.00700706,-0.998404,0.00860317,-0.00783179,-0.00525062,0.0821898,-0.202348,-0.24475,-0.0628949,-0.18971,-0.2789,0.169552,-0.0595067,-0.380582,-0.164644,-0.0569014,-0.400592,0.0021183,-0.00347881,0.00566804,0.00227713,-0.00188139,-0.00149343,0.00119099,-0.00142586,0.000146488,-0.000257865,-0.000416602,-0.00485685,-3.10749,-8.47929,8.49775,5.17435,-4.0931,-3.52815,-0.279924,-3.33449,-4.23775,4.08232,-4.27444,-2.04431,-0.5,0,0,0
1.75673e+09,4,-0.0562144,-0.00719867,-0.998393,0.00828521,-0.00755731,-0.0051271,0.0824199,-0.202721,-0.244142,-0.0626485,-0.189911,-0.279066,0.169681,-0.0596576,-0.380569,-0.164673,-0.0569449,-0.401119,0.00207003,-0.00331359,0.00541246,0.00221109,-0.00177933,-0.00152117,0.00116331,-0.00132094,8.0406e-05,-0.000258667,-0.000376178,-0.00473446,-3.10373,-8.47246,8.53194,5.17708,-4.08997,-3.54433,-0.275955,-3.32555,-4.2483,4.08344,-4.26493,-2.04896,-0.5,0,0,0
1.75673e+09,4,-0.0563615,-0.0073663,-0.998383,0.00797178,-0.00730231,-0.00501657,0.0826242,-0.203044,-0.243613,-0.0624308,-0.190084,-0.27922,0.169796,-0.0597849,-0.380564,-0.164698,-0.0569811,-0.401585,0.00202521,-0.00317286,0.00521809,0.00215579,-0.00168494,-0.0015404,0.00113692,-0.00122966,3.6977e-05,-0.000249522,-0.000351766,-0.00458918,-3.09956,-8.46255,8.60405,5.18004,-4.09525,-3.5846,-0.265036,-3.32155,-4.26191,4.09612,-4.24829,-2.03264,-0.5,0,0,0
1.75673e+09,4,-0.056517,-0.00754376,-0.998373,0.00766535,-0.00696375,-0.00487582,0.0828436,-0.203385,-0.243051,-0.0621977,-0.190265,-0.279389,0.169919,-0.0599168,-0.38056,-0.164725,-0.0570197,-0.402079,0.00197059,-0.0030496,0.00502887,0.00209254,-0.00160534,-0.00154161,0.001101,-0.00117942,4.0864e-05,-0.000230968,-0.000353966,-0.00440389,-3.09253,-8.46217,8.66593,5.18477,-4.09918,-3.61758,-0.262473,-3.31757,-4.26775,4.10857,-4.23751,-2.00335,-0.5,0,0,0
1.75673e+09,4,-0.056665,-0.00771506,-0.998363,0.00744578,-0.00664995,-0.00472987,0.0830569,-0.203714,-0.242511,-0.0619717,-0.190437,-0.279558,0.170038,-0.0600448,-0.380555,-0.164749,-0.0570577,-0.402555,0.00191773,-0.00294204,0.00483836,0.00202928,-0.00153817,-0.00154335,0.00106911,-0.00114955,5.25202e-05,-0.000225645,-0.00032983,-0.00430032,-3.10266,-8.47803,8.70456,5.21262,-4.09309,-3.64067,-0.251872,-3.31483,-4.26779,4.10508,-4.23212,-2.05303,-0.5,0,0,0
1.75673e+09,4,-0.0567561,-0.00782209,-0.998357,0.00736833,-0.00650424,-0.00466823,0.08319,-0.203917,-0.242177,-0.061831,-0.190543,-0.279667,0.170112,-0.0601246,-0.380551,-0.164765,-0.0570801,-0.402854,0.00189496,-0.00288651,0.00474436,0.00199998,-0.00149826,-0.00156111,0.0010545,-0.00113119,5.63754e-05,-0.000227592,-0.000306568,-0.00427283,-3.10815,-8.47974,8.74867,5.24069,-4.08578,-3.66945,-0.240656,-3.31496,-4.26608,4.09777,-4.227,-2.09485,-0.5,0,0,0
1.75673e+09,4,-0.0568958,-0.00798877,-0.998348,0.00726391,-0.00630927,-0.00459883,0.0833968,-0.20423,-0.241663,-0.0616134,-0.190705,-0.27984,0.170227,-0.0602474,-0.380544,-0.16479,-0.0571125,-0.403322,0.00186965,-0.00280393,0.00460866,0.00196468,-0.0014443,-0.00158349,0.00103378,-0.0011029,6.3627e-05,-0.00022428,-0.000290455,-0.00420363,-3.09414,-8.45416,8.78668,5.25119,-4.08064,-3.68656,-0.240224,-3.3167,-4.26376,4.10113,-4.21375,-2.07342,-0.5,0,0,0
1.75673e+09,4,-0.0570187,-0.00813717,-0.99834,0.00707498,-0.00609255,-0.00451919,0.0835821,-0.204506,-0.24121,-0.061419,-0.190846,-0.279998,0.170329,-0.0603561,-0.380537,-0.164812,-0.0571418,-0.403735,0.00184028,-0.00271598,0.00448082,0.00192962,-0.0013908,-0.00158062,0.00100953,-0.00107069,7.87783e-05,-0.000204524,-0.000303008,-0.00405407,-3.0772,-8.40961,8.85449,5.24677,-4.08722,-3.71911,-0.238303,-3.31917,-4.27002,4.11781,-4.18901,-2.00308,-0.5,0,0,0
1.75673e+09,4,-0.0571481,-0.00829487,-0.998331,0.00679281,-0.00580553,-0.0044028,0.0837817,-0.204798,-0.240726,-0.0612098,-0.190996,-0.280171,0.170438,-0.0604718,-0.380527,-0.164833,-0.0571763,-0.404168,0.00179518,-0.00261162,0.0043428,0.00188234,-0.00132385,-0.00156128,0.000977119,-0.00103013,0.000101504,-0.000174983,-0.000322868,-0.00384383,-3.06616,-8.37053,8.94996,5.24382,-4.09506,-3.77495,-0.224553,-3.31942,-4.2863,4.13824,-4.15971,-1.93916,-0.5,0,0,0
1.75673e+09,4,-0.0572613,-0.00843306,-0.998324,0.00659616,-0.00564825,-0.00436594,0.08396,-0.205055,-0.240294,-0.0610225,-0.191125,-0.280327,0.170534,-0.0605724,-0.380516,-0.164849,-0.0572089,-0.404545,0.00177964,-0.00255282,0.00432357,0.00187427,-0.00126759,-0.00156062,0.000964357,-0.000988693,0.000121634,-0.000147967,-0.000324778,-0.00371585,-3.06536,-8.36074,9.05226,5.25496,-4.10908,-3.83973,-0.200667,-3.32251,-4.31077,4.15902,-4.12972,-1.91649,-0.5,0,0,0
1.75673e+09,4,-0.0573721,-0.00856898,-0.998316,0.0065731,-0.00559682,-0.00437736,0.0841374,-0.205308,-0.239864,-0.0608354,-0.19125,-0.280482,0.17063,-0.0606699,-0.380503,-0.164863,-0.0572402,-0.404914,0.00177851,-0.00252171,0.00432853,0.00187903,-0.00123573,-0.00156536,0.000957804,-0.000960577,0.000133014,-0.000148337,-0.000294869,-0.00371643,-3.07452,-8.37026,9.1446,5.2799,-4.11067,-3.89539,-0.177486,-3.3196,-4.33188,4.16526,-4.11134,-1.95063,-0.5,0,0,0
1.75673e+09,4,-0.0574951,-0.00872091,-0.998308,0.00679675,-0.00572718,-0.00447872,0.0843342,-0.205585,-0.239386,-0.0606275,-0.191385,-0.280656,0.170736,-0.0607743,-0.380488,-0.164881,-0.057269,-0.405331,0.00180601,-0.00252006,0.00437572,0.00190953,-0.0012226,-0.00160121,0.000962529,-0.000938609,0.000131946,-0.000182981,-0.000219597,-0.0038868,-3.08443,-8.38581,9.17741,5.3198,-4.08726,-3.91132,-0.161804,-3.31368,-4.33011,4.14053,-4.11364,-2.06189,-0.5,0,0,0
1.75673e+09,4,-0.0576102,-0.00886442,-0.9983,0.00701245,-0.00586981,-0.00458871,0.0845163,-0.205837,-0.238946,-0.0604349,-0.191507,-0.280817,0.170832,-0.0608678,-0.380475,-0.164901,-0.0572895,-0.405725,0.00183287,-0.00253184,0.00443011,0.0019399,-0.00123223,-0.00161391,0.000961212,-0.000932599,0.000140036,-0.000204268,-0.000203063,-0.0039665,-3.06368,-8.37341,9.21171,5.32446,-4.07668,-3.90844,-0.176556,-3.3163,-4.32199,4.14285,-4.11317,-2.04401,-0.5,0,0,0
1.75673e+09,4,-0.057739,-0.0090255,-0.998291,0.00706728,-0.00590147,-0.00462518,0.0847181,-0.206116,-0.238458,-0.060221,-0.191644,-0.280993,0.170937,-0.0609703,-0.380458,-0.164924,-0.0573133,-0.406159,0.00182899,-0.00252103,0.00443855,0.00194205,-0.00124166,-0.00157583,0.000940582,-0.000931454,0.000165783,-0.000204964,-0.000236172,-0.00389596,-3.03688,-8.3507,9.23785,5.31168,-4.07108,-3.90024,-0.199768,-3.31809,-4.3128,4.15563,-4.10898,-1.97524,-0.5,0,0,0
1.75673e+09,4,-0.0578663,-0.00918533,-0.998282,0.00693727,-0.00576794,-0.00455312,0.0849171,-0.20639,-0.237974,-0.0600094,-0.19178,-0.281163,0.171038,-0.0610724,-0.380438,-0.164946,-0.057341,-0.40658,0.00179013,-0.00247171,0.00436069,0.00190541,-0.00122834,-0.0015214,0.000908446,-0.00092404,0.000189204,-0.000196208,-0.000267764,-0.00375555,-3.01889,-8.33329,9.26651,5.30412,-4.06477,-3.9015,-0.212241,-3.3165,-4.30814,4.16447,-4.10378,-1.92952,-0.5,0,0,0
1.75673e+09,4,-0.0579674,-0.00931287,-0.998275,0.00674677,-0.00558746,-0.00445157,0.085076,-0.20661,-0.237586,-0.0598402,-0.191889,-0.281298,0.171119,-0.0611551,-0.380421,-0.164963,-0.0573661,-0.406912,0.00174619,-0.00241801,0.00427098,0.00186226,-0.00120534,-0.00147663,0.000880981,-0.000912092,0.000203,-0.00018394,-0.000288088,-0.00362036,-3.00801,-8.32033,9.31233,5.29897,-4.06779,-3.91646,-0.216741,-3.3174,-4.31483,4.17943,-4.09209,-1.89297,-0.5,0,0,0
1.75673e+09,4,-0.0580862,-0.00946355,-0.998267,0.00649605,-0.00534714,-0.00431863,0.0852647,-0.206872,-0.237124,-0.0596388,-0.19202,-0.281457,0.171214,-0.0612545,-0.380398,-0.164983,-0.0573989,-0.407301,0.00169084,-0.00235082,0.00415307,0.00180692,-0.00117634,-0.00142462,0.000848818,-0.000896017,0.000214087,-0.0001712,-0.000304524,-0.00346994,-3.00462,-8.31059,9.36523,5.29888,-4.07115,-3.94111,-0.213232,-3.31415,-4.32249,4.19067,-4.07954,-1.87296,-0.5,0,0,0
1.75673e+09,4,-0.0581998,-0.0096089,-0.998259,0.00628252,-0.00511856,-0.00418964,0.0854474,-0.207126,-0.236676,-0.0594435,-0.192147,-0.281611,0.171305,-0.0613523,-0.380374,-0.165001,-0.0574325,-0.407675,0.00164,-0.00228016,0.00401602,0.00175202,-0.00114657,-0.00138465,0.000819693,-0.000880446,0.000219772,-0.000167134,-0.00030187,-0.00336674,-3.00678,-8.30595,9.39997,5.30836,-4.07125,-3.95804,-0.207238,-3.31035,-4.32332,4.19127,-4.07165,-1.88299,-0.5,0,0,0
1.75673e+09,4,-0.0582795,-0.00971197,-0.998253,0.00616142,-0.00497377,-0.00410802,0.0855771,-0.207306,-0.23636,-0.0593052,-0.192238,-0.281721,0.17137,-0.0614222,-0.380356,-0.165015,-0.0574563,-0.407942,0.0016089,-0.00223235,0.00391864,0.00171588,-0.00112455,-0.00137004,0.000802525,-0.000868802,0.000218289,-0.000167565,-0.000293375,-0.0033166,-3.0063,-8.30334,9.43155,5.3176,-4.07339,-3.97776,-0.202529,-3.30942,-4.32718,4.19372,-4.06062,-1.8844,-0.5,0,0,0
1.75673e+09,4,-0.0583763,-0.00983843,-0.998246,0.0060538,-0.0048388,-0.00403422,0.0857362,-0.207526,-0.235974,-0.0591358,-0.192349,-0.281858,0.171449,-0.0615082,-0.380335,-0.165031,-0.057485,-0.408271,0.00157991,-0.00218177,0.00382185,0.00168086,-0.00109618,-0.00136971,0.000786865,-0.0008505,0.000209841,-0.000170178,-0.000279174,-0.00327622,-3.00773,-8.2976,9.46793,5.33137,-4.0726,-4.00575,-0.19358,-3.30711,-4.33664,4.1932,-4.04602,-1.89985,-0.5,0,0,0
1.75673e+09,4,-0.0584804,-0.0099757,-0.998239,0.00598738,-0.004739,-0.00398263,0.0859085,-0.207763,-0.235559,-0.0589527,-0.192468,-0.282009,0.171535,-0.0616005,-0.380312,-0.165051,-0.0575147,-0.40863,0.00155763,-0.00213139,0.00373093,0.00165155,-0.0010663,-0.00138082,0.000773454,-0.00082616,0.000194095,-0.000176729,-0.000260937,-0.00325206,-3.0053,-8.28677,9.48883,5.34119,-4.06989,-4.02247,-0.190963,-3.30207,-4.34432,4.18979,-4.03208,-1.90843,-0.5,0,0,0
1.75673e+09,4,-0.0585732,-0.0100993,-0.998232,0.00593439,-0.00465479,-0.0039348,0.086063,-0.207974,-0.235191,-0.0587893,-0.192573,-0.282147,0.171611,-0.061682,-0.380294,-0.165069,-0.0575401,-0.408953,0.00153506,-0.00208639,0.00364944,0.0016228,-0.00104064,-0.0013874,0.000759445,-0.00080418,0.000179144,-0.00018323,-0.000248157,-0.00322274,-3.00106,-8.2706,9.52236,5.34668,-4.06785,-4.04145,-0.189088,-3.29708,-4.35321,4.19012,-4.01881,-1.90828,-0.5,0,0,0
1.75673e+09,4,-0.0586737,-0.010234,-0.998225,0.00588794,-0.00459865,-0.00390019,0.0862304,-0.208201,-0.234793,-0.0586124,-0.192686,-0.2823,0.171694,-0.0617691,-0.380275,-0.165089,-0.0575669,-0.409306,0.00151361,-0.0020502,0.00360295,0.00159958,-0.00101445,-0.00139305,0.000745544,-0.000780271,0.000168419,-0.000187072,-0.000239931,-0.00318363,-2.99642,-8.25053,9.57602,5.3479,-4.07197,-4.07013,-0.186012,-3.29573,-4.36113,4.20138,-4.00191,-1.88966,-0.5,0,0,0
1.75673e+09,4,-0.0587645,-0.010356,-0.998218,0.00587511,-0.00458506,-0.00389573,0.086381,-0.208405,-0.234433,-0.0584531,-0.192787,-0.282439,0.171768,-0.0618463,-0.380258,-0.165108,-0.0575908,-0.409622,0.00150108,-0.00203273,0.0036041,0.0015906,-0.000997842,-0.00139195,0.000733712,-0.000764036,0.00017135,-0.00018836,-0.000239486,-0.00314769,-2.99235,-8.23757,9.62446,5.35205,-4.07597,-4.09598,-0.18587,-3.29442,-4.3638,4.21037,-3.98963,-1.87008,-0.5,0,0,0
1.75673e+09,4,-0.0588641,-0.0104901,-0.998211,0.0058967,-0.00458645,-0.00390269,0.0865454,-0.208627,-0.234038,-0.0582787,-0.192896,-0.282592,0.171848,-0.0619295,-0.380239,-0.165129,-0.0576165,-0.409968,0.00149467,-0.0020163,0.00360225,0.00158668,-0.000983324,-0.00139543,0.000725054,-0.000749331,0.000173621,-0.000195505,-0.000225667,-0.00314944,-2.99589,-8.22768,9.6696,5.36999,-4.07372,-4.12483,-0.178255,-3.29369,-4.3665,4.21172,-3.97539,-1.89208,-0.5,0,0,0
1.75673e+09,4,-0.058955,-0.010613,-0.998204,0.00595809,-0.00461943,-0.00393758,0.086695,-0.208828,-0.233677,-0.0581199,-0.192993,-0.282733,0.17192,-0.0620037,-0.380222,-0.165149,-0.0576383,-0.410284,0.00149944,-0.00200796,0.00361766,0.00159369,-0.000971673,-0.001411,0.000721508,-0.000735049,0.000174196,-0.000204514,-0.000209494,-0.00317458,-2.9968,-8.21398,9.71123,5.38703,-4.06944,-4.15201,-0.172906,-3.29301,-4.36804,4.21163,-3.96229,-1.91054,-0.5,0,0,0
1.75673e+09,4,-0.0590465,-0.0107372,-0.998197,0.00600082,-0.00462814,-0.00396032,0.086845,-0.209028,-0.233316,-0.0579604,-0.19309,-0.282874,0.171992,-0.0620766,-0.380204,-0.16517,-0.0576588,-0.410601,0.00150113,-0.00199129,0.00360791,0.00159566,-0.000962872,-0.0014146,0.000714473,-0.000723463,0.000178033,-0.000210993,-0.000201738,-0.00317787,-2.98813,-8.19648,9.73319,5.39535,-4.06314,-4.16033,-0.178055,-3.29242,-4.36379,4.21215,-3.95288,-1.90505,-0.5,0,0,0
1.75673e+09,4,-0.0591467,-0.0108741,-0.99819,0.00598956,-0.00458025,-0.00394432,0.0870093,-0.209246,-0.232922,-0.0577858,-0.193195,-0.283029,0.17207,-0.0621557,-0.380184,-0.165193,-0.0576811,-0.410949,0.00148583,-0.00196432,0.00357247,0.00158029,-0.000951687,-0.00140216,0.000698183,-0.000713327,0.000184932,-0.000213758,-0.000206088,-0.00313399,-2.977,-8.17136,9.7672,5.39361,-4.06416,-4.17096,-0.187029,-3.29417,-4.36141,4.21967,-3.94285,-1.86874,-0.5,0,0,0
1.75673e+09,4,-0.0592454,-0.0110101,-0.998183,0.00593275,-0.00451039,-0.00391029,0.0871713,-0.20946,-0.232531,-0.0576134,-0.193299,-0.283182,0.172145,-0.0622334,-0.380163,-0.165217,-0.0577042,-0.41129,0.00146275,-0.00193702,0.00354373,0.00155931,-0.000935951,-0.00138562,0.000680027,-0.000700935,0.000192124,-0.000212205,-0.000214148,-0.00306717,-2.96772,-8.14392,9.82206,5.39023,-4.06715,-4.19607,-0.189105,-3.29598,-4.36549,4.23164,-3.92885,-1.82509,-0.5,0,0,0
1.75673e+09,4,-0.059334,-0.0111326,-0.998176,0.00588872,-0.00447834,-0.00389901,0.0873166,-0.209653,-0.232177,-0.0574582,-0.193392,-0.28332,0.172213,-0.0623029,-0.380144,-0.165238,-0.0577257,-0.411594,0.00144926,-0.00192323,0.00355204,0.00155134,-0.000922572,-0.00137476,0.000669291,-0.000687297,0.000197703,-0.000209377,-0.000217728,-0.00302156,-2.96402,-8.12491,9.88985,5.39437,-4.07452,-4.23192,-0.182979,-3.29945,-4.37706,4.24475,-3.91076,-1.79746,-0.5,0,0,0
