current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,5.93643e-05,0.00543678,-5.25797e-05,-0.0128771,-0.000216879,-0.999917,-0.765365,-0.941963,0.180988,0.0408835,0.0271049,-0.201721,-0.0409022,0.0252068,-0.202101,0.118105,0.0130187,-0.131565,-0.118071,0.013391,-0.132126,0.00143286,-0.00105413,-0.00904914,-0.00140198,-0.0010521,-0.00908564,0.000867972,0.000171369,-0.00862959,-0.00087459,0.000173043,-0.00865581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0390275,0.00284142,0.326962,-0.4,0,0
1.74507e+09,0,4.7856e-05,-0.00255569,-4.0149e-05,-0.0127979,-0.000221596,-0.999918,-1.21966,-1.9583,-0.21458,0.0413341,0.026292,-0.204191,-0.0413403,0.0243955,-0.204586,0.118425,0.0130848,-0.134709,-0.118394,0.013458,-0.135281,0.000705427,-0.00244607,-0.00296108,-0.000679757,-0.00244133,-0.00298889,0.000616403,0.000127398,-0.00596814,-0.000619674,0.000130133,-0.00599122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0395088,0.00283701,0.326573,-0.4,0,0
1.74507e+09,0,4.21245e-05,-0.00582087,-2.38373e-05,-0.0131783,-0.000224163,-0.999913,-1.56375,-0.090824,0.222556,0.0415265,0.0251895,-0.204667,-0.0415229,0.0232942,-0.205068,0.118632,0.0131086,-0.136696,-0.1186,0.013483,-0.137275,0.000349809,-0.00286065,-0.000246084,-0.000335908,-0.00285759,-0.000259332,0.000443073,-8.17464e-06,-0.00429411,-0.000448059,-4.89999e-06,-0.00431143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0400324,0.00283261,0.326352,-0.4,0,0
1.74507e+09,0,4.24186e-05,-0.00614943,-1.48584e-05,-0.0136685,-0.000227898,-0.999906,-0.484762,-1.43186,-0.238251,0.0416327,0.024066,-0.204554,-0.0416267,0.022172,-0.20496,0.118783,0.0130779,-0.13818,-0.118755,0.0134535,-0.138765,0.00021321,-0.00272739,0.000580467,-0.000209867,-0.0027243,0.000572211,0.000333825,-0.000122737,-0.00329458,-0.000343396,-0.000119883,-0.00330738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0405561,0.00282861,0.326236,-0.4,0,0
1.74507e+09,0,2.44718e-05,-0.00560987,-7.10659e-06,-0.0141387,-0.000230356,-0.9999,1.15963,1.86172,-0.474107,0.0417008,0.0230355,-0.204246,-0.0416932,0.0211428,-0.204654,0.118901,0.0130161,-0.139335,-0.118875,0.0133929,-0.139924,0.000137887,-0.00244232,0.000896404,-0.000134125,-0.00243891,0.000891059,0.00026362,-0.000171084,-0.00257413,-0.000267206,-0.000168445,-0.00258314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0410035,0.00282545,0.326175,-0.4,0,0
1.74507e+09,0,1.58555e-05,-0.00475591,-4.49675e-06,-0.0145935,-0.000232074,-0.999894,-1.67018,0.694754,-0.111066,0.0417456,0.022049,-0.203808,-0.0417366,0.0201576,-0.204218,0.119001,0.0129373,-0.140303,-0.118976,0.0133151,-0.140896,7.60914e-05,-0.00206109,0.00103636,-7.31177e-05,-0.00205872,0.00103384,0.000197793,-0.000183119,-0.00190682,-0.000200073,-0.000181193,-0.00191324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0413084,0.00282339,0.326146,-0.4,0,0
1.74507e+09,0,1.04275e-05,-0.00376827,-3.18158e-06,-0.0149315,-0.000233097,-0.999889,0.931235,-1.21561,-0.114648,0.0417679,0.0213131,-0.203406,-0.0417579,0.0194224,-0.203816,0.119068,0.0128639,-0.140948,-0.119044,0.0132422,-0.141543,4.2066e-05,-0.00165265,0.000956677,-3.97546e-05,-0.0016512,0.000955852,0.000144287,-0.000183161,-0.00138183,-0.00014594,-0.000181856,-0.00138637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.041628,0.00282131,0.326125,-0.4,0,0
1.74507e+09,0,6.12731e-06,-0.00276511,-2.21817e-06,-0.0151875,-0.000233744,-0.999885,-1.64143,1.78418,0.59851,0.0417792,0.0207448,-0.203056,-0.0417683,0.0188545,-0.203467,0.119115,0.0127926,-0.141396,-0.119091,0.0131713,-0.141992,1.61373e-05,-0.00123713,0.000814343,-1.4423e-05,-0.00123629,0.000814366,9.58121e-05,-0.000167619,-0.000916431,-9.68996e-05,-0.000167006,-0.000919144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0418035,0.00282021,0.326118,-0.4,0,0
1.74507e+09,0,2.7874e-06,-0.00193586,-1.33925e-06,-0.0153892,-0.000234111,-0.999882,0.28505,-0.15831,0.575984,0.0417805,0.0202962,-0.202731,-0.0417691,0.0184062,-0.203141,0.119148,0.0127364,-0.141714,-0.119125,0.0131154,-0.142311,-6.10963e-06,-0.000851084,0.000677292,7.24833e-06,-0.000850612,0.000677697,6.19311e-05,-9.16138e-05,-0.000583254,-6.25282e-05,-9.14212e-05,-0.000584642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0419524,0.0028193,0.326116,-0.4,0,0
1.74507e+09,0,1.04446e-06,-0.00137208,-6.77288e-07,-0.0155183,-0.000234252,-0.999879,-0.837541,0.20602,0.141285,0.0417752,0.0200191,-0.202487,-0.0417634,0.0181292,-0.202897,0.119168,0.012714,-0.141898,-0.119145,0.013093,-0.142496,-1.78813e-05,-0.000573317,0.000552753,1.86001e-05,-0.000572989,0.0005532,4.05815e-05,-3.02739e-05,-0.000371291,-4.0843e-05,-3.01564e-05,-0.000372092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0420326,0.00281884,0.326118,-0.4,0,0
1.74507e+09,0,8.17797e-07,-0.000974258,-7.85608e-07,-0.0156091,-0.000234324,-0.999878,0.291236,0.958938,-0.51589,0.0417687,0.0198345,-0.202299,-0.0417567,0.0179448,-0.202709,0.119181,0.0127094,-0.142018,-0.119158,0.0130885,-0.142616,-1.29331e-05,-0.000385748,0.000403338,1.34885e-05,-0.000385301,0.000403101,2.87321e-05,-2.4775e-07,-0.000256322,-2.89533e-05,-1.88846e-07,-0.000256957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0420998,0.00281845,0.326123,-0.4,0,0
1.74507e+09,0,7.87875e-07,-0.00076117,-7.98938e-07,-0.0156767,-0.000234388,-0.999877,0.438698,-0.435624,-0.00186056,0.0417652,0.0197033,-0.202161,-0.0417529,0.0178138,-0.202572,0.119192,0.0127119,-0.142108,-0.119169,0.0130908,-0.142706,-6.34606e-06,-0.00029506,0.000307618,6.87007e-06,-0.00029473,0.000307427,2.34545e-05,7.75982e-06,-0.000207314,-2.36662e-05,7.78023e-06,-0.000207842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0421351,0.00281824,0.326125,-0.4,0,0
1.74507e+09,0,8.5217e-07,-0.000674489,-7.9225e-07,-0.0157332,-0.000234455,-0.999876,-0.256364,-1.25197,0.298065,0.0417633,0.0195932,-0.202048,-0.0417508,0.0177038,-0.202458,0.1192,0.0127145,-0.142186,-0.119178,0.0130935,-0.142784,-3.58611e-06,-0.000263167,0.000270035,4.08563e-06,-0.00026289,0.000269885,2.0844e-05,5.42678e-06,-0.000184859,-2.10603e-05,5.4237e-06,-0.000185329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0421686,0.00281803,0.326127,-0.4,0,0
1.74507e+09,0,9.23348e-07,-0.000647198,-7.82173e-07,-0.0157909,-0.000234535,-0.999875,0.73899,-0.173905,-0.388117,0.0417621,0.0194815,-0.201934,-0.0417494,0.0175922,-0.202344,0.119209,0.0127163,-0.142264,-0.119186,0.0130953,-0.142862,-2.26515e-06,-0.000247968,0.000252349,2.74735e-06,-0.000247721,0.000252232,1.93494e-05,3.06234e-06,-0.000171937,-1.95725e-05,3.04297e-06,-0.00017237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0422029,0.00281782,0.326129,-0.4,0,0
1.74507e+09,0,9.69707e-07,-0.000641062,-7.74983e-07,-0.0158424,-0.000234612,-0.999874,0.013382,1.05133,-0.278396,0.0417613,0.019384,-0.201835,-0.0417485,0.0174949,-0.202245,0.119217,0.0127171,-0.142331,-0.119194,0.0130962,-0.14293,-1.61823e-06,-0.000240454,0.000243722,2.09069e-06,-0.000240226,0.00024363,1.85377e-05,1.50904e-06,-0.000164839,-1.87659e-05,1.48e-06,-0.000165252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0422332,0.00281763,0.326131,-0.4,0,0
1.74507e+09,0,1.00036e-06,-0.000636553,-7.69617e-07,-0.0158935,-0.000234692,-0.999874,-1.66017,-1.66492,-0.411028,0.0417608,0.019289,-0.201739,-0.0417477,0.0173999,-0.202149,0.119224,0.0127175,-0.142396,-0.119201,0.0130965,-0.142995,-1.12891e-06,-0.000235257,0.000237229,1.59471e-06,-0.000235043,0.000237155,1.79773e-05,2.00083e-07,-0.000159993,-1.8209e-05,1.64681e-07,-0.000160391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0422661,0.00281742,0.326134,-0.4,0,0
1.74507e+09,0,1.01921e-06,-0.000629533,-7.65562e-07,-0.0159441,-0.000234774,-0.999873,0.353845,1.25534,-0.0530566,0.0417604,0.0191959,-0.201645,-0.0417472,0.0173069,-0.202055,0.119231,0.0127172,-0.142459,-0.119209,0.0130962,-0.143058,-6.76047e-07,-0.00023106,0.000231258,1.13698e-06,-0.000230858,0.000231196,1.75538e-05,-1.00571e-06,-0.000156445,-1.77875e-05,-1.04524e-06,-0.000156835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0422927,0.00281726,0.326136,-0.4,0,0
1.74507e+09,0,1.03025e-06,-0.000618752,-7.62134e-07,-0.015999,-0.000234865,-0.999872,1.55736,-0.513925,-0.689393,0.0417603,0.0190952,-0.201545,-0.0417468,0.0172063,-0.201955,0.119239,0.0127165,-0.142527,-0.119216,0.0130955,-0.143126,-1.85593e-07,-0.000227019,0.00022482,6.42448e-07,-0.000226827,0.000224768,1.71829e-05,-2.25036e-06,-0.000153462,-1.74176e-05,-2.29274e-06,-0.000153844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.042322,0.00281707,0.326138,-0.4,0,0
1.74507e+09,0,1.03388e-06,-0.000606493,-7.59385e-07,-0.016048,-0.000234949,-0.999871,-0.208207,-0.996491,-0.0322677,0.0417603,0.0190051,-0.201456,-0.0417467,0.0171163,-0.201867,0.119246,0.0127155,-0.142588,-0.119223,0.0130943,-0.143187,2.81914e-07,-0.000223444,0.000218704,1.71866e-07,-0.000223259,0.000218656,1.68798e-05,-3.38718e-06,-0.000151112,-1.71143e-05,-3.43123e-06,-0.000151489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0423538,0.00281687,0.32614,-0.4,0,0
1.74507e+09,0,1.0335e-06,-0.000593333,-7.56968e-07,-0.0160959,-0.000235032,-0.99987,-1.34591,-1.03435,0.035832,0.0417605,0.0189165,-0.20137,-0.0417467,0.0170277,-0.20178,0.119252,0.0127138,-0.142648,-0.11923,0.0130928,-0.143247,7.41077e-07,-0.000220073,0.000212705,-2.89874e-07,-0.000219894,0.00021266,1.66091e-05,-4.46905e-06,-0.000149072,-1.68431e-05,-4.51418e-06,-0.000149444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0423823,0.00281669,0.326142,-0.4,0,0
1.74507e+09,0,1.03018e-06,-0.000579489,-7.54641e-07,-0.0161428,-0.000235116,-0.99987,-1.4692,1.15734,0.202088,0.0417609,0.0188292,-0.201286,-0.0417469,0.0169405,-0.201697,0.119259,0.0127118,-0.142707,-0.119237,0.0130907,-0.143307,1.20152e-06,-0.000216754,0.000206693,-7.52617e-07,-0.000216581,0.000206647,1.63516e-05,-5.53017e-06,-0.000147157,-1.65845e-05,-5.57605e-06,-0.000147525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0424132,0.00281649,0.326144,-0.4,0,0
1.74507e+09,0,1.025e-06,-0.000565763,-7.52498e-07,-0.0161885,-0.000235199,-0.999869,1.92224,-1.72062,0.362744,0.0417615,0.0187432,-0.201205,-0.0417473,0.0168545,-0.201615,0.119265,0.0127094,-0.142766,-0.119243,0.0130882,-0.143365,1.64147e-06,-0.000213623,0.000200946,-1.19458e-06,-0.000213455,0.0002009,1.61157e-05,-6.52342e-06,-0.000145423,-1.63473e-05,-6.56981e-06,-0.000145788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0424381,0.00281634,0.326146,-0.4,0,0
1.74507e+09,0,1.0176e-06,-0.00055032,-7.49924e-07,-0.0162376,-0.00023529,-0.999868,1.24886,1.38327,0.451548,0.0417623,0.0186501,-0.201118,-0.041748,0.0167615,-0.201528,0.119272,0.0127063,-0.142829,-0.11925,0.0130851,-0.143429,2.13725e-06,-0.000210087,0.000194474,-1.69254e-06,-0.000209923,0.000194426,1.5848e-05,-7.64225e-06,-0.000143453,-1.60779e-05,-7.68915e-06,-0.000143815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0424655,0.00281616,0.326148,-0.4,0,0
1.74507e+09,0,1.01002e-06,-0.000536614,-7.47627e-07,-0.016281,-0.000235372,-0.999867,-1.15405,-0.348,-0.4309,0.0417633,0.0185667,-0.201041,-0.0417487,0.0166782,-0.201452,0.119279,0.0127029,-0.142886,-0.119257,0.0130818,-0.143486,2.5715e-06,-0.000206992,0.000188803,-2.12863e-06,-0.000206831,0.000188752,1.56161e-05,-8.61147e-06,-0.00014175,-1.58443e-05,-8.65876e-06,-0.000142108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0424951,0.00281597,0.326149,-0.4,0,0
1.74507e+09,0,9.99433e-07,-0.000519277,-7.44632e-07,-0.0163358,-0.000235478,-0.999867,-1.45333,-1.6163,0.727553,0.0417648,0.0184602,-0.200945,-0.04175,0.0165718,-0.201356,0.119287,0.0126982,-0.142959,-0.119265,0.0130769,-0.143559,3.11726e-06,-0.000203093,0.000181672,-2.67669e-06,-0.000202936,0.000181617,1.53253e-05,-9.81952e-06,-0.000139614,-1.55512e-05,-9.86729e-06,-0.000139968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0425322,0.00281574,0.326151,-0.4,0,0
1.74507e+09,0,9.90927e-07,-0.000506233,-7.42262e-07,-0.0163768,-0.000235558,-0.999866,-1.55895,-0.452933,-0.751292,0.0417661,0.0183796,-0.200874,-0.0417511,0.0164912,-0.201284,0.119293,0.012694,-0.143015,-0.119271,0.0130728,-0.143615,3.528e-06,-0.000200143,0.000176303,-3.08918e-06,-0.000199988,0.000176245,1.51046e-05,-1.07244e-05,-0.000137991,-1.53287e-05,-1.07726e-05,-0.000138342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0425556,0.00281559,0.326152,-0.4,0,0
1.74507e+09,1,9.8149e-07,-0.00049243,-7.3974e-07,-0.0164207,-0.000235646,-0.999865,0.172963,0.692867,-0.553391,0.0417677,0.0182922,-0.200798,-0.0417526,0.0164039,-0.201208,0.119299,0.0126891,-0.143075,-0.119278,0.0130678,-0.143676,3.95787e-06,-0.000197052,0.00017068,-3.52087e-06,-0.000196901,0.000170618,1.48761e-05,-1.16596e-05,-0.000136309,-1.50983e-05,-1.17081e-05,-0.000136657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0425813,0.00281542,0.326153,-0.4,0,0
1.74507e+09,1,9.72809e-07,-0.000480081,-7.3735e-07,-0.0164595,-0.000235725,-0.999864,-0.959971,-0.87358,0.532394,0.0417694,0.018214,-0.20073,-0.0417541,0.0163258,-0.201141,0.119305,0.0126842,-0.143129,-0.119284,0.013063,-0.14373,4.34433e-06,-0.000194254,0.000165623,-3.90903e-06,-0.000194104,0.000165557,1.46677e-05,-1.24985e-05,-0.00013477,-1.48881e-05,-1.25474e-05,-0.000135114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0426092,0.00281524,0.326154,-0.4,0,0
1.74507e+09,1,9.64163e-07,-0.000468055,-7.34938e-07,-0.0164974,-0.000235803,-0.999864,-1.41189,0.40564,-0.769354,0.0417712,0.0181369,-0.200665,-0.0417557,0.0162488,-0.201076,0.119311,0.0126791,-0.143183,-0.11929,0.0130578,-0.143784,4.72069e-06,-0.000191516,0.000160697,-4.28707e-06,-0.000191369,0.000160627,1.44638e-05,-1.33108e-05,-0.00013326,-1.46823e-05,-1.33601e-05,-0.000133602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0426342,0.00281508,0.326155,-0.4,0,0
1.74507e+09,1,9.55591e-07,-0.000456366,-7.32541e-07,-0.0165343,-0.000235881,-0.999863,1.51594,-0.971521,0.256234,0.0417732,0.0180609,-0.200602,-0.0417575,0.0161728,-0.201013,0.119317,0.0126735,-0.143236,-0.119296,0.0130522,-0.143837,5.08484e-06,-0.000188856,0.000155927,-4.65288e-06,-0.000188712,0.000155853,1.42665e-05,-1.40896e-05,-0.000131796,-1.44833e-05,-1.41393e-05,-0.000132135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0426613,0.00281491,0.326156,-0.4,0,0
1.74507e+09,1,9.47205e-07,-0.000445186,-7.30262e-07,-0.0165703,-0.000235958,-0.999863,1.12075,1.5311,-0.164322,0.0417753,0.0179859,-0.200541,-0.0417595,0.0160978,-0.200951,0.119322,0.0126678,-0.143288,-0.119301,0.0130465,-0.143889,5.42851e-06,-0.000186348,0.000151421,-4.99813e-06,-0.000186205,0.000151344,1.40828e-05,-1.48145e-05,-0.000130436,-1.42979e-05,-1.48645e-05,-0.000130772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0426832,0.00281477,0.326156,-0.4,0,0
1.74507e+09,1,9.37985e-07,-0.000432907,-7.27532e-07,-0.0166089,-0.000236042,-0.999862,0.112984,-0.69939,0.217493,0.0417778,0.0179046,-0.200475,-0.0417618,0.0160166,-0.200886,0.119329,0.012661,-0.143345,-0.119308,0.0130397,-0.143946,5.81269e-06,-0.000183508,0.000146385,-5.38417e-06,-0.000183367,0.000146304,1.38711e-05,-1.56281e-05,-0.000128854,-1.40843e-05,-1.56785e-05,-0.000129187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0427072,0.00281461,0.326157,-0.4,0,0
1.74507e+09,1,9.29771e-07,-0.000422127,-7.25097e-07,-0.016643,-0.000236118,-0.999861,1.06,0.154447,0.191138,0.0417802,0.0178317,-0.200418,-0.041764,0.0159438,-0.200828,0.119334,0.0126547,-0.143396,-0.119313,0.0130333,-0.143998,6.14771e-06,-0.000181024,0.00014199,-5.72084e-06,-0.000180885,0.000141905,1.36868e-05,-1.63306e-05,-0.000127478,-1.38983e-05,-1.63814e-05,-0.000127808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0427332,0.00281444,0.326157,-0.4,0,0
1.74507e+09,1,9.217e-07,-0.000411626,-7.22645e-07,-0.0166763,-0.000236193,-0.999861,1.45265,-1.91914,-0.361957,0.0417827,0.0177599,-0.200362,-0.0417664,0.015872,-0.200773,0.11934,0.012648,-0.143447,-0.119319,0.0130266,-0.144049,6.47423e-06,-0.00017859,0.000137704,-6.04901e-06,-0.000178453,0.000137617,1.35059e-05,-1.7011e-05,-0.000126125,-1.37159e-05,-1.70621e-05,-0.000126451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0427566,0.00281429,0.326158,-0.4,0,0
