current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,0,-2.56715e-06,-0.00983352,4.44426e-08,-0.0271004,-2.31201e-07,-0.999633,-1.90012,-1.00513,0.210058,0.0392369,0.0634668,-0.179056,-0.0392371,0.0634695,-0.179057,0.115265,-0.026669,-0.165178,-0.115268,-0.0266669,-0.165175,0.000328485,-0.00379561,0.000626153,-0.000327224,-0.00379563,0.000626186,0.000524477,-0.000231928,-0.004594,-0.00052311,-0.000231876,-0.00459406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.287613,0.0518432,0.327892,0.00683654,0,0
1.74506e+09,0,-5.16505e-07,-0.00912522,2.1596e-07,-0.0279347,-1.41677e-07,-0.99961,-0.103361,1.29953,0.549516,0.0393641,0.0618449,-0.178705,-0.0393641,0.0618475,-0.178705,0.115478,-0.0267896,-0.167042,-0.115481,-0.0267875,-0.167038,0.000259894,-0.00358777,0.000918082,-0.000259639,-0.00358774,0.000918084,0.000452047,-0.000310984,-0.00394564,-0.000451646,-0.00031083,-0.0039458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.288239,0.0519068,0.327782,0.00746151,0,0
1.74506e+09,0,-5.83717e-07,-0.00795385,3.47241e-07,-0.028616,-9.88366e-08,-0.999591,-0.211666,1.71767,-0.64152,0.0394584,0.0604567,-0.178316,-0.0394583,0.0604594,-0.178316,0.115643,-0.0269476,-0.168485,-0.115646,-0.0269454,-0.168482,0.00021928,-0.00336512,0.000983197,-0.000219106,-0.0033651,0.000983309,0.000380743,-0.000473654,-0.00333235,-0.000380363,-0.000473496,-0.00333246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.288862,0.0519701,0.327684,0.0080806,0,0
1.74506e+09,0,-4.81382e-07,-0.00658627,2.1718e-07,-0.0291917,-4.94765e-08,-0.999574,0.513575,-0.166428,-0.263158,0.0395401,0.0591725,-0.17794,-0.03954,0.0591751,-0.177941,0.11578,-0.0271721,-0.169691,-0.115783,-0.0271698,-0.169688,0.000193286,-0.00307199,0.000885748,-0.000193186,-0.00307202,0.000885876,0.000313969,-0.00062042,-0.00276782,-0.000313745,-0.000620354,-0.00276783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.289363,0.0520211,0.327611,0.00857763,0,0
1.74506e+09,0,-2.99933e-07,-0.00542013,2.27801e-08,-0.0297119,-1.88593e-08,-0.999559,1.03765,-0.89635,0.561514,0.039618,0.0579126,-0.177574,-0.0396178,0.0579153,-0.177575,0.115905,-0.0274519,-0.170786,-0.115907,-0.0274497,-0.170783,0.000162241,-0.0026798,0.0007964,-0.000162191,-0.00267984,0.000796472,0.000259977,-0.000624581,-0.00227339,-0.000259911,-0.000624602,-0.00227334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.289802,0.0520657,0.327551,0.00901128,0,0
1.74506e+09,0,-2.77351e-07,-0.00461633,1.36319e-09,-0.030109,4.30737e-09,-0.999547,1.87668,1.94065,0.0132548,0.039676,0.0569272,-0.177268,-0.0396758,0.0569299,-0.177269,0.116,-0.0276835,-0.17161,-0.116002,-0.0276813,-0.171607,0.000130916,-0.00228335,0.000740858,-0.000130872,-0.00228339,0.000740927,0.000219533,-0.000533481,-0.00189059,-0.000219484,-0.000533517,-0.00189052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.29021,0.0521072,0.327495,0.00941586,0,0
1.74506e+09,0,-2.54338e-07,-0.00391975,5.48482e-09,-0.030447,2.53785e-08,-0.999536,0.760161,-1.12016,0.326735,0.0397213,0.0561039,-0.176983,-0.0397211,0.0561066,-0.176983,0.116079,-0.0278698,-0.172288,-0.116082,-0.0278676,-0.172284,9.87881e-05,-0.00187334,0.000690714,-9.87474e-05,-0.00187338,0.000690781,0.000181703,-0.000407335,-0.00153612,-0.000181655,-0.00040737,-0.00153606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.290515,0.0521382,0.327455,0.00971778,0,0
1.74506e+09,0,-2.23359e-07,-0.00319527,2.28239e-08,-0.03073,4.43542e-08,-0.999528,-0.822927,-0.793926,-0.418161,0.0397538,0.0554428,-0.176718,-0.0397535,0.0554454,-0.176718,0.116144,-0.0280071,-0.172823,-0.116146,-0.0280049,-0.17282,6.71428e-05,-0.0014809,0.000638112,-6.71052e-05,-0.00148093,0.000638174,0.000140387,-0.000307517,-0.00116654,-0.000140336,-0.000307535,-0.0011665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.290759,0.052163,0.327424,0.00995804,0,0
1.74506e+09,0,-1.93735e-07,-0.00238781,2.69186e-08,-0.0309493,6.1118e-08,-0.999521,1.28497,0.53078,0.11968,0.0397742,0.0549273,-0.176476,-0.039774,0.0549299,-0.176477,0.11619,-0.0281207,-0.173204,-0.116192,-0.0281185,-0.173201,3.93093e-05,-0.00113756,0.000571004,-3.92713e-05,-0.00113759,0.000571057,9.70415e-05,-0.000258721,-0.000800532,-9.6988e-05,-0.00025873,-0.000800504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.290943,0.0521817,0.327405,0.0101386,0,0
1.74506e+09,0,-1.58128e-07,-0.00166654,2.27131e-08,-0.0311234,7.64849e-08,-0.999516,0.977034,-0.0120131,-0.00212246,0.0397863,0.0545057,-0.176248,-0.039786,0.0545083,-0.176248,0.116224,-0.0282159,-0.173491,-0.116226,-0.0282137,-0.173487,1.85428e-05,-0.00081828,0.000473496,-1.85052e-05,-0.000818298,0.000473537,6.53069e-05,-0.00018202,-0.000537929,-6.52562e-05,-0.000182027,-0.000537908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291087,0.0521964,0.327393,0.0102792,0,0
1.74506e+09,0,-1.29026e-07,-0.0010778,1.61248e-08,-0.0312512,9.01055e-08,-0.999512,0.436354,-0.539255,-0.293992,0.0397909,0.0541879,-0.176048,-0.0397906,0.0541905,-0.176048,0.116249,-0.0282844,-0.173691,-0.116251,-0.0282822,-0.173688,3.09259e-06,-0.000540654,0.000372085,-3.05511e-06,-0.000540667,0.000372115,3.959e-05,-0.000112001,-0.000325245,-3.95432e-05,-0.000112007,-0.000325228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291191,0.0522069,0.327387,0.0103791,0,0
1.74506e+09,0,-1.10726e-07,-0.000682012,1.00104e-08,-0.0313261,1.00699e-07,-0.999509,1.48947,-1.49616,0.592929,0.0397901,0.0539987,-0.175905,-0.0397898,0.0540013,-0.175905,0.116262,-0.0283219,-0.173798,-0.116264,-0.0283197,-0.173795,-3.28943e-06,-0.000348729,0.000279201,3.32663e-06,-0.000348737,0.000279221,2.27949e-05,-6.79191e-05,-0.000186618,-2.27514e-05,-6.79246e-05,-0.000186605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291244,0.0522123,0.327387,0.0104302,0,0
1.74506e+09,0,-9.79675e-08,-0.000475586,8.20889e-09,-0.0313704,1.08965e-07,-0.999508,-1.30674,0.275437,0.348013,0.0397896,0.0538788,-0.17581,-0.0397892,0.0538814,-0.17581,0.116269,-0.0283475,-0.173859,-0.116271,-0.0283453,-0.173856,7.4779e-08,-0.000271715,0.000210994,-3.97167e-08,-0.000271721,0.000211008,1.58662e-05,-6.34232e-05,-0.000132061,-1.58256e-05,-6.34277e-05,-0.00013205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.29128,0.052216,0.327387,0.0104639,0,0
1.74506e+09,0,-8.97829e-08,-0.000405261,7.45051e-09,-0.0314047,1.16299e-07,-0.999507,-0.662084,1.33683,0.711944,0.0397901,0.0537773,-0.175733,-0.0397897,0.0537799,-0.175733,0.116275,-0.0283732,-0.173906,-0.116277,-0.028371,-0.173903,2.09353e-06,-0.000242836,0.000181785,-2.06043e-06,-0.000242842,0.000181798,1.28726e-05,-6.50791e-05,-0.000108527,-1.28346e-05,-6.50828e-05,-0.000108518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291312,0.0522192,0.327388,0.0104938,0,0
1.74506e+09,0,-8.57691e-08,-0.000392856,7.12476e-09,-0.0314364,1.234e-07,-0.999506,1.70554,-1.58529,0.503909,0.0397912,0.0536833,-0.175663,-0.0397908,0.053686,-0.175663,0.11628,-0.0283995,-0.173947,-0.116282,-0.0283973,-0.173944,3.01242e-06,-0.000229652,0.00016937,-2.98046e-06,-0.000229657,0.000169382,1.14554e-05,-6.57594e-05,-9.68926e-05,-1.14187e-05,-6.57626e-05,-9.68842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291339,0.0522219,0.32739,0.0105187,0,0
1.74506e+09,0,-8.39014e-08,-0.000396558,6.98833e-09,-0.0314679,1.29919e-07,-0.999505,-0.265346,1.68889,-0.524399,0.0397925,0.0535932,-0.175597,-0.0397921,0.0535958,-0.175597,0.116284,-0.0284258,-0.173984,-0.116286,-0.0284236,-0.173981,3.48005e-06,-0.000222487,0.000163174,-3.44872e-06,-0.000222492,0.000163186,1.07266e-05,-6.57602e-05,-9.06216e-05,-1.06906e-05,-6.57631e-05,-9.06139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291365,0.0522246,0.327392,0.010543,0,0
1.74506e+09,0,-8.26956e-08,-0.000401416,6.91781e-09,-0.0315031,1.37486e-07,-0.999504,1.41403,1.38663,-0.557685,0.0397941,0.0534965,-0.175526,-0.0397937,0.0534992,-0.175526,0.116289,-0.0284547,-0.174023,-0.116291,-0.0284525,-0.17402,3.82776e-06,-0.000217451,0.00015857,-3.79694e-06,-0.000217456,0.000158581,1.03062e-05,-6.54791e-05,-8.68913e-05,-1.02709e-05,-6.54817e-05,-8.6884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291391,0.0522272,0.327394,0.010567,0,0
1.74506e+09,0,-8.17123e-08,-0.000402276,6.87331e-09,-0.0315352,1.44122e-07,-0.999503,1.92096,0.239883,-0.0595497,0.0397957,0.0534104,-0.175464,-0.0397953,0.053413,-0.175464,0.116293,-0.0284808,-0.174057,-0.116295,-0.0284786,-0.174054,4.11932e-06,-0.000213892,0.000154681,-4.08894e-06,-0.000213897,0.000154692,1.00996e-05,-6.51487e-05,-8.50508e-05,-1.00647e-05,-6.51511e-05,-8.50438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291419,0.0522301,0.327396,0.0105932,0,0
1.74506e+09,0,-8.06673e-08,-0.000399844,6.83119e-09,-0.0315673,1.50525e-07,-0.999502,1.02527,-1.10303,-0.660532,0.0397974,0.0533255,-0.175403,-0.039797,0.0533281,-0.175403,0.116297,-0.0285068,-0.174091,-0.116299,-0.0285046,-0.174088,4.41451e-06,-0.000210779,0.000150722,-4.38458e-06,-0.000210784,0.000150733,9.98149e-06,-6.48122e-05,-8.40305e-05,-9.94714e-06,-6.48145e-05,-8.40238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291444,0.0522327,0.327398,0.0106169,0,0
1.74506e+09,0,-7.95334e-08,-0.000395028,6.7872e-09,-0.0315991,1.57044e-07,-0.999501,-0.501013,-1.80017,-0.233262,0.0397992,0.0532418,-0.175343,-0.0397988,0.0532444,-0.175344,0.116301,-0.0285326,-0.174124,-0.116303,-0.0285304,-0.174121,4.71839e-06,-0.000207874,0.000146633,-4.68893e-06,-0.000207879,0.000146643,9.91088e-06,-6.44838e-05,-8.34652e-05,-9.87703e-06,-6.4486e-05,-8.34586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.29147,0.0522353,0.3274,0.0106404,0,0
1.74506e+09,0,-7.82083e-08,-0.000388049,6.73645e-09,-0.0316335,1.63913e-07,-0.9995,-1.51011,-0.945814,0.236038,0.0398014,0.0531511,-0.17528,-0.0398009,0.0531537,-0.17528,0.116305,-0.0285609,-0.174161,-0.116307,-0.0285587,-0.174158,5.05845e-06,-0.00020481,0.000142047,-5.02951e-06,-0.000204814,0.000142057,9.86186e-06,-6.41342e-05,-8.31259e-05,-9.82858e-06,-6.41363e-05,-8.31195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291497,0.0522381,0.327402,0.010666,0,0
1.74506e+09,0,-7.69792e-08,-0.000380929,6.68946e-09,-0.0316642,1.70083e-07,-0.999498,-1.05914,1.55674,0.272811,0.0398035,0.0530698,-0.175224,-0.039803,0.0530723,-0.175224,0.116309,-0.0285865,-0.174194,-0.116311,-0.0285843,-0.174191,5.36316e-06,-0.000202154,0.000137932,-5.3347e-06,-0.000202159,0.000137942,9.83265e-06,-6.38297e-05,-8.29652e-05,-9.79989e-06,-6.38318e-05,-8.2959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.29152,0.0522404,0.327403,0.0106869,0,0
1.74506e+09,0,-5.34051e-08,-0.000373282,-4.78705e-11,-0.0316944,1.75089e-07,-0.999497,-1.76815,-1.8634,-0.210245,0.0398057,0.0529895,-0.17517,-0.0398052,0.052992,-0.17517,0.116313,-0.028612,-0.174227,-0.116315,-0.0286098,-0.174224,5.67147e-06,-0.000199509,0.000133764,-5.64611e-06,-0.000199498,0.000133742,9.80552e-06,-6.35351e-05,-8.28533e-05,-9.77773e-06,-6.35354e-05,-8.28526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291547,0.0522431,0.327404,0.0107121,0,0
1.74506e+09,0,-6.74951e-08,-0.000365684,5.48423e-09,-0.0317239,1.80327e-07,-0.999497,-1.67281,-0.289126,-0.230306,0.039808,0.0529102,-0.175117,-0.0398075,0.0529128,-0.175117,0.116317,-0.0286373,-0.174261,-0.116319,-0.0286351,-0.174257,5.96985e-06,-0.00019695,0.000129728,-5.94264e-06,-0.000196955,0.000129739,9.7871e-06,-6.32303e-05,-8.27836e-05,-9.75659e-06,-6.32312e-05,-8.27797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291571,0.0522456,0.327406,0.0107348,0,0
1.74506e+09,1,-6.92567e-08,-0.00035806,6.11157e-09,-0.0317528,1.85682e-07,-0.999496,-0.702414,0.323155,0.128487,0.0398105,0.052832,-0.175066,-0.03981,0.0528346,-0.175066,0.116321,-0.0286625,-0.174294,-0.116323,-0.0286604,-0.174291,6.26291e-06,-0.000194447,0.000125764,-6.23599e-06,-0.000194453,0.000125778,9.76868e-06,-6.29343e-05,-8.2727e-05,-9.73826e-06,-6.29354e-05,-8.27226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291595,0.052248,0.327407,0.0107574,0,0
1.74506e+09,1,-6.93811e-08,-0.000349854,6.21755e-09,-0.0317839,1.91969e-07,-0.999495,1.34422,0.761936,-0.70433,0.0398133,0.0527471,-0.175012,-0.0398128,0.0527496,-0.175012,0.116325,-0.0286902,-0.17433,-0.116327,-0.028688,-0.174327,6.57211e-06,-0.000191812,0.000121579,-6.54563e-06,-0.000191818,0.000121592,9.75156e-06,-6.26173e-05,-8.26884e-05,-9.72143e-06,-6.26185e-05,-8.26837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291619,0.0522505,0.327408,0.0107797,0,0
1.74506e+09,1,-6.90076e-08,-0.000342469,6.24299e-09,-0.0318115,1.97557e-07,-0.999494,-1.95586,1.97089,-0.709083,0.039816,0.0526708,-0.174964,-0.0398155,0.0526734,-0.174964,0.116329,-0.0287151,-0.174363,-0.116331,-0.0287129,-0.17436,6.85113e-06,-0.000189419,0.000117803,-6.82507e-06,-0.000189424,0.000117815,9.73428e-06,-6.2325e-05,-8.26381e-05,-9.70448e-06,-6.23262e-05,-8.26333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291643,0.0522529,0.327409,0.0108019,0,0
1.74506e+09,1,-6.84068e-08,-0.000335253,6.24925e-09,-0.0318386,2.02912e-07,-0.999493,0.129512,0.531614,-0.767548,0.0398188,0.0525956,-0.174918,-0.0398183,0.0525982,-0.174918,0.116333,-0.02874,-0.174396,-0.116335,-0.0287378,-0.174393,7.12177e-06,-0.000187091,0.000114138,-7.09613e-06,-0.000187096,0.000114149,9.71774e-06,-6.20351e-05,-8.25908e-05,-9.68829e-06,-6.20364e-05,-8.2586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291669,0.0522555,0.32741,0.0108261,0,0
1.74506e+09,1,-6.50117e-08,-0.000327326,6.25774e-09,-0.031873,2.09897e-07,-0.999492,-0.934635,1.31048,0.00942432,0.0398226,0.0524991,-0.17486,-0.039822,0.0525017,-0.17486,0.116338,-0.028772,-0.174439,-0.11634,-0.0287698,-0.174436,7.444e-06,-0.000184417,0.000109749,-7.41946e-06,-0.000184421,0.00010976,9.8062e-06,-6.13792e-05,-8.30098e-05,-9.7759e-06,-6.13852e-05,-8.30108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291696,0.0522583,0.32741,0.0108479,0,0
1.74506e+09,1,-6.37648e-08,-0.000322862,6.26206e-09,-0.0318989,2.14903e-07,-0.999491,0.346964,-1.42953,-0.617321,0.0398256,0.0524257,-0.174816,-0.0398251,0.0524283,-0.174816,0.116342,-0.0287964,-0.174472,-0.116344,-0.0287942,-0.174469,7.66384e-06,-0.000182682,0.000106765,-7.63965e-06,-0.000182686,0.000106775,9.87874e-06,-6.0855e-05,-8.38393e-05,-9.85052e-06,-6.08563e-05,-8.38355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291722,0.0522609,0.327411,0.0108696,0,0
1.74506e+09,1,-6.28269e-08,-0.000318872,6.25716e-09,-0.0319246,2.19909e-07,-0.99949,-1.30821,-0.821218,0.567956,0.0398287,0.052353,-0.174774,-0.0398282,0.0523556,-0.174774,0.116346,-0.0288206,-0.174506,-0.116348,-0.0288184,-0.174503,7.87428e-06,-0.00018101,0.000103901,-7.85049e-06,-0.000181013,0.00010391,9.97473e-06,-6.02814e-05,-8.45904e-05,-9.94707e-06,-6.02822e-05,-8.45862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.291744,0.0522632,0.327411,0.0108976,0,0
