current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,1,-2.73544e-07,-0.00189963,-3.05243e-09,-0.0278271,-7.05291e-07,-0.999613,1.22742,0.0440777,0.667857,0.0425943,0.0546402,-0.177715,-0.0425968,0.054641,-0.177714,0.113129,-0.0251332,-0.170675,-0.113131,-0.0251329,-0.170675,1.97985e-05,-0.000922488,0.000525916,-1.96959e-05,-0.000922511,0.000525956,7.37909e-05,-0.000203872,-0.000609961,-7.36925e-05,-0.000203891,-0.000609931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.027116,1.3268e-05,0.327511,100,0,0
1.74473e+09,1,-2.48602e-07,-0.00135029,-9.66156e-10,-0.0279539,-6.84588e-07,-0.999609,0.441853,-1.31851,-0.600439,0.042599,0.0543289,-0.177524,-0.0426015,0.0543297,-0.177524,0.113153,-0.0252003,-0.170874,-0.113155,-0.0252001,-0.170874,5.85423e-06,-0.00066778,0.000435911,-5.7556e-06,-0.000667797,0.000435943,5.01096e-05,-0.000140238,-0.000413209,-5.00129e-05,-0.000140254,-0.000413183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0272231,1.32758e-05,0.327505,100,0,0
1.74473e+09,1,-2.33659e-07,-0.000927583,6.25094e-10,-0.0280426,-6.65422e-07,-0.999607,0.427632,1.81607,-0.284693,0.0425991,0.0541086,-0.177368,-0.0426015,0.0541094,-0.177368,0.113168,-0.0252448,-0.171004,-0.11317,-0.0252445,-0.171004,-3.97279e-06,-0.000461892,0.000354226,4.06783e-06,-0.000461907,0.000354254,3.15234e-05,-8.93647e-05,-0.000258518,-3.14286e-05,-8.938e-05,-0.000258494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0273067,1.32819e-05,0.327503,100,0,0
1.74473e+09,1,-2.20252e-07,-0.000617886,-2.24584e-10,-0.0281022,-6.47299e-07,-0.999605,0.88264,1.12292,-0.561668,0.0425971,0.0539586,-0.177247,-0.0425995,0.0539594,-0.177246,0.113178,-0.0252734,-0.171084,-0.11318,-0.0252731,-0.171084,-3.52596e-06,-0.000318702,0.000260247,3.61739e-06,-0.000318712,0.000260266,1.98993e-05,-6.28453e-05,-0.000163237,-1.98074e-05,-6.28593e-05,-0.000163214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0273497,1.32852e-05,0.327504,100,0,0
1.74473e+09,1,-2.07344e-07,-0.000467156,-7.38017e-10,-0.028144,-6.30274e-07,-0.999604,-0.440106,-1.25377,-0.171717,0.0425965,0.0538449,-0.177156,-0.0425989,0.0538456,-0.177155,0.113185,-0.0252982,-0.17114,-0.113187,-0.0252979,-0.171139,-1.26489e-07,-0.000264426,0.000206914,2.14365e-07,-0.000264435,0.00020693,1.49503e-05,-6.24337e-05,-0.000124499,-1.4862e-05,-6.24466e-05,-0.000124479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0273819,1.32877e-05,0.327505,100,0,0
1.74473e+09,1,-1.96263e-07,-0.000418123,-1.15857e-09,-0.028189,-6.09405e-07,-0.999603,1.4176,0.959796,0.668868,0.042597,0.0537156,-0.177057,-0.0425994,0.0537164,-0.177056,0.113192,-0.0253311,-0.171198,-0.113194,-0.0253309,-0.171197,1.78551e-06,-0.000238958,0.000181056,-1.70097e-06,-0.000238966,0.000181071,1.23523e-05,-6.4001e-05,-0.000103651,-1.22677e-05,-6.40127e-05,-0.000103633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0274187,1.32904e-05,0.327508,100,0,0
1.74473e+09,1,-1.90719e-07,-0.000417481,-1.29482e-09,-0.0282257,-5.92429e-07,-0.999602,1.3886,-1.7286,0.32927,0.042598,0.0536129,-0.176979,-0.0426003,0.0536137,-0.176979,0.113197,-0.0253594,-0.171241,-0.113199,-0.0253592,-0.171241,2.45148e-06,-0.000229509,0.000172379,-2.36883e-06,-0.000229518,0.000172395,1.14061e-05,-6.4218e-05,-9.55798e-05,-1.13236e-05,-6.4229e-05,-9.55626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0274431,1.32922e-05,0.327509,100,0,0
1.74473e+09,1,-1.87002e-07,-0.000421247,-1.35179e-09,-0.0282592,-5.77348e-07,-0.999601,0.0459629,-1.94519,0.632219,0.0425991,0.0535223,-0.176911,-0.0426014,0.0535231,-0.176911,0.113201,-0.0253851,-0.171279,-0.113203,-0.0253848,-0.171278,2.82305e-06,-0.000224309,0.000167558,-2.74178e-06,-0.000224318,0.000167573,1.09584e-05,-6.40594e-05,-9.16145e-05,-1.08773e-05,-6.407e-05,-9.15981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0274753,1.32946e-05,0.327512,100,0,0
1.74473e+09,1,-1.83652e-07,-0.000422485,-1.39002e-09,-0.028293,-5.62543e-07,-0.9996,1.83667,-1.45857,0.590432,0.0426003,0.0534335,-0.176845,-0.0426025,0.0534343,-0.176845,0.113206,-0.0254107,-0.171315,-0.113208,-0.0254104,-0.171314,3.14411e-06,-0.000220389,0.00016337,-3.06414e-06,-0.000220397,0.000163386,1.07057e-05,-6.37944e-05,-8.936e-05,-1.0626e-05,-6.38046e-05,-8.93442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0274993,1.32963e-05,0.327514,100,0,0
1.74473e+09,1,-1.80423e-07,-0.000420384,-1.42472e-09,-0.0283267,-5.47998e-07,-0.999599,-0.0782707,0.278112,-0.645832,0.0426016,0.0533461,-0.176781,-0.0426038,0.0533469,-0.17678,0.11321,-0.0254361,-0.17135,-0.113212,-0.0254359,-0.17135,3.46067e-06,-0.000217054,0.000159218,-3.38198e-06,-0.000217063,0.000159233,1.05576e-05,-6.35101e-05,-8.80797e-05,-1.04792e-05,-6.352e-05,-8.80644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0275283,1.32984e-05,0.327516,100,0,0
1.74473e+09,1,-1.76972e-07,-0.00041518,-1.46322e-09,-0.0283635,-5.32293e-07,-0.999598,1.79115,-1.6225,0.481693,0.0426032,0.0532514,-0.176712,-0.0426054,0.0532521,-0.176712,0.113215,-0.0254639,-0.171389,-0.113216,-0.0254638,-0.171388,3.80961e-06,-0.000213767,0.000154622,-3.73229e-06,-0.000213776,0.000154637,1.04615e-05,-6.32078e-05,-8.73121e-05,-1.03846e-05,-6.32174e-05,-8.72973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0275545,1.33003e-05,0.327518,100,0,0
1.74473e+09,1,-1.73774e-07,-0.000408614,-1.49867e-09,-0.0283964,-5.18283e-07,-0.999597,-1.93807,-1.91269,0.627037,0.0426048,0.0531665,-0.176651,-0.0426069,0.0531672,-0.176651,0.113219,-0.0254892,-0.171424,-0.11322,-0.025489,-0.171423,4.14015e-06,-0.000210854,0.000150261,-4.06409e-06,-0.000210862,0.000150276,1.04023e-05,-6.29366e-05,-8.69007e-05,-1.03267e-05,-6.2946e-05,-8.68862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0275779,1.3302e-05,0.32752,100,0,0
1.74473e+09,1,-1.7062e-07,-0.000401119,-1.53376e-09,-0.0284287,-5.04527e-07,-0.999596,1.44412,0.92955,-0.633075,0.0426065,0.0530828,-0.176592,-0.0426086,0.0530835,-0.176591,0.113223,-0.0255143,-0.171458,-0.113225,-0.0255141,-0.171458,4.47024e-06,-0.000208043,0.0001459,-4.39544e-06,-0.000208051,0.000145914,1.03587e-05,-6.26745e-05,-8.66458e-05,-1.02844e-05,-6.26837e-05,-8.66318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0276088,1.33042e-05,0.327522,100,0,0
1.74473e+09,1,-1.67499e-07,-0.000393172,-1.56781e-09,-0.0284605,-4.9102e-07,-0.999595,-0.466644,0.680013,-0.503955,0.0426084,0.0530001,-0.176534,-0.0426105,0.0530009,-0.176534,0.113227,-0.0255393,-0.171493,-0.113229,-0.0255391,-0.171492,4.7978e-06,-0.000205302,0.000141569,-4.72424e-06,-0.00020531,0.000141583,1.03231e-05,-6.24175e-05,-8.64711e-05,-1.025e-05,-6.24264e-05,-8.64575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0276342,1.3306e-05,0.327524,100,0,0
1.74473e+09,1,-1.7061e-07,-0.000384339,-1.0539e-09,-0.0284946,-4.76146e-07,-0.999594,-1.01666,0.28322,-0.480146,0.0426106,0.0529104,-0.176473,-0.0426126,0.0529112,-0.176473,0.113232,-0.0255667,-0.171531,-0.113233,-0.0255665,-0.17153,5.14634e-06,-0.000202425,0.000136972,-5.07158e-06,-0.000202433,0.000136986,1.02921e-05,-6.21455e-05,-8.63397e-05,-1.02175e-05,-6.21544e-05,-8.63259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0276569,1.33076e-05,0.327525,100,0,0
1.74473e+09,1,-1.61642e-07,-0.000376234,-1.58287e-09,-0.028525,-4.62985e-07,-0.999593,1.21153,-0.168382,0.618097,0.0426127,0.0528301,-0.176419,-0.0426147,0.0528308,-0.176419,0.113236,-0.0255915,-0.171565,-0.113237,-0.0255913,-0.171565,5.45925e-06,-0.000199826,0.000132815,-5.38801e-06,-0.000199834,0.000132829,1.02628e-05,-6.18938e-05,-8.62368e-05,-1.01922e-05,-6.19023e-05,-8.62239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0276867,1.33097e-05,0.327527,100,0,0
1.74473e+09,1,-1.58184e-07,-0.000368344,-1.66414e-09,-0.0285547,-4.50224e-07,-0.999592,-1.31199,-1.87326,0.488901,0.042615,0.0527507,-0.176367,-0.042617,0.0527514,-0.176367,0.11324,-0.0256162,-0.1716,-0.113241,-0.025616,-0.171599,5.75908e-06,-0.00019735,0.000128841,-5.68923e-06,-0.000197357,0.000128854,1.0238e-05,-6.16494e-05,-8.61577e-05,-1.01688e-05,-6.16577e-05,-8.61451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0277114,1.33114e-05,0.327528,100,0,0
1.74473e+09,1,-1.54917e-07,-0.000359658,-1.69941e-09,-0.0285867,-4.36474e-07,-0.999591,1.60358,-0.351237,0.664694,0.0426176,0.0526645,-0.176311,-0.0426195,0.0526653,-0.176311,0.113244,-0.0256433,-0.171638,-0.113246,-0.0256431,-0.171637,6.09159e-06,-0.00019458,0.000124438,-6.02305e-06,-0.000194588,0.000124451,1.02074e-05,-6.13714e-05,-8.60389e-05,-1.01395e-05,-6.13795e-05,-8.60267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0277357,1.33131e-05,0.327529,100,0,0
1.74473e+09,1,-1.52061e-07,-0.000351988,-1.7253e-09,-0.0286151,-4.24214e-07,-0.99959,-0.695632,0.663852,0.501489,0.0426201,0.0525872,-0.176263,-0.042622,0.052588,-0.176262,0.113248,-0.0256678,-0.171672,-0.11325,-0.0256676,-0.171672,6.38403e-06,-0.000192137,0.000120564,-6.31665e-06,-0.000192144,0.000120576,1.01806e-05,-6.11201e-05,-8.59361e-05,-1.01139e-05,-6.1128e-05,-8.59242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0277599,1.33148e-05,0.32753,100,0,0
1.74473e+09,1,-1.49299e-07,-0.000344502,-1.74976e-09,-0.028643,-4.12179e-07,-0.99959,0.477327,1.07258,-0.553138,0.0426227,0.0525109,-0.176215,-0.0426246,0.0525116,-0.176215,0.113252,-0.0256922,-0.171706,-0.113254,-0.025692,-0.171706,6.66566e-06,-0.00018978,0.00011683,-6.59939e-06,-0.000189787,0.000116842,1.01555e-05,-6.0872e-05,-8.5842e-05,-1.00899e-05,-6.08797e-05,-8.58304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0277837,1.33164e-05,0.327531,100,0,0
1.74473e+09,1,-1.46557e-07,-0.000337209,-1.77309e-09,-0.0286702,-4.00363e-07,-0.999589,0.944995,1.65762,0.0876444,0.0426254,0.0524355,-0.176169,-0.0426273,0.0524362,-0.176169,0.113257,-0.0257165,-0.171741,-0.113258,-0.0257162,-0.17174,6.94168e-06,-0.000187456,0.000113171,-6.87651e-06,-0.000187463,0.000113183,1.01298e-05,-6.06216e-05,-8.57401e-05,-1.00653e-05,-6.06291e-05,-8.57287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0278097,1.33182e-05,0.327532,100,0,0
1.74473e+09,1,-1.43972e-07,-0.000330204,-1.79547e-09,-0.0286968,-3.88762e-07,-0.999588,-1.66894,0.379504,-0.253286,0.0426283,0.052361,-0.176125,-0.0426301,0.0523617,-0.176124,0.113261,-0.0257407,-0.171775,-0.113262,-0.0257404,-0.171775,7.20043e-06,-0.000185284,0.000109737,-7.13631e-06,-0.000185291,0.000109748,1.01086e-05,-6.03808e-05,-8.56704e-05,-1.00453e-05,-6.03881e-05,-8.56594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0278308,1.33196e-05,0.327532,100,0,0
