current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,2.31898e-07,0.00565831,-2.76128e-06,-0.012623,-9.485e-07,-0.99992,0.146245,1.2085,-0.436963,0.0360438,0.0197617,-0.204562,-0.0360289,0.0197462,-0.204575,0.116586,0.0179209,-0.129357,-0.116608,0.0180124,-0.129289,0.0013929,-0.00101646,-0.0089247,-0.00139177,-0.00101684,-0.00892544,0.000843773,0.000180494,-0.00843715,-0.000844156,0.000180675,-0.00843818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0421792,6.28025e-06,0.327233,-0.3,0,0
1.74507e+09,0,-1.12955e-06,-0.00200713,-2.1784e-06,-0.0125074,-9.01251e-07,-0.999922,0.613128,0.656165,0.773493,0.0364849,0.0189914,-0.207035,-0.0364694,0.0189758,-0.207048,0.116898,0.0179906,-0.132431,-0.11692,0.0180824,-0.132365,0.000697386,-0.00230775,-0.00305509,-0.000695824,-0.00230804,-0.00305562,0.000599578,0.000137279,-0.00583722,-0.000599221,0.000137477,-0.00583821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.04274,6.28644e-06,0.326762,-0.3,0,0
1.74507e+09,0,2.56585e-06,-0.0052864,-2.08052e-06,-0.012845,-9.72515e-07,-0.999918,1.03216,1.8912,-0.434891,0.036674,0.0179466,-0.207539,-0.0366582,0.0179309,-0.207553,0.117098,0.018021,-0.134365,-0.117119,0.0181128,-0.134299,0.000346352,-0.00270503,-0.000319512,-0.00034689,-0.00270599,-0.000318852,0.000428416,1.17199e-05,-0.00415971,-0.000430129,1.17904e-05,-0.00416057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.043186,6.28639e-06,0.326573,-0.3,0,0
1.74507e+09,0,-2.50331e-07,-0.0056262,-9.33397e-07,-0.0132928,-1.02194e-06,-0.999912,-1.46081,-0.358168,-0.599581,0.0367803,0.0168893,-0.207456,-0.0367645,0.0168735,-0.20747,0.117244,0.0179991,-0.135793,-0.117266,0.0180908,-0.135727,0.000214474,-0.00255478,0.000506683,-0.000214233,-0.00255505,0.000506731,0.000322318,-9.93521e-05,-0.00314753,-0.00032255,-9.9205e-05,-0.00314809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0436785,6.32087e-06,0.326458,-0.3,0,0
1.74507e+09,0,-6.49867e-07,-0.00504417,-5.97979e-07,-0.0137205,-9.80152e-07,-0.999906,0.249174,-1.92961,-0.368888,0.036849,0.0159326,-0.207184,-0.0368331,0.0159167,-0.207197,0.117356,0.017947,-0.136887,-0.117378,0.0180389,-0.136821,0.000142043,-0.00224311,0.0007744,-0.000141767,-0.00224328,0.000774445,0.000249723,-0.000147805,-0.00242524,-0.000249736,-0.000147677,-0.00242566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0440591,6.35431e-06,0.326402,-0.3,0,0
1.74507e+09,0,4.60746e-07,-0.00417656,-4.80308e-07,-0.0140867,-9.35637e-07,-0.999901,1.28686,-0.339962,-0.146305,0.0368943,0.0151166,-0.206857,-0.0368783,0.0151007,-0.206871,0.117443,0.0178843,-0.137723,-0.117465,0.0179762,-0.137657,9.14189e-05,-0.00186826,0.000830746,-9.13338e-05,-0.00186757,0.000829241,0.000189795,-0.00016086,-0.00182658,-0.000189836,-0.000160551,-0.00182726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0443701,6.38198e-06,0.326368,-0.3,0,0
1.74507e+09,0,-8.99678e-08,-0.00316887,-3.5311e-07,-0.0144057,-9.50995e-07,-0.999896,1.61242,1.70659,0.448175,0.0369234,0.0143996,-0.206499,-0.0369074,0.0143837,-0.206512,0.117512,0.017814,-0.138382,-0.117534,0.0179062,-0.138316,4.63965e-05,-0.00143025,0.000795387,-4.61622e-05,-0.00143031,0.000795347,0.000129093,-0.000156326,-0.00123171,-0.000129048,-0.000156143,-0.00123215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0446318,6.3849e-06,0.326346,-0.3,0,0
1.74507e+09,0,-3.49677e-07,-0.0021882,-2.18056e-07,-0.0146568,-9.27084e-07,-0.999892,0.169917,0.192167,-0.597859,0.036935,0.0138342,-0.206138,-0.0369188,0.0138183,-0.206152,0.117559,0.0177481,-0.138829,-0.117581,0.0178403,-0.138764,8.19e-06,-0.000974083,0.000700627,-7.98258e-06,-0.000974214,0.000700794,7.68417e-05,-0.000106167,-0.000724658,-7.67639e-05,-0.000106099,-0.000724856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0448391,6.39686e-06,0.326337,-0.3,0,0
1.74507e+09,1,-3.8625e-07,-0.00156564,-1.25399e-07,-0.0148034,-8.97032e-07,-0.99989,-0.162664,0.578244,0.559159,0.0369339,0.0135155,-0.205883,-0.0369176,0.0134995,-0.205896,0.117583,0.0177212,-0.139059,-0.117605,0.0178133,-0.138994,-1.00935e-05,-0.000662169,0.00058648,1.02699e-05,-0.000662269,0.000586629,5.0859e-05,-3.72318e-05,-0.000467204,-5.07622e-05,-3.71892e-05,-0.000467324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0449302,6.40506e-06,0.326337,-0.3,0,0
1.74507e+09,1,-3.58053e-07,-0.0010546,-7.33567e-08,-0.0149152,-8.64322e-07,-0.999889,-0.483609,-0.541895,-0.458109,0.0369278,0.0132886,-0.20566,-0.0369114,0.0132726,-0.205674,0.117601,0.0177176,-0.139217,-0.117623,0.0178097,-0.139152,-1.272e-05,-0.000412476,0.000429967,1.2875e-05,-0.000412541,0.000430069,3.305e-05,8.88807e-06,-0.00029251,-3.29434e-05,8.91689e-06,-0.000292585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0449953,6.41183e-06,0.32634,-0.3,0,0
1.74507e+09,1,-3.24139e-07,-0.000790133,-5.82836e-08,-0.0149867,-8.37227e-07,-0.999888,-0.942362,-1.27233,0.323282,0.0369244,0.0131524,-0.205516,-0.0369079,0.0131363,-0.20553,0.117613,0.0177245,-0.139319,-0.117635,0.0178167,-0.139253,-5.68812e-06,-0.000298884,0.000315364,5.83222e-06,-0.00029893,0.000315433,2.61844e-05,1.99097e-05,-0.000228236,-2.60777e-05,1.99305e-05,-0.000228292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0450422,6.41688e-06,0.326342,-0.3,0,0
1.74507e+09,1,-3.02264e-07,-0.000678754,-5.29065e-08,-0.0150443,-8.1241e-07,-0.999887,0.690962,-1.39265,-0.0163626,0.0369229,0.0130427,-0.205402,-0.0369064,0.0130267,-0.205415,0.117622,0.0177319,-0.139403,-0.117644,0.0178241,-0.139338,-2.47842e-06,-0.000259326,0.000269365,2.61593e-06,-0.000259364,0.00026942,2.29001e-05,1.71154e-05,-0.000199877,-2.27952e-05,1.71307e-05,-0.000199922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0450791,6.42065e-06,0.326344,-0.3,0,0
1.74507e+09,1,-2.90211e-07,-0.000645288,-5.06205e-08,-0.0150968,-7.88865e-07,-0.999886,-1.54476,1.77021,-0.69242,0.0369222,0.0129431,-0.205299,-0.0369057,0.0129271,-0.205312,0.117631,0.0177381,-0.139479,-0.117653,0.0178304,-0.139414,-1.07304e-06,-0.000242441,0.000249834,1.20634e-06,-0.000242475,0.000249882,2.12103e-05,1.44006e-05,-0.00018522,-2.11072e-05,1.44116e-05,-0.000185258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0451068,6.42338e-06,0.326345,-0.3,0,0
1.74507e+09,1,-2.82537e-07,-0.000637592,-4.92104e-08,-0.0151531,-7.63788e-07,-0.999885,-1.8467,-1.2256,-0.705249,0.036922,0.0128389,-0.205191,-0.0369054,0.0128229,-0.205205,0.11764,0.0177439,-0.139559,-0.117662,0.0178362,-0.139493,-3.05526e-07,-0.000232904,0.000239236,4.35559e-07,-0.000232934,0.000239278,2.01318e-05,1.2304e-05,-0.000175694,-2.00301e-05,1.23115e-05,-0.000175726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0451366,6.42626e-06,0.326346,-0.3,0,0
1.74507e+09,1,-2.77655e-07,-0.000634674,-4.83498e-08,-0.015204,-7.41466e-07,-0.999884,-1.57816,1.59302,-0.176081,0.0369219,0.012747,-0.205097,-0.0369053,0.0127309,-0.205111,0.117648,0.0177485,-0.139627,-0.11767,0.0178407,-0.139562,1.62417e-07,-0.000227456,0.000232803,-3.47836e-08,-0.000227485,0.000232842,1.94852e-05,1.07603e-05,-0.00017002,-1.93847e-05,1.07655e-05,-0.000170048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.045166,6.42908e-06,0.326348,-0.3,0,0
1.74507e+09,1,-2.73402e-07,-0.000629063,-4.76883e-08,-0.0152545,-7.19504e-07,-0.999884,0.28501,0.856042,-0.719223,0.0369221,0.012657,-0.205005,-0.0369054,0.0126409,-0.205019,0.117656,0.0177525,-0.139695,-0.117677,0.0178447,-0.139629,5.85288e-07,-0.000223219,0.000227029,-4.59831e-07,-0.000223246,0.000227065,1.89972e-05,9.33231e-06,-0.000165874,-1.8898e-05,9.33589e-06,-0.0001659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0452008,6.43242e-06,0.32635,-0.3,0,0
1.74507e+09,1,-2.69318e-07,-0.000620156,-4.71469e-08,-0.0153045,-6.97871e-07,-0.999883,-1.25406,0.752763,0.398396,0.0369224,0.0125685,-0.204916,-0.0369057,0.0125524,-0.204929,0.117663,0.017756,-0.13976,-0.117685,0.0178481,-0.139695,1.00813e-06,-0.000219523,0.000221285,-8.84733e-07,-0.000219548,0.000221319,1.85991e-05,7.96135e-06,-0.000162633,-1.85012e-05,7.96373e-06,-0.000162657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0452266,6.43489e-06,0.326352,-0.3,0,0
1.74507e+09,1,-2.6523e-07,-0.000608734,-4.66836e-08,-0.0153536,-6.76562e-07,-0.999882,0.360067,1.37803,0.070831,0.0369229,0.0124815,-0.204829,-0.0369061,0.0124654,-0.204842,0.117671,0.0177588,-0.139825,-0.117692,0.0178511,-0.139759,1.44042e-06,-0.000216074,0.000215433,-1.31902e-06,-0.000216098,0.000215464,1.82518e-05,6.62422e-06,-0.000159917,-1.81555e-05,6.62571e-06,-0.000159939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.045255,6.43762e-06,0.326353,-0.3,0,0
1.74507e+09,1,-2.61116e-07,-0.000595743,-4.62748e-08,-0.0154018,-6.55581e-07,-0.999881,1.60834,-0.753305,-0.557613,0.0369236,0.0123957,-0.204744,-0.0369068,0.0123796,-0.204757,0.117678,0.0177612,-0.139888,-0.117699,0.0178534,-0.139823,1.87789e-06,-0.000212759,0.000209518,-1.75842e-06,-0.000212783,0.000209548,1.79349e-05,5.32135e-06,-0.000157513,-1.784e-05,5.32219e-06,-0.000157534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.045283,6.4403e-06,0.326355,-0.3,0,0
1.74507e+09,1,-2.56583e-07,-0.000580572,-4.58717e-08,-0.0154535,-6.32881e-07,-0.999881,0.468051,-1.24715,-0.652535,0.0369245,0.0123029,-0.204653,-0.0369076,0.0122868,-0.204666,0.117686,0.0177633,-0.139957,-0.117707,0.0178554,-0.139892,2.357e-06,-0.000209231,0.000203044,-2.23961e-06,-0.000209254,0.000203072,1.76096e-05,3.9329e-06,-0.000155094,-1.75163e-05,3.93322e-06,-0.000155114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0453133,6.44322e-06,0.326357,-0.3,0,0
1.74507e+09,1,-2.52493e-07,-0.000566586,-4.55391e-08,-0.0154993,-6.1259e-07,-0.99988,-1.49266,0.511414,0.307727,0.0369256,0.01222,-0.204573,-0.0369086,0.0122038,-0.204587,0.117693,0.0177646,-0.140018,-0.117714,0.0178567,-0.139953,2.78348e-06,-0.000206134,0.000197281,-2.66792e-06,-0.000206157,0.000197309,1.73302e-05,2.71821e-06,-0.000153043,-1.72386e-05,2.71818e-06,-0.000153062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0453378,6.44557e-06,0.326358,-0.3,0,0
1.74507e+09,1,-2.48368e-07,-0.000552485,-4.52241e-08,-0.015544,-5.92631e-07,-0.999879,-1.77039,0.201991,0.194467,0.0369268,0.0121382,-0.204495,-0.0369098,0.012122,-0.204509,0.117699,0.0177654,-0.140079,-0.117721,0.0178576,-0.140014,3.20725e-06,-0.000203065,0.000191554,-3.09351e-06,-0.000203087,0.000191581,1.70557e-05,1.52223e-06,-0.000151035,-1.69656e-05,1.52194e-06,-0.000151053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0453674,6.44841e-06,0.326359,-0.3,0,0
1.74507e+09,1,-2.44239e-07,-0.000538529,-4.49239e-08,-0.0155876,-5.72999e-07,-0.999878,1.67992,-0.390205,-0.0672158,0.0369281,0.0120576,-0.20442,-0.0369111,0.0120414,-0.204433,0.117706,0.0177658,-0.140139,-0.117728,0.0178579,-0.140074,3.62411e-06,-0.000200045,0.000185919,-3.51216e-06,-0.000200066,0.000185945,1.67862e-05,3.51522e-07,-0.000149066,-1.66976e-05,3.51038e-07,-0.000149084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0453938,6.45094e-06,0.32636,-0.3,0,0
1.74507e+09,1,-2.40322e-07,-0.000525158,-4.46503e-08,-0.0156301,-5.53693e-07,-0.999878,1.90856,1.00679,0.255689,0.0369297,0.0119782,-0.204347,-0.0369126,0.0119621,-0.20436,0.117713,0.0177656,-0.140198,-0.117734,0.0178578,-0.140133,4.01468e-06,-0.000197225,0.000180634,-3.90442e-06,-0.000197246,0.000180659,1.65389e-05,-7.27992e-07,-0.000147269,-1.64518e-05,-7.28619e-07,-0.000147287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0454198,6.45344e-06,0.326361,-0.3,0,0
1.74507e+09,1,-2.35828e-07,-0.000510357,-4.43432e-08,-0.0156755,-5.32828e-07,-0.999877,-0.308822,0.375385,-0.19856,0.0369316,0.0118922,-0.204269,-0.0369144,0.011876,-0.204282,0.11772,0.017765,-0.140263,-0.117741,0.0178572,-0.140198,4.45396e-06,-0.00019402,0.000174692,-4.34561e-06,-0.000194041,0.000174716,1.62537e-05,-1.95005e-06,-0.000145182,-1.61683e-05,-1.9508e-06,-0.000145199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0454455,6.4559e-06,0.326362,-0.3,0,0
1.74507e+09,1,-2.31856e-07,-0.000497349,-4.40773e-08,-0.0157158,-5.14195e-07,-0.999876,0.303099,0.877554,-0.0337017,0.0369334,0.0118152,-0.2042,-0.0369163,0.011799,-0.204214,0.117726,0.017764,-0.14032,-0.117748,0.0178562,-0.140255,4.83681e-06,-0.00019122,0.000169509,-4.73015e-06,-0.000191241,0.000169532,1.60059e-05,-3.00655e-06,-0.00014337,-1.5922e-05,-3.00739e-06,-0.000143387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0454708,6.45832e-06,0.326363,-0.3,0,0
1.74507e+09,1,-2.27926e-07,-0.000484668,-4.38176e-08,-0.0157666,-4.90441e-07,-0.999876,1.21928,1.03443,0.407009,0.0369361,0.0117168,-0.204114,-0.0369189,0.0117006,-0.204127,0.117735,0.0177621,-0.140394,-0.117756,0.0178542,-0.140329,5.3203e-06,-0.000187665,0.000162959,-5.2158e-06,-0.000187685,0.000162982,1.56913e-05,-4.33357e-06,-0.000141066,-1.56093e-05,-4.33448e-06,-0.000141082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0455057,6.46165e-06,0.326364,-0.3,0,0
1.74507e+09,1,-2.22967e-07,-0.000468768,-4.34934e-08,-0.0158045,-4.72522e-07,-0.999875,0.872476,0.67059,-0.257447,0.0369383,0.0116423,-0.204049,-0.036921,0.0116261,-0.204063,0.117741,0.0177602,-0.14045,-0.117762,0.0178523,-0.140385,5.6744e-06,-0.000185056,0.000158159,-5.5715e-06,-0.000185075,0.000158182,1.5462e-05,-5.2972e-06,-0.000139384,-1.53815e-05,-5.29816e-06,-0.0001394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0455277,6.46375e-06,0.326364,-0.3,0,0
1.74507e+09,1,-2.1919e-07,-0.000456851,-4.32471e-08,-0.0158415,-4.54908e-07,-0.999875,0.836099,1.24448,-0.209152,0.0369406,0.0115688,-0.203987,-0.0369233,0.0115526,-0.204001,0.117747,0.0177578,-0.140506,-0.117768,0.01785,-0.140441,6.02287e-06,-0.00018247,0.000153433,-5.92155e-06,-0.000182489,0.000153455,1.52342e-05,-6.24261e-06,-0.000137708,-1.5155e-05,-6.24361e-06,-0.000137724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0455567,6.46651e-06,0.326365,-0.3,0,0
1.74507e+09,1,-2.15469e-07,-0.000445243,-4.30047e-08,-0.0158775,-4.37593e-07,-0.999874,1.78497,1.47266,-0.0172415,0.0369431,0.0114964,-0.203927,-0.0369258,0.0114802,-0.20394,0.117753,0.017755,-0.14056,-0.117774,0.0178473,-0.140495,6.36204e-06,-0.000179941,0.000148832,-6.26229e-06,-0.00017996,0.000148853,1.50114e-05,-7.15794e-06,-0.000136066,-1.49337e-05,-7.15897e-06,-0.000136082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0455781,6.46854e-06,0.326365,-0.3,0,0
1.74507e+09,1,-2.11791e-07,-0.000433931,-4.27651e-08,-0.0159127,-4.20572e-07,-0.999873,1.48401,-1.55845,0.17019,0.0369457,0.011425,-0.203868,-0.0369283,0.0114087,-0.203882,0.117759,0.0177521,-0.140615,-0.11778,0.0178442,-0.140549,6.69292e-06,-0.000177461,0.00014434,-6.59472e-06,-0.00017748,0.000144361,1.47925e-05,-8.04873e-06,-0.000134451,-1.47162e-05,-8.04979e-06,-0.000134467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.045604,6.47099e-06,0.326365,-0.3,0,0
1.74507e+09,1,-2.08313e-07,-0.000423138,-4.25399e-08,-0.0159469,-4.03839e-07,-0.999873,1.83491,-1.42124,-0.423493,0.0369485,0.0113545,-0.203812,-0.0369311,0.0113382,-0.203825,0.117765,0.0177486,-0.140668,-0.117786,0.0178409,-0.140603,7.0032e-06,-0.000175138,0.000140124,-6.90645e-06,-0.000175156,0.000140144,1.45906e-05,-8.87074e-06,-0.000132964,-1.45157e-05,-8.87181e-06,-0.000132979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0456248,6.47296e-06,0.326365,-0.3,0,0
1.74507e+09,1,-2.07235e-07,-0.000411201,-4.15694e-08,-0.0159835,-3.85704e-07,-0.999872,1.89957,1.37908,-0.237361,0.0369516,0.0112781,-0.203751,-0.0369342,0.0112618,-0.203765,0.117771,0.0177445,-0.140726,-0.117792,0.0178367,-0.140661,7.35452e-06,-0.000172463,0.000135343,-7.25772e-06,-0.000172481,0.000135363,1.43578e-05,-9.80812e-06,-0.000131205,-1.43076e-05,-9.77352e-06,-0.000131185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0456477,6.47512e-06,0.326365,-0.3,0,0
1.74507e+09,1,-1.97298e-07,-0.000403084,-4.27906e-08,-0.0160161,-3.6968e-07,-0.999872,1.59486,0.791125,0.734367,0.0369546,0.0112095,-0.203698,-0.0369371,0.0111932,-0.203711,0.117777,0.0177405,-0.140778,-0.117798,0.0178326,-0.140713,7.61929e-06,-0.0001707,0.000131753,-7.52542e-06,-0.000170717,0.000131771,1.42829e-05,-1.02287e-05,-0.000130684,-1.42142e-05,-1.02223e-05,-0.000130703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0456725,6.47736e-06,0.326365,-0.3,0,0
