current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,0,-7.83434e-07,0.00570721,-7.47984e-06,-0.0208637,4.40935e-06,-0.999782,0.344588,0.649512,-0.706076,0.0362367,0.0425246,-0.18995,-0.0361582,0.0424696,-0.190004,0.120541,-0.00493735,-0.142883,-0.120623,-0.00460798,-0.142653,0.00161624,-0.000986684,-0.0105199,-0.00161478,-0.000989117,-0.0105196,0.00102586,0.000153679,-0.00981046,-0.00102817,0.000154136,-0.00981277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.034532,1.00927e-05,0.327842,100,0,0
1.74473e+09,0,-3.27498e-06,-0.00253811,-5.93972e-06,-0.0207713,4.60319e-06,-0.999784,0.575033,1.19611,0.120341,0.0367714,0.0417031,-0.193035,-0.0366921,0.0416471,-0.193089,0.12093,-0.00488049,-0.146552,-0.121012,-0.00455093,-0.146323,0.000899825,-0.00254713,-0.00426661,-0.000897909,-0.00254929,-0.0042657,0.000767696,0.000104477,-0.00716524,-0.00076877,0.00010487,-0.00716746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0351514,1.02305e-05,0.327332,100,0,0
1.74473e+09,0,-4.35303e-06,-0.00718684,-4.74779e-06,-0.0212629,4.92623e-06,-0.999774,1.18214,0.128186,0.762987,0.0370414,0.0403455,-0.193852,-0.0369613,0.0402886,-0.193905,0.121214,-0.00485963,-0.149187,-0.121297,-0.00452989,-0.14896,0.000447063,-0.0033259,-0.000522106,-0.000445039,-0.00332758,-0.000521225,0.000560701,-2.41117e-05,-0.00518755,-0.000561031,-2.37672e-05,-0.00518969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0357725,1.03765e-05,0.327055,100,0,0
1.74473e+09,0,-2.2519e-06,-0.0078047,-3.90742e-06,-0.0218142,5.19351e-06,-0.999762,-1.11535,1.53002,0.61425,0.0371713,0.039142,-0.193826,-0.0370906,0.0390846,-0.193878,0.121394,-0.00489384,-0.150856,-0.121477,-0.00456399,-0.150629,0.000307272,-0.00331464,0.000410809,-0.000306404,-0.00331604,0.000411633,0.000456598,-0.000144518,-0.00425129,-0.000457619,-0.000144124,-0.00425336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0363615,1.05172e-05,0.326905,100,0,0
1.74473e+09,0,-1.87543e-06,-0.0072846,-2.88394e-06,-0.0224812,5.33567e-06,-0.999747,-1.38172,1.97274,-0.255348,0.0372845,0.037737,-0.193533,-0.0372036,0.037679,-0.193586,0.121573,-0.00497901,-0.152529,-0.121657,-0.00464898,-0.152303,0.000222556,-0.00306929,0.000812638,-0.000222223,-0.00307063,0.000813869,0.000370194,-0.000224277,-0.00346194,-0.000371224,-0.000223919,-0.00346364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0369461,1.06635e-05,0.3268,100,0,0
1.74473e+09,0,-2.95055e-06,-0.00658909,-1.89061e-06,-0.0229787,5.50673e-06,-0.999736,-0.0881382,-1.16839,-0.638073,0.0373538,0.0366836,-0.193204,-0.0372728,0.036625,-0.193255,0.121694,-0.00506544,-0.153665,-0.121778,-0.00473529,-0.153439,0.000170272,-0.00280268,0.000976541,-0.000169903,-0.00280402,0.000978273,0.00031233,-0.000249489,-0.00291682,-0.000312804,-0.000249195,-0.00291804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0374104,1.08028e-05,0.326731,100,0,0
1.74473e+09,0,-3.39035e-06,-0.00551152,-1.19767e-06,-0.0235082,5.79344e-06,-0.999724,-0.519369,1.61374,0.748731,0.0374175,0.0355458,-0.192769,-0.0373363,0.0354867,-0.19282,0.121817,-0.00517827,-0.154803,-0.121901,-0.00484806,-0.154578,0.000126368,-0.0023948,0.000965875,-0.000126029,-0.002396,0.000967666,0.000251548,-0.000260037,-0.00232478,-0.000251705,-0.000259846,-0.00232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0378073,1.09427e-05,0.326679,100,0,0
1.74473e+09,0,-2.78109e-06,-0.00442721,-1.06216e-06,-0.023901,6.04316e-06,-0.999714,-0.807904,0.616896,-0.0708939,0.0374617,0.0346778,-0.19241,-0.0373804,0.0346183,-0.19246,0.121906,-0.00528246,-0.155625,-0.12199,-0.00495219,-0.155399,9.78526e-05,-0.0019858,0.000842543,-9.75741e-05,-0.00198664,0.000843698,0.000199991,-0.00025887,-0.00183304,-0.000200133,-0.000258739,-0.00183369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0381356,1.1068e-05,0.326638,100,0,0
1.74473e+09,0,-1.669e-06,-0.00335335,-8.23786e-07,-0.0242382,6.20868e-06,-0.999706,-0.144571,-0.757917,-0.110428,0.0374963,0.0339081,-0.192062,-0.0374149,0.0338485,-0.192112,0.121981,-0.00539351,-0.156303,-0.122065,-0.00506312,-0.156078,6.23343e-05,-0.00155476,0.000752374,-6.21071e-05,-0.00155529,0.000753047,0.00014281,-0.00024624,-0.00130016,-0.000142915,-0.000246039,-0.00130085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0384187,1.11586e-05,0.326606,100,0,0
1.74473e+09,0,-1.47002e-06,-0.00255851,-7.06635e-07,-0.0244471,6.31566e-06,-0.999701,1.66736,-1.39254,-0.142844,0.0375129,0.0334166,-0.191804,-0.0374314,0.0333568,-0.191854,0.122023,-0.00547892,-0.156687,-0.122107,-0.00514853,-0.156462,3.36664e-05,-0.00121674,0.000687011,-3.3448e-05,-0.00121727,0.000687734,9.83218e-05,-0.00022462,-0.000895171,-9.84007e-05,-0.000224656,-0.000895433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0386084,1.12211e-05,0.326589,100,0,0
1.74473e+09,0,-1.25289e-06,-0.00185116,-4.79146e-07,-0.0246194,6.43228e-06,-0.999697,-0.945291,1.65167,-0.155449,0.0375211,0.0330046,-0.19155,-0.0374395,0.0329446,-0.191599,0.122055,-0.00555384,-0.156976,-0.122139,-0.00522345,-0.156752,1.09899e-05,-0.00088623,0.000591121,-1.0804e-05,-0.000886657,0.00059176,6.62158e-05,-0.000154824,-0.000600502,-6.62525e-05,-0.000154839,-0.0006007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0387422,1.1275e-05,0.326582,100,0,0
1.74473e+09,0,-7.79008e-07,-0.00121379,-2.70136e-07,-0.0247623,6.52572e-06,-0.999693,-0.356248,1.42394,0.686623,0.0375215,0.0326651,-0.191298,-0.0374399,0.0326049,-0.191347,0.122079,-0.00560749,-0.157197,-0.122163,-0.0052771,-0.156972,-6.30915e-06,-0.000568988,0.00047058,6.45957e-06,-0.000569256,0.000471008,3.9247e-05,-7.87395e-05,-0.000351328,-3.92387e-05,-7.86846e-05,-0.000351545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0388323,1.13096e-05,0.32658,100,0,0
1.74473e+09,0,-5.39895e-07,-0.00085853,-1.82197e-07,-0.0248348,6.57098e-06,-0.999691,1.63243,-0.537827,0.525794,0.0375182,0.0324975,-0.191148,-0.0374365,0.0324372,-0.191197,0.12209,-0.00562793,-0.157296,-0.122174,-0.00529748,-0.157072,-8.65056e-06,-0.000393545,0.000365703,8.77778e-06,-0.000393723,0.000365991,2.59385e-05,-4.35592e-05,-0.00022932,-2.59095e-05,-4.35043e-05,-0.000229496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0388941,1.13318e-05,0.326581,100,0,0
1.74473e+09,0,-3.86973e-07,-0.000583122,-1.34866e-07,-0.0249062,6.61681e-06,-0.99969,-0.0747207,1.69377,-0.185608,0.0375158,0.0323318,-0.190995,-0.0374341,0.0322714,-0.191044,0.122101,-0.00564617,-0.157393,-0.122185,-0.00531572,-0.157168,-1.96638e-06,-0.000278476,0.000253358,2.07272e-06,-0.00027859,0.000253536,1.7944e-05,-3.36633e-05,-0.000159589,-1.79067e-05,-3.36198e-05,-0.000159723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0389383,1.13466e-05,0.326583,100,0,0
1.74473e+09,0,-3.4922e-07,-0.00051784,-1.24194e-07,-0.0249495,6.6456e-06,-0.999689,-0.487405,1.00284,-0.564226,0.0375155,0.032227,-0.1909,-0.0374338,0.0321667,-0.19095,0.122108,-0.00566012,-0.157451,-0.122192,-0.00532961,-0.157227,1.22114e-07,-0.00025162,0.000223747,-2.23967e-08,-0.000251718,0.0002239,1.54546e-05,-3.56256e-05,-0.00013884,-1.54159e-05,-3.55917e-05,-0.000138955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0389717,1.13572e-05,0.326585,100,0,0
1.74473e+09,0,-3.33811e-07,-0.000503273,-1.18991e-07,-0.0249941,6.67521e-06,-0.999688,0.0222697,-1.59511,0.172729,0.0375159,0.0321199,-0.190806,-0.037434,0.0320594,-0.190855,0.122114,-0.00567609,-0.157509,-0.122198,-0.00534564,-0.157285,1.12457e-06,-0.000238329,0.000209923,-1.02895e-06,-0.000238419,0.00021006,1.41059e-05,-3.68993e-05,-0.00012729,-1.40663e-05,-3.68737e-05,-0.00012739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0390002,1.13661e-05,0.326587,100,0,0
1.74473e+09,0,-3.28493e-07,-0.000503338,-1.16536e-07,-0.0250303,6.69879e-06,-0.999687,0.124296,-0.57006,0.271983,0.0375164,0.0320354,-0.190731,-0.0374345,0.0319749,-0.19078,0.122119,-0.0056895,-0.157554,-0.122203,-0.00535905,-0.15733,1.57485e-06,-0.00023219,0.000203753,-1.4815e-06,-0.000232275,0.000203882,1.34865e-05,-3.74304e-05,-0.000121844,-1.34465e-05,-3.741e-05,-0.000121936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0390282,1.13747e-05,0.32659,100,0,0
1.74473e+09,0,-3.24455e-07,-0.000503088,-1.14268e-07,-0.0250786,6.72981e-06,-0.999686,-1.44354,-0.251876,-0.309934,0.0375173,0.0319255,-0.190635,-0.0374353,0.031865,-0.190684,0.122125,-0.00570762,-0.157611,-0.122209,-0.00537711,-0.157387,2.04052e-06,-0.000226483,0.000197391,-1.94955e-06,-0.000226563,0.000197512,1.2979e-05,-3.78877e-05,-0.000117373,-1.29387e-05,-3.78724e-05,-0.000117456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0390559,1.13833e-05,0.326592,100,0,0
1.74473e+09,0,-3.22029e-07,-0.000499982,-1.12952e-07,-0.0251148,6.75286e-06,-0.999685,-0.372325,1.92162,0.671232,0.037518,0.0318447,-0.190565,-0.0374361,0.0317841,-0.190614,0.12213,-0.00572127,-0.157653,-0.122214,-0.00539082,-0.157429,2.36688e-06,-0.000223053,0.000192939,-2.27744e-06,-0.000223131,0.000193054,1.27296e-05,-3.81634e-05,-0.000115227,-1.26895e-05,-3.81509e-05,-0.000115305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0390833,1.13918e-05,0.326594,100,0,0
1.74473e+09,0,-3.19016e-07,-0.000492958,-1.11587e-07,-0.0251584,6.7808e-06,-0.999683,1.91619,0.48162,0.156745,0.0375192,0.0317474,-0.190482,-0.0374372,0.0316868,-0.19053,0.122136,-0.00573814,-0.157703,-0.12222,-0.00540769,-0.157479,2.77048e-06,-0.000219283,0.000187436,-2.68277e-06,-0.000219358,0.000187547,1.25056e-05,-3.84771e-05,-0.000113372,-1.24657e-05,-3.84672e-05,-0.000113446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0391131,1.14011e-05,0.326597,100,0,0
1.74473e+09,0,-3.16465e-07,-0.000485519,-1.10624e-07,-0.0251936,6.80346e-06,-0.999683,-0.868951,0.814943,0.413984,0.0375203,0.0316691,-0.190415,-0.0374382,0.0316085,-0.190464,0.12214,-0.00575209,-0.157744,-0.122224,-0.00542158,-0.15752,3.09562e-06,-0.000216471,0.000183002,-3.00921e-06,-0.000216544,0.00018311,1.23655e-05,-3.87157e-05,-0.000112268,-1.2326e-05,-3.87075e-05,-0.000112339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.03914,1.14096e-05,0.326599,100,0,0
1.74473e+09,0,-3.13325e-07,-0.000475847,-1.0962e-07,-0.025232,6.82841e-06,-0.999682,1.26131,1.25877,-0.284082,0.0375216,0.0315832,-0.190343,-0.0374395,0.0315226,-0.190392,0.122145,-0.00576764,-0.157789,-0.122229,-0.00543714,-0.157565,3.4717e-06,-0.000213347,0.000177876,-3.38672e-06,-0.000213419,0.000177981,1.22253e-05,-3.89857e-05,-0.000111205,-1.21863e-05,-3.89788e-05,-0.000111272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0391666,1.14179e-05,0.326601,100,0,0
1.74473e+09,0,-3.09298e-07,-0.000463353,-1.08505e-07,-0.025277,6.858e-06,-0.999681,1.3327,1.08854,-0.721884,0.0375234,0.0314817,-0.190259,-0.0374413,0.0314211,-0.190308,0.122151,-0.00578642,-0.157842,-0.122235,-0.00545591,-0.157618,3.92491e-06,-0.000209669,0.0001717,-3.84159e-06,-0.000209739,0.000171801,1.2072e-05,-3.93026e-05,-0.000110076,-1.20339e-05,-3.9297e-05,-0.000110141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0391928,1.14262e-05,0.326602,100,0,0
1.74473e+09,0,-3.0617e-07,-0.000453787,-1.07725e-07,-0.02531,6.87995e-06,-0.99968,1.79936,1.43661,0.580828,0.0375248,0.0314068,-0.190198,-0.0374427,0.0313461,-0.190247,0.122155,-0.0058006,-0.157881,-0.122239,-0.0054701,-0.157657,4.25947e-06,-0.000206982,0.000167139,-4.17736e-06,-0.000207051,0.000167238,1.19646e-05,-3.95309e-05,-0.000109299,-1.19272e-05,-3.95261e-05,-0.000109362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0392187,1.14345e-05,0.326604,100,0,0
1.74473e+09,0,-3.02307e-07,-0.000442158,-1.06832e-07,-0.0253494,6.90646e-06,-0.999679,1.68695,-0.633798,-0.218355,0.0375268,0.0313165,-0.190126,-0.0374446,0.0312557,-0.190175,0.12216,-0.00581807,-0.157929,-0.122244,-0.00548756,-0.157705,4.65578e-06,-0.000203813,0.000161732,-4.57509e-06,-0.000203881,0.00016183,1.18416e-05,-3.97932e-05,-0.000108417,-1.1805e-05,-3.97892e-05,-0.000108478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0392469,1.14434e-05,0.326606,100,0,0
1.74473e+09,0,-2.99191e-07,-0.000432913,-1.06159e-07,-0.0253808,6.9279e-06,-0.999678,1.13018,1.9046,0.632818,0.0375285,0.0312436,-0.190069,-0.0374464,0.0311828,-0.190117,0.122165,-0.00583243,-0.157968,-0.122249,-0.00550193,-0.157744,4.96383e-06,-0.000201361,0.000157526,-4.88424e-06,-0.000201428,0.000157623,1.17494e-05,-3.99901e-05,-0.000107764,-1.17135e-05,-3.99866e-05,-0.000107823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0392721,1.14515e-05,0.326607,100,0,0
1.74473e+09,0,-2.9561e-07,-0.000422635,-1.05414e-07,-0.025415,6.95145e-06,-0.999677,1.12499,0.397537,0.431831,0.0375306,0.0311637,-0.190007,-0.0374484,0.0311029,-0.190055,0.122169,-0.00584847,-0.158011,-0.122253,-0.00551796,-0.157787,5.30844e-06,-0.000198599,0.000152822,-5.23009e-06,-0.000198665,0.000152917,1.16437e-05,-4.02065e-05,-0.000107008,-1.16086e-05,-4.02035e-05,-0.000107066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0392971,1.14595e-05,0.326608,100,0,0
1.74473e+09,0,-2.91266e-07,-0.000410544,-1.04544e-07,-0.0254549,6.97934e-06,-0.999676,-0.969176,1.05511,0.765849,0.0375333,0.0310692,-0.189935,-0.037451,0.0310084,-0.189983,0.122175,-0.00586784,-0.158062,-0.122259,-0.00553733,-0.157838,5.71481e-06,-0.000195324,0.000147273,-5.63794e-06,-0.00019539,0.000147367,1.15174e-05,-4.04537e-05,-0.000106101,-1.14834e-05,-4.04513e-05,-0.000106158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0393217,1.14675e-05,0.32661,100,0,0
1.74473e+09,0,-2.88038e-07,-0.000401725,-1.03918e-07,-0.0254841,6.99998e-06,-0.999675,-0.426325,-1.24382,0.138226,0.0375354,0.0309994,-0.189883,-0.0374531,0.0309385,-0.189931,0.122179,-0.00588244,-0.1581,-0.122263,-0.00555193,-0.157876,6.00934e-06,-0.000192941,0.00014325,-5.93354e-06,-0.000193007,0.000143342,1.14261e-05,-4.06262e-05,-0.000105444,-1.13928e-05,-4.06241e-05,-0.0001055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0393485,1.14761e-05,0.326611,100,0,0
1.74473e+09,0,-2.84486e-07,-0.000392181,-1.03244e-07,-0.0255158,7.02266e-06,-0.999674,1.8574,1.29624,-0.0307301,0.0375379,0.0309227,-0.189826,-0.0374555,0.0308619,-0.189875,0.122184,-0.00589871,-0.158142,-0.122267,-0.00556821,-0.157918,6.32698e-06,-0.000190363,0.000138908,-6.25236e-06,-0.000190428,0.000138999,1.13276e-05,-4.08054e-05,-0.000104733,-1.12951e-05,-4.08036e-05,-0.000104788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0393725,1.14839e-05,0.326612,100,0,0
1.74473e+09,0,-2.8068e-07,-0.000382066,-1.0254e-07,-0.0255499,7.04727e-06,-0.999674,0.0978359,0.48059,-0.475645,0.0375407,0.0308396,-0.189766,-0.0374584,0.0307787,-0.189815,0.122189,-0.00591671,-0.158188,-0.122272,-0.00558621,-0.157964,6.66014e-06,-0.000187656,0.000134351,-6.58675e-06,-0.00018772,0.000134441,1.12258e-05,-4.09846e-05,-0.000104,-1.11943e-05,-4.09831e-05,-0.000104053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0393963,1.14916e-05,0.326612,100,0,0
1.74473e+09,0,-2.71553e-07,-0.000374072,-1.03187e-07,-0.025577,7.06709e-06,-0.999673,-0.286458,-1.73355,-0.659275,0.0375432,0.0307725,-0.189719,-0.0374608,0.0307116,-0.189767,0.122193,-0.0059315,-0.158225,-0.122276,-0.00560099,-0.158002,6.92585e-06,-0.000185495,0.000130717,-6.8533e-06,-0.000185558,0.000130805,1.11483e-05,-4.11088e-05,-0.00010344,-1.11202e-05,-4.10978e-05,-0.000103508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0394198,1.14992e-05,0.326613,100,0,0
1.74473e+09,0,-2.52235e-07,-0.000366113,-1.04677e-07,-0.0256125,7.09172e-06,-0.999672,0.0902004,1.34043,-0.299144,0.0375466,0.0306841,-0.189657,-0.0374642,0.0306231,-0.189705,0.122198,-0.00595117,-0.158275,-0.122282,-0.00562066,-0.158051,7.23725e-06,-0.000183175,0.000126446,-7.16636e-06,-0.000183236,0.000126529,1.11813e-05,-4.08827e-05,-0.000103693,-1.11583e-05,-4.08585e-05,-0.000103781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.039443,1.15064e-05,0.326614,100,0,0
1.74473e+09,0,-2.43872e-07,-0.000360856,-1.04217e-07,-0.0256415,7.11129e-06,-0.999671,1.95918,-1.2506,-0.125964,0.0375495,0.0306112,-0.189607,-0.0374671,0.0305502,-0.189655,0.122202,-0.0059675,-0.158316,-0.122286,-0.00563693,-0.158093,7.46639e-06,-0.000181536,0.000123295,-7.39752e-06,-0.000181596,0.000123375,1.12382e-05,-4.0631e-05,-0.000104127,-1.12163e-05,-4.06094e-05,-0.00010421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0394684,1.1514e-05,0.326614,100,0,0
