current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00798948,-0.00213053,-0.00745685,-0.0359627,-0.00340793,-0.999348,0.0301667,-1.95013,-0.1207,0.0299586,0.0372788,-0.113022,-0.0195128,0.0579887,-0.118803,0.0444061,-0.0213912,-0.130746,-0.0517332,-0.0113693,-0.146527,0.00193776,-0.00232531,-0.00212311,0.00193776,-0.00116266,-0.00374072,0.000387552,-0.000968881,-0.00151651,-0.000387552,-0.00174399,-0.00404403,0,0,0,0,0,0,0,0,0,0,0,0,0.941248,-1.86924,0.582611,0.8,1,-0.716079,-0.267498,0.43112,1.34368,0,0
1.74548e+09,0,0.00506001,-0.000532632,-0.00905475,-0.0361199,-0.00396071,-0.99934,-0.961505,-0.773133,-0.561468,0.03011,0.0362495,-0.113037,-0.0193311,0.0575951,-0.120557,0.0443758,-0.0217545,-0.131409,-0.0521268,-0.011551,-0.148059,0.00174399,-0.00193776,-0.000808805,-0.00155021,-0.00600706,-0.00272972,-0.00193776,0,-0.00202201,-0.00290664,-0.00155021,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,0.939271,-1.86642,0.607636,0.8,1,-0.716444,-0.267698,0.430841,1.34233,0,0
1.74548e+09,1,0.00426106,0.00585895,-0.0082558,-0.0362098,-0.0045344,-0.999334,1.58502,1.58569,0.463571,0.0302916,0.0351594,-0.113037,-0.0190284,0.0567775,-0.122168,0.0442245,-0.0222692,-0.132025,-0.0526718,-0.0121869,-0.149228,0.00310042,0.00251909,-0.000909906,0.00232531,-0.0048444,0.000303302,-0.000775105,-0.000775105,-0.00161761,-0.000775105,-0.00135643,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,0.947711,-1.88092,0.601019,0.8,1,-0.716866,-0.267854,0.430584,1.35824,0,0
1.74548e+09,1,0.00106526,-0.000798948,-0.00612527,-0.0362727,-0.00492082,-0.99933,-0.576926,-1.58608,0.552146,0.030443,0.0341603,-0.113037,-0.0189375,0.0559904,-0.123195,0.0440428,-0.0227537,-0.132847,-0.0530049,-0.0128832,-0.150366,0.00155021,-0.00368175,-0.00101101,0.00232531,-0.00348797,-0.00283082,-0.00348797,-0.000775105,-0.00323522,0.00135643,-0.0032942,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.948454,-1.88136,0.600856,0.8,1,-0.709297,-0.265197,0.408291,1.35752,0,0
1.74548e+09,1,0.00133158,-0.000798948,-0.00266316,-0.0366012,-0.00530722,-0.999316,1.50776,0.421139,0.1106,0.0305036,0.0332822,-0.113037,-0.0188164,0.0553848,-0.124317,0.043952,-0.0228748,-0.133889,-0.0535801,-0.0133071,-0.152198,-0.000968881,0.0040693,-0.000808805,0.00193776,-0.00310042,-0.00121321,0.00174399,-0.000387552,-0.00313412,-0.00310042,-0.00348797,-0.00485283,0,0,0,0,0,0,0,0,0,0,0,0,0.949447,-1.88097,0.601707,0.8,1,-0.709502,-0.265212,0.408357,1.35806,0,0
1.74548e+09,1,0.00239684,-0.00292948,-0.00213053,-0.0369206,-0.00559575,-0.999303,-1.63474,0.975058,0.0840284,0.0305036,0.0326767,-0.113022,-0.0189375,0.0549912,-0.125312,0.0438308,-0.0228748,-0.135074,-0.0538829,-0.0132163,-0.154236,0,0.000387552,0.00111211,-0.00135643,-0.00426308,-0.00101101,-0.000581329,0.00116266,-0.00181981,-0.00135643,0,-0.00596494,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.709944,-0.265247,0.408147,1.3579,0,0
1.74548e+09,1,0.00506001,-0.00213053,0.00213053,-0.0373912,-0.00605189,-0.999283,1.70326,0.730229,-0.762787,0.030443,0.0321922,-0.113037,-0.0191798,0.0549003,-0.125738,0.0438914,-0.0228748,-0.135895,-0.0541857,-0.0127318,-0.1564,0.00232531,0.00135643,-0.000101101,-0.000387552,-0.00193776,-0.000808805,0.00251909,0.000193776,-0.00343742,-0.0032942,0.00155021,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.71024,-0.265287,0.408036,1.35803,0,0
1.74548e+09,1,0.00133158,-0.00585895,0.0015979,-0.0378775,-0.00615146,-0.999264,-0.280644,0.0187752,0.759466,0.0304128,0.0315867,-0.113037,-0.0191798,0.0547792,-0.12607,0.0439822,-0.0228142,-0.137428,-0.0543068,-0.0122777,-0.158122,0.000193776,-0.00213154,-0.000505503,0.00426308,0.000581329,-0.000303302,-0.00135643,0.000193776,-0.00212311,-0.0048444,0.00174399,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.710506,-0.265378,0.407899,1.35815,0,0
1.74548e+09,1,0.00213053,-0.00106526,0.000266316,-0.0382247,-0.00638202,-0.999249,1.41522,1.41255,0.106427,0.0304128,0.0309206,-0.113053,-0.0192403,0.0545067,-0.12626,0.0441639,-0.0229353,-0.137791,-0.0542462,-0.0120658,-0.159165,0.00232531,0,-0.00252752,-0.00213154,-0.0040693,0.000404402,0.00213154,0.000968881,-0.00131431,-0.00155021,-0.000193776,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.710866,-0.265228,0.407613,1.35851,0,0
1.74548e+09,1,0.000532632,0.00239684,0.000532632,-0.0383096,-0.00653624,-0.999245,-0.400243,1.42079,0.52598,0.0304128,0.0300122,-0.113037,-0.0191495,0.0540224,-0.126528,0.0442245,-0.0235711,-0.138012,-0.0541554,-0.0121263,-0.160065,0.00155021,0.00251909,-0.00101101,0.00251909,-0.000775105,-0.000404402,0.000387552,-0.00193776,-0.00151651,-0.00310042,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.710477,-0.264574,0.407209,1.35873,0,0
1.74548e+09,1,-0.000266316,0.00292948,-0.000532632,-0.0383507,-0.00674571,-0.999242,0.236033,-0.201188,-0.222801,0.0303522,0.0291039,-0.113022,-0.0191495,0.0535076,-0.12686,0.0442547,-0.0242372,-0.138076,-0.0540646,-0.0123382,-0.160602,-0.00135643,0.00135643,0.000202201,0.000193776,-0.0032942,0.000101101,0.000387552,-0.000968881,-0.00242641,0.00232531,-0.00465063,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.710803,-0.264786,0.407217,1.35878,0,0
1.74548e+09,1,0.000266316,-0.000798948,-0.000798948,-0.0383948,-0.00696751,-0.999239,-1.34353,0.918047,0.330872,0.0303522,0.0285589,-0.113037,-0.0191798,0.0531443,-0.127286,0.044285,-0.0248428,-0.138107,-0.0540646,-0.012429,-0.161139,-0.00135643,0.000387552,-0.00101101,-0.00155021,-0.00213154,-0.00181981,-0.000581329,0.00135643,-0.000707704,-0.00174399,0.000968881,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.711003,-0.264931,0.407262,1.35878,0,0
1.74548e+09,1,0,0.000532632,-0.0015979,-0.0384479,-0.0070951,-0.999236,-0.475657,-0.350039,-0.755425,0.0303825,0.0281653,-0.113037,-0.0191798,0.052902,-0.127523,0.0443153,-0.0251758,-0.13817,-0.0540343,-0.0125198,-0.161582,0.00290664,0.000581329,-0.00101101,0.000775105,-0.00426308,-0.000202201,0.000387552,0.000581329,0,0.000968881,-0.00174399,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.711276,-0.264937,0.407123,1.35896,0,0
1.74548e+09,1,-0.00133158,0.00319579,0,-0.0385843,-0.00715364,-0.99923,-0.0663529,-0.706407,0.742366,0.0303522,0.0279231,-0.113037,-0.0191798,0.0527506,-0.127602,0.0443455,-0.025418,-0.138328,-0.0540343,-0.0125501,-0.161929,0.00155021,0.00232531,-0.00121321,0.00503818,-0.00271287,0.00283082,-0.000968881,0,-0.000404402,0.000968881,0.00116266,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.711377,-0.264949,0.407086,1.35902,0,0
1.74548e+09,1,-0.00319579,0.000798948,-0.00213053,-0.0386995,-0.00711795,-0.999226,1.01603,-1.92583,-0.517369,0.0303522,0.0276809,-0.113022,-0.0192403,0.0525993,-0.12765,0.0443758,-0.0255392,-0.13847,-0.0540343,-0.0126107,-0.162024,0.00174399,0,0.000606604,0,-0.000968881,0.000303302,-0.00135643,-0.000193776,-0.00171871,0.000775105,-0.00135643,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.711429,-0.264963,0.407105,1.35905,0,0
1.74548e+09,1,-0.00292948,0.00133158,-0.00186421,-0.0387182,-0.00712311,-0.999225,-0.541521,-1.75047,-0.176799,0.0303219,0.0275598,-0.113022,-0.0192403,0.0525084,-0.127681,0.0444061,-0.0255997,-0.138518,-0.0540646,-0.012641,-0.162087,-0.000387552,-0.000968881,0.000505503,0.00116266,0,-0.00212311,-0.000968881,0.00135643,-0.000101101,-0.00174399,0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.711472,-0.264978,0.407106,1.35907,0,0
1.74548e+09,1,-0.00213053,0.00186421,-0.000798948,-0.0387916,-0.00707339,-0.999223,-1.78805,1.93031,0.0814763,0.0303219,0.0276203,-0.113037,-0.0192403,0.0524781,-0.127666,0.0443758,-0.0255997,-0.138549,-0.0540948,-0.0126107,-0.162087,0.00193776,0.000193776,0.000505503,0.00155021,-0.00193776,-0.000101101,-0.00193776,0.00116266,-0.000606604,-0.00426308,0.00348797,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.711503,-0.264967,0.4071,1.3591,0,0
1.74548e+09,1,-0.0015979,0.00213053,-0.0015979,-0.0388434,-0.00705571,-0.999221,-0.840657,0.00610771,-0.523936,0.0303219,0.0277112,-0.113037,-0.0192403,0.052569,-0.127681,0.0443153,-0.0255089,-0.138565,-0.0540646,-0.012641,-0.162087,-0.000193776,0.00193776,-0.00101101,0.00310042,0.00193776,-0.000404402,-0.0048444,0.0040693,-0.000404402,-0.000193776,-0.00135643,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.711489,-0.264957,0.407087,1.3591,0,0
1.74548e+09,1,-0.00133158,0.000266316,-0.00239684,-0.038848,-0.00704544,-0.999221,1.71558,-1.31322,-0.0129175,0.0303522,0.027802,-0.113037,-0.0192403,0.0526295,-0.127681,0.0443153,-0.0254483,-0.138565,-0.0540948,-0.0125804,-0.162087,0.00155021,0,-0.00101101,0.00368175,0.000775105,0.000505503,-0.0032942,0.00290664,-0.000202201,-0.00290664,0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.711416,-0.264978,0.407098,1.35904,0,0
1.74548e+09,1,-0.00399474,0.00213053,-0.000532632,-0.0389132,-0.00707522,-0.999218,-0.814466,1.56188,-0.601163,0.0303219,0.0279837,-0.113022,-0.0192706,0.0527204,-0.127681,0.0443758,-0.025418,-0.138565,-0.0540343,-0.0125198,-0.162103,-0.00135643,0.00232531,0.000505503,0,-0.00213154,0.00161761,0.00213154,-0.00271287,-0.000202201,0.00155021,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.711344,-0.264942,0.407094,1.35901,0,0
1.74548e+09,1,0.00186421,0.00213053,-0.00133158,-0.0388644,-0.00714666,-0.999219,0.66396,1.76343,-0.374461,0.0303522,0.0280139,-0.113037,-0.0192706,0.0528415,-0.127697,0.0443153,-0.0253272,-0.138581,-0.0540343,-0.012429,-0.162103,0.000775105,-0.000968881,-0.00101101,0.000775105,0.00174399,-0.000606604,-0.00193776,0.00155021,-0.00171871,0.00193776,-0.000193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.711319,-0.264999,0.407111,1.35894,0,0
1.74548e+09,1,-0.000798948,0.00239684,-0.00292948,-0.0388902,-0.00717068,-0.999219,-1.55783,0.0815195,0.420744,0.0303825,0.0281048,-0.113037,-0.0192706,0.052902,-0.127666,0.0443455,-0.0252969,-0.138565,-0.0540646,-0.0123987,-0.162103,0.00232531,0.00193776,-0.00101101,0.00213154,0,0,0.000193776,-0.000387552,-0.000606604,-0.00155021,-0.000968881,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.948922,-1.88076,0.60277,0.8,1,-0.711287,-0.265043,0.407126,1.35889,0,0
1.74548e+09,1,-0.00266316,0.000266316,-0.00106526,-0.0388668,-0.00715854,-0.999219,1.46933,1.33863,0.194945,0.0303219,0.0281351,-0.113037,-0.0193009,0.052902,-0.127681,0.044285,-0.0252969,-0.138581,-0.0540343,-0.0123684,-0.162071,-0.00271287,0.00290664,-0.000808805,0.000193776,-0.000775105,0.000909906,-0.00445685,-0.000968881,-0.00192091,0.000968881,0.000193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.934696,-1.86727,0.591346,0.8,1,-0.71125,-0.264997,0.407098,1.33847,0,0
1.74548e+09,1,-0.0015979,0.000266316,-0.0015979,-0.0388215,-0.00714784,-0.999221,-1.1966,-1.46833,-0.567379,0.0303522,0.0281351,-0.113022,-0.0193009,0.0528718,-0.127681,0.0443153,-0.0252969,-0.138581,-0.0540646,-0.012429,-0.162087,-0.000387552,0.00290664,0.000303302,0.000193776,-0.00290664,0.00161761,-0.00193776,-0.00116266,-0.00161761,-0.000775105,-0.00465063,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.935178,-1.86895,0.591692,0.8,1,-0.711254,-0.264994,0.407101,1.34006,0,0
1.74548e+09,1,-0.00186421,0.000798948,-0.000798948,-0.0388093,-0.00717513,-0.999222,1.16188,0.555143,-0.262109,0.0303825,0.0281048,-0.113037,-0.0193009,0.0528718,-0.127697,0.0443455,-0.0252666,-0.138565,-0.0541251,-0.012429,-0.162087,0.00213154,0.00310042,-0.000505503,-0.000968881,-0.000775105,0.00101101,-0.000968881,0.00193776,0,-0.00174399,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.934448,-1.86974,0.591466,0.8,1,-0.711245,-0.264963,0.407073,1.34013,0,0
1.74548e+09,1,-0.000798948,0.00292948,-0.00186421,-0.0387894,-0.00715803,-0.999222,0.272785,-1.67369,-0.37746,0.0303522,0.0279837,-0.113037,-0.0192706,0.0528415,-0.127681,0.0443758,-0.0253272,-0.138597,-0.0540646,-0.0123987,-0.162103,0,-0.00213154,-0.00101101,0.00232531,0.000193776,0.00242641,0.00155021,0.000968881,-0.00252752,0.000775105,0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934448,-1.86974,0.591466,0.8,1,-0.71129,-0.264984,0.407103,1.34015,0,0
1.74548e+09,1,-0.00106526,0.00266316,0.00399474,-0.0387624,-0.00708616,-0.999224,-1.5106,0.667949,0.705296,0.0303522,0.0279534,-0.113037,-0.0192706,0.0528112,-0.127697,0.0443455,-0.0253575,-0.138597,-0.0540646,-0.012429,-0.162103,0.00193776,0,-0.00101101,0.00193776,-0.00193776,0.00121321,-0.00310042,0.00193776,-0.00171871,0.000968881,0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.937427,-1.86754,0.596254,0.8,1,-0.711317,-0.264956,0.407094,1.34101,0,0
1.74548e+09,1,-0.0015979,0.00346211,-0.0015979,-0.0387495,-0.00707232,-0.999224,0.881583,1.7754,0.120033,0.0303522,0.0279231,-0.113022,-0.0193009,0.0527809,-0.127697,0.0443153,-0.0253878,-0.138565,-0.0540646,-0.0124593,-0.162103,0.000387552,0.00290664,0.000404402,-0.00135643,0.000193776,0.00121321,-0.00426308,0.00193776,0.00151651,0.000775105,-0.00213154,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.937427,-1.86754,0.596254,0.8,1,-0.711363,-0.264951,0.407091,1.34104,0,0
1.74548e+09,1,-0.00372843,0.00372843,-0.00239684,-0.0387618,-0.0070722,-0.999224,-1.10999,-0.727614,-0.391288,0.0303522,0.0279231,-0.113037,-0.0193009,0.0527506,-0.127697,0.0443758,-0.025418,-0.138597,-0.0540948,-0.0124593,-0.162087,0.000775105,0,-0.00101101,-0.00116266,-0.00155021,0.00101101,-0.000387552,-0.000581329,-0.00101101,-0.00193776,-0.000775105,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.934777,-1.89166,0.58449,0.8,1,-0.711364,-0.264985,0.407116,1.35587,0,0
1.74548e+09,1,-0.00186421,0.00106526,-0.00266316,-0.0387351,-0.00706887,-0.999225,-0.0500359,-1.98818,0.690409,0.0303522,0.0279231,-0.113022,-0.0192706,0.0527506,-0.127713,0.0443153,-0.0253878,-0.138581,-0.0540948,-0.0124593,-0.162087,0.00135643,-0.000968881,0.000505503,0.00213154,-0.00193776,-0.000202201,-0.0048444,0.00213154,0.000303302,-0.00271287,-0.000968881,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.934061,-1.89235,0.584139,0.8,1,-0.711362,-0.264936,0.407036,1.3559,0,0
1.74548e+09,1,-0.00133158,0.000798948,-0.00186421,-0.0387371,-0.00711394,-0.999225,-1.50034,-0.538585,0.658253,0.0303522,0.0279837,-0.113037,-0.0192706,0.0527809,-0.127713,0.0443153,-0.0253575,-0.138597,-0.0541251,-0.0124593,-0.162103,0.00193776,0.00174399,-0.000808805,0.00193776,-0.000775105,0,-0.00581329,0.00193776,-0.00101101,-0.00503818,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.934061,-1.89235,0.584139,0.8,1,-0.711358,-0.264977,0.407064,1.35586,0,0
1.74548e+09,1,0.000266316,0.00133158,-0.00133158,-0.0387374,-0.00710767,-0.999225,-1.73411,-1.76723,-0.737946,0.0303522,0.0280139,-0.113022,-0.0192706,0.0527809,-0.127713,0.0443153,-0.0253272,-0.138613,-0.0540948,-0.0124593,-0.162103,0.00426308,0.00155021,0.000404402,0.00193776,-0.00193776,-0.000505503,-0.0048444,0.00290664,-0.00242641,0.000775105,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.93012,-1.89309,0.583728,0.8,1,-0.711342,-0.265011,0.407121,1.35366,0,0
1.74548e+09,1,-0.00399474,0.00346211,-0.00133158,-0.0387107,-0.0071062,-0.999226,-0.209943,-0.888812,0.689735,0.0303522,0.0280442,-0.113022,-0.0192706,0.0528415,-0.127713,0.0443153,-0.0252969,-0.138581,-0.0540646,-0.0124593,-0.162103,-0.000968881,0.00232531,0.000404402,0.00290664,-0.00310042,0,-0.0048444,0.00523196,0.000505503,0,-0.00368175,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.923784,-1.8756,0.59228,0.8,1,-0.711309,-0.265012,0.407099,1.33724,0,0
1.74548e+09,1,0,0.00372843,-0.000266316,-0.0386673,-0.00715473,-0.999227,-0.30667,-0.0805734,0.72656,0.0303522,0.0280442,-0.113053,-0.0193009,0.0528415,-0.127697,0.0443153,-0.0253575,-0.138565,-0.0540343,-0.012429,-0.162103,0.000775105,-0.000968881,-0.00252752,-0.000387552,-0.000387552,0.00131431,-0.00465063,-0.00116266,0.00192091,0.00251909,-0.00251909,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.9229,-1.8757,0.592493,0.8,1,-0.711286,-0.264952,0.407061,1.33676,0,0
1.74548e+09,1,0,0.00133158,0.000266316,-0.0385903,-0.00714701,-0.99923,0.0332817,1.19652,-0.251865,0.0303825,0.0280442,-0.113022,-0.0192706,0.0528415,-0.127713,0.0443153,-0.0253272,-0.138581,-0.0540646,-0.012429,-0.162119,0.00271287,0.00251909,0.000505503,0.00290664,0,0.000404402,-0.0048444,0.00193776,0.000404402,0.000968881,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.92017,-1.87914,0.592265,0.8,1,-0.711308,-0.265011,0.407096,1.33738,0,0
