current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75674e+09,21,0.0827972,-0.771036,0.631386,5.7617e-06,2.08667e-06,-4.16947e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,-2.25995e-08,1.43042e-10,-1.78055e-10,3.03422e-07,-1.2696e-07,5.15194e-08,-3.81746e-10,1.69143e-10,4.64594e-08,-3.08599e-07,-1.6757e-06,3.74707e-10,6.62496,-81.0078,-59.4547,23.5828,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,21,0.0827972,-0.771036,0.631386,5.74565e-06,2.08042e-06,-4.15427e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,1.62727e-08,1.57674e-10,-2.06938e-10,3.0248e-07,-1.2609e-07,5.20778e-08,-3.13058e-10,1.37863e-10,1.05645e-07,-3.07724e-07,-1.66991e-06,3.72098e-10,6.62497,-81.0078,-59.4547,23.5828,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,21,0.0827973,-0.771036,0.631386,5.73199e-06,2.07316e-06,-4.13864e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,2.27312e-08,8.10145e-11,-4.39535e-11,3.01094e-07,-1.25095e-07,5.26695e-08,-1.44659e-10,5.61711e-11,-1.94214e-08,-3.07e-07,-1.66357e-06,3.61005e-10,6.62497,-81.0078,-59.4547,23.5828,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,21,0.0827973,-0.771036,0.631386,5.71533e-06,2.06618e-06,-4.12444e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,3.32228e-09,4.36187e-11,3.16564e-11,3.00223e-07,-1.24214e-07,5.31589e-08,-2.22884e-10,9.12349e-11,-6.8036e-08,-3.06078e-07,-1.65782e-06,3.6057e-10,6.62497,-81.0078,-59.4547,23.5828,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,21,0.0827973,-0.771036,0.631386,5.69647e-06,2.05966e-06,-4.10943e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,-2.39627e-09,7.55579e-11,-3.75066e-11,2.99551e-07,-1.23383e-07,5.36476e-08,-3.20454e-10,1.3827e-10,-2.97705e-09,-3.05035e-07,-1.65208e-06,3.64993e-10,6.62497,-81.0078,-59.4547,23.5828,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,21,0.0827974,-0.771036,0.631386,5.67923e-06,2.05323e-06,-4.09461e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,-2.33845e-09,8.97255e-11,-6.71999e-11,2.98728e-07,-1.22547e-07,5.41268e-08,-3.33312e-10,1.45094e-10,8.29415e-08,-3.04095e-07,-1.64636e-06,3.65128e-10,6.62497,-81.0078,-59.4547,23.5828,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,21,0.0827974,-0.771036,0.631386,5.6627e-06,2.0467e-06,-4.07804e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,1.15322e-08,1.12653e-10,-1.13394e-10,2.97628e-07,-1.21674e-07,5.47153e-08,-2.17535e-10,9.10147e-11,5.09252e-08,-3.03173e-07,-1.6401e-06,3.61649e-10,6.62497,-81.0078,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,21,0.0827975,-0.771036,0.631386,5.64651e-06,2.03996e-06,-4.06392e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,1.22752e-08,8.60055e-11,-5.83623e-11,2.96715e-07,-1.20842e-07,5.51785e-08,-2.46503e-10,1.03457e-10,4.12054e-08,-3.02273e-07,-1.63444e-06,3.59617e-10,6.62497,-81.0078,-59.4547,23.5828,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,21,0.0827975,-0.771035,0.631386,5.62546e-06,2.03271e-06,-4.04786e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,3.47531e-08,1.21459e-10,-1.35413e-10,2.96002e-07,-1.19962e-07,5.56604e-08,-3.77981e-10,1.65354e-10,1.95004e-07,-3.01096e-07,-1.62822e-06,3.64872e-10,6.62497,-81.0078,-59.4547,23.5828,-14.5215,-72.2433,41.1852,72.6,-9.09617,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,21,0.0827976,-0.771035,0.631387,5.61838e-06,2.02649e-06,-4.03432e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,-1.63197e-08,-1.54492e-11,1.5792e-10,2.94274e-07,-1.1909e-07,5.611e-08,4.09617e-11,-3.47251e-11,-7.84414e-08,-3.00818e-07,-1.62261e-06,3.43095e-10,6.62496,-81.0078,-59.4547,23.5828,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,21,0.0827976,-0.771035,0.631387,5.59123e-06,2.01886e-06,-4.01817e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,-3.18605e-08,8.21582e-11,-5.67092e-11,2.94146e-07,-1.18285e-07,5.65683e-08,-4.51113e-10,1.9737e-10,1.02599e-07,-2.99203e-07,-1.61642e-06,3.63135e-10,6.62496,-81.0078,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09617,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,21,0.0827976,-0.771035,0.631387,5.57815e-06,2.01329e-06,-4.00321e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,-3.59597e-08,9.24704e-11,-7.32053e-11,2.92964e-07,-1.17522e-07,5.70308e-08,-1.86503e-10,7.51339e-11,5.16967e-08,-2.98544e-07,-1.61084e-06,3.54928e-10,6.62496,-81.0078,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09617,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,21,0.0827976,-0.771035,0.631387,5.56026e-06,2.00625e-06,-3.98766e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,-4.21075e-08,9.06155e-11,-7.03416e-11,2.91997e-07,-1.16691e-07,5.75172e-08,-2.16356e-10,8.8918e-11,-2.05289e-08,-2.97517e-07,-1.60472e-06,3.53986e-10,6.62496,-81.0078,-59.4547,23.5828,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.0827977,-0.771035,0.631387,5.54819e-06,2.00158e-06,-3.97593e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,-3.55964e-08,1.09562e-10,-1.09321e-10,2.91215e-07,-1.16115e-07,5.78934e-08,-1.37814e-10,5.33979e-11,-1.4445e-07,-2.9684e-07,-1.60029e-06,3.52207e-10,6.62496,-81.0078,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.0827977,-0.771035,0.631387,5.52737e-06,1.99458e-06,-3.96212e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,-1.56857e-08,1.29533e-10,-1.56001e-10,2.9073e-07,-1.15355e-07,5.82483e-08,-4.03436e-10,1.79525e-10,-7.54712e-08,-2.95641e-07,-1.59476e-06,3.60033e-10,6.62496,-81.0078,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.0827978,-0.771035,0.631387,5.51313e-06,1.98827e-06,-3.94823e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,-2.22256e-09,1.00542e-10,-9.2887e-11,2.89634e-07,-1.14555e-07,5.8582e-08,-2.49072e-10,1.08024e-10,-3.09634e-08,-2.94943e-07,-1.58925e-06,3.53261e-10,6.62496,-81.0078,-59.4547,23.5828,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.0827978,-0.771035,0.631387,5.49595e-06,1.9812e-06,-3.93309e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964784,3.54574,-1.29542,-2.19363e-10,7.8738e-11,-4.84074e-11,2.88613e-07,-1.13724e-07,5.89801e-08,-2.57202e-10,1.10658e-10,-5.239e-08,-2.93989e-07,-1.58322e-06,3.50836e-10,6.62496,-81.0077,-59.4547,23.5828,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.0827978,-0.771035,0.631387,5.47941e-06,1.9743e-06,-3.91785e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-1.32163e-08,5.61112e-11,-7.98242e-13,2.8753e-07,-1.1291e-07,5.93716e-08,-2.00728e-10,8.36585e-11,-9.94927e-08,-2.93103e-07,-1.57721e-06,3.47007e-10,6.62496,-81.0078,-59.4547,23.5828,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.0827979,-0.771035,0.631387,5.46036e-06,1.96834e-06,-3.90322e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,1.2843e-08,1.24589e-10,-1.46029e-10,2.86923e-07,-1.12247e-07,5.97601e-08,-2.99422e-10,1.3197e-10,-5.5053e-08,-2.92009e-07,-1.57176e-06,3.53111e-10,6.62496,-81.0078,-59.4547,23.5828,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.0827979,-0.771035,0.631387,5.44458e-06,1.96104e-06,-3.88876e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,3.64933e-09,5.88747e-11,-6.92679e-12,2.85752e-07,-1.11403e-07,6.0088e-08,-2.29105e-10,9.79208e-11,-6.13938e-08,-2.91195e-07,-1.5658e-06,3.45755e-10,6.62496,-81.0077,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.0827979,-0.771035,0.631388,5.42926e-06,1.95435e-06,-3.87561e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-4.08254e-08,1.09839e-11,9.18372e-11,2.84796e-07,-1.10652e-07,6.03697e-08,-2.35893e-10,9.91561e-11,-5.23561e-08,-2.90384e-07,-1.5604e-06,3.42529e-10,6.62496,-81.0077,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.082798,-0.771034,0.631388,5.41273e-06,1.94859e-06,-3.86122e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-6.61695e-08,5.04396e-11,8.54542e-12,2.83978e-07,-1.1e-07,6.07293e-08,-2.15768e-10,9.05811e-11,-6.96001e-08,-2.89465e-07,-1.55501e-06,3.43618e-10,6.62495,-81.0077,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.082798,-0.771034,0.631388,5.38851e-06,1.94188e-06,-3.84525e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-2.92666e-08,1.63703e-10,-2.32364e-10,2.83599e-07,-1.09309e-07,6.10873e-08,-4.63268e-10,2.09535e-10,1.92807e-07,-2.88064e-07,-1.54909e-06,3.56391e-10,6.62496,-81.0077,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09617,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.082798,-0.771034,0.631388,5.38187e-06,1.9366e-06,-3.83549e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-6.34821e-08,2.6977e-11,5.95831e-11,2.81931e-07,-1.08453e-07,6.13774e-08,-1.32853e-10,4.99537e-11,1.40234e-07,-2.87618e-07,-1.54324e-06,3.36728e-10,6.62495,-81.0077,-59.4547,23.5828,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.0827981,-0.771034,0.631388,5.3637e-06,1.93079e-06,-3.81934e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-4.13852e-08,1.351e-10,-1.69529e-10,2.81451e-07,-1.08034e-07,6.17414e-08,-1.74301e-10,6.96007e-11,8.55e-08,-2.86708e-07,-1.53897e-06,3.44085e-10,6.62495,-81.0077,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.0827981,-0.771034,0.631388,5.34511e-06,1.92389e-06,-3.80452e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-5.54157e-09,1.33706e-10,-1.66604e-10,2.80565e-07,-1.07311e-07,6.20739e-08,-2.23519e-10,9.31388e-11,5.0156e-08,-2.85673e-07,-1.53313e-06,3.43753e-10,6.62495,-81.0077,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.0827981,-0.771034,0.631388,5.32847e-06,1.91639e-06,-3.79076e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-9.26844e-09,6.19345e-11,-1.68639e-11,2.79495e-07,-1.06508e-07,6.23092e-08,-2.30107e-10,9.44618e-11,3.09466e-08,-2.84806e-07,-1.52732e-06,3.38803e-10,6.62495,-81.0077,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09618,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.0827982,-0.771034,0.631388,5.31296e-06,1.91097e-06,-3.77843e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-2.55026e-09,8.92283e-11,-7.58015e-11,2.78825e-07,-1.05932e-07,6.25508e-08,-2.68072e-10,1.12582e-10,3.94331e-08,-2.83945e-07,-1.52258e-06,3.4122e-10,6.62495,-81.0077,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09617,-36.6924,30.5204,-60.7604,0,0,0,0
1.75674e+09,22,0.0827982,-0.771034,0.631388,5.29475e-06,1.90379e-06,-3.76419e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-5.32841e-09,5.88079e-11,-1.27346e-11,2.77907e-07,-1.05169e-07,6.27633e-08,-3.09768e-10,1.31708e-10,1.42926e-07,-2.82991e-07,-1.5168e-06,3.39481e-10,6.62495,-81.0077,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09617,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827983,-0.771034,0.631388,5.28031e-06,1.89767e-06,-3.7492e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-2.0818e-08,5.66208e-11,-5.99114e-12,2.76702e-07,-1.04489e-07,6.30935e-08,-1.3442e-10,4.87578e-11,1.26201e-08,-2.82211e-07,-1.51105e-06,3.33132e-10,6.62495,-81.0077,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09617,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827983,-0.771034,0.631388,5.26204e-06,1.89178e-06,-3.73544e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-4.99208e-09,1.07073e-10,-1.13391e-10,2.76066e-07,-1.03912e-07,6.33824e-08,-2.32965e-10,9.66732e-11,-2.0355e-08,-2.81158e-07,-1.50583e-06,3.37917e-10,6.62495,-81.0077,-59.4546,23.5827,-14.5215,-72.2433,41.1852,72.6,-9.09617,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827983,-0.771034,0.631388,5.24442e-06,1.88484e-06,-3.72311e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-1.2452e-08,6.61849e-11,-2.95013e-11,2.75321e-07,-1.03217e-07,6.35236e-08,-3.49407e-10,1.51096e-10,1.08542e-07,-2.8023e-07,-1.50064e-06,3.37965e-10,6.62495,-81.0077,-59.4547,23.5827,-14.5215,-72.2433,41.1852,72.5999,-9.09617,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827984,-0.771034,0.631389,5.23101e-06,1.87942e-06,-3.70761e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,1.14502e-09,1.03712e-10,-1.04216e-10,2.74049e-07,-1.02602e-07,6.38903e-08,-6.62274e-11,1.9382e-11,-1.02556e-07,-2.79495e-07,-1.49496e-06,3.30814e-10,6.62495,-81.0077,-59.4547,23.5827,-14.5215,-72.2432,41.1852,72.5999,-9.09618,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827984,-0.771034,0.631389,5.20967e-06,1.87279e-06,-3.69463e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,4.44364e-08,1.43311e-10,-1.9187e-10,2.73674e-07,-1.02003e-07,6.40858e-08,-3.64683e-10,1.61102e-10,3.01228e-09,-2.78258e-07,-1.4898e-06,3.40595e-10,6.62496,-81.0077,-59.4546,23.5827,-14.5215,-72.2433,41.1852,72.5999,-9.09617,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827984,-0.771033,0.631389,5.20056e-06,1.86517e-06,-3.6825e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-3.613e-08,-6.73443e-11,2.53555e-10,2.7194e-07,-1.01154e-07,6.41876e-08,-6.21187e-11,1.47827e-11,-1.73093e-07,-2.77935e-07,-1.48417e-06,3.18358e-10,6.62495,-81.0077,-59.4546,23.5827,-14.5215,-72.2432,41.1852,72.5999,-9.09618,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827985,-0.771033,0.631389,5.17534e-06,1.86005e-06,-3.66726e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,2.18277e-09,1.54225e-10,-2.18425e-10,2.71992e-07,-1.00725e-07,6.44833e-08,-4.13782e-10,1.84875e-10,-7.55149e-09,-2.764e-07,-1.47903e-06,3.42029e-10,6.62495,-81.0077,-59.4546,23.5827,-14.5215,-72.2432,41.1852,72.5999,-9.09617,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827985,-0.771033,0.631389,5.16517e-06,1.85382e-06,-3.65529e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-2.3192e-08,3.85806e-11,2.99637e-11,2.70594e-07,-1.00038e-07,6.46272e-08,-1.48848e-10,5.99596e-11,-9.43099e-08,-2.75963e-07,-1.47395e-06,3.25376e-10,6.62495,-81.0077,-59.4546,23.5827,-14.5215,-72.2432,41.1852,72.5999,-9.09618,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827985,-0.771033,0.631389,5.14462e-06,1.84713e-06,-3.64091e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-2.66869e-08,8.65524e-11,-7.47248e-11,2.69962e-07,-9.94216e-08,6.48432e-08,-3.1286e-10,1.37326e-10,-1.3667e-08,-2.74782e-07,-1.46835e-06,3.32322e-10,6.62495,-81.0077,-59.4546,23.5827,-14.5215,-72.2432,41.1852,72.5999,-9.09618,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827986,-0.771033,0.631389,5.12985e-06,1.84152e-06,-3.62776e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-1.91517e-08,9.84347e-11,-9.81912e-11,2.69026e-07,-9.88529e-08,6.50489e-08,-2.21913e-10,9.5364e-11,-1.74852e-08,-2.7399e-07,-1.4633e-06,3.29277e-10,6.62495,-81.0077,-59.4546,23.5827,-14.5215,-72.2432,41.1852,72.5999,-9.09618,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827986,-0.771033,0.631389,5.11698e-06,1.83688e-06,-3.61736e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-4.91208e-09,1.15633e-10,-1.34575e-10,2.68383e-07,-9.84107e-08,6.52156e-08,-2.29471e-10,9.9015e-11,-2.12572e-08,-2.73264e-07,-1.45926e-06,3.29596e-10,6.62495,-81.0077,-59.4546,23.5827,-14.5215,-72.2432,41.1852,72.5999,-9.09618,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827986,-0.771033,0.631389,5.10092e-06,1.83074e-06,-3.60486e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,1.17623e-08,1.05959e-10,-1.15016e-10,2.67562e-07,-9.78259e-08,6.53747e-08,-2.6028e-10,1.13045e-10,2.40861e-09,-2.72385e-07,-1.45424e-06,3.28807e-10,6.62495,-81.0077,-59.4546,23.5827,-14.5215,-72.2432,41.1852,72.5999,-9.09618,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827986,-0.771033,0.631389,5.083e-06,1.82281e-06,-3.59078e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-3.41402e-09,2.31822e-11,5.75152e-11,2.66438e-07,-9.70539e-08,6.54704e-08,-2.78036e-10,1.18733e-10,8.82062e-08,-2.71471e-07,-1.44824e-06,3.23209e-10,6.62495,-81.0077,-59.4546,23.5827,-14.5215,-72.2432,41.1852,72.5999,-9.09617,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827987,-0.771033,0.631389,5.0701e-06,1.81714e-06,-3.57814e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-4.21737e-08,-3.73269e-12,1.14925e-10,2.6536e-07,-9.64806e-08,6.56236e-08,-1.34773e-10,4.96824e-11,4.98914e-08,-2.70816e-07,-1.44325e-06,3.16977e-10,6.62494,-81.0077,-59.4546,23.5827,-14.5215,-72.2432,41.1852,72.5999,-9.09618,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827987,-0.771033,0.631389,5.05099e-06,1.81245e-06,-3.56368e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-1.82455e-08,1.48295e-10,-2.05663e-10,2.64899e-07,-9.60857e-08,6.59217e-08,-2.19553e-10,9.21493e-11,9.3842e-09,-2.6965e-07,-1.43827e-06,3.2787e-10,6.62495,-81.0077,-59.4546,23.5827,-14.5215,-72.2432,41.1852,72.5999,-9.09618,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827987,-0.771033,0.63139,5.03653e-06,1.80573e-06,-3.55057e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-1.07138e-08,8.03138e-11,-5.97846e-11,2.63708e-07,-9.54437e-08,6.60765e-08,-1.08833e-10,4.05492e-11,-1.26053e-07,-2.68904e-07,-1.43283e-06,3.18459e-10,6.62495,-81.0077,-59.4546,23.5827,-14.5215,-72.2432,41.1852,72.5999,-9.09618,-36.6924,30.5204,-60.7603,0,0,0,0
1.75674e+09,22,0.0827988,-0.771033,0.63139,5.01772e-06,1.79857e-06,-3.53755e-06,0.955816,-2.38464,-1.29477,1.16114,-2.38459,-1.29851,0.961454,3.5512,-1.25472,-0.964785,3.54574,-1.29542,-2.40839e-08,5.68158e-11,-1.43576e-11,2.62934e-07,-9.48095e-08,6.61769e-08,-2.49404e-10,1.06371e-10,-1.43242e-07,-2.67868e-07,-1.4274e-06,3.2063e-10,6.62495,-81.0077,-59.4546,23.5827,-14.5215,-72.2432,41.1852,72.5999,-9.09618,-36.6924,30.5204,-60.7603,0,0,0,0
