current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00399474,-0.00133158,-0.00532632,-0.0292919,0.00256444,-0.999568,-0.888353,-1.5191,-0.723268,0.030988,0.056929,-0.108456,-0.0280511,0.0594868,-0.112421,0.0349595,-0.0284156,-0.135043,-0.04156,-0.0189689,-0.148075,0.00116266,-0.00174399,0,0.00348797,-0.00310042,-0.000909906,-0.00155021,-0.000193776,-0.00101101,0,-0.00174399,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.06802,-0.624032,0.263582,0.6,1,-0.42148,0.432176,0.399026,1.04655,0,0
1.74548e+09,0,0.00266316,-0.00186421,-0.00532632,-0.0294783,0.00225451,-0.999563,1.67722,-1.84449,-0.174878,0.0310788,0.0560207,-0.108441,-0.02793,0.0589418,-0.113195,0.0349595,-0.0289908,-0.135185,-0.0416811,-0.0194837,-0.148628,0.00232531,-0.00232531,0.00141541,-0.000387552,-0.00193776,0.000202201,-0.00155021,0.000387552,-0.00141541,-0.000775105,-0.00193776,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.06863,-0.623237,0.263633,0.6,1,-0.421985,0.43179,0.399053,1.04668,0,0
1.74548e+09,0,0.000266316,0.00426106,-0.00266316,-0.0294354,0.0019961,-0.999565,-1.33909,-1.75757,-0.315113,0.0311394,0.0551426,-0.108456,-0.0277786,0.0582756,-0.113669,0.0349595,-0.0296872,-0.135248,-0.0416811,-0.020059,-0.149607,0.000968881,-0.00174399,0.00101101,0.00271287,-0.00193776,0.000404402,0.000581329,-0.00271287,-0.00111211,0.00116266,-0.0048444,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.06892,-0.622916,0.263677,0.6,1,-0.422182,0.43159,0.399092,1.04674,0,0
1.74548e+09,0,0.00186421,0.0015979,-0.000266316,-0.0295574,0.00175447,-0.999562,0.755825,-0.994705,0.0722219,0.0311697,0.0546279,-0.108456,-0.0277786,0.0579124,-0.114112,0.0349898,-0.0301414,-0.135374,-0.0417719,-0.0203012,-0.150239,0.00193776,-0.000387552,-0.000606604,0.00135643,-0.00445685,0.000101101,0.000193776,-0.000581329,0.000505503,-0.000387552,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.06931,-0.622582,0.263645,0.6,1,-0.422531,0.431497,0.399029,1.04704,0,0
1.74548e+09,0,0.000798948,0.00239684,0.000798948,-0.0296677,0.00155647,-0.999559,-0.74864,1.03909,-0.523917,0.0311697,0.0540526,-0.108472,-0.0278089,0.0577005,-0.114759,0.0350201,-0.030535,-0.135595,-0.0418022,-0.0203618,-0.151219,0.000581329,-0.00213154,-0.00161761,0.000387552,0.00174399,-0.00121321,-0.000387552,0.000193776,-0.00111211,-0.000968881,-0.00290664,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,1.06952,-0.622413,0.263535,0.6,1,-0.422755,0.431409,0.398977,1.04721,0,0
1.74548e+09,0,0.00346211,-0.00133158,-0.00133158,-0.0297756,0.00132879,-0.999556,0.133635,-0.449654,0.0104026,0.0311697,0.0537801,-0.108441,-0.0279602,0.0575793,-0.115233,0.0350201,-0.0308074,-0.135864,-0.0417719,-0.0202709,-0.15234,0.00290664,-0.000775105,0.00111211,-0.00155021,0.000193776,0.000808805,-0.000775105,0.00290664,-0.00111211,0.000968881,-0.0032942,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.06973,-0.622302,0.263385,0.6,1,-0.422935,0.431432,0.398951,1.04745,0,0
1.74548e+09,0,-0.000798948,-0.0015979,-0.00186421,-0.0299595,0.00126177,-0.999551,-0.4216,1.92692,-0.26374,0.0311394,0.0536893,-0.108472,-0.0279905,0.0575491,-0.115533,0.0350504,-0.0307772,-0.136464,-0.0418022,-0.0199682,-0.153414,-0.000193776,0,-0.00111211,0.00193776,-0.0032942,0.00101101,-0.000775105,0.00503818,-0.00192091,0.000193776,-0.000193776,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,1.06986,-0.622309,0.263101,0.6,1,-0.423093,0.431317,0.398896,1.0476,0,0
1.74548e+09,0,-0.0015979,-0.00372843,0.000798948,-0.030279,0.00112043,-0.999541,1.77477,-1.22107,-0.618927,0.0311091,0.0536893,-0.108472,-0.0280208,0.0577005,-0.115755,0.0350504,-0.0306258,-0.136986,-0.0418324,-0.0193928,-0.154931,-0.00135643,0.00193776,-0.00131431,0.00135643,0.00368175,0.000808805,-0.00232531,0.00174399,-0.00131431,-0.00193776,0.00155021,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.06986,-0.622255,0.262827,0.6,1,-0.423143,0.431247,0.398849,1.04756,0,0
1.74548e+09,0,0.000532632,-0.000266316,-0.000266316,-0.0305817,0.000907742,-0.999532,1.79773,1.21589,-0.369264,0.0311697,0.0536287,-0.108456,-0.0280511,0.0577913,-0.116071,0.0351715,-0.0304441,-0.137349,-0.0418324,-0.0186965,-0.156211,0.00310042,-0.00174399,-0.000404402,0.000581329,-0.00368175,-0.000101101,0,0.000193776,-0.00181981,-0.000387552,0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.06986,-0.621992,0.262438,0.6,1,-0.423272,0.431137,0.398734,1.04743,0,0
1.74548e+09,0,0.00292948,0.00213053,0.00186421,-0.0306239,0.000718822,-0.999531,1.40309,1.92866,0.605057,0.0311394,0.0534471,-0.108456,-0.0280814,0.0578821,-0.116481,0.035232,-0.0305047,-0.137475,-0.0418022,-0.0185149,-0.156842,-0.000581329,-0.000193776,0.000303302,-0.000968881,-0.00116266,-0.000707704,-0.0040693,0,-0.00101101,0.00310042,0,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.06997,-0.621558,0.262184,0.6,1,-0.423353,0.431032,0.39868,1.04724,0,0
1.74548e+09,0,0.00452737,-0.000532632,-0.000532632,-0.0305658,0.000473559,-0.999533,0.2702,0.224502,0.0729811,0.0311697,0.0530837,-0.108472,-0.0280511,0.0578821,-0.116987,0.0352926,-0.0307469,-0.137523,-0.0418324,-0.018424,-0.157443,0.00310042,0.00232531,0.000202201,0.000775105,-0.00348797,0.000707704,-0.000775105,-0.00368175,-0.00242641,-0.00368175,-0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.07038,-0.620628,0.262038,0.6,1,-0.423503,0.430914,0.398633,1.04703,0,0
1.74548e+09,0,-0.000798948,0.00399474,-0.000266316,-0.0306293,0.000301861,-0.999531,0.052959,-1.76137,-0.277145,0.0311394,0.0528112,-0.108456,-0.0280511,0.0578821,-0.117287,0.0353531,-0.0308074,-0.137523,-0.0417719,-0.0183332,-0.157853,0.00271287,0.000775105,-0.00242641,-0.00116266,-0.00251909,0.000303302,0.00174399,0.00426308,-0.00101101,0.00213154,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.07063,-0.619985,0.262055,0.6,1,-0.423572,0.430819,0.398613,1.04682,0,0
1.74548e+09,0,-0.0015979,0.00319579,-0.00292948,-0.0306204,0.000101831,-0.999531,0.762384,-1.36634,-0.753951,0.0312,0.0526296,-0.108456,-0.0280511,0.0578821,-0.11754,0.0353834,-0.0309891,-0.137538,-0.0418022,-0.0182726,-0.158233,0.0040693,0,-0.000505503,-0.000775105,-0.00232531,-0.00151651,-0.000387552,0.00155021,-0.000101101,-0.000581329,-0.000193776,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.07092,-0.61935,0.262099,0.6,1,-0.42364,0.430708,0.398545,1.04663,0,0
1.74548e+09,0,0.00213053,0.00506001,-0.00372843,-0.0306604,6.38026e-06,-0.99953,0.41504,1.02638,-0.370959,0.0312,0.0525388,-0.108472,-0.0280208,0.0578216,-0.117619,0.0353834,-0.0311102,-0.137554,-0.0418022,-0.0183029,-0.158375,0.00368175,0.00290664,-0.00181981,0,-0.00310042,0.00111211,-0.00310042,0,0.000505503,0.000581329,-0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.07135,-0.618288,0.262323,0.6,1,-0.423721,0.430643,0.398509,1.04633,0,0
1.74548e+09,0,0.00133158,-0.00186421,-0.00479369,-0.0306874,-6.66458e-05,-0.999529,0.528278,-1.96871,0.173547,0.0311697,0.0524479,-0.108441,-0.0279905,0.0578216,-0.117666,0.0354137,-0.0311708,-0.137602,-0.0418022,-0.0183029,-0.158454,-0.000775105,0.00290664,0.000909906,-0.000968881,0.00116266,0.000909906,0.000968881,-0.00193776,-0.00181981,0.000387552,0.000387552,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.07166,-0.617501,0.26245,0.6,1,-0.423757,0.430623,0.398504,1.0461,0,0
1.74548e+09,0,-0.00133158,0.00186421,-0.0015979,-0.0307534,-0.000104312,-0.999527,-0.376365,1.15765,-0.285267,0.0312,0.0523571,-0.108441,-0.0280208,0.057761,-0.117682,0.0353834,-0.0311708,-0.137617,-0.0418627,-0.0183029,-0.158485,0.00387552,-0.00116266,0.00101101,0,-0.00174399,0.000606604,-0.00251909,0.000193776,-0.000808805,-0.00445685,0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.07197,-0.616793,0.2625,0.6,1,-0.423764,0.430583,0.398518,1.04589,0,0
1.74548e+09,0,-0.00186421,0.00133158,0,-0.0307338,-3.61399e-05,-0.999528,-1.56028,-0.584041,-0.118207,0.0311697,0.0524176,-0.108472,-0.0280814,0.0577913,-0.117682,0.0353834,-0.0311708,-0.137649,-0.0418022,-0.0183029,-0.158469,0.00135643,0.00193776,-0.00202201,-0.000968881,0,0.00131431,-0.00290664,0,0.000303302,0.000775105,0,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.07247,-0.615789,0.262656,0.6,1,-0.423776,0.430656,0.398511,1.04573,0,0
1.74548e+09,0,0.000798948,0.000532632,-0.00292948,-0.0306823,-3.81742e-05,-0.99953,0.551668,1.22509,-0.488095,0.0311697,0.0524479,-0.108456,-0.0281116,0.0578216,-0.117682,0.0354137,-0.0311405,-0.137697,-0.0418324,-0.0183029,-0.158485,0.00290664,0.00135643,0,-0.000581329,0.000193776,0.00141541,0.000387552,0.00193776,-0.000101101,-0.00251909,-0.00116266,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.0727,-0.615252,0.262751,0.6,1,-0.42376,0.430677,0.398509,1.04558,0,0
1.74548e+09,0,-0.00426106,-0.000266316,-0.00239684,-0.0306813,-2.53663e-05,-0.999529,-0.945732,0.975805,-0.513088,0.0311394,0.0525388,-0.108472,-0.0281116,0.0578519,-0.117666,0.0353834,-0.0311405,-0.137697,-0.0418022,-0.0183029,-0.158485,-0.000387552,0.00193776,-0.00141541,0.00193776,0,0.00293192,0.000193776,-0.00116266,-0.00192091,0.00232531,-0.00232531,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.07307,-0.614484,0.262901,0.6,1,-0.423735,0.430738,0.39851,1.04542,0,0
1.74548e+09,0,-0.00106526,0.00372843,-0.00213053,-0.0306727,2.88594e-07,-0.99953,1.93689,-1.90924,0.432858,0.0311697,0.052569,-0.108472,-0.0281116,0.0578519,-0.117698,0.0353834,-0.0310799,-0.137697,-0.0418627,-0.0182424,-0.158501,0.000387552,-0.000387552,-0.00151651,0,-0.00368175,0.000808805,0.000387552,0.00135643,0.000505503,-0.00368175,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.07319,-0.614249,0.26292,0.6,1,-0.42371,0.430751,0.398516,1.04537,0,0
1.74548e+09,0,0.000266316,0.00106526,-0.00133158,-0.0306653,-4.89939e-05,-0.99953,-0.88315,-0.891008,0.559206,0.0311697,0.0525993,-0.108456,-0.0280814,0.057973,-0.117713,0.0353229,-0.0310194,-0.137697,-0.0418324,-0.0181818,-0.158501,0.00116266,-0.000193776,0.000303302,0.00290664,0.00213154,-0.000404402,-0.00542573,0.00213154,-0.00101101,-0.00193776,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.07326,-0.614123,0.262913,0.6,1,-0.423671,0.430692,0.398507,1.04528,0,0
1.74548e+09,0,-0.000798948,0,-0.000266316,-0.030638,-7.57365e-05,-0.999531,1.34877,1.08559,-0.692564,0.0312,0.0526296,-0.108472,-0.0281116,0.057973,-0.117698,0.0353834,-0.0309891,-0.137681,-0.0418022,-0.0181212,-0.158501,0.00213154,0.00251909,-0.00141541,-0.000387552,-0.00251909,0.00121321,-0.00116266,0.00271287,0.000505503,0.00155021,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07327,-0.614082,0.262908,0.6,1,-0.423677,0.430693,0.398502,1.04526,0,0
1.74548e+09,0,-0.000798948,0.00213053,0.000266316,-0.0306656,-0.000115378,-0.99953,1.46185,-0.614273,-0.608948,0.0312,0.0525993,-0.108472,-0.0280511,0.0580032,-0.117713,0.0353834,-0.0310497,-0.137697,-0.0418324,-0.0180607,-0.158517,0.00213154,0,-0.00192091,0.00310042,-0.00135643,0,-0.00174399,-0.000968881,-0.000606604,-0.00232531,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.07328,-0.614132,0.262869,0.6,1,-0.423639,0.430636,0.398506,1.04523,0,0
1.74548e+09,0,-0.00186421,0.000798948,-0.00239684,-0.0306546,-0.000106135,-0.99953,1.13314,1.48919,0.557511,0.0312,0.0525993,-0.108472,-0.0280814,0.0580335,-0.117729,0.0353531,-0.0310194,-0.137697,-0.0418022,-0.0180607,-0.158517,0.00213154,0.00310042,-0.00161761,0,0.00135643,-0.00121321,-0.00465063,0.00290664,-0.000707704,0,-0.00174399,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.07328,-0.614313,0.262831,0.6,1,-0.423687,0.430642,0.398502,1.04539,0,0
1.74548e+09,0,-0.000798948,0.00213053,-0.00106526,-0.0306085,-0.00012236,-0.999532,0.334671,-1.15532,0.457543,0.0311697,0.0525993,-0.108472,-0.0280814,0.057973,-0.117713,0.0353834,-0.0310497,-0.137697,-0.0418022,-0.0180607,-0.158517,-0.000775105,0.00213154,-0.00111211,0.000775105,-0.00193776,0.00121321,-0.00232531,0.000387552,-0.000505503,0.000193776,-0.00135643,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.0733,-0.614425,0.26283,0.6,1,-0.42368,0.430654,0.398491,1.04547,0,0
1.74548e+09,0,-0.00372843,0.00292948,-0.000798948,-0.0306114,-7.31312e-05,-0.999532,1.46802,1.16003,-0.760307,0.0311697,0.052569,-0.108456,-0.0281116,0.057973,-0.117713,0.0354137,-0.0310799,-0.137712,-0.0418627,-0.0180607,-0.158517,0,0.000775105,-0.000404402,0,-0.000968881,-0.000404402,0.000581329,-0.00116266,-0.000707704,-0.0040693,-0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.07332,-0.61459,0.26287,0.6,1,-0.42371,0.430694,0.398493,1.04564,0,0
1.74548e+09,0,0.000798948,0.00213053,-0.00213053,-0.0306413,-9.22507e-05,-0.999531,-0.81518,0.3992,0.127559,0.0311697,0.052569,-0.108472,-0.0280814,0.057973,-0.117713,0.0354137,-0.0310799,-0.137712,-0.0418324,-0.018091,-0.158517,0,-0.000968881,-0.00151651,0.00213154,0,0.000404402,0,0,-0.000202201,-0.00174399,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.07329,-0.614696,0.262876,0.6,1,-0.423686,0.430664,0.398498,1.04564,0,0
1.74548e+09,0,-0.00346211,0,0.0015979,-0.0306559,-1.50335e-05,-0.999531,-1.38368,-1.90442,0.25897,0.0311394,0.052569,-0.108456,-0.0281116,0.0579427,-0.117698,0.0354137,-0.0310497,-0.137744,-0.0418627,-0.018091,-0.158517,-0.000968881,0.000581329,-0.000202201,0.000193776,-0.00310042,0.00232531,0,0.00271287,-0.00242641,-0.00193776,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.07322,-0.614755,0.262879,0.6,1,-0.423687,0.430685,0.398489,1.04564,0,0
1.74548e+09,1,-0.0015979,0.00106526,0.000266316,-0.0306203,-2.88848e-05,-0.999531,-1.7839,1.39494,-0.389832,0.0311697,0.052569,-0.108441,-0.0281116,0.0579427,-0.117729,0.0353531,-0.0310497,-0.137728,-0.0418324,-0.0180607,-0.158517,0.000581329,0,0.00141541,0.00135643,-0.00290664,-0.000404402,-0.00523196,0.00290664,-0.000303302,-0.000775105,0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.07305,-0.614766,0.262951,0.6,1,-0.423718,0.430713,0.398488,1.04555,0,0
1.74548e+09,1,-0.00133158,-0.000266316,0.00239684,-0.030602,-1.64874e-05,-0.999532,0.223343,0.196295,0.741188,0.0311697,0.0525993,-0.108472,-0.0281116,0.0580032,-0.117745,0.0353834,-0.0310497,-0.137728,-0.0418022,-0.0180607,-0.158517,-0.000775105,0.00213154,-0.000909906,0.00155021,0.00213154,-0.00121321,-0.00232531,0.000775105,-0.000707704,0.00135643,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.07293,-0.614746,0.263099,0.6,1,-0.42368,0.430665,0.398507,1.04538,0,0
1.74548e+09,1,0,0.00346211,-0.00133158,-0.0306156,-3.91314e-05,-0.999532,0.823464,0.684077,0.577668,0.0311697,0.0525993,-0.108441,-0.0280814,0.0580032,-0.117713,0.0354137,-0.0310194,-0.13776,-0.0418627,-0.018091,-0.158517,0.00310042,0.00174399,0.00161761,0.00155021,0.000387552,0.00101101,-0.000193776,0.00348797,-0.00323522,-0.000775105,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.07277,-0.614608,0.263423,0.6,1,-0.423695,0.430663,0.398488,1.04516,0,0
1.74548e+09,1,-0.00106526,0.00319579,-0.0015979,-0.0305714,-5.88105e-05,-0.999533,0.800475,1.98022,0.466926,0.0311697,0.0525993,-0.108456,-0.0280511,0.0580032,-0.117729,0.0353834,-0.0310497,-0.137744,-0.0418022,-0.0180607,-0.158533,-0.00116266,0.00213154,0.000202201,0.00310042,0.000968881,0.000202201,-0.00310042,-0.00116266,-0.00141541,0.000775105,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07268,-0.614498,0.263648,0.6,1,-0.423691,0.430667,0.398482,1.045,0,0
1.74548e+09,1,-0.000532632,0.00292948,-0.00106526,-0.030517,-2.95069e-05,-0.999534,1.14768,1.54261,0.376161,0.0311697,0.0525993,-0.108456,-0.0280814,0.057973,-0.117729,0.0353834,-0.0310194,-0.137744,-0.0418022,-0.018091,-0.158533,-0.00193776,-0.00155021,0,0.00213154,0.00116266,0.000606604,-0.00290664,0.00193776,-0.00121321,0.00213154,-0.00271287,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.07251,-0.61433,0.263989,0.6,1,-0.423678,0.430655,0.39849,1.04474,0,0
1.74548e+09,1,-0.000798948,0.00133158,-0.000532632,-0.0305054,8.34285e-06,-0.999535,-0.22262,-0.352748,-0.444239,0.0311697,0.0525993,-0.108472,-0.0280814,0.057973,-0.117729,0.0354137,-0.0310194,-0.137744,-0.0418627,-0.0180607,-0.158533,-0.00290664,-0.00213154,-0.00131431,0.00174399,-0.00213154,-0.000202201,-0.000581329,-0.000581329,-0.000404402,-0.00368175,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.0724,-0.614243,0.264252,0.6,1,-0.423694,0.430672,0.398481,1.04461,0,0
1.74548e+09,1,-0.00106526,0.00399474,0.000266316,-0.0305197,5.04398e-05,-0.999535,1.89622,-1.16243,-0.296934,0.0311697,0.052569,-0.108441,-0.0281419,0.0580032,-0.117729,0.0353834,-0.0310497,-0.137728,-0.0418627,-0.0180607,-0.158533,0,-0.00116266,0.00111211,-0.00251909,0.000968881,0.000707704,-0.0032942,0.00348797,0.000505503,-0.00368175,0.000387552,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.07227,-0.614176,0.264718,0.6,1,-0.423671,0.43065,0.398487,1.04441,0,0
