current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74505e+09,0,-2.85732e-06,-0.00960409,-3.88849e-07,-0.0262255,-3.11023e-07,-0.999656,-1.13145,-1.25563,-0.605321,0.0390647,0.0651575,-0.17919,-0.0390657,0.0651575,-0.17919,0.114995,-0.0265815,-0.162972,-0.114998,-0.0265832,-0.162969,0.000457957,-0.00381915,-0.000182919,-0.00045578,-0.00381901,-0.000183349,0.000626308,-9.98113e-05,-0.00549401,-0.000624324,-9.95804e-05,-0.00549457,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.024515,-4.01358e-05,0.328061,-0.0692398,0,0
1.74505e+09,0,-3.16817e-06,-0.00987231,-1.04834e-07,-0.0270144,-5.49155e-08,-0.999635,-0.25717,-0.681733,0.65316,0.0392186,0.0636232,-0.179069,-0.0392187,0.0636232,-0.17907,0.115223,-0.0266507,-0.164975,-0.115226,-0.0266523,-0.164972,0.000337328,-0.00380876,0.000579723,-0.000335307,-0.00380866,0.000579485,0.00053274,-0.00022318,-0.00466383,-0.000530756,-0.00022298,-0.00466422,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0252652,-4.0209e-05,0.327897,-0.0699985,0,0
1.74505e+09,0,1.19072e-07,-0.00929784,7.44669e-08,-0.0277812,7.42557e-09,-0.999614,-1.6958,0.480361,-0.552207,0.0393381,0.0621362,-0.178767,-0.0393379,0.0621363,-0.178767,0.115421,-0.0267561,-0.166707,-0.115424,-0.0267576,-0.166704,0.000271419,-0.00363011,0.000873299,-0.000271071,-0.00362989,0.000872906,0.000466003,-0.000291772,-0.00406978,-0.000465585,-0.00029146,-0.00407027,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0258953,-4.02646e-05,0.327785,-0.0706291,0,0
1.74505e+09,0,2.6081e-07,-0.00821743,4.84806e-07,-0.028481,-1.32138e-08,-0.999594,-1.07324,-0.801176,0.12308,0.0394361,0.0607298,-0.178386,-0.0394359,0.06073,-0.178386,0.115592,-0.0269013,-0.168202,-0.115595,-0.0269026,-0.1682,0.000226873,-0.00341527,0.000979372,-0.000226719,-0.00341501,0.00097909,0.000395903,-0.000438227,-0.00346045,-0.000395475,-0.00043771,-0.00346108,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.026468,-4.03154e-05,0.327695,-0.0711984,0,0
1.74505e+09,0,2.93647e-07,-0.00671655,4.38314e-07,-0.0291324,-2.9886e-08,-0.999576,1.66754,-1.25684,-0.637982,0.0395282,0.0592977,-0.17797,-0.0395279,0.059298,-0.177971,0.115748,-0.0271381,-0.169569,-0.11575,-0.0271392,-0.169567,0.000196572,-0.00310587,0.000892028,-0.000196492,-0.00310567,0.000891836,0.000320703,-0.000610722,-0.00282603,-0.000320385,-0.000610295,-0.00282652,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0269791,-4.03596e-05,0.327621,-0.0717057,0,0
1.74505e+09,0,3.86123e-07,-0.00560837,2.11155e-07,-0.0296182,-6.04788e-08,-0.999561,-0.774545,1.23735,-0.0240612,0.0396009,0.0581301,-0.177634,-0.0396006,0.0581304,-0.177634,0.115865,-0.0273926,-0.170594,-0.115867,-0.0273935,-0.170592,0.000168791,-0.00275751,0.00080689,-0.000168784,-0.00275738,0.000806755,0.000269397,-0.00063424,-0.00236117,-0.000269284,-0.000633974,-0.0023615,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0274266,-4.03955e-05,0.327559,-0.0721503,0,0
1.74505e+09,0,2.70854e-07,-0.00477068,1.52509e-07,-0.0300287,-8.59563e-08,-0.999549,0.109511,-0.00923762,0.684425,0.0396616,0.057112,-0.177324,-0.0396613,0.0571124,-0.177325,0.115963,-0.0276312,-0.171451,-0.115965,-0.027632,-0.171449,0.000137681,-0.0023667,0.000749942,-0.000137678,-0.0023666,0.000749839,0.000227804,-0.000556002,-0.00196815,-0.000227721,-0.000555818,-0.00196837,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0278101,-4.04235e-05,0.327507,-0.0725304,0,0
1.74505e+09,0,1.712e-07,-0.00405764,1.28248e-07,-0.0303783,-1.02719e-07,-0.999538,1.31042,-1.91868,0.406526,0.0397097,0.0562549,-0.177035,-0.0397093,0.0562553,-0.177036,0.116046,-0.0278277,-0.172158,-0.116048,-0.0278285,-0.172156,0.000105617,-0.00195814,0.000699473,-0.000105613,-0.00195807,0.000699395,0.000189549,-0.000434905,-0.0016086,-0.000189474,-0.000434771,-0.00160875,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0281586,-4.04471e-05,0.327461,-0.0728763,0,0
1.74505e+09,0,3.50786e-08,-0.00311721,7.848e-08,-0.0307498,-1.13178e-07,-0.999527,-0.815981,1.38491,-0.16346,0.0397529,0.055383,-0.176689,-0.0397526,0.0553834,-0.17669,0.11613,-0.0280105,-0.172865,-0.116132,-0.0280113,-0.172863,6.43896e-05,-0.00144713,0.000631912,-6.43717e-05,-0.00144709,0.000631868,0.000136011,-0.000303564,-0.0011288,-0.000135945,-0.000303508,-0.00112886,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0284732,-4.04665e-05,0.327421,-0.0731025,0,0
1.74505e+09,0,-2.4952e-08,-0.00246663,6.60438e-08,-0.0309254,-1.12918e-07,-0.999522,-1.91127,0.773491,-0.250879,0.0397693,0.0549701,-0.176496,-0.0397689,0.0549706,-0.176497,0.116167,-0.0281018,-0.17317,-0.116169,-0.0281025,-0.173168,4.18947e-05,-0.00117179,0.000578942,-4.18727e-05,-0.00117176,0.000578919,0.000100844,-0.000266011,-0.000832066,-0.000100781,-0.000265976,-0.000832092,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0286008,-4.04734e-05,0.327408,-0.0733129,0,0
1.74505e+09,0,-5.29863e-08,-0.00178679,5.45715e-08,-0.0310918,-1.09304e-07,-0.999516,-1.30197,0.181319,0.473974,0.0397814,0.0545689,-0.176283,-0.039781,0.0545693,-0.176284,0.1162,-0.0281928,-0.173445,-0.116202,-0.0281935,-0.173443,2.19223e-05,-0.000873132,0.000491403,-2.1899e-05,-0.000873114,0.000491394,7.05546e-05,-0.000195905,-0.000581213,-7.04984e-05,-0.00019588,-0.000581229,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0287279,-4.04797e-05,0.327397,-0.0734381,0,0
1.74505e+09,0,-5.87118e-08,-0.00112134,3.75284e-08,-0.0312383,-1.03193e-07,-0.999512,1.81645,0.132026,0.144873,0.0397876,0.0542055,-0.17606,-0.0397872,0.054206,-0.17606,0.116229,-0.0282718,-0.173677,-0.116231,-0.0282725,-0.173675,4.25701e-06,-0.00056215,0.000380012,-4.2317e-06,-0.00056214,0.000380009,4.15738e-05,-0.000117496,-0.000341653,-4.15265e-05,-0.000117477,-0.000341667,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0288524,-4.04857e-05,0.32739,-0.0735585,0,0
1.74505e+09,0,-5.965e-08,-0.000744291,2.51545e-08,-0.0313107,-9.83936e-08,-0.99951,-0.785512,0.63063,0.453872,0.0397872,0.0540228,-0.175925,-0.0397868,0.0540233,-0.175925,0.116241,-0.0283084,-0.173782,-0.116243,-0.0283091,-0.17378,-3.63048e-06,-0.000377802,0.000299517,3.65743e-06,-0.000377796,0.000299517,2.51022e-05,-7.32085e-05,-0.000205419,-2.50609e-05,-7.31946e-05,-0.000205431,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0289161,-4.04888e-05,0.327388,-0.0736198,0,0
1.74505e+09,0,-5.82e-08,-0.000556402,2.111e-08,-0.031346,-9.50396e-08,-0.999509,-1.60454,0.381814,0.674721,0.0397865,0.0539309,-0.175851,-0.0397861,0.0539314,-0.175852,0.116247,-0.0283269,-0.17383,-0.116249,-0.0283276,-0.173829,-1.54505e-06,-0.000300239,0.000238232,1.57177e-06,-0.000300235,0.000238233,1.86169e-05,-6.34672e-05,-0.000153502,-1.85784e-05,-6.34552e-05,-0.000153512,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0289532,-4.04907e-05,0.327389,-0.0736461,0,0
1.74505e+09,1,-4.94501e-08,-0.000411604,1.83611e-08,-0.0313939,-8.94217e-08,-0.999507,-0.62756,0.406331,0.205055,0.0397867,0.0537925,-0.175745,-0.0397863,0.053793,-0.175745,0.116255,-0.0283601,-0.173897,-0.116257,-0.0283608,-0.173895,1.82866e-06,-0.000246714,0.000185412,-1.80452e-06,-0.00024671,0.000185413,1.32964e-05,-6.48824e-05,-0.000111939,-1.32621e-05,-6.48714e-05,-0.000111949,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0289856,-4.04924e-05,0.32739,-0.0736755,0,0
1.74505e+09,1,-4.52522e-08,-0.000392069,1.76312e-08,-0.0314257,-8.56256e-08,-0.999506,-1.46308,1.49478,0.0146056,0.0397877,0.0536975,-0.175674,-0.0397873,0.053698,-0.175675,0.11626,-0.0283863,-0.173938,-0.116262,-0.028387,-0.173936,2.90404e-06,-0.000231472,0.000170764,-2.88116e-06,-0.000231468,0.000170765,1.16565e-05,-6.5777e-05,-9.86125e-05,-1.16239e-05,-6.57665e-05,-9.86218e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.02901,-4.04937e-05,0.327392,-0.0737094,0,0
1.74505e+09,1,-4.30864e-08,-0.000394997,1.73023e-08,-0.0314602,-8.17131e-08,-0.999505,1.43072,0.047005,0.491027,0.0397892,0.0535979,-0.175601,-0.0397887,0.0535983,-0.175602,0.116265,-0.0284153,-0.17398,-0.116267,-0.028416,-0.173978,3.46223e-06,-0.00022293,0.000163356,-3.44007e-06,-0.000222926,0.000163357,1.07686e-05,-6.58621e-05,-9.10236e-05,-1.07368e-05,-6.58519e-05,-9.10325e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.029039,-4.04954e-05,0.327393,-0.0737366,0,0
1.74505e+09,1,-4.20799e-08,-0.000399747,1.71545e-08,-0.0314921,-7.8272e-08,-0.999504,-0.623888,-0.261773,-0.714018,0.0397906,0.0535098,-0.175537,-0.0397902,0.0535103,-0.175537,0.116269,-0.0284416,-0.174015,-0.116271,-0.0284423,-0.174013,3.79227e-06,-0.000218072,0.000158989,-3.77052e-06,-0.000218068,0.00015899,1.03492e-05,-6.56196e-05,-8.73117e-05,-1.03179e-05,-6.56095e-05,-8.73203e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0290624,-4.04967e-05,0.327395,-0.0737588,0,0
1.74505e+09,1,-4.13652e-08,-0.0004014,1.70483e-08,-0.0315241,-7.48963e-08,-0.999503,0.143848,-1.46693,0.0212045,0.0397922,0.0534235,-0.175474,-0.0397918,0.0534239,-0.175475,0.116273,-0.0284678,-0.17405,-0.116275,-0.0284684,-0.174048,4.08381e-06,-0.000214382,0.000155107,-4.06239e-06,-0.000214378,0.000155108,1.01172e-05,-6.52933e-05,-8.52387e-05,-1.00862e-05,-6.52834e-05,-8.52471e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0290908,-4.04983e-05,0.327397,-0.0737857,0,0
1.74505e+09,1,-4.07053e-08,-0.000399598,1.69479e-08,-0.0315562,-7.15746e-08,-0.999502,0.241109,-1.2555,-0.415413,0.0397939,0.0533384,-0.175413,-0.0397935,0.0533389,-0.175413,0.116277,-0.0284938,-0.174083,-0.116279,-0.0284945,-0.174082,4.37918e-06,-0.000211183,0.000151151,-4.35809e-06,-0.000211179,0.000151152,9.98453e-06,-6.4951e-05,-8.40816e-05,-9.95395e-06,-6.49413e-05,-8.40898e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0291165,-4.04998e-05,0.327399,-0.0738117,0,0
1.74505e+09,1,-4.00381e-08,-0.000395209,1.68441e-08,-0.0315879,-6.83058e-08,-0.999501,-1.66051,0.0940898,0.687627,0.0397957,0.0532545,-0.175353,-0.0397953,0.053255,-0.175354,0.116281,-0.0285197,-0.174117,-0.116283,-0.0285204,-0.174115,4.68186e-06,-0.000208239,0.000147081,-4.66109e-06,-0.000208235,0.000147082,9.90636e-06,-6.46173e-05,-8.3442e-05,-9.87616e-06,-6.46077e-05,-8.34501e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0291446,-4.05014e-05,0.327401,-0.0738367,0,0
1.74505e+09,1,-3.9294e-08,-0.000388595,1.6727e-08,-0.0316224,-6.47725e-08,-0.9995,-1.16722,-0.782404,-0.696958,0.0397979,0.0531636,-0.17529,-0.0397974,0.0531641,-0.17529,0.116286,-0.0285481,-0.174154,-0.116288,-0.0285487,-0.174152,5.0139e-06,-0.000205223,0.000142604,-4.9935e-06,-0.000205219,0.000142605,9.85574e-06,-6.42699e-05,-8.30797e-05,-9.82597e-06,-6.42604e-05,-8.30877e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0291673,-4.05027e-05,0.327403,-0.0738576,0,0
1.74505e+09,1,-3.8598e-08,-0.000381554,1.66153e-08,-0.0316532,-6.16189e-08,-0.999499,1.25715,-1.14876,0.144839,0.0397999,0.0530822,-0.175233,-0.0397995,0.0530826,-0.175234,0.11629,-0.0285737,-0.174187,-0.116291,-0.0285743,-0.174185,5.32195e-06,-0.000202521,0.000138446,-5.30189e-06,-0.000202517,0.000138446,9.82354e-06,-6.39587e-05,-8.28917e-05,-9.79417e-06,-6.39493e-05,-8.28996e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0291973,-4.05044e-05,0.327405,-0.0738865,0,0
1.74505e+09,1,-4.40893e-08,-0.000374084,1.7023e-08,-0.0316833,-5.82333e-08,-0.999498,-1.36465,-1.3732,-0.445232,0.0398021,0.0530017,-0.175179,-0.0398016,0.0530022,-0.17518,0.116294,-0.0285992,-0.17422,-0.116295,-0.0285999,-0.174218,5.62863e-06,-0.000199884,0.000134319,-5.60648e-06,-0.00019988,0.00013432,9.79962e-06,-6.36547e-05,-8.27721e-05,-9.76787e-06,-6.36455e-05,-8.27795e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0292196,-4.05056e-05,0.327406,-0.0739071,0,0
1.74505e+09,1,-3.76478e-08,-0.000366446,1.64367e-08,-0.0317129,-5.50302e-08,-0.999497,-0.652125,0.556374,-0.477909,0.0398045,0.0529223,-0.175126,-0.0398039,0.0529228,-0.175127,0.116297,-0.0286246,-0.174253,-0.116299,-0.0286252,-0.174251,5.92919e-06,-0.000197302,0.000130242,-5.90962e-06,-0.000197299,0.000130242,9.77779e-06,-6.33521e-05,-8.26988e-05,-9.74901e-06,-6.33428e-05,-8.27066e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0292441,-4.0507e-05,0.327407,-0.0739305,0,0
1.74505e+09,1,-3.64305e-08,-0.000358927,1.62776e-08,-0.0317419,-5.20401e-08,-0.999496,0.449009,-1.32837,0.0680103,0.0398069,0.0528439,-0.175075,-0.0398064,0.0528444,-0.175076,0.116301,-0.0286499,-0.174286,-0.116303,-0.0286505,-0.174284,6.21458e-06,-0.000194877,0.000126377,-6.19555e-06,-0.000194874,0.000126378,9.7623e-06,-6.30641e-05,-8.26678e-05,-9.73414e-06,-6.30548e-05,-8.26755e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0292684,-4.05084e-05,0.327408,-0.0739535,0,0
1.74505e+09,1,-3.56444e-08,-0.000350581,1.61485e-08,-0.0317731,-4.88296e-08,-0.999495,-0.49299,-1.16171,-0.165285,0.0398097,0.0527589,-0.17502,-0.0398092,0.0527593,-0.175021,0.116306,-0.0286776,-0.174322,-0.116307,-0.0286782,-0.174321,6.53461e-06,-0.000192135,0.000122049,-6.51596e-06,-0.000192132,0.00012205,9.74159e-06,-6.27345e-05,-8.26012e-05,-9.71389e-06,-6.27253e-05,-8.26089e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0292924,-4.05098e-05,0.327409,-0.0739762,0,0
1.74505e+09,1,-3.49953e-08,-0.000343191,1.60387e-08,-0.0318008,-4.59671e-08,-0.999494,-0.0551018,-0.132868,0.486197,0.0398124,0.0526825,-0.174972,-0.0398118,0.052683,-0.174973,0.11631,-0.0287026,-0.174355,-0.116311,-0.0287032,-0.174354,6.81338e-06,-0.000189747,0.000118276,-6.79505e-06,-0.000189743,0.000118277,9.72498e-06,-6.24417e-05,-8.25568e-05,-9.69767e-06,-6.24326e-05,-8.25645e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0293209,-4.05114e-05,0.32741,-0.0740035,0,0
1.74505e+09,1,-3.43539e-08,-0.000335956,1.59299e-08,-0.0318279,-4.31561e-08,-0.999493,1.30513,-1.04881,-0.691451,0.0398152,0.0526072,-0.174926,-0.0398146,0.0526077,-0.174927,0.116313,-0.0287275,-0.174388,-0.116315,-0.0287281,-0.174387,7.08689e-06,-0.000187391,0.000114575,-7.06887e-06,-0.000187388,0.000114575,9.7078e-06,-6.21474e-05,-8.25048e-05,-9.68087e-06,-6.21384e-05,-8.25124e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.029342,-4.05126e-05,0.327411,-0.0740234,0,0
1.74505e+09,1,-3.40875e-08,-0.000329392,1.58531e-08,-0.0318545,-4.03805e-08,-0.999492,1.36987,1.35421,-0.685068,0.039818,0.0525327,-0.174881,-0.0398175,0.0525331,-0.174881,0.116317,-0.0287521,-0.174421,-0.116319,-0.0287528,-0.17442,7.34505e-06,-0.000185207,0.000111061,-7.32726e-06,-0.000185204,0.000111061,9.82273e-06,-6.15366e-05,-8.24962e-05,-9.79727e-06,-6.15244e-05,-8.25003e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0293676,-4.05141e-05,0.327412,-0.0740479,0,0
