current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00372843,-0.00133158,-0.00719053,-0.036423,-0.00595656,-0.999319,1.36965,0.431991,-0.757121,0.0322597,0.0515396,-0.109736,-0.0234792,0.058564,-0.117208,0.0596054,-0.0266594,-0.129703,-0.0648434,-0.0196956,-0.150034,0.000581329,-0.00155021,-0.00101101,0.00213154,-0.000968881,-0.00222421,-0.00232531,0,-0.00111211,0.00368175,-0.00174399,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.31672,-1.4158,0.943583,0.8,1,-0.562454,-0.381556,0.409168,1.21219,0,0
1.74548e+09,0,0.00133158,-0.00426106,-0.00532632,-0.0367348,-0.00641301,-0.999304,-0.35252,-1.54261,0.366517,0.0327139,0.0508129,-0.10972,-0.0232975,0.0580493,-0.118282,0.0596054,-0.0268411,-0.130746,-0.0651461,-0.0198168,-0.152309,0.00251909,0,0,-0.00232531,-0.00193776,-0.00232531,0.000193776,0.00135643,-0.00343742,-0.00232531,0.000193776,-0.00778475,0,0,0,0,0,0,0,0,0,0,0,0,1.31672,-1.4158,0.943583,0.8,1,-0.562942,-0.381761,0.408865,1.21256,0,0
1.74548e+09,0,0.00479369,-0.00639159,-0.0015979,-0.0372292,-0.00680029,-0.999284,-0.922495,1.75724,0.71847,0.0328955,0.0503285,-0.10972,-0.0231158,0.0577767,-0.119388,0.0596357,-0.0267805,-0.131852,-0.0652673,-0.0195442,-0.155357,0.00232531,0.00213154,0.000101101,0.00116266,0.00193776,-0.00222421,-0.00116266,0.00251909,-0.00444843,-0.00193776,0.00155021,-0.00889685,0,0,0,0,0,0,0,0,0,0,0,0,1.31672,-1.4158,0.943583,0.8,1,-0.563336,-0.381801,0.408758,1.21287,0,0
1.74548e+09,0,0.000532632,-0.00239684,0.00133158,-0.0377402,-0.00726433,-0.999261,0.943168,-1.44029,0.671562,0.0328955,0.0497229,-0.109736,-0.0232067,0.0575951,-0.120494,0.059666,-0.0266594,-0.133368,-0.0654792,-0.0190598,-0.157537,0.00135643,0,-0.000404402,0.00174399,-0.00193776,-0.00505503,-0.00155021,0.00600706,-0.00404403,0.00368175,0.000968881,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,1.31672,-1.4158,0.943583,0.8,1,-0.563798,-0.381659,0.4086,1.21335,0,0
1.74548e+09,0,0.00266316,-0.00186421,0.00133158,-0.0380886,-0.0076126,-0.999246,0.423473,1.75943,-0.440463,0.032956,0.0490568,-0.109736,-0.0232672,0.0574134,-0.12201,0.0598476,-0.0268411,-0.134932,-0.0656911,-0.0186965,-0.15948,0.000193776,-0.00174399,-0.000404402,-0.000193776,-0.00271287,-0.00242641,-0.00232531,-0.00232531,-0.00303302,0.00193776,-0.00193776,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,1.31672,-1.4158,0.943583,0.8,1,-0.564353,-0.381789,0.408285,1.21382,0,0
1.74548e+09,0,0.00213053,-0.00452737,0,-0.0384066,-0.00797024,-0.999231,0.539556,0.225554,-0.14578,0.0329863,0.0482998,-0.10972,-0.0233278,0.0569895,-0.122753,0.0600293,-0.0271742,-0.135437,-0.0658425,-0.018636,-0.161234,0.000775105,-0.000387552,0.000707704,0.00193776,0.000193776,-0.00121321,-0.00193776,0.00310042,-0.00212311,-0.00174399,-0.00251909,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,1.31672,-1.4158,0.943583,0.8,1,-0.564694,-0.381819,0.408149,1.21411,0,0
1.74548e+09,0,0.00426106,-0.000532632,-0.00266316,-0.0386417,-0.00831386,-0.999219,-0.0468416,-1.15365,0.217306,0.0329863,0.0473613,-0.10972,-0.0232672,0.0563537,-0.123637,0.0600898,-0.0277494,-0.135895,-0.0659031,-0.0186965,-0.162419,0.00193776,-0.00193776,0.000505503,0.00310042,-0.00445685,-0.00101101,-0.000968881,0,-0.00252752,-0.00135643,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.31672,-1.4158,0.943583,0.8,1,-0.565037,-0.381781,0.408073,1.21442,0,0
1.74548e+09,0,0.000532632,0.0015979,-0.00239684,-0.0385951,-0.00850425,-0.999219,0.839532,-0.21398,-0.497126,0.0330166,0.0464227,-0.10972,-0.0231764,0.055627,-0.12419,0.0601201,-0.0286275,-0.13648,-0.0659939,-0.019302,-0.163177,-0.000387552,-0.00135643,0,-0.000775105,-0.00116266,0.000707704,-0.000387552,0.00116266,-0.00222421,-0.00232531,0.000387552,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,1.31672,-1.4158,0.943583,0.8,1,-0.565634,-0.381729,0.407997,1.21496,0,0
1.74548e+09,0,0.00426106,-0.000532632,-0.00346211,-0.038711,-0.00879896,-0.999212,-1.64671,0.140923,-0.603736,0.0331377,0.045696,-0.109736,-0.023025,0.0551123,-0.125217,0.0600898,-0.0291422,-0.136749,-0.0659939,-0.0196351,-0.16422,0.0048444,0.000387552,-0.00141541,0.0032942,-0.00387552,-0.00444843,-0.00193776,0,0.000505503,0.00193776,0.00368175,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.31532,-1.43359,0.925903,0.8,1,-0.566138,-0.381794,0.407965,1.21865,0,0
1.74548e+09,0,0.0015979,0.000266316,0,-0.0388576,-0.00917014,-0.999203,-0.985959,0.000239386,0.139571,0.0330771,0.0450905,-0.10972,-0.0230856,0.0547792,-0.125896,0.0600898,-0.0296266,-0.137017,-0.0662059,-0.0197259,-0.165752,-0.00348797,0.00290664,0.000202201,0.00251909,-0.00465063,-0.00131431,-0.00193776,-0.00155021,0.000606604,-0.00290664,0,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,1.32546,-1.4082,0.934036,0.8,1,-0.566524,-0.381825,0.407839,1.21712,0,0
1.74548e+09,0,0.00133158,-0.00266316,-0.000532632,-0.0390854,-0.00946766,-0.999191,1.21599,-0.771095,-0.43025,0.0331074,0.0447271,-0.109736,-0.0231764,0.054749,-0.126307,0.0601201,-0.029778,-0.137428,-0.0662664,-0.0195442,-0.167347,-0.00174399,0.00232531,-0.00101101,0.000581329,0.000387552,0.00101101,-0.00290664,0,-0.00101101,-0.000193776,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.32622,-1.40741,0.934665,0.8,1,-0.566729,-0.381847,0.407724,1.21772,0,0
1.74548e+09,0,0.00106526,-0.00133158,-0.0015979,-0.0394196,-0.00973289,-0.999176,1.71764,-1.58023,0.142664,0.0331074,0.0443941,-0.10972,-0.0232067,0.0547187,-0.126702,0.0602412,-0.0298083,-0.137744,-0.0662664,-0.0190901,-0.168785,0,0.000581329,0,0.000193776,-0.00135643,-0.00141541,-0.000968881,0.00213154,-0.000303302,0,0.000193776,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.32622,-1.40741,0.934665,0.8,1,-0.566971,-0.38192,0.407621,1.2179,0,0
1.74548e+09,0,0.00106526,0.00106526,0.00239684,-0.0396639,-0.00999383,-0.999163,0.968271,-0.0700307,-0.177341,0.0331377,0.0439399,-0.109736,-0.023237,0.054749,-0.127113,0.0604835,-0.0301111,-0.138091,-0.0662059,-0.0186965,-0.169891,0.0032942,-0.000968881,-0.00101101,-0.00116266,0.000968881,-0.000606604,0,-0.000775105,-0.00161761,-0.00116266,-0.00135643,-0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,1.32622,-1.40741,0.934665,0.8,1,-0.567124,-0.381969,0.407555,1.21801,0,0
1.74548e+09,0,0.000532632,-0.00266316,-0.00319579,-0.0397957,-0.0101553,-0.999157,-0.197543,-1.77244,-0.204012,0.0331377,0.0436372,-0.109736,-0.023237,0.054749,-0.127523,0.0606954,-0.0302625,-0.138249,-0.0661756,-0.0183938,-0.170633,0.00193776,0.00155021,-0.00101101,-0.000968881,-0.000775105,-0.000202201,-0.000387552,-0.00116266,-0.00101101,-0.00348797,-0.00116266,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.32622,-1.40741,0.934665,0.8,1,-0.567269,-0.382036,0.407486,1.21812,0,0
1.74548e+09,0,0.000266316,-0.00186421,-0.00186421,-0.0398533,-0.010303,-0.999153,0.314078,0.254972,-0.476393,0.0331377,0.0434252,-0.10972,-0.0232067,0.0547187,-0.12776,0.0609074,-0.0304744,-0.138376,-0.066115,-0.0182726,-0.171028,0.00271287,0,0,0.00116266,-0.00387552,0.000303302,-0.000193776,-0.00116266,-0.000101101,-0.00193776,-0.000775105,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.32622,-1.40741,0.934665,0.8,1,-0.567369,-0.382053,0.407429,1.2182,0,0
1.74548e+09,0,-0.00213053,0.000266316,-0.00213053,-0.0399342,-0.0104562,-0.999148,0.0914303,-0.230572,-0.50384,0.0331983,0.0432738,-0.10972,-0.0231764,0.0547187,-0.12795,0.0609074,-0.030535,-0.138455,-0.0660848,-0.0182121,-0.171328,0.00561951,0.000387552,0,0.000775105,-0.00135643,0.000404402,-0.00232531,0.000775105,-0.000707704,0.000193776,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.32622,-1.40741,0.934665,0.8,1,-0.567564,-0.382032,0.407539,1.21834,0,0
1.74548e+09,0,-0.00319579,0.00133158,-0.00372843,-0.0400115,-0.0104924,-0.999144,1.23351,-1.00157,-0.754358,0.0331377,0.0432132,-0.109736,-0.0231764,0.0546581,-0.128045,0.0609377,-0.030535,-0.138502,-0.066115,-0.0182726,-0.171486,-0.000775105,0.000581329,-0.00171871,-0.000968881,-0.00271287,0.00151651,-0.000193776,0.00193776,-0.000404402,-0.00193776,-0.00368175,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.32622,-1.40741,0.934665,0.8,1,-0.567582,-0.381954,0.407545,1.21839,0,0
1.74548e+09,0,-0.00319579,0.000266316,-0.0015979,-0.0399746,-0.0104677,-0.999146,-1.21564,-1.95634,0.780769,0.033168,0.0432435,-0.109736,-0.0231764,0.0546884,-0.128124,0.0608771,-0.030535,-0.138534,-0.066115,-0.0182424,-0.171534,-0.00174399,0.00193776,-0.00101101,0,-0.00193776,-0.00111211,-0.00542573,0.000775105,0.000404402,0.00193776,-0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.32622,-1.40741,0.934665,0.8,1,-0.567562,-0.382194,0.407411,1.21829,0,0
1.74548e+09,0,-0.00186421,0.00213053,0,-0.039997,-0.0104324,-0.999146,-1.31806,0.978453,-0.431883,0.0331377,0.0432738,-0.10972,-0.0232067,0.0546581,-0.128124,0.0609377,-0.0305047,-0.138565,-0.066115,-0.0182121,-0.171534,-0.000581329,-0.000775105,0.000505503,-0.000387552,-0.000775105,0,0.00155021,-0.000387552,-0.000101101,0.00213154,-0.00155021,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.32622,-1.40741,0.934665,0.8,1,-0.56761,-0.382024,0.407529,1.21839,0,0
1.74548e+09,0,-0.00319579,0.00479369,0.000532632,-0.0399666,-0.0104013,-0.999147,-0.572462,-1.19466,-0.366699,0.033168,0.0433949,-0.109736,-0.0232672,0.0547792,-0.128124,0.0609377,-0.0304441,-0.138597,-0.066115,-0.018091,-0.171549,0.00193776,0.00310042,-0.00101101,0.00155021,0.000775105,0.000606604,-0.00368175,0.00193776,-0.000909906,0,0,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.32622,-1.40741,0.934665,0.8,1,-0.567543,-0.381961,0.407537,1.21836,0,0
1.74548e+09,0,-0.00319579,0.00266316,-0.0015979,-0.0399535,-0.0103782,-0.999148,-0.399723,1.22324,-0.532159,0.0331377,0.043516,-0.10972,-0.0232672,0.0548398,-0.128124,0.0609377,-0.0303533,-0.138597,-0.066115,-0.0179698,-0.171534,0,0.00290664,-0.00101101,0.00213154,-0.000193776,0.00101101,-0.00290664,0.00213154,-0.000101101,0.000775105,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.32622,-1.40741,0.934665,0.8,1,-0.567483,-0.381941,0.407523,1.21833,0,0
1.74548e+09,1,-0.00292948,0.00106526,-0.000266316,-0.0399648,-0.0103245,-0.999148,-0.332083,1.24222,0.0324887,0.0331377,0.0435766,-0.109736,-0.0233278,0.0549609,-0.128139,0.0608771,-0.0302927,-0.138613,-0.0661453,-0.0177882,-0.171534,0.000193776,0.00135643,-0.00141541,-0.00213154,0.00116266,0.000404402,-0.00290664,0,-0.000404402,-0.00232531,0.00135643,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.32622,-1.40741,0.934665,0.8,1,-0.567451,-0.381949,0.40752,1.2183,0,0
1.74548e+09,1,-0.0015979,0.00239684,-0.00186421,-0.0398878,-0.0103289,-0.999151,-1.9079,0.29688,0.625057,0.0331377,0.0436372,-0.109736,-0.0232672,0.0550215,-0.128124,0.0608771,-0.0302019,-0.138628,-0.066115,-0.0176671,-0.171534,-0.000968881,0.00155021,-0.00141541,0.00290664,0.000193776,0.00141541,-0.00193776,0.00290664,-0.00151651,0,-0.000968881,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.32622,-1.40741,0.934665,0.8,1,-0.567422,-0.381975,0.407539,1.21826,0,0
1.74548e+09,1,-0.00319579,0,0,-0.0399199,-0.0104047,-0.999149,0.497513,0.910181,-0.634365,0.0331983,0.0436977,-0.109736,-0.023237,0.055082,-0.128139,0.0608771,-0.0301414,-0.138628,-0.0660848,-0.0176065,-0.171534,0.00290664,0.0048444,-0.00101101,0.00290664,0,0.00101101,-0.00193776,0.00368175,-0.00222421,0.000775105,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567348,-0.382177,0.407378,1.22569,0,0
1.74548e+09,1,-0.00133158,0.00372843,-0.000266316,-0.0398917,-0.0104423,-0.99915,1.36086,-0.790721,-0.0752595,0.033168,0.0436674,-0.10972,-0.023237,0.055082,-0.128139,0.0609074,-0.0301716,-0.138613,-0.0660848,-0.0176065,-0.171534,-0.000581329,0.00193776,0.000505503,0.00155021,-0.00155021,0.00101101,-0.00116266,0,-0.000505503,0.00116266,-0.00135643,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567361,-0.382213,0.407379,1.22568,0,0
1.74548e+09,1,-0.00186421,0.00106526,-0.00106526,-0.0398426,-0.010451,-0.999152,0.336623,-0.440556,0.137764,0.033168,0.0436977,-0.10972,-0.0232067,0.055082,-0.128171,0.0609074,-0.0301716,-0.138613,-0.066115,-0.0175459,-0.171518,-0.000775105,-0.000968881,0,0.00465063,-0.00213154,-0.00101101,-0.00155021,-0.000193776,-0.000404402,-0.000387552,0.00348797,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567366,-0.382231,0.407377,1.22568,0,0
1.74548e+09,1,0.000798948,0.00532632,-0.00319579,-0.0398532,-0.0104706,-0.999151,0.059191,0.226239,-0.328211,0.0331983,0.0436674,-0.10972,-0.0232672,0.0550517,-0.128171,0.0609377,-0.0302019,-0.138628,-0.0661756,-0.0176065,-0.171534,0.00213154,0.00232531,0.000505503,-0.000193776,-0.00368175,0,0.000968881,-0.00271287,-0.00171871,-0.00426308,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567383,-0.382215,0.407389,1.2257,0,0
1.74548e+09,1,-0.00426106,0.0015979,-0.000266316,-0.0398729,-0.0104478,-0.99915,-0.414712,-1.38295,-0.550416,0.033168,0.0436372,-0.109736,-0.0232672,0.0550517,-0.128155,0.0609377,-0.0301716,-0.138644,-0.066115,-0.0176368,-0.171534,0.00116266,0.00155021,-0.00101101,-0.000193776,-0.00213154,0.00111211,0.000193776,0.00290664,-0.000909906,0.000775105,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567384,-0.382183,0.407372,1.22572,0,0
1.74548e+09,1,0.000266316,-0.000798948,-0.00239684,-0.039863,-0.0104131,-0.999151,-0.874192,-1.52837,-0.58363,0.033168,0.0436069,-0.10972,-0.0232975,0.0550215,-0.128171,0.0609377,-0.0302019,-0.138628,-0.0661453,-0.0176368,-0.171549,0.00155021,0.000387552,0.000505503,-0.000968881,-0.000968881,-0.000606604,0.000775105,0.00193776,-0.000404402,-0.000581329,-0.00174399,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567376,-0.382158,0.407394,1.22572,0,0
1.74548e+09,1,-0.00292948,0.00319579,-0.00106526,-0.0398401,-0.0103627,-0.999153,-0.0147384,-1.56998,0.130002,0.033168,0.0435766,-0.10972,-0.0232975,0.0549912,-0.128155,0.0609377,-0.0302322,-0.138644,-0.0661453,-0.0176368,-0.171534,0.000193776,0.00193776,0.000101101,0.00213154,-0.00155021,0.000808805,0,0.000968881,-0.00101101,0.000581329,-0.00155021,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567372,-0.382152,0.407415,1.22572,0,0
1.74548e+09,1,-0.000266316,0.000532632,-0.00186421,-0.0398637,-0.0103874,-0.999152,0.553799,0.752111,0.0447158,0.033168,0.0436069,-0.109736,-0.023237,0.0549609,-0.128187,0.0609377,-0.0302322,-0.138644,-0.066115,-0.0176671,-0.171549,0.00135643,0.00251909,-0.00101101,0.00503818,-0.00465063,-0.00141541,-0.000193776,0.000968881,-0.000808805,0.00251909,-0.0048444,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567333,-0.382061,0.407378,1.22574,0,0
1.74548e+09,1,0.00106526,0.000532632,-0.0015979,-0.039895,-0.0104172,-0.99915,-1.93447,-1.67116,-0.543561,0.033168,0.0435766,-0.10972,-0.0232672,0.0550215,-0.128155,0.0609377,-0.0302019,-0.13866,-0.0661756,-0.0176368,-0.171549,0.00116266,0.000581329,-0.00111211,0.000387552,0.000193776,0.00151651,0.000387552,-0.000968881,-0.00171871,-0.00310042,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567344,-0.382085,0.407369,1.22574,0,0
1.74548e+09,1,-0.00106526,0.000798948,0.000266316,-0.0399421,-0.0104654,-0.999148,1.76254,0.811443,-0.50036,0.0331983,0.0435766,-0.10972,-0.0232672,0.0550215,-0.128171,0.0609377,-0.0302322,-0.13866,-0.066115,-0.0176368,-0.171565,0.00348797,-0.00116266,0.000202201,0.000387552,-0.000193776,0,-0.000387552,-0.000775105,-0.00242641,-0.000775105,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567447,-0.382026,0.407489,1.22582,0,0
1.74548e+09,1,-0.0015979,0.0015979,0.00106526,-0.0398994,-0.0104699,-0.999149,-1.46131,0.00505829,0.621967,0.033168,0.0436372,-0.109736,-0.023237,0.0550517,-0.128171,0.0609074,-0.0302019,-0.138644,-0.0661453,-0.0176065,-0.171549,-0.000968881,0.00271287,-0.00141541,0.00310042,0,0,-0.00251909,0.00174399,-0.000707704,-0.00135643,0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567464,-0.382043,0.407497,1.22583,0,0
1.74548e+09,1,-0.00186421,0.00399474,0.00292948,-0.0398795,-0.010479,-0.99915,1.48398,-0.368471,0.354012,0.0331377,0.0436372,-0.10972,-0.023237,0.0550517,-0.128171,0.0609074,-0.0301716,-0.138644,-0.0661756,-0.0176065,-0.171565,-0.00290664,0.00193776,0.000101101,0.00232531,-0.000387552,0.000909906,-0.00310042,0.00232531,-0.000808805,-0.00465063,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567461,-0.382055,0.407511,1.22582,0,0
