current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74469e+09,4,-4.31172e-08,-9.98924e-05,-3.42337e-08,-0.0189679,2.05471e-07,-0.99982,0,-0,-0,0.0375522,0.00623518,-0.200627,-0.0375266,0.00621253,-0.200645,0.119093,0.0145156,-0.148153,-0.119118,0.014626,-0.148078,1.70271e-05,-0.000101915,-7.8867e-07,-1.70146e-05,-0.00010193,-7.73174e-07,1.09327e-05,-3.01268e-05,-9.85661e-05,-1.0936e-05,-3.013e-05,-9.85776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0475051,6.48698e-06,0.326043,0.161588,0,0
1.74469e+09,4,-4.29216e-08,-9.9195e-05,-3.42115e-08,-0.0189759,2.0886e-07,-0.99982,0,-0,-0,0.037559,0.00619447,-0.200628,-0.0375334,0.00617182,-0.200645,0.119097,0.0145036,-0.148193,-0.119122,0.0146139,-0.148117,1.70385e-05,-0.000101679,-9.84959e-07,-1.70261e-05,-0.000101695,-9.69612e-07,1.09129e-05,-3.01461e-05,-9.83281e-05,-1.09162e-05,-3.01493e-05,-9.83395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0475195,6.48917e-06,0.32604,0.161599,0,0
1.74469e+09,4,-4.27122e-08,-9.84948e-05,-3.41917e-08,-0.0189838,2.12232e-07,-0.99982,0,-0,-0,0.0375658,0.00615382,-0.200628,-0.0375402,0.00613117,-0.200646,0.119101,0.0144916,-0.148232,-0.119126,0.0146018,-0.148156,1.70492e-05,-0.000101453,-1.1726e-06,-1.7037e-05,-0.000101468,-1.15738e-06,1.08941e-05,-3.01634e-05,-9.81005e-05,-1.08975e-05,-3.01667e-05,-9.81119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0475339,6.49136e-06,0.326037,0.16161,0,0
1.74469e+09,4,-4.24967e-08,-9.77829e-05,-3.41745e-08,-0.0189916,2.15587e-07,-0.99982,0,-0,-0,0.0375726,0.00611329,-0.200629,-0.0375471,0.00609064,-0.200646,0.119106,0.0144794,-0.148271,-0.119131,0.0145898,-0.148196,1.70592e-05,-0.000101245,-1.34737e-06,-1.7047e-05,-0.00010126,-1.33224e-06,1.08772e-05,-3.01801e-05,-9.78925e-05,-1.08807e-05,-3.01834e-05,-9.79038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0475482,6.49354e-06,0.326033,0.161621,0,0
1.74469e+09,4,-4.22298e-08,-9.70739e-05,-3.41538e-08,-0.0190002,2.19256e-07,-0.99982,0,-0,-0,0.0375801,0.00606883,-0.200629,-0.0375546,0.00604612,-0.200647,0.119111,0.0144662,-0.148314,-0.119135,0.0145766,-0.148239,1.70712e-05,-0.000100972,-1.55909e-06,-1.70592e-05,-0.000100987,-1.54406e-06,1.08538e-05,-3.0197e-05,-9.76124e-05,-1.08574e-05,-3.02004e-05,-9.76236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0475625,6.49571e-06,0.32603,0.161632,0,0
1.74469e+09,4,-4.19952e-08,-9.63967e-05,-3.41378e-08,-0.0190079,2.22571e-07,-0.999819,0,-0,-0,0.0375869,0.00602847,-0.20063,-0.0375614,0.00600582,-0.200648,0.119115,0.0144541,-0.148353,-0.11914,0.0145644,-0.148278,1.70809e-05,-0.000100756,-1.73171e-06,-1.7069e-05,-0.000100771,-1.71675e-06,1.08359e-05,-3.02115e-05,-9.73929e-05,-1.08395e-05,-3.02149e-05,-9.74041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0475783,6.49811e-06,0.326026,0.161645,0,0
1.74469e+09,4,-4.1755e-08,-9.57407e-05,-3.41219e-08,-0.0190156,2.25868e-07,-0.999819,0,-0,-0,0.0375938,0.00598824,-0.200631,-0.0375682,0.00596553,-0.200648,0.119119,0.014442,-0.148392,-0.119144,0.0145524,-0.148316,1.70906e-05,-0.000100532,-1.90498e-06,-1.70788e-05,-0.000100547,-1.89008e-06,1.08171e-05,-3.02245e-05,-9.71644e-05,-1.08209e-05,-3.0228e-05,-9.71755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0475925,6.50028e-06,0.326023,0.161656,0,0
1.74469e+09,4,-4.15109e-08,-9.51046e-05,-3.4106e-08,-0.0190232,2.29145e-07,-0.999819,0,-0,-0,0.0376006,0.00594807,-0.200631,-0.0375751,0.00592536,-0.200649,0.119123,0.0144299,-0.148431,-0.119148,0.0145402,-0.148355,1.71002e-05,-0.000100303,-2.07745e-06,-1.70885e-05,-0.000100318,-2.06261e-06,1.07978e-05,-3.02367e-05,-9.69295e-05,-1.08017e-05,-3.02402e-05,-9.69406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0476067,6.50244e-06,0.326019,0.161667,0,0
1.74469e+09,4,-4.12816e-08,-9.4433e-05,-3.40925e-08,-0.0190308,2.32404e-07,-0.999819,0,-0,-0,0.0376075,0.00590801,-0.200632,-0.0375819,0.0058853,-0.20065,0.119128,0.0144178,-0.14847,-0.119153,0.0145282,-0.148394,1.71086e-05,-0.000100105,-2.2309e-06,-1.7097e-05,-0.000100121,-2.21611e-06,1.07819e-05,-3.02473e-05,-9.67299e-05,-1.07859e-05,-3.02509e-05,-9.6741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0476209,6.50461e-06,0.326016,0.161677,0,0
1.74469e+09,4,-4.10122e-08,-9.37597e-05,-3.40752e-08,-0.0190391,2.35966e-07,-0.999819,0,-0,-0,0.037615,0.00586402,-0.200633,-0.0375894,0.00584131,-0.200651,0.119133,0.0144045,-0.148512,-0.119158,0.0145148,-0.148436,1.71187e-05,-9.98511e-05,-2.41541e-06,-1.71072e-05,-9.98662e-05,-2.40068e-06,1.07603e-05,-3.02582e-05,-9.64667e-05,-1.07644e-05,-3.02618e-05,-9.64777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0476351,6.50676e-06,0.326013,0.161688,0,0
1.74469e+09,4,-4.07738e-08,-9.31431e-05,-3.40604e-08,-0.0190466,2.39183e-07,-0.999819,0,-0,-0,0.0376218,0.00582409,-0.200634,-0.0375963,0.00580138,-0.200652,0.119137,0.0143924,-0.148551,-0.119162,0.0145028,-0.148475,1.71273e-05,-9.96306e-05,-2.5746e-06,-1.71159e-05,-9.96457e-05,-2.55993e-06,1.07418e-05,-3.02668e-05,-9.62392e-05,-1.0746e-05,-3.02705e-05,-9.62502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0476492,6.50892e-06,0.326009,0.161699,0,0
1.74469e+09,4,-4.05387e-08,-9.25304e-05,-3.40458e-08,-0.019054,2.42383e-07,-0.999819,0,-0,-0,0.0376287,0.00578433,-0.200635,-0.0376031,0.00576156,-0.200653,0.119141,0.0143802,-0.148589,-0.119166,0.0144906,-0.148513,1.71356e-05,-9.94138e-05,-2.72904e-06,-1.71243e-05,-9.94289e-05,-2.71441e-06,1.07237e-05,-3.02744e-05,-9.60155e-05,-1.0728e-05,-3.0278e-05,-9.60264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0476647,6.51129e-06,0.326006,0.161711,0,0
1.74469e+09,4,-4.02368e-08,-9.17462e-05,-3.40271e-08,-0.0190636,2.46514e-07,-0.999818,0,-0,-0,0.0376376,0.00573272,-0.200637,-0.037612,0.00570995,-0.200655,0.119147,0.0143645,-0.148639,-0.119172,0.0144749,-0.148563,1.7146e-05,-9.91353e-05,-2.924e-06,-1.71348e-05,-9.91504e-05,-2.90943e-06,1.07005e-05,-3.02829e-05,-9.57272e-05,-1.07048e-05,-3.02866e-05,-9.57381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0476815,6.51386e-06,0.326002,0.161724,0,0
1.74469e+09,4,-4.00074e-08,-9.11547e-05,-3.40125e-08,-0.0190709,2.4967e-07,-0.999818,0,-0,-0,0.0376445,0.00569308,-0.200638,-0.0376189,0.00567037,-0.200656,0.119151,0.0143524,-0.148677,-0.119176,0.0144627,-0.148602,1.71537e-05,-9.89203e-05,-3.07102e-06,-1.71426e-05,-9.89353e-05,-3.05649e-06,1.06826e-05,-3.0288e-05,-9.55042e-05,-1.0687e-05,-3.02917e-05,-9.5515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0476969,6.51622e-06,0.325998,0.161736,0,0
1.74469e+09,4,-3.97808e-08,-9.05683e-05,-3.39981e-08,-0.0190781,2.52808e-07,-0.999818,0,-0,-0,0.0376513,0.00565356,-0.200639,-0.0376257,0.00563079,-0.200657,0.119155,0.0143403,-0.148715,-0.11918,0.0144507,-0.14864,1.71612e-05,-9.87077e-05,-3.21437e-06,-1.71502e-05,-9.87227e-05,-3.19988e-06,1.06649e-05,-3.02922e-05,-9.52833e-05,-1.06693e-05,-3.0296e-05,-9.52941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0477109,6.51836e-06,0.325994,0.161747,0,0
1.74469e+09,4,-3.95538e-08,-9.00023e-05,-3.39832e-08,-0.0190854,2.55928e-07,-0.999818,0,-0,-0,0.0376582,0.0056141,-0.200641,-0.0376326,0.00559139,-0.200658,0.11916,0.0143281,-0.148753,-0.119185,0.0144385,-0.148678,1.71686e-05,-9.84898e-05,-3.3576e-06,-1.71577e-05,-9.85047e-05,-3.34315e-06,1.06465e-05,-3.02955e-05,-9.50554e-05,-1.06511e-05,-3.02994e-05,-9.50661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0477249,6.52049e-06,0.325991,0.161758,0,0
1.74469e+09,4,-3.9315e-08,-8.93607e-05,-3.3968e-08,-0.0190933,2.5934e-07,-0.999818,0,-0,-0,0.0376658,0.00557083,-0.200642,-0.0376402,0.00554806,-0.20066,0.119164,0.0143149,-0.148795,-0.119189,0.0144252,-0.14872,1.7176e-05,-9.82686e-05,-3.50316e-06,-1.71652e-05,-9.82836e-05,-3.48875e-06,1.06284e-05,-3.02982e-05,-9.48258e-05,-1.0633e-05,-3.0302e-05,-9.48365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0477388,6.52262e-06,0.325988,0.161769,0,0
1.74469e+09,4,-3.90969e-08,-8.87999e-05,-3.39534e-08,-0.0191004,2.62423e-07,-0.999818,0,-0,-0,0.0376726,0.00553155,-0.200643,-0.037647,0.00550884,-0.200661,0.119168,0.0143027,-0.148833,-0.119193,0.0144131,-0.148757,1.71828e-05,-9.80586e-05,-3.63715e-06,-1.71721e-05,-9.80735e-05,-3.62278e-06,1.06109e-05,-3.02993e-05,-9.46063e-05,-1.06156e-05,-3.03032e-05,-9.4617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0477527,6.52475e-06,0.325984,0.161779,0,0
1.74469e+09,4,-3.88806e-08,-8.82498e-05,-3.39387e-08,-0.0191075,2.65489e-07,-0.999817,0,-0,-0,0.0376795,0.00549239,-0.200645,-0.0376539,0.00546962,-0.200663,0.119173,0.0142906,-0.148871,-0.119198,0.014401,-0.148795,1.71894e-05,-9.78478e-05,-3.76909e-06,-1.71788e-05,-9.78627e-05,-3.75476e-06,1.05933e-05,-3.02995e-05,-9.43855e-05,-1.05981e-05,-3.03034e-05,-9.43962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0477679,6.52709e-06,0.325981,0.161791,0,0
1.74469e+09,4,-3.86656e-08,-8.77111e-05,-3.39237e-08,-0.0191145,2.68538e-07,-0.999817,0,-0,-0,0.0376864,0.00545329,-0.200647,-0.0376608,0.00543052,-0.200664,0.119177,0.0142785,-0.148909,-0.119202,0.0143888,-0.148833,1.71959e-05,-9.7636e-05,-3.89917e-06,-1.71853e-05,-9.76508e-05,-3.88488e-06,1.05756e-05,-3.02989e-05,-9.41627e-05,-1.05805e-05,-3.03029e-05,-9.41733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0477817,6.52921e-06,0.325977,0.161802,0,0
1.74469e+09,4,-3.84559e-08,-8.71715e-05,-3.3909e-08,-0.0191215,2.71569e-07,-0.999817,0,-0,-0,0.0376933,0.00541431,-0.200648,-0.0376676,0.00539154,-0.200666,0.119181,0.0142664,-0.148946,-0.119206,0.0143766,-0.148871,1.7202e-05,-9.74295e-05,-4.02421e-06,-1.71915e-05,-9.74443e-05,-4.00996e-06,1.05585e-05,-3.02972e-05,-9.3946e-05,-1.05634e-05,-3.03013e-05,-9.39566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0477955,6.53132e-06,0.325974,0.161813,0,0
1.74469e+09,4,-3.82318e-08,-8.65722e-05,-3.38934e-08,-0.0191291,2.74885e-07,-0.999817,0,-0,-0,0.0377008,0.00537145,-0.20065,-0.0376752,0.00534868,-0.200668,0.119186,0.014253,-0.148987,-0.119211,0.0143634,-0.148912,1.72082e-05,-9.72131e-05,-4.15414e-06,-1.71978e-05,-9.72279e-05,-4.13993e-06,1.05408e-05,-3.02948e-05,-9.37194e-05,-1.05458e-05,-3.02988e-05,-9.37299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0478092,6.53344e-06,0.325971,0.161823,0,0
1.74469e+09,4,-3.80276e-08,-8.60481e-05,-3.38786e-08,-0.019136,2.77882e-07,-0.999817,0,-0,-0,0.0377077,0.00533265,-0.200652,-0.0376821,0.00530982,-0.200669,0.11919,0.0142409,-0.149025,-0.119215,0.0143512,-0.148949,1.72139e-05,-9.70083e-05,-4.27353e-06,-1.72036e-05,-9.70231e-05,-4.25935e-06,1.05238e-05,-3.02912e-05,-9.35038e-05,-1.05289e-05,-3.02953e-05,-9.35143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0478257,6.53597e-06,0.325967,0.161836,0,0
1.74469e+09,4,-3.78246e-08,-8.55375e-05,-3.38634e-08,-0.0191429,2.80863e-07,-0.999817,0,-0,-0,0.0377146,0.00529391,-0.200653,-0.037689,0.00527108,-0.200671,0.119194,0.0142288,-0.149062,-0.119219,0.0143391,-0.148987,1.72195e-05,-9.68011e-05,-4.39173e-06,-1.72093e-05,-9.68158e-05,-4.37759e-06,1.05066e-05,-3.02867e-05,-9.3285e-05,-1.05118e-05,-3.02908e-05,-9.32954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.047838,6.53786e-06,0.325964,0.161846,0,0
1.74469e+09,4,-3.76234e-08,-8.50341e-05,-3.38481e-08,-0.0191497,2.83828e-07,-0.999817,0,-0,-0,0.0377215,0.00525522,-0.200655,-0.0376958,0.00523239,-0.200673,0.119198,0.0142167,-0.1491,-0.119223,0.014327,-0.149024,1.72249e-05,-9.65942e-05,-4.50774e-06,-1.72148e-05,-9.6609e-05,-4.49364e-06,1.04894e-05,-3.02815e-05,-9.30659e-05,-1.04946e-05,-3.02856e-05,-9.30764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0478517,6.53996e-06,0.32596,0.161856,0,0
1.74469e+09,4,-3.74113e-08,-8.44618e-05,-3.38324e-08,-0.0191572,2.87071e-07,-0.999816,0,-0,-0,0.0377291,0.00521272,-0.200657,-0.0377034,0.00518996,-0.200675,0.119203,0.0142033,-0.14914,-0.119228,0.0143137,-0.149065,1.72303e-05,-9.63833e-05,-4.62533e-06,-1.72202e-05,-9.63981e-05,-4.61126e-06,1.04723e-05,-3.02752e-05,-9.28441e-05,-1.04776e-05,-3.02794e-05,-9.28545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0478653,6.54206e-06,0.325957,0.161867,0,0
1.74469e+09,4,-3.72176e-08,-8.3964e-05,-3.38172e-08,-0.0191639,2.90003e-07,-0.999816,0,-0,-0,0.037736,0.00517422,-0.200659,-0.0377103,0.00515145,-0.200677,0.119207,0.0141913,-0.149178,-0.119232,0.0143015,-0.149102,1.72352e-05,-9.61826e-05,-4.73403e-06,-1.72252e-05,-9.61973e-05,-4.72e-06,1.04557e-05,-3.02681e-05,-9.26318e-05,-1.04611e-05,-3.02723e-05,-9.26422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0478789,6.54415e-06,0.325954,0.161877,0,0
1.74469e+09,4,-3.70254e-08,-8.34759e-05,-3.38019e-08,-0.0191706,2.9292e-07,-0.999816,0,-0,-0,0.0377429,0.00513583,-0.200661,-0.0377172,0.00511301,-0.200679,0.119211,0.0141791,-0.149215,-0.119236,0.0142895,-0.149139,1.72399e-05,-9.5981e-05,-4.8411e-06,-1.723e-05,-9.59957e-05,-4.82711e-06,1.04391e-05,-3.02603e-05,-9.24182e-05,-1.04445e-05,-3.02645e-05,-9.24285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0478938,6.54645e-06,0.32595,0.161889,0,0
1.74469e+09,4,-3.68363e-08,-8.29932e-05,-3.37866e-08,-0.0191772,2.95821e-07,-0.999816,0,-0,-0,0.0377498,0.00509745,-0.200663,-0.0377241,0.00507462,-0.20068,0.119216,0.0141671,-0.149251,-0.119241,0.0142773,-0.149176,1.72445e-05,-9.57811e-05,-4.94529e-06,-1.72346e-05,-9.57957e-05,-4.93133e-06,1.04227e-05,-3.02515e-05,-9.22061e-05,-1.04282e-05,-3.02558e-05,-9.22164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0479073,6.54853e-06,0.325947,0.161899,0,0
1.74469e+09,4,-3.66476e-08,-8.25214e-05,-3.3771e-08,-0.0191839,2.98708e-07,-0.999816,0,-0,-0,0.0377567,0.00505918,-0.200665,-0.037731,0.00503635,-0.200683,0.11922,0.0141549,-0.149288,-0.119245,0.0142653,-0.149213,1.7249e-05,-9.55792e-05,-5.04852e-06,-1.72392e-05,-9.55939e-05,-5.0346e-06,1.0406e-05,-3.02421e-05,-9.19913e-05,-1.04115e-05,-3.02465e-05,-9.20016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0479208,6.55062e-06,0.325943,0.16191,0,0
1.74469e+09,4,-3.64461e-08,-8.19996e-05,-3.37541e-08,-0.0191911,3.01866e-07,-0.999816,0,-0,-0,0.0377642,0.00501716,-0.200667,-0.0377386,0.00499433,-0.200685,0.119224,0.0141417,-0.149329,-0.119249,0.0142519,-0.149253,1.72535e-05,-9.53639e-05,-5.15664e-06,-1.72438e-05,-9.53785e-05,-5.14276e-06,1.03884e-05,-3.02307e-05,-9.17629e-05,-1.0394e-05,-3.02351e-05,-9.17731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0479356,6.5529e-06,0.32594,0.161921,0,0
1.74469e+09,4,-3.62665e-08,-8.15212e-05,-3.37392e-08,-0.0191976,3.04721e-07,-0.999816,0,-0,-0,0.0377712,0.00497907,-0.200669,-0.0377455,0.00495625,-0.200687,0.119228,0.0141295,-0.149365,-0.119253,0.0142399,-0.14929,1.72574e-05,-9.51751e-05,-5.25018e-06,-1.72477e-05,-9.51897e-05,-5.23633e-06,1.03731e-05,-3.02202e-05,-9.15627e-05,-1.03788e-05,-3.02246e-05,-9.15728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0479477,6.55477e-06,0.325937,0.161931,0,0
1.74469e+09,4,-3.60849e-08,-8.10693e-05,-3.37233e-08,-0.0192041,3.07562e-07,-0.999815,0,-0,-0,0.0377781,0.00494105,-0.200671,-0.0377524,0.00491822,-0.200689,0.119233,0.0141175,-0.149402,-0.119258,0.0142277,-0.149326,1.72614e-05,-9.49753e-05,-5.34654e-06,-1.72518e-05,-9.49899e-05,-5.33273e-06,1.03566e-05,-3.02084e-05,-9.13494e-05,-1.03624e-05,-3.02128e-05,-9.13595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0479625,6.55705e-06,0.325933,0.161942,0,0
1.74469e+09,4,-3.59079e-08,-8.06136e-05,-3.37077e-08,-0.0192106,3.10389e-07,-0.999815,0,-0,-0,0.037785,0.00490308,-0.200673,-0.0377593,0.00488025,-0.200691,0.119237,0.0141054,-0.149439,-0.119262,0.0142157,-0.149363,1.7265e-05,-9.4781e-05,-5.43858e-06,-1.72555e-05,-9.47956e-05,-5.4248e-06,1.03408e-05,-3.01957e-05,-9.11427e-05,-1.03466e-05,-3.02002e-05,-9.11528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0479772,6.55932e-06,0.325929,0.161953,0,0
1.74469e+09,4,-3.57409e-08,-8.01288e-05,-3.36937e-08,-0.019217,3.13202e-07,-0.999815,0,-0,-0,0.0377919,0.00486523,-0.200676,-0.0377662,0.00484234,-0.200693,0.119241,0.0140933,-0.149475,-0.119266,0.0142037,-0.149399,1.7268e-05,-9.46082e-05,-5.51975e-06,-1.72586e-05,-9.46227e-05,-5.506e-06,1.03273e-05,-3.01832e-05,-9.09606e-05,-1.03332e-05,-3.01877e-05,-9.09707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0479892,6.56118e-06,0.325926,0.161963,0,0
1.74469e+09,4,-3.55461e-08,-7.96607e-05,-3.36755e-08,-0.019224,3.1628e-07,-0.999815,0,-0,-0,0.0377995,0.00482368,-0.200678,-0.0377738,0.0048008,-0.200696,0.119245,0.01408,-0.149515,-0.11927,0.0141903,-0.149439,1.7272e-05,-9.43846e-05,-5.62129e-06,-1.72627e-05,-9.43991e-05,-5.60758e-06,1.03088e-05,-3.01674e-05,-9.0721e-05,-1.03147e-05,-3.01719e-05,-9.0731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0480025,6.56324e-06,0.325923,0.161973,0,0
1.74469e+09,4,-3.53749e-08,-7.92257e-05,-3.36595e-08,-0.0192304,3.19064e-07,-0.999815,0,-0,-0,0.0378064,0.00478595,-0.20068,-0.0377807,0.00476307,-0.200698,0.11925,0.014068,-0.149551,-0.119275,0.0141783,-0.149476,1.72753e-05,-9.41909e-05,-5.70777e-06,-1.7266e-05,-9.42054e-05,-5.6941e-06,1.02931e-05,-3.01525e-05,-9.05141e-05,-1.0299e-05,-3.0157e-05,-9.05241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0480158,6.56529e-06,0.32592,0.161983,0,0
1.74469e+09,4,-3.52066e-08,-7.87913e-05,-3.36437e-08,-0.0192367,3.21834e-07,-0.999815,0,-0,-0,0.0378133,0.00474828,-0.200683,-0.0377876,0.00472546,-0.2007,0.119254,0.014056,-0.149587,-0.119279,0.0141662,-0.149512,1.72783e-05,-9.40003e-05,-5.79127e-06,-1.72691e-05,-9.40147e-05,-5.77763e-06,1.02776e-05,-3.01369e-05,-9.03107e-05,-1.02837e-05,-3.01415e-05,-9.03207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0480304,6.56755e-06,0.325916,0.161995,0,0
1.74469e+09,4,-3.50381e-08,-7.83705e-05,-3.36275e-08,-0.019243,3.24591e-07,-0.999815,0,-0,-0,0.0378202,0.00471073,-0.200685,-0.0377945,0.00468785,-0.200703,0.119258,0.0140438,-0.149623,-0.119283,0.0141542,-0.149548,1.72814e-05,-9.38063e-05,-5.87465e-06,-1.72722e-05,-9.38207e-05,-5.86104e-06,1.02618e-05,-3.01208e-05,-9.01029e-05,-1.02679e-05,-3.01254e-05,-9.01129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0480436,6.5696e-06,0.325913,0.162005,0,0
1.74469e+09,5,-3.48738e-08,-7.79475e-05,-3.36115e-08,-0.0192492,3.27335e-07,-0.999815,0,-0,-0,0.0378271,0.00467324,-0.200687,-0.0378014,0.00465035,-0.200705,0.119262,0.0140318,-0.149659,-0.119287,0.0141422,-0.149584,1.72841e-05,-9.36169e-05,-5.95431e-06,-1.7275e-05,-9.36313e-05,-5.94074e-06,1.02465e-05,-3.01039e-05,-8.99006e-05,-1.02527e-05,-3.01085e-05,-8.99105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0480568,6.57165e-06,0.325909,0.162015,0,0
1.74469e+09,5,-3.46982e-08,-7.74734e-05,-3.35945e-08,-0.0192561,3.30338e-07,-0.999815,0,-0,-0,0.0378347,0.00463212,-0.20069,-0.037809,0.00460923,-0.200708,0.119266,0.0140185,-0.149699,-0.119291,0.0141289,-0.149623,1.72868e-05,-9.34184e-05,-6.03615e-06,-1.72778e-05,-9.34328e-05,-6.02261e-06,1.02308e-05,-3.00851e-05,-8.96891e-05,-1.02369e-05,-3.00898e-05,-8.9699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.04807,6.57369e-06,0.325906,0.162025,0,0
1.74469e+09,5,-3.45372e-08,-7.70671e-05,-3.35781e-08,-0.0192623,3.33055e-07,-0.999815,0,-0,-0,0.0378416,0.0045948,-0.200692,-0.0378159,0.00457191,-0.20071,0.11927,0.0140065,-0.149735,-0.119295,0.0141169,-0.149659,1.72893e-05,-9.32276e-05,-6.113e-06,-1.72804e-05,-9.32419e-05,-6.0995e-06,1.02153e-05,-3.00666e-05,-8.94847e-05,-1.02216e-05,-3.00713e-05,-8.94946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0480831,6.57573e-06,0.325903,0.162036,0,0
1.74469e+09,5,-3.4379e-08,-7.66584e-05,-3.35619e-08,-0.0192684,3.35758e-07,-0.999814,0,-0,-0,0.0378486,0.00455755,-0.200695,-0.0378228,0.00453466,-0.200712,0.119275,0.0139946,-0.14977,-0.1193,0.0141048,-0.149695,1.72917e-05,-9.30406e-05,-6.18688e-06,-1.72828e-05,-9.3055e-05,-6.17341e-06,1.02004e-05,-3.00477e-05,-8.92848e-05,-1.02066e-05,-3.00524e-05,-8.92946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0480975,6.57796e-06,0.325899,0.162047,0,0
