current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,2.09108e-06,0.00728597,-3.0385e-06,-0.0131779,-1.58902e-06,-0.999913,-1.28617,0.545153,0.468908,0.0359268,0.0214748,-0.203288,-0.0359063,0.0214552,-0.203307,0.11696,0.0164344,-0.129634,-0.116985,0.0165392,-0.12956,0.00155376,-0.000763742,-0.0102493,-0.00155351,-0.00076424,-0.0102501,0.000905797,0.000179563,-0.00907614,-0.000907217,0.000179805,-0.00907729,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0415739,-9.93165e-08,0.327354,-0.136043,0,0
1.74471e+09,0,-1.8601e-07,-0.000290206,-2.34155e-06,-0.0129399,-1.64922e-06,-0.999916,0.260597,-0.0300411,0.694656,0.0363967,0.0208747,-0.206094,-0.0363759,0.0208549,-0.206113,0.117272,0.0165007,-0.132711,-0.117297,0.0166055,-0.132637,0.000881004,-0.00205824,-0.00452689,-0.000880041,-0.0020587,-0.00452726,0.000675541,0.000147744,-0.00660211,-0.000675866,0.000147966,-0.00660313,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.042095,-9.56962e-08,0.326855,-0.135559,0,0
1.74471e+09,0,-2.03919e-06,-0.00520964,-1.54057e-06,-0.0132472,-1.5265e-06,-0.999912,0.780728,0.182162,-0.209575,0.0366498,0.0197476,-0.206978,-0.0366285,0.0197276,-0.206997,0.117515,0.0165441,-0.13507,-0.11754,0.0166491,-0.134996,0.000394675,-0.00277633,-0.000593696,-0.00039328,-0.00277673,-0.000593694,0.000466876,3.30275e-05,-0.00450353,-0.000466315,3.32249e-05,-0.00450435,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0426597,-8.16643e-08,0.326581,-0.135088,0,0
1.74471e+09,0,-4.79527e-07,-0.00590751,-1.03126e-06,-0.0136598,-1.46814e-06,-0.999907,1.72122,1.61347,0.428325,0.0367593,0.0187526,-0.206966,-0.0367377,0.0187325,-0.206985,0.117661,0.0165313,-0.136476,-0.117686,0.0166364,-0.136403,0.000248345,-0.00271277,0.000387249,-0.000247952,-0.00271307,0.000387319,0.000358896,-8.30433e-05,-0.0034894,-0.000359035,-8.28123e-05,-0.00349013,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0431298,-6.14518e-08,0.326465,-0.134718,0,0
1.74471e+09,0,-7.45305e-07,-0.00542872,-6.25402e-07,-0.0141621,-1.41593e-06,-0.9999,1.44085,0.504109,0.167157,0.0368449,0.017628,-0.206682,-0.0368232,0.0176077,-0.206701,0.117796,0.0164753,-0.137797,-0.117821,0.0165805,-0.137723,0.000157271,-0.00240495,0.000792087,-0.000157013,-0.00240523,0.000792353,0.000271149,-0.000152993,-0.0026351,-0.000271201,-0.00015282,-0.0026356,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0435377,-3.46275e-08,0.326402,-0.134405,0,0
1.74471e+09,0,-9.45021e-07,-0.00466274,-3.95446e-07,-0.014564,-1.34654e-06,-0.999894,-1.24167,0.270087,-0.771362,0.0368942,0.0167407,-0.206328,-0.0368723,0.0167204,-0.206347,0.117891,0.0164098,-0.138709,-0.117916,0.0165149,-0.138636,9.79321e-05,-0.00205623,0.000933719,-9.77278e-05,-0.00205653,0.000934141,0.000208581,-0.00016922,-0.0020059,-0.000208575,-0.000169115,-0.00200622,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.043877,-2.96386e-09,0.326364,-0.134147,0,0
1.74471e+09,0,-9.56662e-07,-0.00371429,-2.57997e-07,-0.0148963,-1.2698e-06,-0.999889,-0.339447,1.97779,0.539653,0.0369239,0.0160052,-0.205958,-0.036902,0.0159848,-0.205976,0.117962,0.0163414,-0.139388,-0.117987,0.0164466,-0.139315,5.77691e-05,-0.00165377,0.000893201,-5.76e-05,-0.00165404,0.00089362,0.0001527,-0.000170872,-0.0014568,-0.000152661,-0.00017082,-0.00145698,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0441466,2.87968e-08,0.326342,-0.133943,0,0
1.74471e+09,0,-7.1424e-07,-0.00267918,-1.95077e-07,-0.0151722,-1.19827e-06,-0.999885,1.38518,-0.349641,-0.0509674,0.0369405,0.0153861,-0.20559,-0.0369185,0.0153655,-0.205609,0.118015,0.0162687,-0.139897,-0.11804,0.016374,-0.139823,2.13301e-05,-0.00120652,0.000789032,-2.11886e-05,-0.00120668,0.000789258,9.67414e-05,-0.000153763,-0.000918477,-9.6692e-05,-0.000153741,-0.000918595,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0443641,5.63269e-08,0.326331,-0.133781,0,0
1.74471e+09,0,-5.60588e-07,-0.00200943,-1.35293e-07,-0.0153373,-1.15369e-06,-0.999882,0.459502,1.40778,-0.367053,0.0369436,0.0150174,-0.205326,-0.0369216,0.0149968,-0.205344,0.118043,0.0162252,-0.140166,-0.118068,0.0163305,-0.140093,-3.36181e-07,-0.000886102,0.000689444,4.64966e-07,-0.000886216,0.000689618,6.70888e-05,-9.19834e-05,-0.000628209,-6.70258e-05,-9.19736e-05,-0.000628284,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0444982,7.33438e-08,0.326328,-0.133681,0,0
1.74471e+09,0,-3.96123e-07,-0.00137877,-7.38389e-08,-0.0154825,-1.11286e-06,-0.99988,0.31989,1.61665,0.670352,0.0369393,0.0147064,-0.205054,-0.0369172,0.0146858,-0.205073,0.118067,0.0162023,-0.14038,-0.118092,0.0163076,-0.140307,-1.59462e-05,-0.000570629,0.000555068,1.60565e-05,-0.000570701,0.000555189,4.20446e-05,-2.24163e-05,-0.000381025,-4.19729e-05,-2.24048e-05,-0.000381076,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0445856,8.41516e-08,0.32633,-0.133617,0,0
1.74471e+09,0,-2.99555e-07,-0.00092083,-5.20533e-08,-0.0155887,-1.08072e-06,-0.999878,-1.22763,0.578553,0.625276,0.0369326,0.0144948,-0.204835,-0.0369105,0.0144742,-0.204854,0.118083,0.0162019,-0.140523,-0.118108,0.016307,-0.14045,-9.92358e-06,-0.00035362,0.000376933,1.00237e-05,-0.000353667,0.00037701,2.83968e-05,1.12476e-05,-0.000249033,-2.83242e-05,1.12564e-05,-0.000249069,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0446539,9.20397e-08,0.326335,-0.133567,0,0
1.74471e+09,0,-2.5646e-07,-0.000725581,-4.30631e-08,-0.0156591,-1.05679e-06,-0.999877,-0.3034,-0.495024,0.32362,0.0369297,0.0143607,-0.204692,-0.0369076,0.01434,-0.204711,0.118094,0.0162081,-0.14062,-0.118119,0.0163133,-0.140547,-4.30257e-06,-0.000277912,0.00029364,4.39509e-06,-0.000277946,0.000293696,2.33477e-05,1.38224e-05,-0.000203771,-2.32773e-05,1.383e-05,-0.000203801,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0446907,9.60049e-08,0.326337,-0.13354,0,0
1.74471e+09,0,-2.39311e-07,-0.000664662,-4.06804e-08,-0.015714,-1.03716e-06,-0.999876,0.711032,0.481413,-0.487223,0.0369285,0.0142555,-0.204582,-0.0369064,0.0142348,-0.204601,0.118103,0.0162129,-0.140697,-0.118128,0.0163182,-0.140624,-2.25308e-06,-0.00025375,0.000264985,2.34197e-06,-0.000253781,0.000265035,2.11662e-05,1.09887e-05,-0.00018505,-2.10979e-05,1.09948e-05,-0.000185077,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0447229,9.93087e-08,0.326338,-0.133517,0,0
1.74471e+09,0,-2.30066e-07,-0.000647485,-3.95119e-08,-0.0157715,-1.01665e-06,-0.999876,-0.0376052,-1.05326,-0.00976984,0.0369278,0.0141472,-0.204469,-0.0369056,0.0141265,-0.204488,0.118112,0.0162172,-0.140775,-0.118136,0.0163224,-0.140702,-1.21728e-06,-0.000241284,0.000250693,1.30367e-06,-0.000241314,0.00025074,1.98607e-05,8.69096e-06,-0.000173648,-1.9794e-05,8.6956e-06,-0.000173672,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0447534,1.0236e-07,0.32634,-0.133495,0,0
1.74471e+09,0,-2.25723e-07,-0.000643845,-3.89455e-08,-0.0158179,-1.00031e-06,-0.999875,1.80725,-0.196476,0.00348512,0.0369275,0.0140616,-0.204381,-0.0369052,0.0140409,-0.204399,0.118119,0.0162201,-0.140837,-0.118143,0.0163252,-0.140764,-7.22504e-07,-0.000235354,0.000243888,8.07426e-07,-0.000235383,0.000243933,1.91928e-05,7.30281e-06,-0.000167765,-1.9127e-05,7.30654e-06,-0.000167788,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0447862,1.056e-07,0.326343,-0.133471,0,0
1.74471e+09,0,-2.22025e-07,-0.000639158,-3.8466e-08,-0.0158692,-9.82478e-07,-0.999874,-0.31969,-0.232132,-0.492073,0.0369273,0.0139686,-0.204284,-0.036905,0.0139478,-0.204303,0.118126,0.0162226,-0.140903,-0.118151,0.0163279,-0.14083,-2.60987e-07,-0.000230438,0.000237579,3.44473e-07,-0.000230466,0.000237623,1.86442e-05,5.89907e-06,-0.000163033,-1.85794e-05,5.90201e-06,-0.000163054,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0448156,1.08495e-07,0.326345,-0.13345,0,0
1.74471e+09,0,-2.18409e-07,-0.000630448,-3.80276e-08,-0.015925,-9.63173e-07,-0.999873,0.265409,-0.467765,-0.689856,0.0369273,0.0138683,-0.204181,-0.036905,0.0138475,-0.2042,0.118134,0.0162249,-0.140973,-0.118159,0.0163301,-0.1409,2.27295e-07,-0.000225953,0.000230944,-1.45293e-07,-0.00022598,0.000230987,1.81757e-05,4.44023e-06,-0.00015915,-1.8112e-05,4.44251e-06,-0.00015917,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0448448,1.11356e-07,0.326347,-0.133429,0,0
1.74471e+09,0,-2.1524e-07,-0.000619695,-3.76756e-08,-0.015975,-9.45888e-07,-0.999872,-1.73688,0.997822,0.523734,0.0369275,0.0137787,-0.20409,-0.0369051,0.0137579,-0.204109,0.118141,0.0162264,-0.141036,-0.118166,0.0163316,-0.140963,6.72097e-07,-0.000222291,0.000224921,-5.91397e-07,-0.000222318,0.000224963,1.7823e-05,3.17321e-06,-0.000156352,-1.77604e-05,3.17503e-06,-0.000156371,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0448736,1.14187e-07,0.326349,-0.133408,0,0
1.74471e+09,0,-2.12166e-07,-0.000607374,-3.73599e-08,-0.016024,-9.28855e-07,-0.999871,-1.20371,0.175888,-0.634326,0.0369279,0.0136905,-0.204002,-0.0369055,0.0136698,-0.20402,0.118148,0.0162274,-0.141098,-0.118173,0.0163326,-0.141026,1.1074e-06,-0.000218929,0.000219033,-1.02794e-06,-0.000218955,0.000219073,1.7521e-05,1.98938e-06,-0.000154043,-1.74593e-05,1.99085e-06,-0.000154061,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0449048,1.17264e-07,0.326351,-0.133385,0,0
1.74471e+09,0,-2.08993e-07,-0.000593667,-3.70507e-08,-0.016072,-9.12076e-07,-0.999871,-0.834131,-1.18343,-0.178827,0.0369284,0.0136037,-0.203915,-0.036906,0.013583,-0.203934,0.118155,0.016228,-0.14116,-0.11818,0.0163331,-0.141087,1.559e-06,-0.000215557,0.000212932,-1.4808e-06,-0.000215583,0.000212972,1.72295e-05,7.90797e-07,-0.000151865,-1.71689e-05,7.91989e-07,-0.000151884,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0449328,1.20028e-07,0.326353,-0.133365,0,0
1.74471e+09,0,-2.0515e-07,-0.000576519,-3.66926e-08,-0.0161281,-8.92275e-07,-0.99987,0.574875,1.95532,-0.534324,0.0369293,0.0135013,-0.203815,-0.0369068,0.0134805,-0.203833,0.118164,0.016228,-0.141232,-0.118188,0.0163331,-0.141159,2.10206e-06,-0.00021157,0.0002056,-2.02537e-06,-0.000211596,0.000205639,1.68935e-05,-6.2535e-07,-0.00014939,-1.68341e-05,-6.24426e-07,-0.000149407,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0449605,1.22759e-07,0.326355,-0.133345,0,0
1.74471e+09,0,-2.02287e-07,-0.000563605,-3.64345e-08,-0.0161691,-8.77661e-07,-0.999869,1.40753,1.3036,0.379093,0.0369301,0.0134258,-0.203742,-0.0369077,0.013405,-0.203761,0.11817,0.0162275,-0.141285,-0.118194,0.0163327,-0.141212,2.50193e-06,-0.000208655,0.0002002,-2.42636e-06,-0.00020868,0.000200238,1.66512e-05,-1.65508e-06,-0.000147619,-1.65927e-05,-1.65433e-06,-0.000147636,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0449904,1.25724e-07,0.326356,-0.133323,0,0
1.74471e+09,0,-1.67563e-07,-0.000548039,-3.59594e-08,-0.016218,-8.60462e-07,-0.999868,1.60145,1.60814,-0.0914165,0.0369313,0.0133348,-0.203656,-0.0369088,0.0133139,-0.203674,0.118177,0.0162264,-0.14135,-0.118202,0.0163317,-0.141277,2.97324e-06,-0.000205219,0.00019382,-2.90094e-06,-0.000205241,0.000193851,1.63597e-05,-2.90016e-06,-0.000145495,-1.63111e-05,-2.86071e-06,-0.000145573,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0450172,1.28268e-07,0.326358,-0.133303,0,0
1.74471e+09,0,-1.82714e-07,-0.000535764,-3.55014e-08,-0.0162569,-8.48112e-07,-0.999868,1.72194,-1.39777,-0.559803,0.0369325,0.0132614,-0.203587,-0.0369099,0.0132406,-0.203605,0.118183,0.0162252,-0.141402,-0.118207,0.0163305,-0.141329,3.34306e-06,-0.000202537,0.000188825,-3.27095e-06,-0.00020256,0.000188859,1.61494e-05,-3.79444e-06,-0.000143972,-1.60943e-05,-3.78898e-06,-0.000143996,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0450436,1.30318e-07,0.326359,-0.133284,0,0
1.74471e+09,0,-1.87575e-07,-0.000519393,-3.49148e-08,-0.0163075,-8.30269e-07,-0.999867,-1.93863,0.343685,0.0515229,0.0369342,0.0131651,-0.203498,-0.0369116,0.0131443,-0.203516,0.11819,0.0162231,-0.14147,-0.118215,0.0163283,-0.141397,3.83748e-06,-0.000198921,0.000182138,-3.76671e-06,-0.000198945,0.000182173,1.58556e-05,-5.02798e-06,-0.000141834,-1.58001e-05,-5.03131e-06,-0.000141844,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0450696,1.32755e-07,0.32636,-0.133265,0,0
1.74471e+09,1,-1.87004e-07,-0.000507707,-3.48129e-08,-0.0163444,-8.16823e-07,-0.999866,1.55609,1.24666,-0.491479,0.0369357,0.013094,-0.203433,-0.0369131,0.0130732,-0.203452,0.118196,0.0162212,-0.141521,-0.118221,0.0163263,-0.141448,4.18478e-06,-0.000196386,0.000177439,-4.11474e-06,-0.000196409,0.000177473,1.5651e-05,-5.88912e-06,-0.00014035,-1.55963e-05,-5.89214e-06,-0.00014036,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0450979,1.355e-07,0.326362,-0.133245,0,0
1.74471e+09,1,-1.85356e-07,-0.000494787,-3.47196e-08,-0.0163844,-8.01983e-07,-0.999866,-0.341228,1.88576,-0.681299,0.0369374,0.0130161,-0.203364,-0.0369148,0.0129953,-0.203382,0.118202,0.0162185,-0.141577,-0.118227,0.0163238,-0.141504,4.57206e-06,-0.000193535,0.000172197,-4.50287e-06,-0.000193558,0.000172232,1.54189e-05,-6.85105e-06,-0.000138657,-1.53652e-05,-6.85331e-06,-0.000138668,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0451231,1.37994e-07,0.326363,-0.133226,0,0
1.74471e+09,1,-1.82979e-07,-0.000480848,-3.45784e-08,-0.0164273,-7.85836e-07,-0.999865,1.73008,1.56692,-0.148641,0.0369395,0.0129318,-0.203289,-0.0369169,0.0129109,-0.203307,0.118209,0.0162153,-0.141637,-0.118234,0.0163205,-0.141564,4.99203e-06,-0.000190423,0.000166512,-4.92385e-06,-0.000190446,0.000166546,1.51643e-05,-7.89303e-06,-0.000136792,-1.51118e-05,-7.89465e-06,-0.000136804,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.045148,1.40472e-07,0.326363,-0.133208,0,0
1.74471e+09,1,-1.80594e-07,-0.000468614,-3.44232e-08,-0.0164652,-7.71348e-07,-0.999864,-0.563048,-1.79896,0.303858,0.0369416,0.0128562,-0.203224,-0.0369189,0.0128353,-0.203242,0.118215,0.0162119,-0.141692,-0.11824,0.0163171,-0.141619,5.3585e-06,-0.000187699,0.000161547,-5.29128e-06,-0.000187722,0.000161581,1.49424e-05,-8.79443e-06,-0.000135167,-1.48908e-05,-8.79566e-06,-0.000135179,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0451726,1.42928e-07,0.326364,-0.13319,0,0
1.74471e+09,1,-1.7787e-07,-0.000455671,-3.42355e-08,-0.0165058,-7.55637e-07,-0.999864,0.637646,0.819844,0.776639,0.0369441,0.0127742,-0.203154,-0.0369214,0.0127534,-0.203172,0.118222,0.0162078,-0.141751,-0.118246,0.0163131,-0.141678,5.74272e-06,-0.000184838,0.000156338,-5.67655e-06,-0.00018486,0.000156371,1.47115e-05,-9.72843e-06,-0.000133472,-1.46609e-05,-9.72938e-06,-0.000133485,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0451969,1.4536e-07,0.326365,-0.133172,0,0
1.74471e+09,1,-1.75583e-07,-0.000445341,-3.40701e-08,-0.0165382,-7.42966e-07,-0.999863,-1.87296,-0.713483,0.693375,0.0369462,0.0127082,-0.203099,-0.0369235,0.0126873,-0.203117,0.118227,0.0162041,-0.141799,-0.118251,0.0163094,-0.141726,6.0483e-06,-0.00018255,0.000152191,-5.98301e-06,-0.000182573,0.000152224,1.45269e-05,-1.04661e-05,-0.000132119,-1.44772e-05,-1.04669e-05,-0.000132132,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0452231,1.48004e-07,0.326365,-0.133153,0,0
1.74471e+09,1,-1.7267e-07,-0.000432838,-3.38493e-08,-0.0165768,-7.27707e-07,-0.999863,-0.722032,1.04384,-0.301187,0.036949,0.0126286,-0.203033,-0.0369262,0.0126077,-0.203051,0.118233,0.0161994,-0.141856,-0.118258,0.0163046,-0.141783,6.423e-06,-0.00017972,0.000147108,-6.35881e-06,-0.000179742,0.00014714,1.42961e-05,-1.13736e-05,-0.000130414,-1.42474e-05,-1.13743e-05,-0.000130428,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0452467,1.50379e-07,0.326366,-0.133135,0,0
1.74471e+09,1,-1.7036e-07,-0.000423055,-3.3673e-08,-0.0166076,-7.15411e-07,-0.999862,-0.792601,-1.71282,0.403065,0.0369513,0.0125643,-0.202981,-0.0369285,0.0125434,-0.202999,0.118238,0.0161951,-0.141903,-0.118263,0.0163003,-0.14183,6.71136e-06,-0.000177542,0.000143191,-6.64804e-06,-0.000177564,0.000143223,1.41208e-05,-1.20611e-05,-0.000129125,-1.40729e-05,-1.20617e-05,-0.000129138,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0452699,1.52726e-07,0.326366,-0.133118,0,0
