current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,1,0.000266316,-0.00213053,0.00426106,-0.0383557,-0.00485577,-0.999253,-1.99593,-1.68465,-0.711097,0.0216323,0.0642561,-0.1116,-0.013427,0.048754,-0.132168,0.0490688,-0.0344105,-0.135785,-0.0589998,-0.0276284,-0.158154,0.00232531,0.00135643,-0.00111211,-0.00193776,-0.000968881,-0.00141541,0.00116266,0.00193776,-0.00171871,-0.00213154,-0.00174399,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.156874,1.58723,0.908851,0.4,1,-0.417724,0.398396,-0.344563,1.24101,0,0
1.74507e+09,1,0.00213053,-0.00266316,0.00426106,-0.0384869,-0.00523806,-0.999246,0.920099,-0.319456,-0.218235,0.0216323,0.0634084,-0.111584,-0.0134573,0.0486329,-0.13272,0.0493716,-0.0349858,-0.136306,-0.0588484,-0.0272954,-0.159275,0,-0.00232531,0.000505503,0.00155021,-0.000193776,-0.00232531,0.000968881,-0.00213154,-0.00232531,-0.00135643,0.000581329,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.163542,1.53877,0.904724,0.4,1,-0.418123,0.397995,-0.344357,1.20626,0,0
1.74507e+09,1,-0.000532632,-0.00292948,0.0082558,-0.0387312,-0.0054776,-0.999235,1.7262,-1.56273,-0.3056,0.0215717,0.0626515,-0.1116,-0.0135179,0.0484512,-0.133036,0.0498561,-0.0355913,-0.136685,-0.0586062,-0.0268714,-0.160634,-0.000581329,-0.000387552,-0.00111211,0.00290664,0.00232531,-0.000101101,0.00271287,0.00116266,-0.00141541,-0.00232531,-0.000387552,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.171625,1.50231,0.903106,0.4,1,-0.418451,0.398014,-0.344249,1.18127,0,0
1.74507e+09,1,-0.000532632,-0.00506001,0.00772317,-0.0391559,-0.00558053,-0.999218,1.96162,-0.825655,-0.714957,0.0214809,0.0617734,-0.1116,-0.0136995,0.0481182,-0.133052,0.0505827,-0.0364391,-0.13697,-0.0582732,-0.0262053,-0.161819,0.00600706,0.00116266,-0.00121321,-0.00193776,-0.00290664,0.00141541,0.00523196,-0.000968881,-0.00101101,0,0.00213154,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.189337,1.4412,0.903275,0.4,1,-0.418843,0.397932,-0.344129,1.14237,0,0
1.74507e+09,1,-0.00266316,0,0.00292948,-0.0393523,-0.00560704,-0.99921,-1.54117,-1.53862,0.409315,0.0213295,0.0611073,-0.1116,-0.0138509,0.0478154,-0.133068,0.0509461,-0.0370446,-0.137207,-0.0580915,-0.0259631,-0.162435,0,0.000775105,0.000101101,-0.000968881,-0.00368175,-0.000404402,-0.00193776,0.000193776,-0.00171871,0.000775105,-0.00155021,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.204238,1.39624,0.905869,0.4,1,-0.41912,0.3979,-0.344103,1.11667,0,0
1.74507e+09,1,-0.00186421,0.00426106,-0.00133158,-0.0393244,-0.00565684,-0.999211,0.793279,-1.9312,0.488429,0.0213295,0.060532,-0.111616,-0.0139417,0.0473916,-0.133084,0.0510671,-0.0375291,-0.137396,-0.058152,-0.026175,-0.162671,0.00251909,-0.000775105,-0.00111211,-0.00193776,-0.000968881,0.000707704,0.000775105,0.00155021,-0.00192091,-0.00561951,-0.000581329,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.220538,1.34892,0.910996,0.4,1,-0.419291,0.397856,-0.344118,1.09256,0,0
1.74507e+09,1,-0.00133158,-0.00133158,-0.000532632,-0.0393695,-0.00564994,-0.999209,0.533984,0.806652,-0.73361,0.0213598,0.059987,-0.111616,-0.0139115,0.046786,-0.133084,0.0510671,-0.0380135,-0.137428,-0.0580915,-0.0265989,-0.162845,0.0048444,-0.000968881,-0.00101101,0.000387552,-0.00445685,-0.000101101,0,-0.00387552,0.000404402,0.00232531,-0.00155021,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.243676,1.27696,0.923266,0.4,1,-0.41952,0.397829,-0.344102,1.06227,0,0
1.74507e+09,1,-0.00213053,0.000266316,-0.000798948,-0.0395177,-0.00567285,-0.999203,1.22017,-0.249458,-0.24534,0.0212689,0.059442,-0.111632,-0.0138812,0.0463621,-0.133084,0.0510671,-0.0383769,-0.137491,-0.0581218,-0.0269017,-0.163082,-0.000193776,-0.00135643,-0.00242641,0.000775105,-0.0032942,-0.000303302,-0.00368175,0.00155021,0.00101101,-0.00251909,-0.00465063,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.256293,1.22957,0.934364,0.4,1,-0.419639,0.397841,-0.34408,1.04449,0,0
1.74507e+09,1,-0.00133158,0.00399474,-0.000266316,-0.0395545,-0.00568811,-0.999201,-0.763202,0.212983,-0.730372,0.0212689,0.0591393,-0.111616,-0.0138812,0.0461199,-0.133068,0.0511277,-0.0386493,-0.13757,-0.0580612,-0.0269926,-0.163288,0.00290664,0.00135643,-0.00101101,0.00116266,-0.000775105,0.000808805,-0.00348797,-0.000968881,-0.00192091,0.000387552,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.276164,1.13649,0.962781,0.4,1,-0.419862,0.397854,-0.344068,1.02337,0,0
1.74507e+09,1,-0.00106526,0.00266316,-0.00506001,-0.0396463,-0.00573915,-0.999197,-1.24011,1.23384,0.528288,0.0212992,0.0590181,-0.111584,-0.0139115,0.0459382,-0.1331,0.0512185,-0.0387402,-0.137586,-0.0580612,-0.0270834,-0.163382,0.00193776,-0.000193776,0.00161761,-0.000775105,-0.000387552,-0.00111211,0.000581329,0.000193776,0.000202201,0.000775105,-0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283618,1.09048,0.979362,0.4,1,-0.419904,0.397842,-0.344047,1.01649,0,0
1.74507e+09,1,0.00106526,-0.000798948,-0.00452737,-0.0396531,-0.00579093,-0.999197,-0.697663,0.853229,0.175979,0.0213598,0.0589879,-0.111616,-0.0138509,0.0458171,-0.133115,0.0512185,-0.0387402,-0.137633,-0.0580915,-0.0271742,-0.163667,0.00193776,0.00116266,-0.00121321,0.00174399,0.000968881,0.000909906,0.000387552,0.00135643,-0.00101101,-0.000387552,0.000193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.292372,1.02343,1.00504,0.4,1,-0.41994,0.397824,-0.343983,1.01076,0,0
1.74507e+09,1,-0.00133158,0.00133158,0.0015979,-0.03976,-0.00583558,-0.999192,-1.53037,-1.28587,-0.770206,0.0213598,0.058897,-0.111584,-0.0137904,0.0457868,-0.133131,0.0512791,-0.0387402,-0.137633,-0.0580915,-0.0271137,-0.163951,0,0.000775105,0.00101101,0.00193776,0.00135643,0.00101101,0.000775105,0,0.000606604,-0.00193776,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.29754,0.981107,1.02234,0.4,1,-0.419995,0.397804,-0.343969,1.01006,0,0
1.74507e+09,1,-0.00266316,0.00239684,0.00106526,-0.0397985,-0.00579953,-0.999191,0.430525,0.872275,0.242059,0.0213295,0.058897,-0.1116,-0.0138509,0.0458776,-0.133147,0.0514608,-0.0388007,-0.137649,-0.0580006,-0.0269017,-0.164141,0.000193776,0.00271287,-0.000101101,0.00193776,-0.000387552,-0.000808805,0.00135643,0,0.000101101,0.000775105,0.000968881,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.301737,0.941048,1.03918,0.4,1,-0.420007,0.397801,-0.34396,1.01117,0,0
1.74507e+09,1,-0.000532632,0.00106526,-0.00319579,-0.0397935,-0.00576411,-0.999191,-0.16714,-1.94093,0.502777,0.0213295,0.0589273,-0.111632,-0.0139417,0.0459382,-0.133147,0.051491,-0.038831,-0.137649,-0.0579401,-0.0268412,-0.164156,-0.00193776,0.00193776,-0.00242641,-0.000968881,0,0,-0.00155021,0.00193776,0.000404402,0,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.303774,0.887877,1.06246,0.4,1,-0.419937,0.397817,-0.343956,1.01547,0,0
1.74507e+09,1,-0.00266316,0.00399474,-0.00319579,-0.0397479,-0.00580706,-0.999193,-1.32366,-0.0964247,-0.243288,0.0213598,0.0590484,-0.111616,-0.0139115,0.0459685,-0.133147,0.0514608,-0.0387402,-0.137665,-0.0580006,-0.0268714,-0.164188,-0.000387552,0.00193776,-0.00101101,0.00213154,0,0.000101101,-0.00193776,0.00116266,-0.00101101,-0.00368175,-0.00174399,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.302157,0.859521,1.07561,0.4,1,-0.41993,0.397791,-0.343969,1.01937,0,0
1.74507e+09,1,-0.00292948,0.000798948,0.00106526,-0.0397748,-0.0058842,-0.999191,-0.621147,0.963662,0.102678,0.0214203,0.0590787,-0.1116,-0.0139115,0.0459685,-0.133147,0.0514305,-0.0386493,-0.137665,-0.0580006,-0.0268714,-0.164204,0.00271287,0.000581329,0,0.00135643,0.000775105,0.000909906,-0.0032942,0.000775105,-0.000404402,0.000387552,-0.00174399,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.296313,0.831552,1.0888,0.4,1,-0.419881,0.397807,-0.343946,1.02386,0,0
1.74507e+09,1,-0.00292948,0.00133158,0.00319579,-0.0398088,-0.00583773,-0.99919,-1.30604,0.800846,-0.44493,0.02139,0.0590484,-0.111632,-0.013972,0.0459685,-0.133147,0.051491,-0.0386796,-0.137665,-0.0580006,-0.0268109,-0.164204,0.00290664,-0.000193776,-0.00283082,-0.00251909,-0.00116266,0.000505503,-0.000193776,-0.000387552,0.000404402,-0.00271287,-0.00290664,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.291111,0.822423,1.0922,0.4,1,-0.419906,0.397793,-0.343975,1.02452,0,0
1.74507e+09,1,-0.000798948,0.000532632,-0.000266316,-0.0397964,-0.00582494,-0.999191,1.33372,-1.67606,0.677223,0.0213295,0.0590787,-0.1116,-0.0139417,0.0460593,-0.133147,0.051491,-0.0387099,-0.137665,-0.0579401,-0.0266898,-0.164188,0,0.00232531,0,0.00368175,0.000387552,0.00101101,-0.00368175,0.000775105,0.00101101,-0.000968881,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.28579,0.81958,1.09166,0.4,1,-0.419872,0.397817,-0.343969,1.02304,0,0
1.74507e+09,1,0.000266316,0.000798948,-0.00292948,-0.0397578,-0.0058516,-0.999192,-1.45492,1.64162,0.00585008,0.0213598,0.059109,-0.111616,-0.0140023,0.046029,-0.133147,0.051491,-0.0387099,-0.137697,-0.0580006,-0.02672,-0.164188,0.000387552,0.00271287,-0.00111211,0.00271287,-0.00271287,0.00101101,-0.00135643,-0.00213154,-0.00242641,-0.00387552,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.277998,0.824939,1.08515,0.4,1,-0.419855,0.39781,-0.343962,1.01794,0,0
1.74507e+09,1,-0.000798948,-0.000266316,-0.00479369,-0.0397408,-0.0058917,-0.999192,0.533305,1.89275,-0.644428,0.0214506,0.0591393,-0.111616,-0.013972,0.0459988,-0.133163,0.051491,-0.0386493,-0.137681,-0.0580006,-0.0267806,-0.16422,0.00426308,0.00445685,-0.000707704,0.00135643,-0.000775105,0.000202201,0.000775105,0,0,0,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.274303,0.832969,1.07838,0.4,1,-0.419849,0.397793,-0.343953,1.01349,0,0
1.74507e+09,1,-0.00186421,-0.000532632,0.000798948,-0.0398548,-0.00593603,-0.999188,-1.44315,-1.99674,-0.53803,0.0213598,0.0590484,-0.1116,-0.0139417,0.0459685,-0.133163,0.0515516,-0.0386493,-0.137681,-0.0580006,-0.0267503,-0.164267,-0.00290664,0,0.000505503,0.00193776,-0.000775105,0,0.00213154,0.00193776,0.000404402,-0.000387552,0.00116266,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.270906,0.848578,1.06665,0.4,1,-0.419889,0.397803,-0.343921,1.00649,0,0
1.74507e+09,1,-0.00266316,0.00346211,0.00399474,-0.039878,-0.00593453,-0.999187,0.355413,1.43038,0.254264,0.0213598,0.0590181,-0.111616,-0.0140023,0.0459685,-0.133147,0.0516122,-0.0387402,-0.137697,-0.0579704,-0.0266595,-0.164251,0.000193776,0.00155021,-0.000606604,0.00213154,0.000581329,0.00161761,0.000968881,0.00310042,-0.000707704,-0.00348797,0.00310042,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.270101,0.858745,1.05967,0.4,1,-0.419907,0.397806,-0.343929,1.00277,0,0
1.74507e+09,1,-0.00346211,0.000798948,-0.00399474,-0.0398112,-0.00593412,-0.999189,-0.155914,1.67824,0.424992,0.0213598,0.0590484,-0.111616,-0.0140629,0.0459988,-0.133179,0.0516424,-0.0387704,-0.137681,-0.0579401,-0.0267503,-0.164283,-0.000581329,0.00232531,-0.00111211,-0.00271287,0.000968881,-0.000808805,0.000581329,0.00290664,0.000808805,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270498,0.86807,1.05358,0.4,1,-0.419947,0.39779,-0.343949,0.999798,0,0
1.74507e+09,1,-0.00106526,-0.00106526,-0.00346211,-0.0397872,-0.00590905,-0.999191,0.947454,0.0179446,0.259522,0.0214809,0.0590484,-0.1116,-0.013972,0.0459382,-0.133194,0.0515516,-0.0386493,-0.137681,-0.0579704,-0.0267806,-0.164314,0.00271287,-0.000968881,-0.000303302,0.00426308,-0.00116266,-0.00141541,-0.00368175,0.00561951,-0.000303302,0.00135643,-0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.272155,0.879621,1.04635,0.4,1,-0.419895,0.397783,-0.343935,0.996503,0,0
1.74507e+09,1,-0.00346211,0.00319579,0.00292948,-0.0398124,-0.0059166,-0.99919,-1.16699,-1.19446,-0.093552,0.0214809,0.0590484,-0.111616,-0.0139417,0.0458776,-0.133179,0.0515819,-0.0386493,-0.137697,-0.0580006,-0.0268109,-0.164314,0.00290664,-0.000387552,-0.00121321,0.00426308,-0.0040693,0.00101101,-0.000193776,0.00213154,-0.000202201,-0.000968881,-0.00213154,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.273936,0.887873,1.04132,0.4,1,-0.419912,0.397788,-0.343911,0.994354,0,0
1.74507e+09,1,-0.000532632,0.000798948,0.00213053,-0.0398163,-0.00590587,-0.99919,1.63236,0.392762,-0.634334,0.0214203,0.0590181,-0.1116,-0.0140023,0.0459382,-0.133179,0.0516122,-0.0387099,-0.137712,-0.0579704,-0.02672,-0.164299,0.00193776,0.00213154,0,0.00135643,0.000581329,0.000404402,-0.00271287,0.00251909,-0.00131431,-0.00213154,0.00116266,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.275864,0.892188,1.03829,0.4,1,-0.419923,0.397797,-0.343926,0.992936,0,0
1.74507e+09,1,0.00106526,0.000798948,-0.00133158,-0.0397636,-0.005869,-0.999192,0.0948296,0.905433,0.548371,0.02139,0.0590484,-0.111632,-0.0140629,0.0459382,-0.133179,0.0516424,-0.0387402,-0.137697,-0.0579704,-0.02672,-0.164314,0.00193776,0.00193776,-0.00242641,0.000193776,-0.00310042,0.000808805,-0.00193776,0.00310042,0,-0.00426308,-0.00348797,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.277671,0.893284,1.03712,0.4,1,-0.419939,0.39777,-0.343954,0.992287,0,0
1.74507e+09,1,0.000532632,0.00319579,-0.00452737,-0.0396885,-0.00595438,-0.999194,1.30587,0.912882,0.499241,0.0214203,0.0590484,-0.1116,-0.0140931,0.0459685,-0.133194,0.0516122,-0.0387402,-0.137712,-0.0579401,-0.02672,-0.16433,-0.00193776,-0.00290664,0.000505503,0.000775105,0,-0.000505503,-0.00465063,-0.000775105,0.000101101,0.000968881,0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.280284,0.89306,1.03637,0.4,1,-0.419872,0.397778,-0.343924,0.99157,0,0
1.74507e+09,1,-0.0015979,0.0015979,-0.000266316,-0.0397153,-0.00597809,-0.999193,-1.83524,-0.730891,0.590578,0.0214506,0.059109,-0.1116,-0.0140629,0.0459079,-0.13321,0.0516424,-0.0386493,-0.137712,-0.0580309,-0.0267806,-0.164346,-0.00310042,0.00193776,0.000606604,0.00193776,-0.0040693,-0.000606604,0.00290664,-0.000193776,-0.00101101,-0.00193776,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.281654,0.892134,1.0362,0.4,1,-0.419875,0.39776,-0.343913,0.991147,0,0
1.74507e+09,1,-0.00133158,0.000532632,0.000798948,-0.0397293,-0.00599826,-0.999193,-0.22715,-1.59787,0.374176,0.0214506,0.0590484,-0.1116,-0.0140629,0.0459382,-0.133194,0.0516424,-0.0386493,-0.137697,-0.0580006,-0.02672,-0.164346,0.00193776,-0.000775105,0.000202201,0.000193776,-0.00155021,-0.00121321,0,0.00193776,0.000505503,-0.000387552,-0.000775105,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.282505,0.890699,1.03617,0.4,1,-0.419925,0.397748,-0.343921,0.990699,0,0
1.74507e+09,1,-0.00266316,0.000798948,-0.00213053,-0.0396786,-0.00596181,-0.999195,0.137163,-1.90744,-0.444046,0.0214203,0.0590484,-0.111616,-0.0141234,0.0459382,-0.133194,0.051703,-0.0387402,-0.137712,-0.0579401,-0.0266898,-0.164378,0.00213154,-0.000193776,-0.00131431,-0.00155021,-0.00348797,0.000202201,0,0.000193776,-0.00131431,-0.000775105,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.282554,0.888054,1.03624,0.4,1,-0.4199,0.397788,-0.343907,0.98991,0,0
1.74507e+09,1,-0.0015979,0.00532632,-0.00559264,-0.0395674,-0.00593667,-0.999199,0.758172,-1.18932,0.315343,0.0214809,0.0590787,-0.111616,-0.0141537,0.0459382,-0.133194,0.051703,-0.0387099,-0.137728,-0.0579401,-0.0266898,-0.164393,0.00387552,0.00116266,-0.00101101,0.000193776,-0.00271287,0.00121321,-0.000193776,0.00193776,-0.00202201,0.000193776,-0.00135643,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.281698,0.885866,1.03643,0.4,1,-0.419875,0.397782,-0.343923,0.989394,0,0
1.74507e+09,1,-0.00266316,-0.000266316,0,-0.0395956,-0.00597502,-0.999198,0.212129,-0.168327,0.40363,0.0214809,0.0590787,-0.111616,-0.0140931,0.0459382,-0.133226,0.0516727,-0.0386493,-0.137712,-0.0580309,-0.0267806,-0.164409,-0.00116266,-0.00174399,-0.000303302,0.00290664,-0.000193776,-0.00121321,-0.000775105,0.000968881,-0.00101101,-0.00310042,-0.00426308,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.280066,0.882775,1.03678,0.4,1,-0.419882,0.397777,-0.343908,0.988664,0,0
1.74507e+09,1,0,-0.000798948,0.0015979,-0.0396895,-0.00596938,-0.999194,0.571929,-1.1582,-0.704555,0.0214506,0.0590787,-0.1116,-0.0140931,0.0459079,-0.133194,0.051703,-0.0386493,-0.137712,-0.0580309,-0.0267503,-0.164425,-0.00271287,0.00155021,0.000404402,0,0.000968881,0.00202201,0.00193776,0.00310042,-0.000808805,0.00251909,0.000775105,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.278828,0.880843,1.03697,0.4,1,-0.419917,0.397746,-0.343913,0.988197,0,0
1.74507e+09,1,-0.00372843,0.00239684,0.00213053,-0.0397099,-0.00593818,-0.999194,-1.52671,-1.69895,-0.370173,0.0214506,0.0590484,-0.1116,-0.0140931,0.0459079,-0.133226,0.0517333,-0.0387402,-0.137712,-0.0579704,-0.0266595,-0.164456,0.00290664,0.00193776,0.000404402,0.00310042,-0.00193776,-0.000707704,-0.00135643,0.00174399,-0.00101101,-0.00213154,-0.000581329,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.277636,0.879095,1.03722,0.4,1,-0.419907,0.397774,-0.343896,0.987825,0,0
