current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,1,1.46561e-06,0.00540613,-2.97427e-06,-0.0124599,-1.99817e-06,-0.999922,1.37052,-0.618687,-0.324885,0.03677,0.0229661,-0.204267,-0.0367486,0.0229443,-0.204288,0.11646,0.016916,-0.129551,-0.116486,0.0170228,-0.129475,0.00145291,-0.00125137,-0.00915094,-0.00145247,-0.00125194,-0.00915153,0.000892798,0.000163879,-0.00893466,-0.000893992,0.000164141,-0.00893584,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653892,0.435401,-0.256099,-0.1,0,0
1.74506e+09,1,-5.398e-07,-0.0020592,-2.27125e-06,-0.0123666,-2.02397e-06,-0.999923,1.45254,0.971907,0.367391,0.0372005,0.0221702,-0.206645,-0.0371787,0.0221483,-0.206666,0.116766,0.0169728,-0.132573,-0.116792,0.0170796,-0.132498,0.000783923,-0.00254735,-0.00347559,-0.000782894,-0.00254785,-0.00347584,0.000662835,0.000121369,-0.00647342,-0.000663054,0.000121613,-0.00647448,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653597,0.435392,-0.256113,-0.1,0,0
1.74506e+09,1,-2.52163e-06,-0.00600443,-1.49899e-06,-0.0127817,-1.85219e-06,-0.999918,0.814553,-1.03799,0.562445,0.0374296,0.0208815,-0.207244,-0.0374072,0.0208594,-0.207265,0.117008,0.016996,-0.134916,-0.117033,0.017103,-0.134841,0.000372178,-0.0030557,-0.000244672,-0.000370645,-0.00305614,-0.00024457,0.000468945,-2.18651e-05,-0.00454991,-0.000468218,-2.16578e-05,-0.00455074,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653713,0.435392,-0.256117,-0.1,0,0
1.74506e+09,1,-6.03932e-07,-0.00635657,-9.85706e-07,-0.0132879,-1.77132e-06,-0.999912,0.584095,1.40733,-0.213515,0.037545,0.019682,-0.207126,-0.0375224,0.0196597,-0.207147,0.11717,0.0169594,-0.136497,-0.117195,0.0170665,-0.136422,0.000236184,-0.00291203,0.000598547,-0.000235809,-0.00291235,0.000598696,0.000360045,-0.000138269,-0.0035252,-0.000360173,-0.000138026,-0.00352594,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653946,0.435388,-0.256113,-0.1,0,0
1.74506e+09,1,-8.9936e-07,-0.00586823,-5.88777e-07,-0.0137765,-1.7122e-06,-0.999905,0.226828,-1.93033,-0.580364,0.0376209,0.0185788,-0.206802,-0.0375982,0.0185564,-0.206823,0.117296,0.0168912,-0.137736,-0.117322,0.0169984,-0.137661,0.000153957,-0.00262452,0.000960904,-0.000153711,-0.00262487,0.00096132,0.000283127,-0.000187263,-0.00276768,-0.000283173,-0.000187081,-0.00276819,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0655518,0.434895,-0.25576,-0.1,0,0
1.74506e+09,1,-1.06142e-06,-0.0051331,-3.76948e-07,-0.0142154,-1.63235e-06,-0.999899,-1.33943,1.93276,0.529741,0.037668,0.0176038,-0.206373,-0.0376451,0.0175812,-0.206393,0.117395,0.016813,-0.138698,-0.117421,0.0169202,-0.138624,9.17242e-05,-0.00227227,0.00112674,-9.1533e-05,-0.00227261,0.00112724,0.000219745,-0.000199716,-0.00212278,-0.000219739,-0.000199603,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.065367,0.43539,-0.256105,-0.1,0,0
1.74506e+09,1,-1.04561e-06,-0.00405966,-2.35706e-07,-0.0146172,-1.53884e-06,-0.999893,-1.63848,0.493163,-0.490722,0.0376972,0.0167124,-0.205885,-0.0376743,0.0166897,-0.205905,0.117477,0.0167245,-0.139482,-0.117502,0.0168318,-0.139408,4.92209e-05,-0.00181093,0.00106012,-4.90653e-05,-0.00181122,0.00106059,0.000157781,-0.000201069,-0.00151026,-0.00015774,-0.000201014,-0.00151045,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653526,0.435385,-0.256117,-0.1,0,0
1.74506e+09,1,-8.50857e-07,-0.00297121,-1.74888e-07,-0.014894,-1.46213e-06,-0.999889,-1.86864,-1.2951,-0.203539,0.0377114,0.0160867,-0.205501,-0.0376885,0.0160639,-0.205521,0.117528,0.0166452,-0.139976,-0.117554,0.0167525,-0.139902,2.48121e-05,-0.00136321,0.000873612,-2.46796e-05,-0.0013634,0.000873923,0.000106224,-0.000194411,-0.00101681,-0.000106171,-0.000194387,-0.00101693,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653755,0.435368,-0.256112,-0.1,0,0
1.74506e+09,1,-6.11039e-07,-0.00211852,-1.27456e-07,-0.0150923,-1.40514e-06,-0.999886,0.0237112,0.566504,0.115289,0.0377161,0.0156296,-0.205185,-0.0376931,0.0156067,-0.205204,0.117562,0.0165799,-0.1403,-0.117588,0.0166872,-0.140226,2.10718e-06,-0.00097438,0.000727857,-1.99031e-06,-0.0009745,0.000728049,7.01114e-05,-0.00013087,-0.000666015,-7.00517e-05,-0.00013086,-0.00066609,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0654029,0.435364,-0.256095,-0.1,0,0
1.74506e+09,1,-3.88145e-07,-0.00133516,-6.47182e-08,-0.0152662,-1.35513e-06,-0.999883,-1.03859,-1.67846,-0.409935,0.0377115,0.0152377,-0.204854,-0.0376884,0.0152147,-0.204874,0.11759,0.0165377,-0.140557,-0.117615,0.016645,-0.140483,-1.63676e-05,-0.000583542,0.000557546,1.64687e-05,-0.000583611,0.000557665,3.9655e-05,-4.33977e-05,-0.000365231,-3.95858e-05,-4.33846e-05,-0.000365282,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0655393,0.434915,-0.255751,-0.1,0,0
1.74506e+09,1,-2.95199e-07,-0.000930272,-4.8309e-08,-0.0153538,-1.32879e-06,-0.999882,-0.831987,1.51358,-0.611022,0.0377055,0.0150508,-0.204665,-0.0376824,0.0150278,-0.204685,0.117602,0.0165282,-0.140673,-0.117628,0.0166355,-0.140599,-1.16977e-05,-0.000388839,0.000402367,1.17909e-05,-0.000388884,0.000402444,2.73656e-05,-1.16476e-05,-0.000246073,-2.72962e-05,-1.1636e-05,-0.000246114,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653574,0.43538,-0.256115,-0.1,0,0
1.74506e+09,1,-2.49398e-07,-0.000713626,-3.92091e-08,-0.0154177,-1.30742e-06,-0.999881,-1.29746,-0.975703,-0.185519,0.0377024,0.0149192,-0.204529,-0.0376793,0.0148962,-0.204549,0.117612,0.0165263,-0.140759,-0.117638,0.0166336,-0.140685,-5.14019e-06,-0.000294889,0.00030356,5.22666e-06,-0.000294923,0.000303616,2.18986e-05,-2.91071e-06,-0.000195291,-2.18312e-05,-2.90054e-06,-0.000195325,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653679,0.435382,-0.256116,-0.1,0,0
1.74506e+09,1,-2.27652e-07,-0.00062653,-3.61564e-08,-0.0154703,-1.28858e-06,-0.99988,0.328482,0.871332,0.474635,0.0377011,0.0148094,-0.204417,-0.0376779,0.0147864,-0.204437,0.11762,0.0165247,-0.140831,-0.117646,0.0166321,-0.140757,-2.4021e-06,-0.000262018,0.000265147,2.4845e-06,-0.000262048,0.000265196,1.92343e-05,-4.98589e-06,-0.000172259,-1.91692e-05,-4.97714e-06,-0.000172288,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0655139,0.434951,-0.255748,-0.1,0,0
1.74506e+09,1,-2.1644e-07,-0.000600662,-3.48693e-08,-0.0155239,-1.26919e-06,-0.99988,0.0804175,0.282307,0.123628,0.0377003,0.0146983,-0.204305,-0.0376771,0.0146753,-0.204325,0.117628,0.016522,-0.140904,-0.117654,0.0166293,-0.14083,-1.11554e-06,-0.000246516,0.000247446,1.19528e-06,-0.000246543,0.000247492,1.77462e-05,-7.08753e-06,-0.000159234,-1.76829e-05,-7.08017e-06,-0.000159261,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0654015,0.435374,-0.256093,-0.1,0,0
1.74506e+09,1,-2.11024e-07,-0.000595941,-3.42419e-08,-0.0155717,-1.25218e-06,-0.999879,-0.698431,0.179854,0.761983,0.0377,0.0146015,-0.204208,-0.0376768,0.0145784,-0.204228,0.117635,0.0165188,-0.140966,-0.117661,0.0166261,-0.140892,-4.92663e-07,-0.000238869,0.000238919,5.70737e-07,-0.000238896,0.000238963,1.69557e-05,-8.41009e-06,-0.000152191,-1.68936e-05,-8.40373e-06,-0.000152217,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0655102,0.434926,-0.255754,-0.1,0,0
1.74506e+09,1,-2.07326e-07,-0.000592863,-3.38062e-08,-0.0156192,-1.23551e-06,-0.999878,-0.46629,-1.77714,-0.587507,0.0376999,0.0145071,-0.204114,-0.0376767,0.014484,-0.204134,0.117642,0.0165153,-0.141026,-0.117667,0.0166225,-0.140952,-2.90153e-08,-0.000233631,0.000232602,1.05736e-07,-0.000233657,0.000232645,1.64255e-05,-9.47973e-06,-0.000147496,-1.63644e-05,-9.47415e-06,-0.00014752,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653728,0.435386,-0.256114,-0.1,0,0
1.74506e+09,1,-2.04218e-07,-0.0005871,-3.34565e-08,-0.0156664,-1.2191e-06,-0.999877,-1.80442,0.329561,-0.136137,0.0377,0.0144146,-0.204022,-0.0376767,0.0143915,-0.204042,0.117648,0.0165112,-0.141084,-0.117674,0.0166186,-0.14101,3.98842e-07,-0.000229424,0.000226806,-3.23357e-07,-0.000229449,0.000226848,1.60344e-05,-1.04453e-05,-0.000144146,-1.59742e-05,-1.04403e-05,-0.00014417,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653935,0.435369,-0.256103,-0.1,0,0
1.74506e+09,1,-2.01261e-07,-0.000578319,-3.31493e-08,-0.015713,-1.20294e-06,-0.999876,-0.667247,-1.06778,-0.274837,0.0377003,0.0143237,-0.203933,-0.0376769,0.0143006,-0.203953,0.117655,0.0165069,-0.141141,-0.11768,0.0166142,-0.141067,8.30392e-07,-0.000225656,0.000220985,-7.56106e-07,-0.000225682,0.000221026,1.57194e-05,-1.13692e-05,-0.000141566,-1.56601e-05,-1.13647e-05,-0.000141589,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0655357,0.434935,-0.25572,-0.1,0,0
1.74506e+09,1,-1.98054e-07,-0.000566194,-3.28418e-08,-0.0157634,-1.18543e-06,-0.999876,0.0467662,0.403703,0.258134,0.0377008,0.0142252,-0.203837,-0.0376774,0.0142022,-0.203857,0.117661,0.0165017,-0.141203,-0.117687,0.016609,-0.141129,1.31046e-06,-0.000221782,0.000214524,-1.23746e-06,-0.000221807,0.000214565,1.5425e-05,-1.2344e-05,-0.00013926,-1.53669e-05,-1.23399e-05,-0.000139282,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653792,0.435384,-0.25609,-0.1,0,0
1.74506e+09,1,-1.9516e-07,-0.000553937,-3.25823e-08,-0.0158081,-1.16975e-06,-0.999875,-1.78967,1.5973,0.657887,0.0377014,0.0141373,-0.203753,-0.037678,0.0141142,-0.203772,0.117668,0.0164965,-0.141258,-0.117693,0.0166038,-0.141184,1.74594e-06,-0.000218422,0.00020867,-1.67408e-06,-0.000218446,0.00020871,1.51864e-05,-1.3196e-05,-0.000137453,-1.51291e-05,-1.31922e-05,-0.000137475,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0655039,0.434958,-0.255723,-0.1,0,0
1.74506e+09,1,-1.92239e-07,-0.00054094,-3.23311e-08,-0.0158519,-1.15431e-06,-0.999874,1.08895,-0.76882,0.133455,0.0377022,0.0140507,-0.203671,-0.0376787,0.0140276,-0.20369,0.117674,0.0164911,-0.141313,-0.117699,0.0165983,-0.141239,2.18474e-06,-0.000215102,0.000202773,-2.11404e-06,-0.000215126,0.000202812,1.49587e-05,-1.40357e-05,-0.000135762,-1.49024e-05,-1.40321e-05,-0.000135783,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0655433,0.434897,-0.255775,-0.1,0,0
1.74506e+09,1,-1.89317e-07,-0.000527714,-3.20877e-08,-0.0158946,-1.1391e-06,-0.999874,-1.59413,-1.44054,0.265009,0.0377031,0.0139653,-0.203591,-0.0376797,0.0139422,-0.20361,0.11768,0.0164852,-0.141367,-0.117705,0.0165926,-0.141293,2.62024e-06,-0.000211836,0.000196922,-2.55067e-06,-0.00021186,0.00019696,1.47387e-05,-1.48576e-05,-0.000134145,-1.46834e-05,-1.48542e-05,-0.000134166,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0655699,0.43488,-0.255765,-0.1,0,0
1.74506e+09,1,-1.86167e-07,-0.000513294,-3.18326e-08,-0.0159403,-1.12264e-06,-0.999873,0.125467,-1.39637,0.255806,0.0377044,0.0138729,-0.203506,-0.0376809,0.0138499,-0.203525,0.117686,0.0164785,-0.141425,-0.117711,0.0165858,-0.141351,3.08435e-06,-0.000208369,0.000190682,-3.016e-06,-0.000208392,0.00019072,1.45091e-05,-1.57191e-05,-0.000132469,-1.44549e-05,-1.57159e-05,-0.000132489,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.065398,0.435377,-0.256094,-0.1,0,0
1.74506e+09,1,-1.83349e-07,-0.000500457,-3.16094e-08,-0.0159808,-1.10791e-06,-0.999872,1.75901,0.94174,0.0787491,0.0377057,0.0137902,-0.203431,-0.0376822,0.0137671,-0.20345,0.117692,0.0164721,-0.141478,-0.117717,0.0165794,-0.141404,3.49412e-06,-0.000205309,0.000185171,-3.42685e-06,-0.000205332,0.000185208,1.43079e-05,-1.64723e-05,-0.000131003,-1.42546e-05,-1.64692e-05,-0.000131023,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653801,0.435377,-0.2561,-0.1,0,0
1.74506e+09,1,-1.80546e-07,-0.000487776,-3.13893e-08,-0.0160203,-1.09341e-06,-0.999872,0.166864,1.89278,0.445822,0.0377072,0.0137088,-0.203358,-0.0376837,0.0136857,-0.203377,0.117697,0.0164653,-0.14153,-0.117723,0.0165726,-0.141456,3.8974e-06,-0.000202285,0.000179746,-3.8312e-06,-0.000202308,0.000179782,1.41092e-05,-1.72073e-05,-0.000129553,-1.40569e-05,-1.72044e-05,-0.000129573,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653907,0.435368,-0.256095,-0.1,0,0
1.74506e+09,1,-1.77774e-07,-0.000475381,-3.11736e-08,-0.0160587,-1.07913e-06,-0.999871,-1.98519,0.979134,-0.779115,0.0377089,0.0136285,-0.203287,-0.0376853,0.0136054,-0.203306,0.117703,0.0164583,-0.141582,-0.117728,0.0165656,-0.141508,4.29148e-06,-0.000199319,0.000174442,-4.22634e-06,-0.000199342,0.000174477,1.3914e-05,-1.7921e-05,-0.000128129,-1.38626e-05,-1.79183e-05,-0.000128148,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0655799,0.434899,-0.255756,-0.1,0,0
1.74506e+09,1,-1.74168e-07,-0.000462144,-3.09991e-08,-0.0160999,-1.06365e-06,-0.99987,-0.0318806,-1.04922,-0.239078,0.0377109,0.0135416,-0.203211,-0.0376872,0.0135185,-0.203231,0.117709,0.0164502,-0.141638,-0.117734,0.0165576,-0.141564,4.70905e-06,-0.000196165,0.000168816,-4.64528e-06,-0.000196188,0.000168851,1.37072e-05,-1.86694e-05,-0.000126617,-1.36571e-05,-1.86667e-05,-0.000126636,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0655809,0.434884,-0.255745,-0.1,0,0
1.74506e+09,1,-1.7209e-07,-0.000450503,-3.07483e-08,-0.0161364,-1.04985e-06,-0.99987,0.814233,0.153279,-0.142872,0.0377128,0.0134637,-0.203145,-0.0376892,0.0134405,-0.203164,0.117715,0.0164427,-0.141688,-0.11774,0.0165499,-0.141614,5.07588e-06,-0.000193388,0.000163875,-5.0129e-06,-0.00019341,0.000163909,1.35269e-05,-1.93162e-05,-0.000125295,-1.34775e-05,-1.93136e-05,-0.000125313,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.065531,0.434914,-0.255752,-0.1,0,0
1.74506e+09,1,-1.69514e-07,-0.000439069,-3.05423e-08,-0.0161719,-1.03623e-06,-0.999869,0.940705,-1.73446,-0.282214,0.0377149,0.013387,-0.203081,-0.0376913,0.0133638,-0.2031,0.11772,0.0164348,-0.141738,-0.117745,0.0165421,-0.141664,5.43645e-06,-0.00019064,0.000159014,-5.37445e-06,-0.000190662,0.000159048,1.33474e-05,-1.99487e-05,-0.000123975,-1.32988e-05,-1.99462e-05,-0.000123993,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653737,0.435365,-0.256085,-0.1,0,0
1.74506e+09,1,-1.6692e-07,-0.000427914,-3.03437e-08,-0.0162066,-1.02283e-06,-0.999869,-0.230881,-0.511948,0.514099,0.0377172,0.0133113,-0.203018,-0.0376935,0.0132881,-0.203037,0.117725,0.0164267,-0.141787,-0.11775,0.016534,-0.141713,5.78858e-06,-0.000187942,0.000154265,-5.72756e-06,-0.000187964,0.000154299,1.31708e-05,-2.05617e-05,-0.000122673,-1.31231e-05,-2.05594e-05,-0.00012269,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0655563,0.434905,-0.255776,-0.1,0,0
1.74506e+09,1,-1.64361e-07,-0.000417055,-3.01492e-08,-0.0162403,-1.00963e-06,-0.999868,1.25559,0.548397,0.0236249,0.0377196,0.0132367,-0.202957,-0.0376959,0.0132135,-0.202977,0.11773,0.0164182,-0.141836,-0.117756,0.0165256,-0.141762,6.13123e-06,-0.000185304,0.000149641,-6.07119e-06,-0.000185326,0.000149675,1.29981e-05,-2.11532e-05,-0.000121398,-1.29513e-05,-2.11509e-05,-0.000121415,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0654002,0.435386,-0.256094,-0.1,0,0
1.74506e+09,1,-1.45474e-07,-0.000405539,-3.40113e-08,-0.0162764,-9.95467e-07,-0.999867,-1.77854,-1.72576,-0.0305865,0.0377224,0.0131558,-0.202893,-0.0376986,0.0131326,-0.202912,0.117736,0.0164088,-0.141889,-0.117761,0.0165162,-0.141815,6.48452e-06,-0.000182432,0.000144654,-6.43282e-06,-0.000182454,0.000144687,1.30247e-05,-2.14829e-05,-0.000119688,-1.28811e-05,-2.16345e-05,-0.000119873,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653799,0.43537,-0.256084,-0.1,0,0
1.74506e+09,1,-1.52466e-07,-0.000397308,-3.14479e-08,-0.0163085,-9.83593e-07,-0.999867,0.723508,1.63818,0.534955,0.037725,0.0130833,-0.202836,-0.0377013,0.0130601,-0.202855,0.117741,0.0164001,-0.141937,-0.117766,0.0165074,-0.141863,6.77902e-06,-0.000180488,0.000140863,-6.72251e-06,-0.000180509,0.000140894,1.27963e-05,-2.19336e-05,-0.000119688,-1.27398e-05,-2.19473e-05,-0.000119739,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653574,0.435364,-0.256108,-0.1,0,0
