current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,0,-6.83604e-06,-0.0101072,-1.08913e-05,-0.0237428,1.44812e-05,-0.999718,1.61999,-1.51098,0.0729751,0.00021603,0.0155081,-0.209961,-0.000238866,0.0155968,-0.209923,0.11754,0.0209618,-0.138113,-0.117523,0.0209786,-0.138082,0.000870186,-0.00624014,0.000260509,-0.000860864,-0.00624065,0.000256243,0.000779683,-0.000755944,-0.00760587,-0.000776153,-0.000757816,-0.00760715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0357383,-0.00572158,0.328355,0.105643,0,0
1.74473e+09,0,-2.27869e-06,-0.00847471,-1.02759e-05,-0.0244082,1.48879e-05,-0.999702,0.493297,-1.06975,-0.232853,0.00050351,0.0132445,-0.209751,-0.000523508,0.013333,-0.209715,0.117782,0.0205177,-0.140532,-0.117764,0.0205337,-0.1405,0.000745639,-0.00630237,0.000789509,-0.000739789,-0.00630255,0.000784802,0.000591145,-0.00158609,-0.00605519,-0.000590718,-0.00158832,-0.00605572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0367773,-0.00571451,0.328138,0.105469,0,0
1.74473e+09,0,2.86012e-06,-0.00694747,-9.59792e-06,-0.025194,1.46705e-05,-0.999683,1.3184,0.717134,-0.151644,0.000841811,0.010031,-0.209162,-0.000859931,0.0101196,-0.209128,0.118036,0.0195305,-0.143218,-0.118019,0.0195454,-0.143187,0.000572044,-0.0060024,0.00139242,-0.000569339,-0.00600242,0.00138769,0.000416969,-0.00204395,-0.00451078,-0.000419397,-0.00204617,-0.00451109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0378021,-0.0057075,0.327988,0.105369,0,0
1.74473e+09,0,2.10187e-06,-0.00618385,-8.15337e-06,-0.0257671,1.44304e-05,-0.999668,-0.814971,-1.16254,-0.0302902,0.00106306,0.00751841,-0.208479,-0.00108015,0.00760692,-0.208447,0.118197,0.0186373,-0.14498,-0.118181,0.0186512,-0.144949,0.000449296,-0.0054249,0.00163664,-0.000447196,-0.0054252,0.00163313,0.000329855,-0.00197165,-0.00362944,-0.000332152,-0.00197378,-0.00362935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0386301,-0.0057018,0.327901,0.105328,0,0
1.74473e+09,0,-2.05851e-06,-0.00564789,-6.624e-06,-0.0261905,1.44805e-05,-0.999657,-0.891357,1.09721,-0.115727,0.00120809,0.0056864,-0.207883,-0.00122413,0.00577468,-0.207852,0.118307,0.0179697,-0.146174,-0.118291,0.017983,-0.146143,0.000367733,-0.00480366,0.00164867,-0.00036465,-0.00480423,0.00164642,0.000284689,-0.00174208,-0.00308665,-0.000285162,-0.00174414,-0.00308605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0392828,-0.00569728,0.327845,0.105302,0,0
1.74473e+09,0,-3.05927e-07,-0.00489883,-3.76248e-06,-0.026653,1.45889e-05,-0.999645,0.922867,1.33349,-0.0382464,0.0013501,0.00377864,-0.207195,-0.00136518,0.00386673,-0.207165,0.118421,0.0172907,-0.147398,-0.118406,0.0173031,-0.147367,0.000289769,-0.0039368,0.00146297,-0.000288618,-0.00393714,0.00146157,0.000242201,-0.00137422,-0.00254103,-0.000242913,-0.00137536,-0.00254071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0398361,-0.00569343,0.3278,0.105277,0,0
1.74473e+09,0,-3.21013e-07,-0.00421483,-2.76108e-06,-0.0269424,1.45993e-05,-0.999637,1.85831,-1.3108,-0.603191,0.00143507,0.00263643,-0.206768,-0.00144989,0.00272447,-0.206738,0.118494,0.0168995,-0.148146,-0.118478,0.0169115,-0.148115,0.000247773,-0.00328189,0.00122471,-0.000247103,-0.00328224,0.00122384,0.000213173,-0.00110625,-0.00218009,-0.000213844,-0.00110719,-0.00217968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0402057,-0.00569085,0.327768,0.105264,0,0
1.74473e+09,0,-7.32972e-07,-0.00337593,-2.1815e-06,-0.0272118,1.46334e-05,-0.99963,-1.69967,1.73034,0.672294,0.00151572,0.00160241,-0.206389,-0.00153033,0.00169027,-0.20636,0.118564,0.0165595,-0.148852,-0.118549,0.0165713,-0.148821,0.000204486,-0.00254843,0.000918455,-0.000203981,-0.00254886,0.000918077,0.000180316,-0.000813413,-0.00179053,-0.000180887,-0.000814321,-0.00178995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0405766,-0.00568824,0.32773,0.105244,0,0
1.74473e+09,0,-8.89632e-07,-0.00269113,-1.57324e-06,-0.0274741,1.47069e-05,-0.999622,0.846836,0.192924,0.0149228,0.00158904,0.000683725,-0.206035,-0.00160347,0.000771403,-0.206005,0.118634,0.0162964,-0.149528,-0.118619,0.0163078,-0.149496,0.000132739,-0.00171557,0.000736708,-0.000132393,-0.00171597,0.000736632,0.000140318,-0.000420927,-0.00131692,-0.000140772,-0.000421673,-0.00131636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0408491,-0.00568631,0.327696,0.105226,0,0
1.74473e+09,0,-4.61588e-07,-0.00182984,-9.32548e-07,-0.0276526,1.47553e-05,-0.999618,0.260701,-0.65688,0.0106508,0.00162754,0.000136673,-0.205767,-0.00164187,0.000224233,-0.205737,0.118678,0.0161691,-0.149935,-0.118663,0.0161804,-0.149903,6.88743e-05,-0.00110908,0.000609603,-6.86919e-05,-0.00110933,0.000609566,8.53882e-05,-0.000252283,-0.000787771,-8.57067e-05,-0.000252626,-0.00078759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0410433,-0.00568493,0.327671,0.105212,0,0
1.74473e+09,0,-1.63086e-07,-0.000977709,-4.94771e-07,-0.027771,1.4779e-05,-0.999614,-0.0599304,-1.45542,0.496315,0.00164507,-0.000225902,-0.205536,-0.00165934,-0.000138462,-0.205507,0.118704,0.0160909,-0.150178,-0.118689,0.0161021,-0.150146,1.83433e-05,-0.000608919,0.000453276,-1.82726e-05,-0.000609056,0.000453258,4.09453e-05,-0.000121591,-0.000376437,-4.11455e-05,-0.00012179,-0.000376316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0411544,-0.00568414,0.32766,0.105209,0,0
1.74473e+09,0,2.71714e-08,-0.000306855,-2.18162e-07,-0.0278306,1.47806e-05,-0.999613,-0.363318,1.89226,-0.531441,0.00164954,-0.00043267,-0.205365,-0.0016638,-0.00034523,-0.205335,0.118716,0.0160497,-0.150293,-0.118702,0.0160607,-0.150261,8.24251e-06,-0.00027902,0.000236049,-8.24043e-06,-0.000279088,0.000236055,1.44377e-05,-6.32439e-05,-0.000138992,-1.45624e-05,-6.3356e-05,-0.000138901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0411973,-0.00568383,0.327659,0.105209,0,0
1.74473e+09,0,4.12664e-08,-0.000192143,-2.01577e-07,-0.0278485,1.47771e-05,-0.999612,1.01326,0.80632,0.275441,0.00165331,-0.000529289,-0.205285,-0.00166758,-0.000441909,-0.205256,0.118721,0.0160265,-0.15034,-0.118707,0.0160375,-0.150308,1.01666e-05,-0.000221856,0.00017971,-1.01678e-05,-0.000221925,0.000179733,1.11563e-05,-5.5174e-05,-0.000106909,-1.1276e-05,-5.52793e-05,-0.000106823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0412199,-0.00568367,0.327659,0.105211,0,0
1.74473e+09,0,3.65144e-08,-0.000208274,-1.99592e-07,-0.0278626,1.47739e-05,-0.999612,0.496624,1.18469,-0.480667,0.00165711,-0.000605345,-0.205224,-0.00167137,-0.000517964,-0.205194,0.118725,0.0160072,-0.150376,-0.118711,0.0160182,-0.150344,1.07338e-05,-0.000205057,0.000166537,-1.07348e-05,-0.000205122,0.000166552,1.00247e-05,-5.27582e-05,-9.46276e-05,-1.01424e-05,-5.28612e-05,-9.45451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0412398,-0.00568353,0.32766,0.105213,0,0
1.74473e+09,0,2.32984e-08,-0.000256723,-1.98729e-07,-0.0278852,1.47705e-05,-0.999611,-0.0680883,-1.02657,-0.552329,0.00166231,-0.000700891,-0.205145,-0.00167657,-0.00061357,-0.205116,0.11873,0.0159822,-0.150418,-0.118715,0.0159931,-0.150386,1.08729e-05,-0.000195209,0.000163047,-1.0872e-05,-0.000195268,0.000163051,9.01943e-06,-5.15654e-05,-8.37101e-05,-9.1339e-06,-5.16667e-05,-8.363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0412596,-0.00568339,0.327661,0.105215,0,0
1.74473e+09,0,1.33293e-08,-0.000286986,-1.9815e-07,-0.0279071,1.47687e-05,-0.999611,1.00031,1.34757,-0.322207,0.00166667,-0.00077796,-0.20508,-0.00168093,-0.000690639,-0.20505,0.118733,0.0159616,-0.15045,-0.118719,0.0159726,-0.150418,1.08994e-05,-0.000190697,0.000162205,-1.08969e-05,-0.000190752,0.000162202,8.51598e-06,-5.09815e-05,-7.81828e-05,-8.62789e-06,-5.1082e-05,-7.81039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0412798,-0.00568325,0.327663,0.105219,0,0
1.74473e+09,0,6.33588e-09,-0.000303412,-1.97649e-07,-0.0279285,1.47676e-05,-0.99961,-0.0772697,1.74987,-0.415659,0.0016706,-0.000845969,-0.205022,-0.00168487,-0.000758708,-0.204992,0.118736,0.0159434,-0.150478,-0.118722,0.0159543,-0.150446,1.09561e-05,-0.000187779,0.000160965,-1.09522e-05,-0.000187831,0.000160957,8.26572e-06,-5.05022e-05,-7.53275e-05,-8.3757e-06,-5.06022e-05,-7.52491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0413022,-0.00568309,0.327666,0.105222,0,0
1.74473e+09,0,5.17347e-10,-0.000312562,-1.9711e-07,-0.0279532,1.47669e-05,-0.999609,-1.00886,0.253504,0.384146,0.00167501,-0.000920475,-0.204958,-0.00168927,-0.000833213,-0.204929,0.118739,0.0159234,-0.150508,-0.118725,0.0159341,-0.150475,1.10701e-05,-0.000185095,0.000158728,-1.10651e-05,-0.000185146,0.000158717,8.14162e-06,-4.99531e-05,-7.37474e-05,-8.24981e-06,-5.00527e-05,-7.36694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0413227,-0.00568294,0.327668,0.105226,0,0
1.74473e+09,0,-4.07103e-09,-0.000315565,-1.96545e-07,-0.0279809,1.47666e-05,-0.999608,-1.73237,-1.43091,-0.334831,0.00167992,-0.00100124,-0.204889,-0.00169418,-0.000914037,-0.204859,0.118743,0.0159016,-0.15054,-0.118729,0.0159123,-0.150508,1.12414e-05,-0.000182473,0.000155482,-1.12354e-05,-0.000182522,0.000155467,8.11933e-06,-4.93258e-05,-7.31887e-05,-8.2259e-06,-4.9425e-05,-7.31111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0413432,-0.00568279,0.32767,0.10523,0,0
1.74473e+09,0,-7.013e-09,-0.00031467,-1.96071e-07,-0.0280061,1.47667e-05,-0.999608,0.381764,1.23239,0.51233,0.00168445,-0.00107378,-0.204827,-0.00169871,-0.000986576,-0.204798,0.118746,0.0158819,-0.150569,-0.118732,0.0158926,-0.150537,1.14154e-05,-0.000180318,0.000152221,-1.14086e-05,-0.000180366,0.000152205,8.15596e-06,-4.87617e-05,-7.32778e-05,-8.26132e-06,-4.88607e-05,-7.32004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0413636,-0.00568265,0.327673,0.105234,0,0
1.74473e+09,0,-9.17136e-09,-0.000311886,-1.95622e-07,-0.0280311,1.47669e-05,-0.999607,-0.0939788,-1.29704,-0.281084,0.00168906,-0.00114548,-0.204767,-0.00170331,-0.00105822,-0.204738,0.11875,0.0158626,-0.150599,-0.118735,0.0158732,-0.150566,1.16e-05,-0.000178267,0.00014878,-1.15925e-05,-0.000178313,0.000148762,8.22082e-06,-4.82022e-05,-7.36639e-05,-8.32512e-06,-4.8301e-05,-7.35868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.041386,-0.00568249,0.327675,0.105237,0,0
1.74473e+09,1,-1.08944e-08,-0.000307712,-1.9516e-07,-0.0280584,1.47673e-05,-0.999606,1.58648,-1.8204,-0.00870402,0.00169421,-0.00122339,-0.204703,-0.00170846,-0.00113618,-0.204673,0.118753,0.0158415,-0.150631,-0.118739,0.0158521,-0.150599,1.1805e-05,-0.000176119,0.000144965,-1.1797e-05,-0.000176165,0.000144945,8.3078e-06,-4.76031e-05,-7.42598e-05,-8.41107e-06,-4.77016e-05,-7.41829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0414062,-0.00568234,0.327677,0.10524,0,0
1.74473e+09,1,-1.20493e-08,-0.00030346,-1.94762e-07,-0.0280828,1.47678e-05,-0.999606,-1.34013,-1.61771,-0.505597,0.00169897,-0.00129342,-0.204645,-0.00171322,-0.00120628,-0.204616,0.118757,0.0158225,-0.150661,-0.118742,0.0158331,-0.150628,1.1989e-05,-0.000174254,0.000141544,-1.19804e-05,-0.000174299,0.000141524,8.39232e-06,-4.70785e-05,-7.48679e-05,-8.49474e-06,-4.71768e-05,-7.47912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0414262,-0.0056822,0.327679,0.105244,0,0
1.74473e+09,1,-1.29673e-08,-0.000298963,-1.94371e-07,-0.0281069,1.47683e-05,-0.999605,1.23179,0.494516,-0.662004,0.00170381,-0.00136274,-0.204589,-0.00171805,-0.0012756,-0.20456,0.11876,0.0158038,-0.150691,-0.118746,0.0158144,-0.150659,1.21742e-05,-0.000172398,0.000138103,-1.21651e-05,-0.000172442,0.000138082,8.47871e-06,-4.65596e-05,-7.54978e-05,-8.58033e-06,-4.66576e-05,-7.54214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0414462,-0.00568205,0.32768,0.105247,0,0
1.74473e+09,1,-1.37375e-08,-0.000293963,-1.9396e-07,-0.0281329,1.4769e-05,-0.999604,1.12321,-0.423852,-0.100424,0.00170922,-0.00143814,-0.20453,-0.00172345,-0.001351,-0.2045,0.118764,0.0157834,-0.150724,-0.11875,0.015794,-0.150692,1.23717e-05,-0.000170436,0.00013443,-1.23621e-05,-0.00017048,0.000134408,8.573e-06,-4.60108e-05,-7.61934e-05,-8.6738e-06,-4.61086e-05,-7.61172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.041466,-0.00568191,0.327682,0.10525,0,0
1.74473e+09,1,-1.42934e-08,-0.000289457,-1.93598e-07,-0.0281563,1.47697e-05,-0.999604,1.43923,-0.419288,-0.520105,0.0017142,-0.00150591,-0.204477,-0.00172844,-0.00141877,-0.204447,0.118767,0.0157652,-0.150755,-0.118753,0.0157757,-0.150723,1.25463e-05,-0.00016871,0.000131182,-1.25363e-05,-0.000168753,0.00013116,8.65663e-06,-4.55306e-05,-7.68123e-05,-8.75673e-06,-4.56281e-05,-7.67364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0414876,-0.00568176,0.327683,0.105252,0,0
1.74473e+09,1,-1.46954e-08,-0.000285444,-1.93282e-07,-0.0281769,1.47704e-05,-0.999603,0.080043,-0.0253472,0.242943,0.00171874,-0.00156635,-0.20443,-0.00173298,-0.00147921,-0.204401,0.11877,0.0157489,-0.150783,-0.118756,0.0157593,-0.15075,1.26989e-05,-0.000167205,0.000128341,-1.26885e-05,-0.000167248,0.000128319,8.73031e-06,-4.51123e-05,-7.73592e-05,-8.8298e-06,-4.52096e-05,-7.72836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0415071,-0.00568162,0.327685,0.105255,0,0
1.74473e+09,1,-1.51097e-08,-0.000281008,-1.92926e-07,-0.0281995,1.47711e-05,-0.999602,0.113596,-0.608178,0.74428,0.00172386,-0.00163281,-0.204379,-0.00173809,-0.00154573,-0.20435,0.118774,0.015731,-0.150814,-0.11876,0.0157413,-0.150781,1.28688e-05,-0.000165522,0.000125181,-1.2858e-05,-0.000165564,0.000125158,8.81e-06,-4.46518e-05,-7.79456e-05,-8.90882e-06,-4.47488e-05,-7.78703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0415265,-0.00568148,0.327686,0.105258,0,0
1.74473e+09,1,-1.9086e-08,-0.000275771,-1.92641e-07,-0.0282262,1.47719e-05,-0.999601,0.171907,-1.48826,-0.311113,0.0017301,-0.00171179,-0.20432,-0.00174432,-0.0016247,-0.204291,0.118778,0.0157096,-0.150851,-0.118764,0.01572,-0.150819,1.30694e-05,-0.000163527,0.000121446,-1.30574e-05,-0.000163576,0.000121436,8.90212e-06,-4.41136e-05,-7.86196e-05,-9.00015e-06,-4.42108e-05,-7.85438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0415458,-0.00568134,0.327687,0.10526,0,0
1.74473e+09,1,-1.64197e-08,-0.000271506,-1.92161e-07,-0.0282481,1.47728e-05,-0.999601,-1.03594,1.11682,-0.235395,0.00173536,-0.00177681,-0.204272,-0.00174958,-0.00168979,-0.204243,0.118782,0.0156921,-0.150883,-0.118768,0.0157024,-0.15085,1.32304e-05,-0.000161927,0.000118447,-1.32186e-05,-0.000161969,0.000118425,8.9765e-06,-4.36818e-05,-7.91629e-05,-9.07391e-06,-4.37781e-05,-7.90882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0415649,-0.0056812,0.327688,0.105263,0,0
1.74473e+09,1,-1.63906e-08,-0.000266106,-1.91696e-07,-0.028276,1.4774e-05,-0.9996,0.832228,1.9038,0.344792,0.0017423,-0.00186044,-0.204212,-0.0017565,-0.00177342,-0.204182,0.118786,0.0156695,-0.150924,-0.118772,0.0156798,-0.150892,1.34329e-05,-0.000159913,0.000114672,-1.34206e-05,-0.000159954,0.000114649,9.06925e-06,-4.31435e-05,-7.98388e-05,-9.16581e-06,-4.32394e-05,-7.97646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0415896,-0.00568103,0.327689,0.105265,0,0
1.74473e+09,1,-1.65615e-08,-0.000262059,-1.91359e-07,-0.0282971,1.47749e-05,-0.9996,1.6738,-0.950254,-0.101224,0.0017477,-0.0019241,-0.204167,-0.00176191,-0.00183707,-0.204137,0.11879,0.0156523,-0.150956,-0.118776,0.0156626,-0.150924,1.35834e-05,-0.000158414,0.000111863,-1.35708e-05,-0.000158455,0.00011184,9.13778e-06,-4.27457e-05,-8.03369e-05,-9.23374e-06,-4.28412e-05,-8.02631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0416084,-0.00568089,0.327689,0.105267,0,0
