current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00479369,-0.00372843,0.000266316,-0.0351552,0.00847559,-0.999346,1.73785,-0.0907642,-0.374952,0.0279603,0.0416993,-0.12291,-0.0223286,0.0603806,-0.113575,0.0457383,-0.0217242,-0.133494,-0.0539435,-0.015154,-0.140635,0.00155021,-0.00251909,0.000808805,-0.00232531,-0.00193776,-0.00202201,-0.000581329,0.00193776,-0.00515613,0.000968881,-0.00155021,-0.00586384,0,0,0,0,0,0,0,0,0,0,0,0,1.40478,-0.981073,0.159587,0.8,1,0.23129,0.605044,0.399651,1.03644,0,0
1.74549e+09,0,0.00452737,-0.00292948,0.00239684,-0.0354783,0.00808102,-0.999338,-1.08487,0.124947,0.555974,0.0279603,0.041003,-0.122958,-0.02248,0.0603504,-0.114601,0.0459503,-0.0217545,-0.134727,-0.0540646,-0.0142155,-0.142783,0.00174399,-0.00232531,-0.00161761,0.00290664,-0.00271287,-0.00374072,0.000581329,0.0048444,-0.00333632,-0.0040693,0.0032942,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.40535,-0.981132,0.158851,0.8,1,0.230641,0.604784,0.399541,1.03693,0,0
1.74549e+09,0,0.00639159,0.00213053,0.00319579,-0.0359703,0.00763289,-0.999324,1.44568,1.05648,0.557172,0.02793,0.0400644,-0.122958,-0.0225406,0.0602898,-0.116007,0.0462833,-0.0219967,-0.135532,-0.0541857,-0.0137007,-0.144521,0.000387552,-0.000387552,-0.00131431,0,-0.00271287,-0.00212311,-0.00135643,0.00387552,-0.000606604,-0.00213154,-0.00310042,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.40602,-0.981169,0.158206,0.8,1,0.230226,0.604572,0.399358,1.03734,0,0
1.74549e+09,0,0.00532632,0.00133158,-0.000798948,-0.0360598,0.00725537,-0.999324,-0.673683,1.27184,0.298852,0.0279603,0.0388836,-0.122958,-0.0224497,0.0598053,-0.116892,0.0465256,-0.0227234,-0.13588,-0.0541251,-0.0137916,-0.145974,0.00174399,-0.00445685,-0.00181981,0.00426308,-0.00193776,-0.000909906,-0.00193776,-0.00387552,-0.00111211,-0.000387552,-0.00271287,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40717,-0.981166,0.157064,0.8,1,0.230265,0.604468,0.399362,1.03791,0,0
1.74549e+09,0,-0.00186421,0.000532632,-0.00319579,-0.0361988,0.0069625,-0.999321,1.71751,1.37456,0.0981305,0.0279905,0.0378239,-0.122942,-0.0222681,0.0591392,-0.117524,0.0465861,-0.0233895,-0.136117,-0.0541554,-0.0142457,-0.146527,0.00310042,0.000387552,0.000202201,0.00174399,-0.00232531,-0.000505503,-0.00193776,-0.00174399,0,-0.00174399,-0.00503818,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.40795,-0.981216,0.156405,0.8,1,0.229351,0.604258,0.399164,1.0387,0,0
1.74549e+09,0,-0.00106526,0.0015979,-0.00426106,-0.0362662,0.00684648,-0.999319,-1.71976,1.18762,-0.768007,0.0282328,0.036855,-0.122942,-0.0220864,0.0583521,-0.117792,0.0466769,-0.0240253,-0.136433,-0.0541251,-0.0148815,-0.147175,0.00232531,-0.000387552,0,-0.00155021,-0.0032942,-0.000606604,0.000968881,-0.000193776,-0.00171871,-0.00290664,-0.00542573,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.4087,-0.981177,0.155927,0.8,1,0.228995,0.604011,0.399118,1.0391,0,0
1.74549e+09,0,-0.0015979,-0.000266316,-0.00346211,-0.0363903,0.00675322,-0.999315,0.622968,1.94456,-0.415404,0.0285355,0.0361283,-0.122926,-0.0219047,0.0576859,-0.118156,0.0466769,-0.0245097,-0.136796,-0.0541554,-0.0154871,-0.147743,0.00310042,0.00135643,0.000505503,0.00116266,-0.00523196,-0.00232531,0.00174399,-0.00174399,-0.00272972,-0.00193776,0,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.40976,-0.98082,0.155401,0.8,1,0.228716,0.603921,0.399158,1.0395,0,0
1.74549e+09,0,-0.0015979,0.00292948,-0.000798948,-0.0364294,0.00678918,-0.999313,-1.08968,-0.404814,0.508446,0.0287172,0.0356742,-0.122942,-0.0218139,0.0571409,-0.118408,0.0467375,-0.0248731,-0.137112,-0.0541857,-0.0160018,-0.147949,0,0.000581329,0,0.00193776,-0.00174399,-0.000909906,-0.000775105,-0.00232531,-0.00192091,-0.00271287,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4104,-0.980266,0.1554,0.8,1,0.228641,0.603921,0.399083,1.03942,0,0
1.74549e+09,0,-0.00266316,0.00133158,-0.00133158,-0.0363966,0.00680605,-0.999314,-1.97655,1.90703,-0.726474,0.0287475,0.0352502,-0.122958,-0.0218442,0.056717,-0.118535,0.0467375,-0.0251153,-0.137365,-0.0542462,-0.0164257,-0.148028,-0.000581329,0,-0.000909906,0.000968881,-0.00271287,0.000808805,0.00271287,-0.000387552,-0.00101101,-0.00193776,-0.00271287,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41095,-0.97953,0.155721,0.8,1,0.228288,0.603886,0.39899,1.03922,0,0
1.74549e+09,0,-0.00559264,0.00213053,-0.000532632,-0.0364766,0.00691035,-0.999311,0.0489623,-0.318422,0.61425,0.0287475,0.0351291,-0.122958,-0.0218442,0.056384,-0.118614,0.0466466,-0.0252364,-0.137523,-0.0543068,-0.0166377,-0.148044,0.00193776,0.0040693,-0.000303302,0.00193776,-0.00213154,-0.000707704,-0.00348797,0.00193776,-0.00111211,-0.00232531,-0.00290664,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41119,-0.978845,0.156323,0.8,1,0.228219,0.604007,0.399001,1.03887,0,0
1.74549e+09,1,0.00106526,0.000532632,-0.00239684,-0.0365578,0.00700208,-0.999307,0.572911,-0.77764,-0.243127,0.0286869,0.035008,-0.122942,-0.021935,0.0562629,-0.118598,0.0466466,-0.0253272,-0.137697,-0.0544279,-0.016789,-0.148044,-0.000387552,0,0.00101101,-0.000387552,-0.00155021,0.000909906,0,-0.000968881,-0.00161761,-0.00213154,-0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.41086,-0.97835,0.157358,0.8,1,0.228661,0.604241,0.399226,1.03816,0,0
1.74549e+09,1,-0.00213053,0.00106526,-0.00186421,-0.0366173,0.00704351,-0.999305,1.51355,-0.410551,0.0811026,0.0286869,0.0350686,-0.122974,-0.0219956,0.0562932,-0.118614,0.0465861,-0.0252969,-0.137807,-0.0545187,-0.0168192,-0.148028,0.00135643,0.00155021,-0.00111211,-0.000193776,0.000581329,0.000303302,-0.00368175,-0.000775105,-0.000404402,0.00193776,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41054,-0.978108,0.158322,0.8,1,0.228141,0.604119,0.398973,1.03785,0,0
1.74549e+09,1,-0.00186421,-0.000266316,-0.00213053,-0.0366992,0.00703148,-0.999302,-1.18456,1.35388,-0.392568,0.0287172,0.03522,-0.122974,-0.0219956,0.0563537,-0.118598,0.0465861,-0.0251758,-0.137886,-0.0546096,-0.0167587,-0.148028,0.00232531,0.00271287,-0.000808805,-0.000193776,-0.000387552,0.00212311,0,-0.000387552,-0.00101101,-0.00193776,-0.00116266,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.40944,-0.977894,0.159829,0.8,1,0.228215,0.604083,0.398957,1.03685,0,0
1.74549e+09,1,0.000798948,0.00426106,-0.00292948,-0.0366839,0.00696544,-0.999303,0.631663,-0.796673,0.755159,0.0287172,0.0353108,-0.122958,-0.0219653,0.0565051,-0.11863,0.0465861,-0.0250245,-0.137886,-0.054549,-0.016668,-0.148044,-0.00116266,0.000387552,0.000505503,0.000968881,-0.00135643,-0.000303302,0.00271287,0.00155021,-0.000606604,0.00271287,-0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.40856,-0.977885,0.160814,0.8,1,0.228297,0.604105,0.398981,1.03623,0,0
1.74549e+09,1,-0.00106526,0.00372843,-0.00239684,-0.036649,0.00687601,-0.999305,-1.58748,1.56963,-0.776922,0.0288383,0.0355228,-0.122958,-0.0219047,0.0566867,-0.118677,0.0465256,-0.0248731,-0.137886,-0.0545793,-0.0165468,-0.148028,0.00290664,0.00193776,-0.00101101,0.00155021,0,-0.00161761,-0.0032942,0.00193776,-0.000808805,-0.000775105,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40782,-0.977772,0.16162,0.8,1,0.228367,0.604036,0.398988,1.03555,0,0
1.74549e+09,1,0.000798948,0.000532632,-0.00319579,-0.0365919,0.00683246,-0.999307,-0.531104,0.925821,0.0600926,0.0289594,0.0357044,-0.122974,-0.0218745,0.0568987,-0.118709,0.0465558,-0.024752,-0.13787,-0.054549,-0.016456,-0.148028,0.00426308,0.00290664,-0.00161761,0.00290664,0.000581329,0.000707704,-0.000775105,0.00310042,0.000101101,0.00213154,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.4067,-0.977548,0.162446,0.8,1,0.228864,0.604029,0.399221,1.03443,0,0
1.74549e+09,1,0.000532632,0.00186421,-0.00213053,-0.0365525,0.00674669,-0.999309,0.339786,0.990121,-0.12865,0.0289594,0.0358861,-0.122974,-0.0219047,0.0570803,-0.118819,0.0465256,-0.0246308,-0.137886,-0.0545793,-0.0163652,-0.148028,-0.00135643,0.00193776,-0.00161761,0.00271287,0.00251909,-0.00121321,-0.00290664,0.000193776,0.000707704,-0.00213154,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.40581,-0.977362,0.16301,0.8,1,0.228985,0.604088,0.399204,1.03371,0,0
1.74549e+09,1,-0.00266316,0.00106526,-0.00186421,-0.0365759,0.00673721,-0.999308,1.88477,-1.53568,0.41908,0.0289897,0.0359769,-0.122958,-0.0218745,0.0570803,-0.118819,0.0465558,-0.0244794,-0.137902,-0.0546096,-0.0163046,-0.148012,0.000193776,0.000193776,-0.000101101,0.00310042,-0.000775105,0.00232531,0.000581329,0.0048444,-0.00222421,-0.00348797,-0.00251909,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.40409,-0.977228,0.164254,0.8,1,0.2286,0.604046,0.399008,1.0327,0,0
1.74549e+09,1,-0.00186421,0.00239684,-0.000532632,-0.0366034,0.00677036,-0.999307,-0.413944,-1.71286,0.0362714,0.0289897,0.0360375,-0.122974,-0.0218442,0.05705,-0.118835,0.0465256,-0.0245097,-0.13787,-0.0546096,-0.0163046,-0.148028,0,0.000775105,-0.00121321,0.00232531,-0.00348797,0.00111211,-0.000775105,-0.00271287,0.000404402,-0.00193776,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40311,-0.977118,0.165228,0.8,1,0.228557,0.604005,0.398973,1.03197,0,0
1.74549e+09,1,-0.00239684,0.00106526,-0.00106526,-0.0365677,0.00684169,-0.999308,0.808426,-1.51155,0.148213,0.0289594,0.0360375,-0.122958,-0.0219047,0.05705,-0.118851,0.0465558,-0.0244794,-0.137886,-0.0546096,-0.0163349,-0.148028,-0.00155021,0,0.000101101,0.00155021,-0.00193776,0.000808805,0.0032942,-0.000581329,0.000303302,0,-0.00445685,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.40228,-0.976929,0.16619,0.8,1,0.228541,0.604018,0.398993,1.0313,0,0
1.74549e+09,1,-0.000532632,0.00266316,-0.00186421,-0.0365315,0.0068826,-0.999309,0.500314,1.18137,-0.21344,0.0289594,0.0360375,-0.122974,-0.0219047,0.05705,-0.118867,0.0465256,-0.0244794,-0.137902,-0.0546701,-0.0163349,-0.148044,-0.000968881,0.00290664,-0.00101101,0.00232531,0.000968881,-0.000303302,-0.000193776,0.000193776,-0.000707704,-0.00193776,-0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.40133,-0.976042,0.16715,0.8,1,0.229056,0.604225,0.399216,1.02987,0,0
1.74549e+09,1,-0.00372843,0.00106526,-0.000266316,-0.0365496,0.00687757,-0.999308,1.04951,-0.67205,-0.490743,0.0289897,0.0359769,-0.122958,-0.0219047,0.0570198,-0.118867,0.0465256,-0.02454,-0.137918,-0.0546096,-0.0163349,-0.148044,0.00174399,0.00251909,0.000404402,0.000775105,0.000968881,0,-0.00116266,-0.000775105,-0.00151651,0.00387552,0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.40077,-0.975822,0.167529,0.8,1,0.229001,0.604188,0.399199,1.02934,0,0
1.74549e+09,1,-0.00133158,0.00399474,0.000532632,-0.0365141,0.00686459,-0.99931,0.35792,-0.888007,0.227012,0.0289897,0.0359164,-0.122974,-0.0218745,0.0569592,-0.118867,0.0465256,-0.02454,-0.137933,-0.0546398,-0.0163652,-0.148044,0.00193776,0.00426308,-0.00121321,0.00232531,-0.00116266,0,-0.00232531,0.00290664,-0.00262862,0.000581329,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40006,-0.975536,0.168227,0.8,1,0.228934,0.60412,0.399184,1.02863,0,0
1.74549e+09,1,0.000266316,0.00292948,-0.00186421,-0.0365411,0.00680188,-0.999309,0.015791,-1.24208,-0.404575,0.0289897,0.0358256,-0.122974,-0.0219047,0.0569592,-0.118898,0.0465256,-0.0246006,-0.137902,-0.0546701,-0.0163652,-0.148028,0.000581329,0.000581329,-0.000606604,-0.00135643,-0.00135643,-0.00192091,-0.00290664,0,0.000505503,-0.00174399,0,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.39966,-0.97532,0.168714,0.8,1,0.228493,0.604068,0.398979,1.02834,0,0
1.74549e+09,1,0,0.0015979,0.000532632,-0.036577,0.00674549,-0.999308,0.105661,-0.1068,0.192925,0.0289897,0.0358256,-0.122974,-0.0218745,0.0569592,-0.118882,0.0465558,-0.0246006,-0.137918,-0.0546701,-0.0163954,-0.148044,-0.000581329,0.00155021,-0.00121321,-0.00116266,0.000387552,0.000303302,-0.000581329,-0.000193776,-0.000505503,0.000387552,-0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.39902,-0.975315,0.169618,0.8,1,0.228892,0.604068,0.399195,1.02771,0,0
1.74549e+09,1,-0.00106526,-0.000798948,0,-0.0365897,0.00673082,-0.999308,0.637098,-1.3551,0.0819082,0.0289897,0.0357953,-0.122974,-0.0218442,0.0569592,-0.118867,0.0465558,-0.0245703,-0.137933,-0.0546701,-0.0164257,-0.148028,0.0032942,-0.00116266,-0.000909906,0.00116266,0.000387552,0.00272972,0,0.00193776,-0.00161761,-0.00193776,-0.00290664,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.39881,-0.975464,0.170153,0.8,1,0.228895,0.604043,0.399193,1.02764,0,0
1.74549e+09,1,0.00213053,-0.000798948,-0.000798948,-0.0366098,0.00672782,-0.999307,0.36156,0.933097,-0.425366,0.0289897,0.0358256,-0.122974,-0.0218745,0.0569592,-0.118898,0.0465256,-0.0246006,-0.137902,-0.0546701,-0.0164257,-0.148044,-0.000387552,-0.000387552,-0.000808805,0.000193776,-0.000775105,0.000909906,-0.00193776,-0.000581329,0.00131431,-0.00193776,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.39863,-0.975698,0.17057,0.8,1,0.228926,0.604077,0.399193,1.02771,0,0
1.74549e+09,1,-0.0015979,-0.000266316,-0.00186421,-0.0366266,0.00670771,-0.999307,-0.684254,-0.697272,0.451222,0.0289897,0.0359164,-0.122958,-0.0219047,0.0569895,-0.118914,0.0465256,-0.0245703,-0.137933,-0.0546701,-0.0163652,-0.148044,-0.000193776,0.00271287,0.000505503,-0.000968881,0.000193776,-0.000202201,-0.00193776,0.00174399,-0.00141541,-0.00193776,0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.39831,-0.976068,0.171205,0.8,1,0.22897,0.604126,0.39919,1.0278,0,0
1.74549e+09,1,-0.00239684,0,-0.000266316,-0.0366487,0.00671467,-0.999306,-1.54357,1.75505,-0.0297059,0.0289897,0.0359467,-0.122958,-0.0219047,0.0569592,-0.118898,0.0465256,-0.0245703,-0.137918,-0.0546398,-0.0163652,-0.148012,0.000387552,0.000968881,0.000404402,0,-0.00368175,0.00101101,-0.00174399,0.00155021,-0.000202201,0.000968881,0,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.39787,-0.976426,0.171705,0.8,1,0.228913,0.604102,0.399196,1.02783,0,0
1.74549e+09,1,-0.000798948,0.00266316,0.00106526,-0.036625,0.00669251,-0.999307,0.170899,0.188379,-0.120842,0.0289897,0.0359164,-0.122974,-0.0218745,0.0570198,-0.118914,0.0465558,-0.02454,-0.137933,-0.0547004,-0.0163652,-0.148028,0.00135643,0.000193776,-0.00101101,0.00251909,0.000968881,-0.000404402,0.000968881,0.00271287,-0.00111211,-0.00368175,-0.000387552,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.39738,-0.97695,0.172856,0.8,1,0.228999,0.604152,0.399197,1.02788,0,0
1.74549e+09,1,-0.000532632,0.00239684,-0.000266316,-0.0366063,0.00672909,-0.999307,-1.0092,-0.402995,-0.726712,0.0289897,0.0358861,-0.122974,-0.0218745,0.0570198,-0.118898,0.0465558,-0.0245703,-0.137918,-0.0546701,-0.0163652,-0.148028,-0.000193776,-0.00310042,-0.00111211,0.00193776,0.000581329,0.00151651,0.000968881,-0.00116266,0.000505503,-0.000968881,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.39712,-0.97712,0.173276,0.8,1,0.228999,0.604169,0.399197,1.02787,0,0
1.74549e+09,1,-0.00186421,0.00346211,-0.000798948,-0.0365999,0.00668091,-0.999308,-0.40193,-0.330992,-0.698655,0.0289897,0.0359164,-0.122974,-0.0218745,0.0569895,-0.118914,0.0465861,-0.02454,-0.137918,-0.0546701,-0.0163652,-0.148028,0.00232531,0,-0.00101101,0.000968881,-0.00135643,0.000606604,0.00348797,0.00232531,0.000505503,-0.000193776,0.00116266,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.39712,-0.97712,0.173276,0.8,1,0.228972,0.604138,0.399185,1.02785,0,0
1.74549e+09,1,-0.000798948,0.00186421,0.000798948,-0.0366375,0.0066846,-0.999307,-1.51622,1.9518,-0.354263,0.0289897,0.0359164,-0.122974,-0.0219047,0.0569895,-0.118914,0.0465256,-0.0245703,-0.137933,-0.0547004,-0.0163652,-0.148044,0,0.00213154,-0.000909906,-0.00193776,-0.000581329,0.00101101,0.00310042,0,-0.00101101,-0.00290664,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.39578,-0.977582,0.176255,0.8,1,0.228939,0.604085,0.39917,1.0272,0,0
1.74549e+09,1,-0.000532632,0.0015979,-0.000798948,-0.0366143,0.0066458,-0.999308,-0.412853,-1.63314,0.752103,0.02902,0.0359164,-0.122974,-0.0218442,0.0569895,-0.118914,0.0465256,-0.0245703,-0.137933,-0.0546701,-0.0163954,-0.148044,0.00193776,0.0032942,-0.00121321,0.00155021,0,0.00222421,-0.00251909,0.00174399,-0.00111211,0,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.39539,-0.977576,0.177071,0.8,1,0.228969,0.604132,0.39919,1.02693,0,0
1.74549e+09,1,-0.00346211,-0.000532632,0,-0.0366078,0.00662172,-0.999308,-1.92242,-1.48887,-0.0576586,0.0289897,0.0358861,-0.122974,-0.0218745,0.0569895,-0.118946,0.0465558,-0.0245703,-0.137933,-0.0546701,-0.0163954,-0.148044,-0.000968881,-0.000968881,-0.000808805,0.00135643,-0.000193776,0.000101101,-0.00232531,0.00193776,-0.00101101,0.000193776,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.39488,-0.977132,0.178219,0.8,1,0.228902,0.604054,0.399191,1.02615,0,0
1.74549e+09,1,-0.000266316,-0.000266316,-0.00213053,-0.0366324,0.00662876,-0.999307,-0.789569,-1.94784,0.088188,0.02902,0.0358558,-0.122974,-0.0218442,0.0569895,-0.118946,0.0465256,-0.0246006,-0.137918,-0.0547307,-0.0163652,-0.148059,0.0032942,-0.000968881,-0.00161761,0.00213154,0,0.00111211,-0.00251909,-0.000193776,0.00121321,-0.00523196,0.00232531,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.39477,-0.976912,0.178602,0.8,1,0.228912,0.604054,0.399163,1.02586,0,0
