current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74498e+09,0,2.6618e-06,0.00486653,-9.91214e-07,-0.0126552,1.75995e-06,-0.99992,1.35176,-0.415035,0.760827,0.0363585,0.0214911,-0.204781,-0.0363386,0.021468,-0.204792,0.116771,0.0169765,-0.130197,-0.116797,0.0170748,-0.130112,0.00135579,-0.0012217,-0.00850602,-0.00135836,-0.00122268,-0.00850477,0.000843627,0.000171891,-0.00841455,-0.000846777,0.000172223,-0.00841505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0416048,6.66702e-06,0.327163,-0.0846956,0,0
1.74498e+09,0,3.16237e-07,-0.00232407,-9.48426e-07,-0.0125943,1.66286e-06,-0.999921,0.00327976,-0.302268,-0.494914,0.036754,0.0207198,-0.206936,-0.0367346,0.0206965,-0.206947,0.117058,0.0170369,-0.133021,-0.117085,0.0171354,-0.132937,0.00070704,-0.00245097,-0.00301508,-0.00070769,-0.00245157,-0.0030144,0.000617091,0.000130448,-0.00600437,-0.000618265,0.000130831,-0.00600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0420831,6.76796e-06,0.326771,-0.084307,0,0
1.74498e+09,0,-6.58923e-07,-0.00563846,-8.86878e-07,-0.0129588,1.71109e-06,-0.999916,-1.10357,-0.49572,-0.492324,0.0369468,0.0196165,-0.207423,-0.0369274,0.0195931,-0.207434,0.117265,0.0170624,-0.135018,-0.117292,0.0171611,-0.134934,0.00035492,-0.00285692,-0.000263926,-0.000354515,-0.0028572,-0.000263769,0.000445168,-3.11724e-06,-0.00431096,-0.000445222,-2.64987e-06,-0.00431194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0426528,6.83708e-06,0.326534,-0.0840927,0,0
1.74498e+09,0,2.3548e-07,-0.00598688,-7.03443e-07,-0.0134355,1.7142e-06,-0.99991,0.842227,0.427436,-0.28239,0.037056,0.018497,-0.207314,-0.0370364,0.0184734,-0.207325,0.117417,0.0170338,-0.136505,-0.117444,0.0171326,-0.136421,0.000221143,-0.00271158,0.000572459,-0.000220872,-0.00271169,0.000572359,0.000337141,-0.000117545,-0.00329227,-0.000337215,-0.000116987,-0.00329338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0431215,6.86415e-06,0.326432,-0.0840176,0,0
1.74498e+09,0,6.13601e-07,-0.00546111,-6.27e-07,-0.013893,1.67801e-06,-0.999903,-1.65773,0.214853,-0.175393,0.0371267,0.0174754,-0.207009,-0.0371071,0.0174519,-0.20702,0.117535,0.0169743,-0.137655,-0.117562,0.0170734,-0.137571,0.000143123,-0.00241772,0.000895877,-0.000142865,-0.00241768,0.000895543,0.000262905,-0.000165194,-0.002556,-0.000262947,-0.000164615,-0.00255714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0435257,6.87192e-06,0.326375,-0.0839863,0,0
1.74498e+09,0,8.35481e-07,-0.0046081,-5.39655e-07,-0.0143345,1.61097e-06,-0.999897,-0.847786,1.35581,-0.136282,0.0371735,0.0165035,-0.206573,-0.0371538,0.01648,-0.206584,0.117634,0.0168979,-0.138611,-0.117661,0.0169973,-0.138528,7.96519e-05,-0.00202404,0.00103219,-7.94086e-05,-0.00202392,0.00103173,0.000195125,-0.000177345,-0.00187339,-0.000195144,-0.000176776,-0.0018745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0438609,6.86559e-06,0.326342,-0.0839782,0,0
1.74498e+09,0,8.6406e-07,-0.00362619,-4.24091e-07,-0.0146609,1.54142e-06,-0.999892,-0.0566617,0.946397,0.652425,0.0371969,0.015784,-0.206172,-0.037177,0.0157605,-0.206184,0.1177,0.0168267,-0.139241,-0.117727,0.0169264,-0.139158,4.36244e-05,-0.00160814,0.00095206,-4.34048e-05,-0.00160799,0.000951587,0.000140257,-0.000177243,-0.00133716,-0.000140247,-0.000176711,-0.00133817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0441491,6.84909e-06,0.326323,-0.0839785,0,0
1.74498e+09,0,5.77206e-07,-0.00264045,-2.54498e-07,-0.0149061,1.48164e-06,-0.999889,0.259251,-0.195442,0.689864,0.0372083,0.0152346,-0.205825,-0.0371884,0.0152113,-0.205836,0.117745,0.0167584,-0.139669,-0.117772,0.0168582,-0.139587,1.60867e-05,-0.00118894,0.000808653,-1.58961e-05,-0.00118885,0.000808384,9.19712e-05,-0.000156403,-0.000874278,-9.19088e-05,-0.000156018,-0.000874985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.044339,6.8324e-06,0.326316,-0.0839854,0,0
1.74498e+09,0,3.17194e-07,-0.00190109,-1.43659e-07,-0.0150834,1.44778e-06,-0.999886,-1.92677,-1.91084,0.421841,0.0372098,0.0148389,-0.205529,-0.0371898,0.0148155,-0.205541,0.117775,0.0167114,-0.139949,-0.117802,0.0168113,-0.139867,-5.01263e-06,-0.000837263,0.000681262,5.16642e-06,-0.000837194,0.000681081,6.14699e-05,-8.49464e-05,-0.000574805,-6.13893e-05,-8.46655e-05,-0.000575303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0444693,6.82121e-06,0.326316,-0.0839947,0,0
1.74498e+09,0,1.32025e-07,-0.001293,-6.16646e-08,-0.0152202,1.42863e-06,-0.999884,-0.366936,1.5339,-0.112854,0.0372041,0.0145464,-0.205263,-0.037184,0.014523,-0.205275,0.117796,0.0166907,-0.140144,-0.117823,0.0167907,-0.140062,-1.73721e-05,-0.000534841,0.000537449,1.74956e-05,-0.000534791,0.000537338,3.82958e-05,-1.97818e-05,-0.000346192,-3.8212e-05,-1.95616e-05,-0.000346562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.044554,6.8132e-06,0.326318,-0.084005,0,0
1.74498e+09,0,4.79339e-08,-0.000926482,-2.40042e-08,-0.0153061,1.42264e-06,-0.999883,-1.97384,0.910898,0.670098,0.0371984,0.0143738,-0.205083,-0.0371783,0.0143505,-0.205094,0.117809,0.0166892,-0.140257,-0.117836,0.0167893,-0.140176,-1.06195e-05,-0.000362186,0.000385888,1.07307e-05,-0.000362156,0.000385834,2.79502e-05,5.80331e-06,-0.000246341,-2.7866e-05,5.98562e-06,-0.000246635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0446079,6.80786e-06,0.326322,-0.0840134,0,0
1.74498e+09,0,3.38277e-08,-0.000737675,-2.02815e-08,-0.015371,1.41963e-06,-0.999882,1.98284,1.10872,0.13026,0.0371956,0.0142485,-0.20495,-0.0371754,0.0142252,-0.204961,0.117819,0.0166931,-0.140345,-0.117846,0.0167934,-0.140264,-4.99315e-06,-0.000285841,0.000302669,5.09764e-06,-0.000285814,0.00030262,2.31882e-05,1.02629e-05,-0.000203072,-2.31074e-05,1.04199e-05,-0.000203325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0446502,6.80274e-06,0.326325,-0.0840197,0,0
1.74498e+09,0,3.79072e-08,-0.000665703,-1.87568e-08,-0.0154263,1.41675e-06,-0.999881,0.307447,1.70434,0.537081,0.0371941,0.014141,-0.204837,-0.0371739,0.0141177,-0.204848,0.117827,0.0166967,-0.140422,-0.117854,0.0167969,-0.14034,-2.66306e-06,-0.000258415,0.000270066,2.76205e-06,-0.000258385,0.000270011,2.08333e-05,7.63894e-06,-0.000182847,-2.07545e-05,7.77986e-06,-0.000183074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.044686,6.79763e-06,0.326327,-0.084025,0,0
1.74498e+09,0,4.28431e-08,-0.000645499,-1.76085e-08,-0.0154785,1.41347e-06,-0.99988,0.534339,-1.21883,0.179373,0.0371933,0.0140407,-0.204732,-0.0371731,0.0140174,-0.204744,0.117836,0.0166993,-0.140492,-0.117862,0.0167996,-0.140411,-1.60449e-06,-0.000245767,0.000255467,1.69969e-06,-0.000245734,0.000255405,1.95627e-05,5.56144e-06,-0.000171767,-1.94847e-05,5.69111e-06,-0.000171976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0447135,6.79341e-06,0.326329,-0.0840298,0,0
1.74498e+09,0,4.61551e-08,-0.000639402,-1.66856e-08,-0.0155349,1.4095e-06,-0.999879,-1.63635,-0.966693,-0.196264,0.0371928,0.0139346,-0.204622,-0.0371725,0.0139114,-0.204634,0.117844,0.0167013,-0.140566,-0.117871,0.0168016,-0.140485,-9.28177e-07,-0.000237771,0.00024619,1.02046e-06,-0.000237735,0.000246124,1.86933e-05,3.817e-06,-0.000164119,-1.86157e-05,3.93766e-06,-0.000164314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0447435,6.7887e-06,0.326331,-0.0840351,0,0
1.74498e+09,0,4.75866e-08,-0.000634687,-1.61194e-08,-0.0155859,1.40572e-06,-0.999879,0.97543,1.19591,0.455905,0.0371925,0.0138407,-0.204525,-0.0371722,0.0138174,-0.204537,0.117851,0.0167025,-0.14063,-0.117878,0.0168029,-0.140549,-4.58614e-07,-0.000232761,0.000239783,5.4894e-07,-0.000232723,0.000239713,1.81528e-05,2.48543e-06,-0.000159438,-1.80755e-05,2.60005e-06,-0.000159623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.044776,6.78355e-06,0.326334,-0.0840405,0,0
1.74498e+09,0,4.81379e-08,-0.000624374,-1.57019e-08,-0.0156513,1.4007e-06,-0.999877,1.72744,0.454919,-0.340348,0.0371924,0.0137211,-0.204403,-0.0371721,0.0136979,-0.204414,0.117861,0.0167034,-0.140712,-0.117887,0.0168037,-0.140631,1.14898e-07,-0.000227516,0.000232006,-2.65707e-08,-0.000227477,0.000231933,1.76299e-05,8.96298e-07,-0.000155099,-1.75532e-05,1.00507e-06,-0.000155275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0448139,6.77752e-06,0.326337,-0.0840456,0,0
1.74498e+09,0,4.80271e-08,-0.000613259,-1.55687e-08,-0.0157008,1.39683e-06,-0.999877,0.487187,-0.297647,-0.653513,0.0371926,0.0136309,-0.204311,-0.0371722,0.0136077,-0.204323,0.117868,0.0167035,-0.140774,-0.117894,0.016804,-0.140692,5.67235e-07,-0.000223832,0.000225897,-4.80217e-07,-0.000223792,0.000225823,1.72956e-05,-2.93623e-07,-0.000152458,-1.72194e-05,-1.8833e-07,-0.000152629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0448426,6.77294e-06,0.326339,-0.0840522,0,0
1.74498e+09,0,4.76376e-08,-0.000599145,-1.55515e-08,-0.0157541,1.39261e-06,-0.999876,-0.0320715,1.99442,0.273877,0.037193,0.0135334,-0.204213,-0.0371725,0.0135101,-0.204225,0.117875,0.016703,-0.14084,-0.117902,0.0168035,-0.140759,1.06669e-06,-0.000219994,0.000219162,-9.80958e-07,-0.000219954,0.000219087,1.69701e-05,-1.55255e-06,-0.000149978,-1.68946e-05,-1.45036e-06,-0.000150144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0448738,6.76795e-06,0.326341,-0.0840575,0,0
1.74498e+09,0,4.71802e-08,-0.00058546,-1.56186e-08,-0.0158015,1.38879e-06,-0.999875,-1.93716,-1.24343,0.53331,0.0371935,0.0134461,-0.204127,-0.037173,0.0134228,-0.204139,0.117882,0.0167022,-0.1409,-0.117908,0.0168027,-0.140819,1.51876e-06,-0.000216629,0.000213072,-1.4341e-06,-0.000216588,0.000212996,1.66964e-05,-2.66261e-06,-0.000147945,-1.66216e-05,-2.56279e-06,-0.000148107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0449018,6.76346e-06,0.326343,-0.0840622,0,0
1.74498e+09,0,4.66802e-08,-0.000571307,-1.57415e-08,-0.0158477,1.38502e-06,-0.999874,1.31201,-0.498716,0.540293,0.0371942,0.0133601,-0.204043,-0.0371737,0.013337,-0.204055,0.117888,0.0167009,-0.140958,-0.117915,0.0168015,-0.140877,1.96959e-06,-0.000213315,0.000206998,-1.88595e-06,-0.000213274,0.000206922,1.64332e-05,-3.74933e-06,-0.000146013,-1.63593e-05,-3.65158e-06,-0.000146172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0449321,6.75858e-06,0.326346,-0.0840669,0,0
1.74498e+09,0,4.61787e-08,-0.000557124,-1.59011e-08,-0.0158928,1.38129e-06,-0.999874,0.254267,-0.13769,0.761811,0.0371951,0.0132755,-0.203961,-0.0371745,0.0132523,-0.203973,0.117895,0.0166992,-0.141016,-0.117922,0.0167998,-0.140936,2.41276e-06,-0.000210074,0.000201026,-2.3301e-06,-0.000210034,0.00020095,1.61793e-05,-4.80531e-06,-0.000144161,-1.61062e-05,-4.70942e-06,-0.000144317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0449566,6.75463e-06,0.326347,-0.0840709,0,0
1.74498e+09,0,4.56927e-08,-0.000543116,-1.60843e-08,-0.0159367,1.3776e-06,-0.999873,-1.5867,-0.276925,-0.249819,0.0371961,0.0131922,-0.203882,-0.0371755,0.013169,-0.203894,0.117901,0.016697,-0.141074,-0.117928,0.0167977,-0.140993,2.84528e-06,-0.000206916,0.000195196,-2.76355e-06,-0.000206876,0.000195121,1.59336e-05,-5.82637e-06,-0.000142375,-1.58614e-05,-5.73216e-06,-0.000142528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0449833,6.75029e-06,0.326349,-0.084075,0,0
1.74498e+09,0,4.51851e-08,-0.000528024,-1.63023e-08,-0.0159838,1.37358e-06,-0.999872,-0.408584,-0.870814,-0.528053,0.0371975,0.0131019,-0.203798,-0.0371769,0.0130788,-0.20381,0.117908,0.0166942,-0.141136,-0.117935,0.0167949,-0.141055,3.30798e-06,-0.000203531,0.000188956,-3.22726e-06,-0.000203492,0.000188881,1.56715e-05,-6.9104e-06,-0.000140472,-1.56003e-05,-6.81789e-06,-0.000140622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0450098,6.74599e-06,0.32635,-0.0840791,0,0
1.74498e+09,0,4.47576e-08,-0.00051469,-1.65086e-08,-0.0160254,1.36997e-06,-0.999871,-1.02002,-1.22556,0.496371,0.0371989,0.0130212,-0.203724,-0.0371782,0.012998,-0.203735,0.117915,0.0166912,-0.141192,-0.117941,0.0167919,-0.141111,3.71568e-06,-0.000200542,0.000183456,-3.63584e-06,-0.000200503,0.000183381,1.54408e-05,-7.86009e-06,-0.000138794,-1.53705e-05,-7.76902e-06,-0.000138942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0450384,6.74131e-06,0.326352,-0.084083,0,0
1.74498e+09,0,4.43507e-08,-0.000501577,-1.67197e-08,-0.016066,1.36638e-06,-0.999871,-1.35384,-1.64307,0.366976,0.0372005,0.0129416,-0.203651,-0.0371798,0.0129185,-0.203663,0.117921,0.0166879,-0.141247,-0.117947,0.0167886,-0.141166,4.11547e-06,-0.000197596,0.00017806,-4.0365e-06,-0.000197558,0.000177985,1.52133e-05,-8.78503e-06,-0.000137137,-1.51439e-05,-8.69535e-06,-0.000137284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.045064,6.73711e-06,0.326353,-0.0840865,0,0
1.74498e+09,0,4.39629e-08,-0.000488819,-1.69306e-08,-0.0161056,1.36283e-06,-0.99987,1.4534,-0.471821,-0.286403,0.0372022,0.0128632,-0.203581,-0.0371815,0.0128401,-0.203593,0.117927,0.0166842,-0.141301,-0.117953,0.016785,-0.141221,4.50252e-06,-0.000194735,0.000172832,-4.42441e-06,-0.000194696,0.000172758,1.4993e-05,-9.67325e-06,-0.000135532,-1.49245e-05,-9.58487e-06,-0.000135677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0450893,6.73294e-06,0.326354,-0.0840899,0,0
1.74498e+09,0,4.361e-08,-0.00047635,-1.71418e-08,-0.0161441,1.35931e-06,-0.99987,0.082063,-0.550516,-0.445426,0.0372041,0.0127859,-0.203513,-0.0371833,0.0127628,-0.203525,0.117933,0.0166801,-0.141355,-0.117959,0.016781,-0.141275,4.88323e-06,-0.000191904,0.000167689,-4.80598e-06,-0.000191866,0.000167616,1.4774e-05,-1.05461e-05,-0.000133931,-1.47064e-05,-1.0459e-05,-0.000134074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0451166,6.72842e-06,0.326355,-0.0840932,0,0
1.74498e+09,0,4.3229e-08,-0.000463167,-1.73666e-08,-0.0161854,1.35547e-06,-0.999869,0.827735,-0.611865,0.338325,0.0372063,0.0127022,-0.203441,-0.0371855,0.0126791,-0.203453,0.117939,0.0166752,-0.141414,-0.117965,0.0167761,-0.141333,5.28111e-06,-0.000188941,0.000162309,-5.20475e-06,-0.000188904,0.000162237,1.45473e-05,-1.14464e-05,-0.000132274,-1.44807e-05,-1.13606e-05,-0.000132414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0451387,6.72475e-06,0.326356,-0.0840963,0,0
1.74498e+09,0,4.29041e-08,-0.000451395,-1.75689e-08,-0.016222,1.352e-06,-0.999868,1.48951,0.481848,-0.141078,0.0372085,0.0126272,-0.203377,-0.0371877,0.0126041,-0.203389,0.117945,0.0166705,-0.141466,-0.117971,0.0167714,-0.141386,5.63779e-06,-0.000186266,0.000157485,-5.56225e-06,-0.000186229,0.000157413,1.43416e-05,-1.22504e-05,-0.000130764,-1.42758e-05,-1.21659e-05,-0.000130903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.045163,6.72071e-06,0.326357,-0.0840992,0,0
1.74498e+09,1,4.25944e-08,-0.000439931,-1.77663e-08,-0.0162576,1.34856e-06,-0.999868,-1.14685,-1.26246,-0.12904,0.0372109,0.0125532,-0.203315,-0.03719,0.0125302,-0.203327,0.117951,0.0166655,-0.141518,-0.117977,0.0167664,-0.141438,5.98494e-06,-0.00018365,0.000152787,-5.91022e-06,-0.000183614,0.000152716,1.41405e-05,-1.30275e-05,-0.000129285,-1.40756e-05,-1.29441e-05,-0.000129421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0451892,6.71632e-06,0.326358,-0.084102,0,0
1.74498e+09,1,4.23016e-08,-0.000428761,-1.79589e-08,-0.0162923,1.34514e-06,-0.999867,1.88123,-0.524324,0.183386,0.0372133,0.0124803,-0.203255,-0.0371924,0.0124573,-0.203267,0.117956,0.0166601,-0.14157,-0.117982,0.0167611,-0.14149,6.32364e-06,-0.000181085,0.000148202,-6.24972e-06,-0.000181049,0.000148131,1.39429e-05,-1.37825e-05,-0.000127829,-1.38789e-05,-1.37003e-05,-0.000127964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0452128,6.71237e-06,0.326358,-0.0841046,0,0
1.74498e+09,1,4.20137e-08,-0.000417902,-1.8145e-08,-0.0163261,1.34175e-06,-0.999867,0.536943,-1.66761,0.0531079,0.0372159,0.0124084,-0.203197,-0.037195,0.0123854,-0.203209,0.117962,0.0166544,-0.141621,-0.117988,0.0167555,-0.14154,6.6514e-06,-0.000178591,0.000143762,-6.57827e-06,-0.000178556,0.000143692,1.37516e-05,-1.4506e-05,-0.000126417,-1.36885e-05,-1.44248e-05,-0.00012655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0452383,6.70807e-06,0.326359,-0.0841071,0,0
