current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,0,1.61826e-05,0.00542172,-6.27821e-06,-0.013202,-4.28023e-05,-0.999913,-0.0404298,0.259069,-0.527524,0.0415218,0.0268414,-0.201179,-0.0415889,0.026507,-0.201205,0.118599,0.0121964,-0.132495,-0.118538,0.012001,-0.132793,0.00139985,-0.000986705,-0.00897987,-0.00139541,-0.00098413,-0.00898859,0.000859324,0.000177273,-0.00849889,-0.000860169,0.000177505,-0.00850337,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.183173,-0.0220887,0.326977,0.101889,0,0
1.74542e+09,0,1.25716e-05,-0.00245015,-4.85653e-06,-0.0131177,-4.40603e-05,-0.999914,-0.926574,0.289035,0.40132,0.0419608,0.0260661,-0.203642,-0.0420259,0.0257329,-0.203671,0.118916,0.0122651,-0.135586,-0.118854,0.0120698,-0.135886,0.000683619,-0.00235171,-0.0029722,-0.000679068,-0.00234895,-0.00297948,0.000607698,0.000134231,-0.00585882,-0.000607252,0.000134737,-0.00586268,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.183733,-0.0219676,0.326506,0.102298,0,0
1.74542e+09,1,9.45366e-06,-0.00568776,-1.87482e-06,-0.0134886,-4.46562e-05,-0.999909,1.79901,-1.98461,0.578409,0.0421452,0.0250007,-0.204123,-0.0422083,0.0246682,-0.204154,0.119118,0.0122923,-0.137531,-0.119056,0.0120972,-0.137832,0.000335569,-0.00276662,-0.000265384,-0.000332618,-0.00276474,-0.000269069,0.000435931,1.12809e-06,-0.00419343,-0.000435223,1.76213e-06,-0.00419596,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.184276,-0.0218503,0.326291,0.102757,0,0
1.74542e+09,1,8.8915e-06,-0.00597474,-4.08353e-07,-0.0140155,-4.55389e-05,-0.999902,-0.37373,1.89304,-0.73265,0.0422551,0.0238094,-0.203994,-0.0423175,0.0234778,-0.204026,0.11928,0.0122607,-0.139101,-0.119219,0.0120659,-0.139403,0.000195771,-0.00261229,0.000601528,-0.000194964,-0.00261064,0.000599085,0.00032089,-0.000119799,-0.00312179,-0.000321283,-0.000119261,-0.00312336,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.184678,-0.0217633,0.326205,0.103116,0,0
1.74542e+09,1,6.70916e-06,-0.00536636,-1.30564e-07,-0.0144687,-4.61371e-05,-0.999895,1.62778,1.14005,-0.535177,0.0423174,0.0228276,-0.203688,-0.0423796,0.0224966,-0.203722,0.119393,0.0122015,-0.140193,-0.119331,0.012007,-0.140496,0.000126052,-0.00231587,0.000866929,-0.000125471,-0.00231425,0.000864594,0.000251184,-0.000162949,-0.00243039,-0.000251429,-0.000162548,-0.0024315,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.185136,-0.0216641,0.326141,0.103534,0,0
1.74542e+09,1,5.75901e-06,-0.00454826,-6.25592e-07,-0.0148634,-4.66155e-05,-0.999889,0.669875,-1.45712,-0.502627,0.0423557,0.0219764,-0.203314,-0.0424177,0.021646,-0.203349,0.11948,0.0121337,-0.141033,-0.119418,0.0119392,-0.141336,7.44683e-05,-0.00196422,0.000960578,-7.39321e-05,-0.00196261,0.000957869,0.000192283,-0.000172835,-0.00184239,-0.00019263,-0.000172543,-0.00184342,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.185417,-0.0216033,0.326114,0.103793,0,0
1.74542e+09,1,3.16082e-06,-0.00345947,3.42175e-08,-0.0152121,-4.69453e-05,-0.999884,1.13789,1.87533,-0.0685528,0.0423794,0.0212176,-0.202909,-0.0424412,0.0208876,-0.202944,0.119551,0.0120574,-0.141706,-0.119489,0.011863,-0.142009,3.88657e-05,-0.00152013,0.000866785,-3.84746e-05,-0.00151936,0.000865894,0.000134233,-0.000172004,-0.00127736,-0.000134292,-0.000171862,-0.00127779,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.185687,-0.0215449,0.326095,0.103983,0,0
1.74542e+09,1,2.28972e-06,-0.00280333,1.08109e-07,-0.0153844,-4.70938e-05,-0.999882,0.752739,1.75475,0.354507,0.0423869,0.0208367,-0.202677,-0.0424486,0.0205068,-0.202712,0.119583,0.0120106,-0.142009,-0.119521,0.0118161,-0.142313,1.78328e-05,-0.00124314,0.000800222,-1.75229e-05,-0.00124251,0.000799564,9.97131e-05,-0.000160771,-0.000946889,-9.97053e-05,-0.000160673,-0.000947157,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.185834,-0.0215131,0.326088,0.104181,0,0
1.74542e+09,1,1.24176e-06,-0.00197993,1.06555e-07,-0.0155898,-4.72417e-05,-0.999878,-0.0991725,1.61319,-0.29985,0.0423887,0.0203846,-0.202354,-0.0424502,0.0200549,-0.20239,0.119617,0.0119565,-0.142338,-0.119556,0.0117621,-0.142641,-5.56527e-06,-0.000859805,0.000676333,5.78605e-06,-0.000859384,0.000675921,6.44737e-05,-8.77758e-05,-0.000602758,-6.44147e-05,-8.77407e-05,-0.000602867,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.185955,-0.0214869,0.326086,0.104295,0,0
1.74542e+09,1,5.93207e-07,-0.0014127,9.08113e-08,-0.0157223,-4.73107e-05,-0.999876,-1.84109,-1.51358,-0.121009,0.0423835,0.0201041,-0.20211,-0.042445,0.0197746,-0.202146,0.119638,0.0119356,-0.142529,-0.119576,0.0117412,-0.142832,-1.76041e-05,-0.000581644,0.000555426,1.77657e-05,-0.000581361,0.000555167,4.26298e-05,-2.64056e-05,-0.00038746,-4.25458e-05,-2.63972e-05,-0.000387497,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186053,-0.0214657,0.326088,0.104389,0,0
1.74542e+09,1,3.39307e-07,-0.00100523,1.75201e-08,-0.015816,-4.73449e-05,-0.999875,1.32988,0.9496,-0.28881,0.0423768,0.0199172,-0.20192,-0.0424382,0.0195878,-0.201955,0.119652,0.011933,-0.142654,-0.11959,0.0117385,-0.142957,-1.36895e-05,-0.000389755,0.000408828,1.38292e-05,-0.000389525,0.000408567,3.01396e-05,4.99817e-06,-0.000266379,-3.00627e-05,4.99357e-06,-0.000266406,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186109,-0.0214536,0.326091,0.104442,0,0
1.74542e+09,1,2.51291e-07,-0.000745631,-2.10718e-08,-0.0159038,-4.73743e-05,-0.999873,-0.267966,-1.27906,-0.763036,0.0423722,0.0197507,-0.201745,-0.0424336,0.0194213,-0.201781,0.119666,0.011939,-0.142773,-0.119604,0.0117447,-0.143076,-5.80272e-06,-0.000282596,0.000294951,5.94029e-06,-0.00028244,0.000294778,2.35985e-05,1.27304e-05,-0.000206312,-2.35346e-05,1.27189e-05,-0.000206335,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186159,-0.0214428,0.326094,0.104484,0,0
1.74542e+09,1,2.5279e-07,-0.000676979,-2.8623e-08,-0.0159655,-4.73964e-05,-0.999872,-0.982381,-1.78122,0.598733,0.0423703,0.0196337,-0.201624,-0.0424316,0.0193043,-0.201659,0.119675,0.0119439,-0.142858,-0.119614,0.0117496,-0.143162,-3.44146e-06,-0.000255912,0.000263318,3.57435e-06,-0.000255775,0.00026317,2.12322e-05,9.77104e-06,-0.000186035,-2.11755e-05,9.75944e-06,-0.000186057,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186194,-0.0214351,0.326096,0.104515,0,0
1.74542e+09,1,2.60287e-07,-0.000663294,-3.02708e-08,-0.0160029,-4.74108e-05,-0.999872,-1.68923,-0.800886,0.352517,0.0423695,0.0195634,-0.201552,-0.0424308,0.0192342,-0.201587,0.119681,0.0119464,-0.142909,-0.119619,0.0117521,-0.143212,-2.68991e-06,-0.000247349,0.00025338,2.82043e-06,-0.00024722,0.000253243,2.0351e-05,8.23689e-06,-0.000178405,-2.02977e-05,8.2259e-06,-0.000178428,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186218,-0.0214299,0.326097,0.104548,0,0
1.74542e+09,1,2.71535e-07,-0.000656208,-3.14696e-08,-0.0160609,-4.74344e-05,-0.999871,-1.29869,0.17184,-0.498355,0.0423685,0.0194567,-0.201443,-0.0424297,0.0191275,-0.201478,0.11969,0.0119497,-0.142985,-0.119628,0.0117552,-0.143289,-1.97191e-06,-0.000239141,0.000243915,2.09979e-06,-0.00023902,0.00024379,1.94413e-05,6.40527e-06,-0.000170467,-1.93919e-05,6.39547e-06,-0.000170491,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186245,-0.021424,0.326099,0.104574,0,0
1.74542e+09,1,2.79175e-07,-0.000651282,-3.21587e-08,-0.0161132,-4.74565e-05,-0.99987,-1.08008,1.0935,-0.142762,0.0423678,0.0193622,-0.201347,-0.042429,0.0190331,-0.201382,0.119698,0.0119519,-0.143052,-0.119636,0.0117575,-0.143356,-1.47773e-06,-0.000234033,0.000237431,1.60384e-06,-0.000233917,0.000237315,1.88705e-05,4.97689e-06,-0.000165561,-1.88238e-05,4.96818e-06,-0.000165585,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.18628,-0.0214164,0.326102,0.104608,0,0
1.74542e+09,1,2.84363e-07,-0.000644113,-3.2808e-08,-0.016165,-4.74791e-05,-0.999869,1.23251,1.00026,-0.427914,0.0423673,0.0192695,-0.201253,-0.0424284,0.0189404,-0.201289,0.119705,0.0119536,-0.143118,-0.119643,0.0117592,-0.143421,-1.03585e-06,-0.000230019,0.000231654,1.16058e-06,-0.000229908,0.000231544,1.84475e-05,3.70678e-06,-0.000162035,-1.84029e-05,3.6991e-06,-0.000162061,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.18631,-0.0214101,0.326104,0.104636,0,0
1.74542e+09,1,2.87776e-07,-0.000632454,-3.35768e-08,-0.0162211,-4.75044e-05,-0.999868,1.42776,1.19056,-0.150993,0.042367,0.0191693,-0.201153,-0.042428,0.0188403,-0.201188,0.119713,0.0119549,-0.143188,-0.119651,0.0117605,-0.143492,-5.21012e-07,-0.000225881,0.000224955,6.44401e-07,-0.000225773,0.00022485,1.80462e-05,2.28477e-06,-0.000158833,-1.80034e-05,2.27813e-06,-0.000158861,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186335,-0.0214045,0.326106,0.104661,0,0
1.74542e+09,1,2.89343e-07,-0.000619922,-3.43001e-08,-0.0162712,-4.75274e-05,-0.999868,-0.883256,-1.67141,0.141085,0.0423669,0.0190797,-0.201064,-0.0424279,0.0187507,-0.2011,0.11972,0.0119555,-0.143251,-0.119658,0.0117612,-0.143555,-5.33907e-08,-0.000222378,0.00021888,1.75701e-07,-0.000222273,0.000218778,1.77309e-05,1.04885e-06,-0.000156405,-1.76896e-05,1.04305e-06,-0.000156434,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.18637,-0.0213971,0.326108,0.104694,0,0
1.74542e+09,1,2.89856e-07,-0.000606583,-3.50194e-08,-0.0163202,-4.75505e-05,-0.999867,1.55417,0.0959014,-0.723292,0.042367,0.0189915,-0.200978,-0.0424279,0.0186626,-0.201014,0.119727,0.0119556,-0.143314,-0.119665,0.0117613,-0.143617,3.99468e-07,-0.000219116,0.000212997,-2.78118e-07,-0.000219014,0.000212897,1.74534e-05,-1.05441e-07,-0.000154326,-1.74132e-05,-1.10496e-07,-0.000154356,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186395,-0.0213916,0.326109,0.104718,0,0
1.74542e+09,1,2.89533e-07,-0.000590847,-3.58024e-08,-0.0163728,-4.75764e-05,-0.999866,-1.92333,0.391437,0.336204,0.0423673,0.018896,-0.200886,-0.0424282,0.0185671,-0.200922,0.119735,0.0119553,-0.143381,-0.119673,0.011761,-0.143684,9.17183e-07,-0.000215446,0.000206278,-7.96879e-07,-0.000215345,0.00020618,1.71472e-05,-1.40901e-06,-0.000152058,-1.71082e-05,-1.41335e-06,-0.00015209,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186422,-0.0213856,0.326111,0.104745,0,0
1.74542e+09,1,2.8869e-07,-0.000576517,-3.64832e-08,-0.0164194,-4.75994e-05,-0.999865,-0.953463,1.66498,-0.25575,0.0423677,0.0188105,-0.200804,-0.0424286,0.0184817,-0.20084,0.119742,0.0119544,-0.143441,-0.11968,0.0117601,-0.143745,1.37536e-06,-0.000212226,0.00020033,-1.25596e-06,-0.000212128,0.000200233,1.6884e-05,-2.54485e-06,-0.000150126,-1.6846e-05,-2.54862e-06,-0.000150158,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186455,-0.0213785,0.326113,0.104776,0,0
1.74542e+09,1,2.8749e-07,-0.000562301,-3.71309e-08,-0.0164649,-4.76225e-05,-0.999865,0.87407,-0.405211,-0.138462,0.0423684,0.0187263,-0.200726,-0.0424292,0.0183975,-0.200762,0.119748,0.0119532,-0.143501,-0.119686,0.0117588,-0.143804,1.82431e-06,-0.000209078,0.0001945,-1.70577e-06,-0.000208981,0.000194404,1.66288e-05,-3.64853e-06,-0.000148258,-1.65916e-05,-3.65179e-06,-0.000148291,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186479,-0.0213733,0.326114,0.104799,0,0
1.74542e+09,1,2.24001e-07,-0.000548335,-3.64333e-08,-0.0165093,-4.76448e-05,-0.999864,-1.80096,-0.239427,-0.739004,0.0423692,0.0186433,-0.200649,-0.04243,0.0183145,-0.200685,0.119755,0.0119516,-0.14356,-0.119693,0.0117571,-0.143863,2.26596e-06,-0.000206005,0.00018881,-2.14022e-06,-0.000205915,0.000188725,1.63938e-05,-4.67294e-06,-0.000146518,-1.63374e-05,-4.73816e-06,-0.000146452,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186508,-0.021367,0.326116,0.104827,0,0
1.74542e+09,1,2.73845e-07,-0.000533437,-3.89639e-08,-0.0165568,-4.76682e-05,-0.999863,0.429288,0.174568,-0.264581,0.0423703,0.0185535,-0.200567,-0.042431,0.0182247,-0.200603,0.119762,0.0119492,-0.143624,-0.1197,0.0117548,-0.143927,2.72219e-06,-0.000202779,0.000182837,-2.60444e-06,-0.000202686,0.000182745,1.61225e-05,-5.83106e-06,-0.000144559,-1.60865e-05,-5.83481e-06,-0.000144591,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186535,-0.0213614,0.326117,0.104852,0,0
1.74542e+09,1,2.77643e-07,-0.000520103,-3.96197e-08,-0.0165989,-4.76906e-05,-0.999862,-0.669435,-0.422836,0.568216,0.0423715,0.018473,-0.200495,-0.0424322,0.0181442,-0.200531,0.119768,0.0119467,-0.143681,-0.119706,0.0117522,-0.143985,3.13723e-06,-0.000199848,0.000177442,-3.02022e-06,-0.000199756,0.000177349,1.58877e-05,-6.82987e-06,-0.000142839,-1.58532e-05,-6.82823e-06,-0.00014288,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.18656,-0.0213558,0.326118,0.104877,0,0
1.74542e+09,1,2.78053e-07,-0.00050733,-3.99927e-08,-0.0166399,-4.77127e-05,-0.999861,0.277957,1.85579,-0.450062,0.0423728,0.0183936,-0.200426,-0.0424334,0.018065,-0.200462,0.119775,0.0119437,-0.143738,-0.119713,0.0117493,-0.144042,3.5287e-06,-0.000197083,0.000172346,-3.41275e-06,-0.000196992,0.000172253,1.56683e-05,-7.76217e-06,-0.000141237,-1.56345e-05,-7.76071e-06,-0.000141277,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186588,-0.0213498,0.326119,0.104904,0,0
1.74542e+09,1,2.77377e-07,-0.000493278,-4.03669e-08,-0.0166839,-4.77372e-05,-0.999861,1.25066,-1.25794,-0.349425,0.0423745,0.0183077,-0.200351,-0.0424351,0.0179791,-0.200387,0.119782,0.01194,-0.1438,-0.11972,0.0117457,-0.144103,3.9663e-06,-0.000193958,0.000166651,-3.85154e-06,-0.000193868,0.000166558,1.5416e-05,-8.81014e-06,-0.000139382,-1.53829e-05,-8.80928e-06,-0.000139422,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186611,-0.0213449,0.32612,0.104925,0,0
1.74542e+09,1,2.76259e-07,-0.000480977,-4.07195e-08,-0.0167228,-4.77594e-05,-0.99986,-0.384079,-0.128679,0.279364,0.0423762,0.0182307,-0.200286,-0.0424367,0.0179021,-0.200322,0.119788,0.0119363,-0.143855,-0.119726,0.011742,-0.144159,4.34531e-06,-0.000191247,0.000161715,-4.23153e-06,-0.000191157,0.000161621,1.51993e-05,-9.70714e-06,-0.000137788,-1.51667e-05,-9.70666e-06,-0.000137827,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.18664,-0.0213385,0.32612,0.104953,0,0
1.74542e+09,1,2.74874e-07,-0.000469216,-4.10788e-08,-0.0167607,-4.77814e-05,-0.99986,1.8185,0.203017,0.653761,0.042378,0.0181548,-0.200222,-0.0424384,0.0178262,-0.200258,0.119794,0.0119323,-0.14391,-0.119732,0.0117378,-0.144214,4.70296e-06,-0.00018869,0.000157052,-4.59005e-06,-0.000188601,0.000156959,1.49974e-05,-1.05433e-05,-0.000136305,-1.49654e-05,-1.0543e-05,-0.000136344,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186664,-0.0213332,0.326121,0.104976,0,0
1.74542e+09,1,2.73158e-07,-0.000456296,-4.14828e-08,-0.0168014,-4.78056e-05,-0.999859,0.895135,-0.217474,0.544279,0.0423801,0.0180725,-0.200154,-0.0424406,0.0177439,-0.20019,0.1198,0.0119274,-0.143969,-0.119738,0.0117331,-0.144273,5.10277e-06,-0.000185797,0.000151842,-4.99082e-06,-0.000185709,0.000151748,1.47651e-05,-1.14825e-05,-0.000134584,-1.47337e-05,-1.14823e-05,-0.000134622,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186686,-0.0213285,0.326122,0.104997,0,0
1.74542e+09,1,2.715e-07,-0.000444954,-4.18455e-08,-0.0168374,-4.78273e-05,-0.999858,0.0161312,1.6161,0.647343,0.0423823,0.0179987,-0.200094,-0.0424426,0.0176702,-0.200131,0.119806,0.0119226,-0.144023,-0.119744,0.0117282,-0.144327,5.45143e-06,-0.000183267,0.000147295,-5.3403e-06,-0.000183179,0.000147201,1.45627e-05,-1.22947e-05,-0.000133086,-1.45319e-05,-1.22945e-05,-0.000133125,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186714,-0.0213224,0.326122,0.105024,0,0
1.74542e+09,1,2.69804e-07,-0.000434094,-4.21976e-08,-0.0168725,-4.78493e-05,-0.999858,-1.04783,-1.13671,0.584153,0.0423845,0.0179259,-0.200036,-0.0424448,0.0175975,-0.200073,0.119812,0.0119175,-0.144076,-0.11975,0.0117232,-0.14438,5.78151e-06,-0.000180871,0.000142987,-5.67115e-06,-0.000180784,0.000142893,1.43732e-05,-1.30542e-05,-0.000131685,-1.43429e-05,-1.3054e-05,-0.000131723,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186738,-0.0213173,0.326122,0.105046,0,0
1.74542e+09,1,2.69601e-07,-0.000422182,-4.30344e-08,-0.0169101,-4.78727e-05,-0.999857,-1.69583,-0.319918,0.684554,0.0423872,0.017847,-0.199975,-0.0424474,0.0175186,-0.200011,0.119818,0.0119116,-0.144133,-0.119756,0.0117172,-0.144437,6.14876e-06,-0.000178172,0.000138195,-6.0392e-06,-0.000178086,0.000138101,1.4156e-05,-1.39039e-05,-0.000130065,-1.41271e-05,-1.39003e-05,-0.000130109,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.186758,-0.0213129,0.326122,0.105066,0,0
