current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.0066579,-0.00106526,0.0015979,-0.0412565,-0.00867339,-0.999111,0.238855,0.640195,-0.605057,0.0218139,0.0568684,-0.109088,-0.0129729,0.0464529,-0.120778,0.0468586,-0.0252364,-0.126244,-0.050734,-0.0224812,-0.158011,0.00271287,-0.00232531,0.00111211,-0.00271287,-0.000968881,-0.00363962,-0.000193776,-0.000968881,-0.00404403,-0.00290664,0.000775105,-0.00626824,0,0,0,0,0,0,0,0,0,0,0,0,0.389574,-0.379622,0.573034,0.7,1,-0.510006,-0.402646,0.40385,0.0215709,0,0
1.74549e+09,0,0.00905475,0.00319579,0.00239684,-0.0412524,-0.0095202,-0.999104,0.261706,-1.98459,0.75426,0.0218745,0.0557482,-0.10912,-0.0130031,0.0465741,-0.123195,0.0470402,-0.0260842,-0.126891,-0.0507643,-0.0221179,-0.160476,0.00465063,0.000581329,-0.000707704,0.00271287,0.00271287,-0.00465063,0.000968881,0.00116266,-0.00121321,-0.0040693,0.00368175,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,0.389574,-0.379622,0.573034,0.7,1,-0.510006,-0.402646,0.40385,0.0215515,0,0
1.74549e+09,0,0.0082558,-0.00133158,-0.00106526,-0.0412606,-0.0102026,-0.999097,-0.211253,-0.634401,-0.219084,0.0218442,0.0549306,-0.10912,-0.0130334,0.0465438,-0.125138,0.0471614,-0.0268714,-0.127191,-0.050734,-0.0218453,-0.162356,-0.00135643,0.00116266,0,0,0.000775105,-0.00647044,-0.000387552,-0.00251909,-0.00202201,0.00135643,-0.000193776,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0.389574,-0.379622,0.573034,0.7,1,-0.510006,-0.402646,0.40385,0.0215356,0,0
1.74549e+09,0,0.00372843,0,-0.00426106,-0.041399,-0.0109438,-0.999083,-0.327997,1.96686,0.771858,0.021935,0.0539618,-0.109136,-0.0129729,0.0463621,-0.126607,0.0471916,-0.0274163,-0.127887,-0.050946,-0.0217545,-0.164536,0.00271287,0.00174399,-0.00161761,0.00290664,-0.000193776,-0.00121321,0.000581329,0.000387552,-0.00192091,-0.00503818,0.00135643,-0.00606604,0,0,0,0,0,0,0,0,0,0,0,0,0.391596,-0.377793,0.569754,0.7,1,-0.512108,-0.404591,0.40288,0.0252534,0,0
1.74549e+09,0,0.0066579,-0.00559264,-0.00878843,-0.0418976,-0.0114662,-0.999056,-0.0153512,-1.14608,0.169257,0.0221772,0.0531746,-0.10912,-0.0126398,0.0459685,-0.127744,0.0472219,-0.0273861,-0.129308,-0.0509157,-0.0215425,-0.167189,0.0032942,-0.0048444,-0.00101101,0.00232531,-0.00445685,-0.00232531,-0.000193776,0.00348797,-0.00252752,0.00135643,0,-0.00525723,0,0,0,0,0,0,0,0,0,0,0,0,0.391634,-0.377045,0.569971,0.7,1,-0.51224,-0.404848,0.403189,0.0254071,0,0
1.74549e+09,0,0.00372843,-0.00745685,-0.00585895,-0.042499,-0.0119337,-0.999026,-1.48553,1.21788,0.661758,0.0222984,0.0527809,-0.109104,-0.0125187,0.0457868,-0.128503,0.0472219,-0.0271439,-0.130683,-0.0512488,-0.0209068,-0.169764,-0.00135643,0.00193776,0,0.000968881,-0.00174399,-0.00222421,-0.00368175,0.00193776,-0.00525723,-0.00155021,0.00232531,-0.00586384,0,0,0,0,0,0,0,0,0,0,0,0,0.391663,-0.376382,0.570094,0.7,1,-0.512617,-0.405058,0.402904,0.0258694,0,0
1.74549e+09,0,0.00319579,-0.00319579,-0.000266316,-0.0429789,-0.012264,-0.999001,-1.63326,-0.234468,0.34513,0.0225406,0.0524176,-0.10912,-0.0123976,0.0456657,-0.129593,0.0474036,-0.0269622,-0.131994,-0.0516121,-0.0205435,-0.171613,0.00193776,0.00290664,-0.00101101,0.0048444,0.00271287,-0.00151651,-0.00213154,0.000193776,-0.00384182,-0.00193776,-0.000968881,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.391663,-0.376382,0.570094,0.7,1,-0.512617,-0.405058,0.402904,0.025875,0,0
1.74549e+09,0,-0.000798948,-0.0015979,0.00106526,-0.0432697,-0.0125927,-0.998984,1.80666,-0.743445,0.536735,0.0226617,0.0516304,-0.109136,-0.0124279,0.0452116,-0.13013,0.0474642,-0.0269925,-0.133526,-0.0518543,-0.0204829,-0.173145,0.00232531,-0.000581329,-0.00181981,0.00387552,-0.000775105,0.000909906,-0.00155021,0.00116266,-0.00242641,0.00445685,-0.00193776,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.391663,-0.376382,0.570094,0.7,1,-0.512617,-0.405058,0.402904,0.0258737,0,0
1.74549e+09,0,-0.000266316,-0.00372843,-0.000798948,-0.0437408,-0.0126812,-0.998963,0.667497,-0.428515,-0.73139,0.0226617,0.0509643,-0.109136,-0.0124279,0.0445152,-0.130209,0.0476458,-0.0270833,-0.134426,-0.0519754,-0.0205132,-0.174235,0.00310042,-0.00135643,-0.00192091,0.00193776,-0.00193776,0.000808805,0.00116266,0.00116266,-0.00343742,-0.00155021,-0.000775105,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.391663,-0.376382,0.570094,0.7,1,-0.512617,-0.405058,0.402904,0.0258885,0,0
1.74549e+09,0,-0.00266316,-0.00133158,-0.000266316,-0.0440624,-0.0126921,-0.998949,0.368488,0.113551,-0.643684,0.0226011,0.0501771,-0.10912,-0.0123673,0.0436371,-0.130193,0.0476156,-0.027265,-0.134964,-0.0520663,-0.0207554,-0.174661,0.00174399,-0.00310042,-0.000707704,0.00290664,-0.00678217,0.000606604,-0.0032942,-0.000581329,-0.00101101,0.000968881,-0.00174399,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.391663,-0.376382,0.570094,0.7,1,-0.512617,-0.405058,0.402904,0.0258996,0,0
1.74549e+09,0,-0.000532632,0.00266316,-0.00239684,-0.0440725,-0.0126925,-0.998948,1.2419,0.746371,-0.275277,0.0226011,0.0495716,-0.10912,-0.0124279,0.0429105,-0.130177,0.0477063,-0.0276889,-0.135248,-0.0522177,-0.0213003,-0.174804,0.00310042,-0.00116266,-0.000505503,-0.000775105,-0.00426308,0.00212311,0.00232531,0.00135643,0.000707704,-0.00290664,-0.00251909,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.391663,-0.376382,0.570094,0.7,1,-0.512617,-0.405058,0.402904,0.0259,0,0
1.74549e+09,0,-0.0015979,0.0015979,-0.000798948,-0.0441017,-0.0126942,-0.998947,-1.81632,-0.629555,0.0675758,0.0225709,0.0489054,-0.109136,-0.0124279,0.0417599,-0.130193,0.047676,-0.0283853,-0.135485,-0.052369,-0.0221481,-0.174851,0.00232531,0.000387552,-0.00192091,0.00348797,-0.00387552,0.000707704,0.00368175,-0.000581329,-0.000606604,-0.00193776,-0.00348797,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.392783,-0.370895,0.57016,0.7,1,-0.514762,-0.405467,0.402287,0.0292009,0,0
1.74549e+09,0,-0.00239684,-0.000798948,-0.0015979,-0.0441611,-0.0126165,-0.998945,-1.75751,-0.916781,-0.655018,0.02248,0.0484512,-0.10912,-0.0124582,0.0410938,-0.130193,0.0474944,-0.0288697,-0.135817,-0.052581,-0.0228748,-0.174851,0.00155021,0.000387552,-0.000606604,0,-0.00155021,0.000707704,-0.00310042,-0.000387552,-0.00343742,0.00116266,-0.000581329,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.392956,-0.370142,0.569948,0.7,1,-0.515076,-0.405408,0.402407,0.029636,0,0
1.74549e+09,1,-0.00186421,0.00319579,-0.00372843,-0.0440844,-0.0125433,-0.99895,0.517859,0.0365468,-0.190099,0.02248,0.0480274,-0.10912,-0.0124582,0.0403975,-0.130193,0.0474339,-0.0290816,-0.136132,-0.0527626,-0.0235106,-0.174851,0.00193776,-0.00310042,0.000202201,0,-0.00310042,-0.000404402,0.00174399,0.000387552,-0.00121321,-0.00348797,-0.0040693,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.392956,-0.370142,0.569948,0.7,1,-0.515076,-0.405408,0.402407,0.0296356,0,0
1.74549e+09,1,-0.0015979,0.00106526,-0.00346211,-0.0442283,-0.0124533,-0.998944,0.637564,-1.40068,0.468165,0.0225103,0.0479366,-0.109104,-0.0124582,0.0400644,-0.130193,0.0473128,-0.0291119,-0.136749,-0.052914,-0.0239042,-0.174851,0.000193776,0.00348797,0.00151651,-0.00116266,-0.000775105,-0.000505503,-0.00232531,-0.000775105,-0.00252752,0,-0.00193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.392956,-0.370142,0.569948,0.7,1,-0.515076,-0.405408,0.402407,0.0296436,0,0
1.74549e+09,1,0.000266316,0.00133158,-0.00426106,-0.0443863,-0.0124065,-0.998938,-1.97189,0.212546,-0.00810837,0.0225709,0.0478154,-0.10912,-0.0123976,0.0398827,-0.130177,0.0472825,-0.0290211,-0.137001,-0.0530957,-0.0240556,-0.174946,0.00155021,-0.000387552,-0.000202201,0.00174399,-0.00251909,0.00121321,-0.000581329,0.00193776,-0.00101101,-0.00310042,-0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.392956,-0.370142,0.569948,0.7,1,-0.515076,-0.405408,0.402407,0.0296504,0,0
1.74549e+09,1,-0.000798948,0.00239684,-0.00186421,-0.044373,-0.0123914,-0.998939,0.698096,0.642401,0.406471,0.0225709,0.0477549,-0.10912,-0.0123673,0.0396708,-0.130177,0.0473128,-0.0290514,-0.137112,-0.053126,-0.0242676,-0.174993,-0.000581329,0.00213154,-0.000101101,0.00193776,-0.00368175,0.00131431,0.00251909,0.00116266,-0.00161761,-0.00213154,-0.00465063,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.392956,-0.370142,0.569948,0.7,1,-0.515076,-0.405408,0.402407,0.0296503,0,0
1.74549e+09,1,-0.00399474,0.00239684,0.000266316,-0.0443573,-0.012342,-0.99894,1.63543,1.15179,-0.146954,0.0226011,0.0477246,-0.10912,-0.012337,0.0396708,-0.130193,0.0472219,-0.0290514,-0.137112,-0.0530957,-0.0242978,-0.175009,0.000775105,0.000968881,0,0.00213154,0.000193776,-0.000404402,-0.00348797,0,0.000303302,-0.000581329,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393066,-0.368649,0.570665,0.7,1,-0.515686,-0.405171,0.402213,0.0304901,0,0
1.74549e+09,1,-0.000798948,0.0015979,0.000266316,-0.0443561,-0.0123763,-0.99894,-1.25899,1.81891,-0.518908,0.0226314,0.0477852,-0.109136,-0.0123976,0.039701,-0.130193,0.0472219,-0.0290211,-0.137128,-0.0530957,-0.0242676,-0.175009,0.0040693,0.00193776,-0.00131431,-0.00174399,-0.00213154,-0.000505503,0,0.00174399,-0.000707704,-0.00193776,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393402,-0.367922,0.570762,0.7,1,-0.515718,-0.405219,0.402239,0.0308598,0,0
1.74549e+09,1,-0.00239684,-0.000266316,-0.000532632,-0.0443969,-0.0123448,-0.998938,-1.7491,1.32198,0.134522,0.0226314,0.047876,-0.109136,-0.0123673,0.0397919,-0.130177,0.0471916,-0.0289908,-0.137144,-0.0530957,-0.0241464,-0.175009,0.00193776,0.00193776,-0.00151651,0.00310042,-0.000775105,0.00141541,-0.00290664,0.000968881,-0.00222421,-0.00193776,0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312622,0,0
1.74549e+09,1,-0.00106526,0.00106526,-0.00372843,-0.0443478,-0.0123032,-0.998941,1.60891,1.83557,0.0428006,0.0226617,0.0479668,-0.109136,-0.0124279,0.0398827,-0.130177,0.0472522,-0.0289,-0.137128,-0.0530654,-0.0240859,-0.174993,0.00348797,-0.00193776,-0.00151651,0,-0.000581329,-0.000303302,0.00271287,-0.000968881,-0.00101101,0.000581329,-0.00135643,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312624,0,0
1.74549e+09,1,0.000532632,0.0015979,-0.00106526,-0.0443011,-0.0123254,-0.998943,-0.370629,1.79142,-0.232803,0.0226011,0.0480577,-0.109136,-0.0123976,0.0399736,-0.130193,0.0471916,-0.0287486,-0.137128,-0.0530654,-0.0239648,-0.174977,-0.000775105,-0.00193776,-0.00192091,0.000387552,-0.00135643,0,-0.000193776,0.00213154,-0.00111211,-0.000968881,0.0032942,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312598,0,0
1.74549e+09,1,0,0.000532632,-0.00186421,-0.0442523,-0.0123136,-0.998945,-0.0529517,-0.292669,-0.320526,0.0226314,0.0482091,-0.109136,-0.0124279,0.0400644,-0.130177,0.0471916,-0.028688,-0.137128,-0.0530957,-0.0239042,-0.175009,-0.000193776,0.00155021,-0.000909906,0.000387552,0.000968881,0.00151651,0.000775105,0.00271287,-0.000202201,-0.000581329,0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312587,0,0
1.74549e+09,1,-0.00213053,-0.000266316,-0.00266316,-0.0442771,-0.0123043,-0.998944,-1.2224,-0.702027,0.759892,0.0226617,0.0482696,-0.10912,-0.0124279,0.0400947,-0.130193,0.0471008,-0.0286275,-0.137112,-0.0531562,-0.0239042,-0.175009,0.00213154,0.00116266,0.000101101,0,-0.00290664,-0.000202201,-0.00716972,0.000775105,0.00121321,-0.00581329,-0.00600706,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312597,0,0
1.74549e+09,1,-0.00133158,0.00133158,-0.00213053,-0.0442254,-0.0122943,-0.998946,0.448731,-1.42362,0.71083,0.0226314,0.0482998,-0.10912,-0.0123976,0.0401552,-0.130193,0.0471614,-0.0285972,-0.137128,-0.0530957,-0.0238436,-0.174993,-0.000968881,0.00232531,0,0.00213154,-0.000775105,-0.000202201,-0.00116266,0.00135643,0,-0.00155021,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312583,0,0
1.74549e+09,1,-0.00186421,0.00133158,-0.00266316,-0.0442069,-0.0123085,-0.998947,0.123465,0.303091,-0.575311,0.0226617,0.0482998,-0.109136,-0.0124279,0.0400947,-0.130193,0.0471614,-0.0285972,-0.137144,-0.0530654,-0.0238436,-0.175009,0.00251909,0.0048444,-0.00101101,0,-0.00542573,-0.000505503,-0.00271287,0.00193776,-0.00232531,0.00155021,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312571,0,0
1.74549e+09,1,-0.0015979,-0.00239684,-0.00266316,-0.0441951,-0.0122958,-0.998948,0.427458,-0.0660086,-0.285872,0.0226617,0.0482393,-0.109136,-0.0123976,0.0401552,-0.130209,0.0471614,-0.0286275,-0.137128,-0.0530957,-0.0238436,-0.174993,0.00232531,0.000968881,-0.00101101,0.00116266,0.00135643,-0.00151651,-0.00348797,0.000387552,-0.000505503,-0.00465063,-0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312572,0,0
1.74549e+09,1,-0.00266316,0.00239684,-0.0015979,-0.0441258,-0.012258,-0.998951,-1.14234,1.33372,0.298237,0.0226011,0.0481788,-0.109136,-0.0124279,0.0400644,-0.130177,0.0471916,-0.0286275,-0.137128,-0.0530957,-0.0238436,-0.174993,-0.00290664,-0.00251909,-0.00111211,-0.00135643,-0.00465063,0.00161761,-0.00135643,0.0040693,0.000808805,-0.00174399,0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312564,0,0
1.74549e+09,1,0,-0.000532632,-0.00213053,-0.0442033,-0.0122523,-0.998948,1.14828,0.238027,-0.0749661,0.0226011,0.0481485,-0.10912,-0.0123673,0.0400341,-0.130177,0.0471916,-0.0286577,-0.137128,-0.053126,-0.0238739,-0.175009,-0.00310042,-0.00135643,-0.00101101,-0.00193776,-0.00465063,0.00131431,-0.00193776,0.0040693,0.000505503,-0.00271287,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312593,0,0
1.74549e+09,1,-0.00106526,0.00506001,0.000266316,-0.044213,-0.0122178,-0.998948,1.24114,-0.634317,-0.325576,0.0226617,0.0481182,-0.109136,-0.0123976,0.0400341,-0.130193,0.0472219,-0.0287183,-0.137144,-0.053126,-0.0239042,-0.175009,0.00251909,0,-0.00151651,0.00193776,-0.00193776,0.000505503,0.000775105,-0.000968881,-0.000808805,-0.00213154,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312613,0,0
1.74549e+09,1,0.00106526,0.00239684,-0.00106526,-0.0442627,-0.0122413,-0.998945,-1.40832,-0.0973573,-0.0243329,0.0226617,0.0481182,-0.109136,-0.0123976,0.0400341,-0.130177,0.0472219,-0.0287183,-0.137159,-0.053126,-0.0238739,-0.175009,0.00290664,0.000968881,-0.00131431,0.00232531,-0.00193776,0.00161761,-0.00193776,0.00174399,-0.00232531,-0.00290664,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312621,0,0
1.74549e+09,1,-0.0015979,0.00106526,-0.0015979,-0.0442931,-0.0122524,-0.998944,1.89529,0.299881,-0.155428,0.0226617,0.0481485,-0.10912,-0.0123976,0.0400341,-0.130193,0.0471916,-0.0287183,-0.137144,-0.0530957,-0.0238739,-0.174993,0.00251909,0.00290664,0.000202201,0.00387552,-0.00232531,0.000202201,0.000193776,0.00232531,-0.000808805,0.000387552,0.000968881,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312626,0,0
1.74549e+09,1,-0.000532632,0.000532632,0.000798948,-0.0442779,-0.0122823,-0.998944,-0.866917,-0.0913224,-0.457764,0.0226314,0.0481788,-0.10912,-0.0124582,0.0400341,-0.130209,0.0471916,-0.0287183,-0.137144,-0.0530957,-0.0239042,-0.175009,-0.000775105,0.00465063,0.000707704,-0.000581329,-0.00251909,-0.00111211,-0.00193776,0.00193776,-0.000303302,0,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312608,0,0
1.74549e+09,1,0.00133158,0,-0.00186421,-0.0443254,-0.0123049,-0.998942,-1.72964,-1.7097,-0.538516,0.0226617,0.0481788,-0.109136,-0.0123976,0.0400644,-0.130193,0.0471916,-0.028688,-0.137128,-0.0530957,-0.0238739,-0.175009,0.00193776,0.00213154,-0.00101101,0.00251909,-0.00193776,0,-0.00193776,0.00155021,0.000707704,0,-0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312615,0,0
1.74549e+09,1,0.00186421,0.0015979,-0.000266316,-0.0442829,-0.0123063,-0.998944,-0.922259,-0.992219,-0.360739,0.0226617,0.0481788,-0.10912,-0.0124279,0.0400947,-0.130177,0.0471614,-0.0287183,-0.137144,-0.0530957,-0.0238739,-0.175025,0.00155021,0.00135643,0.000505503,-0.000387552,0.000193776,0.00161761,-0.00387552,0.000387552,-0.000707704,-0.000581329,-0.00155021,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.393899,-0.366969,0.570857,0.7,1,-0.515611,-0.405176,0.402213,0.0312598,0,0
