current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,-6.65081e-07,-0.00251223,-1.63389e-07,-0.0148236,-1.20372e-06,-0.99989,0,-0,-0,0.0370835,0.0147638,-0.205999,-0.037063,0.0147448,-0.206017,0.117742,0.0170158,-0.139405,-0.117765,0.0171149,-0.139336,1.34255e-05,-0.00112417,0.00077885,-1.32914e-05,-0.00112431,0.000779053,8.74662e-05,-0.000139813,-0.000829422,-8.74087e-05,-0.0001398,-0.000829515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0444793,5.77159e-06,0.326316,-0.0893639,0,0
1.74471e+09,1,-4.93051e-07,-0.00181235,-1.05604e-07,-0.0149925,-1.15846e-06,-0.999888,0,-0,-0,0.037084,0.0143911,-0.205714,-0.0370634,0.014372,-0.205731,0.11777,0.0169756,-0.13967,-0.117794,0.0170748,-0.139601,-7.13285e-06,-0.000785235,0.000658248,7.25163e-06,-0.000785329,0.000658395,5.83984e-05,-6.82206e-05,-0.000543026,-5.83312e-05,-6.82121e-05,-0.000543086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0446168,5.79273e-06,0.326316,-0.0893517,0,0
1.74471e+09,1,-3.61714e-07,-0.00127628,-6.29827e-08,-0.015113,-1.12519e-06,-0.999886,0,-0,-0,0.0370784,0.0141382,-0.205478,-0.0370578,0.014119,-0.205496,0.117789,0.0169617,-0.139841,-0.117812,0.0170608,-0.139771,-1.7162e-05,-0.000518971,0.000527128,1.72682e-05,-0.00051903,0.000527226,3.80908e-05,-1.21369e-05,-0.000342725,-3.80168e-05,-1.21267e-05,-0.00034277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0447015,5.80525e-06,0.326319,-0.089345,0,0
1.74471e+09,1,-2.9365e-07,-0.000920492,-4.80756e-08,-0.0151981,-1.09967e-06,-0.999885,0,-0,-0,0.037073,0.0139705,-0.205302,-0.0370523,0.0139514,-0.205319,0.117801,0.0169628,-0.139954,-0.117825,0.0170619,-0.139885,-1.00488e-05,-0.000352185,0.000377644,1.01477e-05,-0.000352229,0.000377716,2.82008e-05,1.18847e-05,-0.000247319,-2.81269e-05,1.18925e-05,-0.000247352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0447462,5.81151e-06,0.326322,-0.0893416,0,0
1.74471e+09,1,-2.60631e-07,-0.00072946,-3.91008e-08,-0.0152686,-1.07582e-06,-0.999883,0,-0,-0,0.0370701,0.0138366,-0.205158,-0.0370494,0.0138174,-0.205176,0.117812,0.0169693,-0.140051,-0.117836,0.0170684,-0.139982,-4.47443e-06,-0.000278138,0.000295644,4.56634e-06,-0.000278171,0.000295698,2.33073e-05,1.43785e-05,-0.000203418,-2.32337e-05,1.43774e-05,-0.000203432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0447871,5.81709e-06,0.326324,-0.0893385,0,0
1.74471e+09,1,-2.33976e-07,-0.000669881,-3.75469e-08,-0.0153239,-1.05687e-06,-0.999882,0,-0,-0,0.0370688,0.0137311,-0.205047,-0.037048,0.013712,-0.205065,0.117821,0.0169744,-0.140128,-0.117845,0.0170735,-0.140059,-2.45306e-06,-0.000254461,0.000267454,2.54114e-06,-0.00025449,0.0002675,2.1179e-05,1.15861e-05,-0.000185141,-2.111e-05,1.15934e-05,-0.000185168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0448193,5.82111e-06,0.326326,-0.089336,0,0
1.74471e+09,1,-2.26977e-07,-0.000653435,-3.66656e-08,-0.0153766,-1.03853e-06,-0.999882,0,-0,-0,0.037068,0.0136321,-0.204943,-0.0370473,0.013613,-0.204961,0.117829,0.0169785,-0.140199,-0.117853,0.0170777,-0.14013,-1.48815e-06,-0.00024296,0.000254163,1.57399e-06,-0.000242989,0.000254208,1.99847e-05,9.46685e-06,-0.000174713,-1.99169e-05,9.47087e-06,-0.000174735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0448529,5.82533e-06,0.326328,-0.0893335,0,0
1.74471e+09,1,-2.22336e-07,-0.000648499,-3.60944e-08,-0.0154287,-1.02063e-06,-0.999881,0,-0,-0,0.0370676,0.0135365,-0.204843,-0.0370468,0.0135174,-0.204861,0.117837,0.016982,-0.140268,-0.117861,0.0170811,-0.140199,-9.06919e-07,-0.000236124,0.000246189,9.91112e-07,-0.000236151,0.000246232,1.92215e-05,7.84652e-06,-0.000168006,-1.91548e-05,7.84949e-06,-0.000168027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0448798,5.82868e-06,0.32633,-0.0893315,0,0
1.74471e+09,1,-2.18491e-07,-0.000642903,-3.56446e-08,-0.0154855,-1.0013e-06,-0.99988,0,-0,-0,0.0370673,0.0134339,-0.204737,-0.0370465,0.0134147,-0.204754,0.117846,0.0169851,-0.14034,-0.117869,0.0170842,-0.140271,-3.99203e-07,-0.000230804,0.000239261,4.81881e-07,-0.000230831,0.000239303,1.86327e-05,6.30727e-06,-0.000162939,-1.85672e-05,6.30956e-06,-0.000162958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0449123,5.83273e-06,0.326333,-0.089329,0,0
1.74471e+09,1,-2.15364e-07,-0.000634825,-3.53079e-08,-0.0155366,-9.84007e-07,-0.999879,0,-0,-0,0.0370672,0.0133425,-0.204642,-0.0370464,0.0133233,-0.20466,0.117853,0.0169873,-0.140405,-0.117876,0.0170864,-0.140336,3.79739e-08,-0.000226837,0.000233329,4.34226e-08,-0.000226863,0.00023337,1.82223e-05,5.00844e-06,-0.000159544,-1.81577e-05,5.01029e-06,-0.000159563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0449386,5.836e-06,0.326335,-0.0893271,0,0
1.74471e+09,1,-2.12254e-07,-0.000623854,-3.49985e-08,-0.0155869,-9.6696e-07,-0.999878,0,-0,-0,0.0370673,0.0132526,-0.20455,-0.0370464,0.0132334,-0.204568,0.11786,0.016989,-0.140468,-0.117884,0.0170882,-0.140399,4.86769e-07,-0.000223166,0.000227261,-4.06644e-07,-0.000223191,0.000227301,1.78705e-05,3.73522e-06,-0.000156758,-1.7807e-05,3.73672e-06,-0.000156776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0449733,5.84031e-06,0.326337,-0.0893245,0,0
1.74471e+09,1,-2.08823e-07,-0.000610992,-3.46806e-08,-0.0156363,-9.50151e-07,-0.999878,0,-0,-0,0.0370676,0.013164,-0.204461,-0.0370467,0.0131449,-0.204478,0.117867,0.0169903,-0.14053,-0.117891,0.0170894,-0.140461,9.44783e-07,-0.000219642,0.000221081,-8.66053e-07,-0.000219667,0.000221119,1.75528e-05,2.48404e-06,-0.000154327,-1.74904e-05,2.48527e-06,-0.000154345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0449989,5.84351e-06,0.326339,-0.0893226,0,0
1.74471e+09,1,-2.0563e-07,-0.000595733,-3.43988e-08,-0.0156893,-9.31971e-07,-0.999877,0,-0,-0,0.0370682,0.0130683,-0.204365,-0.0370472,0.0130491,-0.204382,0.117875,0.016991,-0.140597,-0.117898,0.0170902,-0.140529,1.4458e-06,-0.000215919,0.000214324,-1.36832e-06,-0.000215944,0.000214362,1.72321e-05,1.15866e-06,-0.000151937,-1.71708e-05,1.15964e-06,-0.000151953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0450298,5.84736e-06,0.326341,-0.0893203,0,0
1.74471e+09,1,-2.02538e-07,-0.00058153,-3.41377e-08,-0.0157363,-9.157e-07,-0.999876,0,-0,-0,0.0370688,0.0129827,-0.204281,-0.0370479,0.0129634,-0.204298,0.117882,0.0169913,-0.140658,-0.117905,0.0170903,-0.140589,1.89261e-06,-0.000212658,0.0002083,-1.81634e-06,-0.000212682,0.000208337,1.69591e-05,1.63166e-10,-0.000149933,-1.68988e-05,9.67613e-10,-0.000149949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0450548,5.85048e-06,0.326343,-0.0893184,0,0
1.74471e+09,1,-1.99413e-07,-0.000567131,-3.38794e-08,-0.0157822,-8.99679e-07,-0.999876,0,-0,-0,0.0370697,0.0128983,-0.204199,-0.0370487,0.0128791,-0.204216,0.117888,0.016991,-0.140717,-0.117912,0.0170901,-0.140648,2.33731e-06,-0.000209428,0.000202303,-2.26225e-06,-0.000209451,0.000202339,1.66917e-05,-1.1404e-06,-0.000147981,-1.66325e-05,-1.13974e-06,-0.000147997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0450875,5.85458e-06,0.326345,-0.0893159,0,0
1.74471e+09,1,-1.96311e-07,-0.000552866,-3.36278e-08,-0.015827,-8.83907e-07,-0.999875,0,-0,-0,0.0370707,0.0128152,-0.204119,-0.0370497,0.012796,-0.204136,0.117895,0.0169903,-0.140776,-0.117918,0.0170894,-0.140707,2.7729e-06,-0.000206267,0.000196427,-2.69904e-06,-0.00020629,0.000196463,1.64319e-05,-2.24848e-06,-0.000146091,-1.63737e-05,-2.24796e-06,-0.000146107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0451117,5.85761e-06,0.326346,-0.089314,0,0
1.74471e+09,1,-1.93237e-07,-0.000538837,-3.33818e-08,-0.0158706,-8.6838e-07,-0.999874,0,-0,-0,0.0370719,0.0127334,-0.204042,-0.0370509,0.0127141,-0.204059,0.117902,0.0169891,-0.140834,-0.117925,0.0170883,-0.140765,3.19938e-06,-0.000203167,0.000190672,-3.12671e-06,-0.000203191,0.000190708,1.61779e-05,-3.32763e-06,-0.000144242,-1.61208e-05,-3.32722e-06,-0.000144257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0451409,5.86126e-06,0.326348,-0.0893117,0,0
1.74471e+09,1,-1.89951e-07,-0.000523906,-3.31231e-08,-0.0159173,-8.51579e-07,-0.999873,0,-0,-0,0.0370734,0.0126448,-0.203959,-0.0370523,0.0126255,-0.203977,0.117909,0.0169874,-0.140897,-0.117932,0.0170865,-0.140828,3.64858e-06,-0.0001999,0.000184607,-3.57716e-06,-0.000199923,0.000184641,1.59121e-05,-4.45319e-06,-0.000142311,-1.58561e-05,-4.45288e-06,-0.000142326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0451644,5.86422e-06,0.326349,-0.0893098,0,0
1.74471e+09,1,-1.86977e-07,-0.000510549,-3.28896e-08,-0.0159586,-8.36558e-07,-0.999873,0,-0,-0,0.037075,0.0125654,-0.203887,-0.0370538,0.0125462,-0.203904,0.117915,0.0169854,-0.140954,-0.117938,0.0170846,-0.140885,4.05054e-06,-0.000196959,0.000179177,-3.98026e-06,-0.000196982,0.000179211,1.56725e-05,-5.45611e-06,-0.000140566,-1.56175e-05,-5.45589e-06,-0.000140581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0451927,5.86778e-06,0.32635,-0.0893075,0,0
1.74471e+09,1,-1.84047e-07,-0.00049753,-3.26608e-08,-0.0159988,-8.21772e-07,-0.999872,0,-0,-0,0.0370767,0.0124873,-0.203816,-0.0370555,0.012468,-0.203833,0.117921,0.016983,-0.14101,-0.117944,0.0170822,-0.140941,4.44179e-06,-0.000194086,0.000173889,-4.37262e-06,-0.000194108,0.000173923,1.54385e-05,-6.42735e-06,-0.000138859,-1.53844e-05,-6.42721e-06,-0.000138874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.045218,5.87097e-06,0.326351,-0.0893055,0,0
1.74471e+09,1,-1.72476e-07,-0.000484814,-3.10827e-08,-0.0160381,-8.08389e-07,-0.999871,0,-0,-0,0.0370786,0.0124103,-0.203748,-0.0370574,0.012391,-0.203765,0.117927,0.0169803,-0.141065,-0.11795,0.0170794,-0.140996,4.82358e-06,-0.00019126,0.000168719,-4.75715e-06,-0.000191278,0.000168746,1.52083e-05,-7.36945e-06,-0.000137179,-1.51558e-05,-7.36746e-06,-0.000137195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0452455,5.8741e-06,0.326352,-0.0893032,0,0
1.74471e+09,1,-1.74799e-07,-0.000472714,-3.23525e-08,-0.0160763,-7.94478e-07,-0.999871,0,-0,-0,0.0370806,0.0123343,-0.203681,-0.0370593,0.012315,-0.203698,0.117933,0.0169771,-0.141119,-0.117956,0.0170763,-0.14105,5.18182e-06,-0.000188626,0.000163876,-5.11497e-06,-0.00018865,0.000163911,1.49963e-05,-8.24413e-06,-0.000135635,-1.49448e-05,-8.24324e-06,-0.00013565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0452677,5.8768e-06,0.326353,-0.0893014,0,0
1.74471e+09,1,-1.73154e-07,-0.000459412,-3.22099e-08,-0.0161173,-7.79216e-07,-0.99987,0,-0,-0,0.0370829,0.0122521,-0.203611,-0.0370617,0.0122328,-0.203628,0.11794,0.0169733,-0.141179,-0.117963,0.0170723,-0.14111,5.58238e-06,-0.00018564,0.000158457,-5.51655e-06,-0.000185663,0.000158492,1.47527e-05,-9.22513e-06,-0.000133843,-1.47021e-05,-9.22458e-06,-0.000133857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.045292,5.87982e-06,0.326354,-0.0892994,0,0
1.74471e+09,1,-1.7113e-07,-0.000447733,-3.19582e-08,-0.0161535,-7.65494e-07,-0.99987,0,-0,-0,0.0370853,0.0121784,-0.203548,-0.037064,0.0121591,-0.203565,0.117946,0.0169693,-0.141232,-0.117969,0.0170685,-0.141163,5.93179e-06,-0.000183026,0.000153725,-5.86696e-06,-0.000183049,0.000153759,1.45404e-05,-1.00733e-05,-0.000132282,-1.44906e-05,-1.00729e-05,-0.000132296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0453183,5.88311e-06,0.326354,-0.0892972,0,0
1.74471e+09,1,-1.68918e-07,-0.000436355,-3.17085e-08,-0.0161888,-7.51942e-07,-0.999869,0,-0,-0,0.0370877,0.0121058,-0.203488,-0.0370664,0.0120865,-0.203505,0.117951,0.0169652,-0.141284,-0.117975,0.0170643,-0.141215,6.27233e-06,-0.000180465,0.000149112,-6.20852e-06,-0.000180488,0.000149145,1.43323e-05,-1.08956e-05,-0.000130749,-1.42832e-05,-1.08954e-05,-0.000130762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.045342,5.88608e-06,0.326355,-0.0892952,0,0
1.74471e+09,1,-1.66622e-07,-0.000425293,-3.14717e-08,-0.0162232,-7.3857e-07,-0.999868,0,-0,-0,0.0370903,0.0120341,-0.203429,-0.037069,0.0120148,-0.203446,0.117957,0.0169606,-0.141336,-0.11798,0.0170598,-0.141267,6.60187e-06,-0.000177977,0.000144645,-6.53905e-06,-0.000177999,0.000144677,1.41308e-05,-1.16841e-05,-0.000129261,-1.40826e-05,-1.16841e-05,-0.000129275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0453653,5.88901e-06,0.326355,-0.0892932,0,0
1.74471e+09,1,-1.5123e-07,-0.000414699,-3.43801e-08,-0.0162568,-7.25617e-07,-0.999868,0,-0,-0,0.037093,0.0119635,-0.203372,-0.0370716,0.0119441,-0.203389,0.117963,0.0169559,-0.141388,-0.117986,0.0170549,-0.141319,6.91133e-06,-0.000175466,0.00014019,-6.85509e-06,-0.000175487,0.000140221,1.4238e-05,-1.20455e-05,-0.000127346,-1.41163e-05,-1.21602e-05,-0.000127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0453883,5.89195e-06,0.326356,-0.0892912,0,0
