current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,0,0.00585895,0.00106526,0.00292948,-0.0460758,-0.00622914,-0.998918,-0.571091,-1.29712,0.315802,0.00579711,0.0496321,-0.107556,0.00619281,0.0702353,-0.109894,0.0576374,-0.0480657,-0.139639,-0.06448,-0.0375897,-0.164204,0.00290664,-0.0032942,-0.00222421,0.000775105,-0.000968881,-0.00252752,0.000387552,0.000387552,-0.00101101,-0.00193776,-0.00155021,-0.00525723,0,0,0,0,0,0,0,0,0,0,0,0,1.38499,0.0401492,0.060807,0.5,1,0.255057,-0.165412,0.402713,0.496839,0,0
1.74619e+09,0,0.00745685,-0.000532632,0.000798948,-0.0461894,-0.00686305,-0.998909,0.258339,0.155936,0.365575,0.00576683,0.0485118,-0.10754,0.00616253,0.0696601,-0.111252,0.0577282,-0.0494584,-0.139813,-0.0644195,-0.0378016,-0.1667,0,-0.000581329,-0.000808805,0.00251909,-0.0032942,-0.00374072,0,0.000387552,-0.00242641,0.000775105,-0.00193776,-0.00636934,0,0,0,0,0,0,0,0,0,0,0,0,1.38488,0.0401665,0.060855,0.5,1,0.2545,-0.165786,0.402978,0.497384,0,0
1.74619e+09,0,0.00639159,-0.00426106,0.000266316,-0.0464846,-0.00765621,-0.99889,-1.27829,-0.97681,0.56474,0.00576683,0.0475429,-0.10754,0.00598087,0.0692362,-0.112532,0.0577888,-0.0504879,-0.140066,-0.06448,-0.0376805,-0.169164,0.00310042,-0.00213154,-0.000909906,0.000581329,-0.00542573,-0.00444843,-0.00310042,0.00155021,-0.000505503,-0.00193776,-0.000193776,-0.00626824,0,0,0,0,0,0,0,0,0,0,0,0,1.38477,0.0401094,0.0608804,0.5,1,0.254235,-0.165792,0.402362,0.497325,0,0
1.74619e+09,0,0.00506001,-0.00266316,0.00186421,-0.0469214,-0.00814835,-0.998866,-0.486611,-0.448843,0.0946681,0.00573655,0.0465741,-0.10754,0.00607169,0.0689031,-0.114017,0.0581824,-0.051154,-0.14103,-0.06448,-0.037408,-0.171502,-0.00193776,0.000387552,-0.00101101,0.00155021,-0.00368175,-0.00303302,0.000193776,-0.00232531,-0.00374072,0.00135643,0,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.3847,0.04009,0.0609346,0.5,1,0.253597,-0.166216,0.402748,0.498022,0,0
1.74619e+09,0,0.00532632,-0.000798948,-0.000798948,-0.0471528,-0.00850208,-0.998852,-1.51021,-0.460865,-0.331169,0.00588795,0.0455143,-0.107524,0.00619281,0.0685398,-0.115439,0.0585457,-0.0519412,-0.14174,-0.0645103,-0.0374383,-0.173255,0.00213154,-0.00368175,0.000101101,0.0032942,-0.00174399,-0.00374072,0.000581329,-0.00445685,-0.00323522,-0.00542573,-0.000968881,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,1.38457,0.0400027,0.0610072,0.5,1,0.253097,-0.166439,0.401997,0.498152,0,0
1.74619e+09,1,0.00399474,0,-0.00133158,-0.0472531,-0.00902124,-0.998842,-0.156226,0.660513,-0.551071,0.00603934,0.0444849,-0.107556,0.00622309,0.0680553,-0.116671,0.0586063,-0.0526679,-0.142578,-0.06448,-0.0376502,-0.174898,0.00271287,-0.00232531,-0.00232531,-0.00213154,-0.00155021,-0.00333632,-0.00251909,-0.000968881,-0.00333632,0,-0.00193776,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.38456,0.0399479,0.0611121,0.5,1,0.252652,-0.16674,0.401951,0.498549,0,0
1.74619e+09,1,-0.00266316,-0.00186421,-0.00612527,-0.0474744,-0.00925342,-0.99883,-0.626867,-0.171761,-0.218824,0.00628152,0.0436674,-0.107556,0.00655615,0.0675406,-0.117603,0.0587576,-0.05291,-0.143525,-0.0645709,-0.0380136,-0.175878,0.000193776,-0.00174399,-0.00212311,0.000775105,-0.00193776,-0.000808805,0,-0.00271287,-0.00181981,-0.00368175,-0.00155021,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.38467,0.0399351,0.0612756,0.5,1,0.252307,-0.166993,0.401857,0.49894,0,0
1.74619e+09,1,-0.00239684,-0.00745685,-0.00639159,-0.0478381,-0.00931996,-0.998812,1.84803,-1.47401,-0.464715,0.00667515,0.0430316,-0.107524,0.0070103,0.066814,-0.117903,0.0589393,-0.0530009,-0.144821,-0.0645709,-0.0383466,-0.176999,0.00465063,-0.000193776,0.000505503,0.00174399,-0.00523196,0.00192091,-0.000581329,0.00213154,-0.00222421,-0.000775105,-0.000193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.38518,0.0400985,0.0618462,0.5,1,0.251818,-0.167247,0.401653,0.499731,0,0
1.74619e+09,1,-0.00479369,-0.00133158,-0.0015979,-0.048175,-0.00915937,-0.998797,-0.262825,1.21736,0.495721,0.00694766,0.0425169,-0.107524,0.00740392,0.0661781,-0.118061,0.0590907,-0.0529706,-0.145579,-0.0646314,-0.0386797,-0.177568,-0.000581329,-0.00387552,0.000404402,0,-0.00290664,0.000707704,-0.00271287,-0.000968881,-0.00101101,-0.00465063,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.38561,0.0401442,0.062414,0.5,1,0.251503,-0.167283,0.401499,0.500247,0,0
1.74619e+09,1,-0.00372843,0.000532632,-0.00213053,-0.0483807,-0.00905963,-0.998788,1.48446,0.884184,-0.47975,0.00706878,0.0420021,-0.107524,0.00752502,0.0652698,-0.118108,0.0590604,-0.0530614,-0.146306,-0.064692,-0.0393155,-0.178184,0,0.00251909,0.000404402,-0.00135643,-0.00193776,0,-0.00310042,0.00387552,-0.00272972,-0.00310042,-0.00116266,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.38679,0.0408712,0.0638252,0.5,1,0.251074,-0.16722,0.401437,0.501445,0,0
1.74619e+09,1,-0.00506001,-0.00319579,0,-0.0485712,-0.00885869,-0.998781,-0.16379,-1.52646,-0.223661,0.0070385,0.0414875,-0.10754,0.00758558,0.0644524,-0.118108,0.0589999,-0.0531523,-0.147396,-0.0647828,-0.0397999,-0.178389,-0.00348797,0.00135643,-0.000404402,-0.000775105,-0.00271287,-0.000303302,-0.00232531,0.00116266,-0.00343742,0.00271287,-0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.38808,0.0416342,0.0653666,0.5,1,0.250724,-0.167062,0.401416,0.502647,0,0
1.74619e+09,1,-0.00506001,-0.00372843,0.00106526,-0.0488612,-0.0087049,-0.998768,-0.68106,-1.895,-0.285161,0.0070385,0.0411847,-0.107556,0.00752502,0.0639073,-0.118108,0.0589696,-0.0531523,-0.148486,-0.0651159,-0.0401936,-0.178563,-0.000193776,0.000387552,-0.000909906,0.00116266,-0.0048444,-0.00121321,-0.000193776,0.000193776,-0.00576274,-0.00155021,-0.00426308,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.39097,0.0418258,0.0680588,0.5,1,0.250407,-0.166897,0.401367,0.5049,0,0
1.74619e+09,1,-0.00532632,0,-0.000798948,-0.0490637,-0.00835173,-0.998761,-1.41265,0.79429,-0.733957,0.00706878,0.0410333,-0.107572,0.00749474,0.0634531,-0.118093,0.058909,-0.0530311,-0.149497,-0.0652975,-0.0404358,-0.178721,0.00135643,0.000581329,-0.000808805,-0.000387552,0.00251909,0.000606604,-0.00116266,0.00232531,-0.000202201,-0.00116266,-0.000968881,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.39434,0.0420678,0.0700508,0.5,1,0.250204,-0.166804,0.401286,0.507725,0,0
1.74619e+09,1,-0.00133158,0.000798948,-0.00239684,-0.0492775,-0.00830161,-0.998751,-1.78863,1.4339,0.369663,0.0070385,0.0409727,-0.107587,0.00746446,0.0630898,-0.118077,0.0588787,-0.0530614,-0.149955,-0.0655095,-0.0407083,-0.178942,0.000968881,0,-0.00101101,0.00193776,-0.00135643,0.00151651,-0.000193776,0.00135643,-0.00374072,-0.00135643,-0.00251909,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.39933,0.0427588,0.0717587,0.5,1,0.250106,-0.166684,0.401248,0.51215,0,0
1.74619e+09,1,-0.00346211,-0.00346211,-0.00213053,-0.0494145,-0.00814785,-0.998745,0.537354,-0.589324,-0.703786,0.00706878,0.040791,-0.107572,0.00749474,0.0626659,-0.118093,0.0587274,-0.0530614,-0.150587,-0.0656003,-0.0410414,-0.1791,0.0032942,-0.000387552,0,0.00426308,-0.000775105,-0.000404402,-0.00290664,0.000193776,-0.00303302,0.000387552,-0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.41017,0.0442185,0.0733835,0.5,1,0.2498,-0.166601,0.401248,0.522487,0,0
1.74619e+09,1,-0.000798948,-0.000266316,-0.00426106,-0.0496091,-0.00804567,-0.998737,-1.50303,0.511074,-0.353344,0.00712933,0.04067,-0.107587,0.00752502,0.0623329,-0.118077,0.0586971,-0.0530311,-0.151329,-0.0656911,-0.0413138,-0.179227,0.00426308,0.00581329,-0.000808805,0.00193776,0.000968881,0.00171871,-0.00193776,-0.00251909,-0.00232531,-0.000581329,-0.000581329,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.4193,0.0455047,0.0740284,0.5,1,0.249693,-0.166575,0.401238,0.531272,0,0
1.74619e+09,1,-0.00266316,0.000532632,-0.00319579,-0.0497491,-0.00805453,-0.99873,-0.257087,1.64589,-0.0698469,0.00722017,0.0405186,-0.107587,0.00758558,0.062121,-0.118108,0.0587274,-0.0529403,-0.151566,-0.0658123,-0.0414349,-0.179574,0.00193776,0.000193776,-0.000808805,0.00368175,-0.00271287,-0.000808805,-0.000193776,0.000775105,-0.000404402,-0.00465063,-0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.43564,0.0475414,0.0744414,0.5,1,0.249414,-0.166833,0.401546,0.5474,0,0
1.74619e+09,1,-0.00213053,0.0015979,-0.00213053,-0.0498651,-0.00818129,-0.998723,1.98108,-1.35565,-0.207132,0.00722017,0.0404277,-0.107572,0.00758558,0.0619696,-0.118077,0.0586971,-0.05291,-0.151819,-0.065782,-0.0413743,-0.180459,0.00193776,0.00290664,0.000505503,0.00174399,-0.00445685,0.00242641,-0.00193776,0.00232531,-0.00212311,-0.000193776,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.44725,0.0476561,0.0739599,0.5,1,0.249337,-0.166864,0.401514,0.558648,0,0
1.74619e+09,1,-0.00239684,0.00213053,-0.000266316,-0.0500941,-0.00829019,-0.99871,-0.78234,-1.6071,0.419755,0.00722017,0.0403369,-0.107572,0.00758558,0.0619999,-0.118093,0.0587274,-0.05291,-0.152135,-0.0657517,-0.0411624,-0.181012,0.00193776,0.000968881,0.000909906,0.00174399,0.000581329,0.00101101,-0.00251909,-0.00193776,-0.00161761,0.00174399,-0.000193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.45967,0.0479949,0.0736248,0.5,1,0.249416,-0.166675,0.401145,0.570405,0,0
1.74619e+09,1,-0.000798948,0.000798948,0.000266316,-0.0502718,-0.00833276,-0.998701,1.98817,0.523132,0.736777,0.00722017,0.0402461,-0.107587,0.0075553,0.0619696,-0.118108,0.0588182,-0.0528495,-0.152656,-0.0656911,-0.04089,-0.181707,0.000775105,0.0040693,-0.000606604,0.00155021,-0.00271287,-0.000404402,-0.00155021,0.00193776,-0.000404402,0.00251909,0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.4794,0.0483153,0.073041,0.5,1,0.249317,-0.166714,0.401077,0.589492,0,0
1.74619e+09,1,-0.000532632,-0.00559264,0.000798948,-0.0505172,-0.00841734,-0.998688,1.02316,1.27144,-0.380675,0.00722017,0.040125,-0.107572,0.00749474,0.0620301,-0.118124,0.058909,-0.0527587,-0.153098,-0.0656911,-0.0403752,-0.183065,0.0032942,0.000193776,-0.000101101,0.00135643,0,-0.000505503,0.000193776,0.00116266,-0.00141541,-0.00116266,-0.00135643,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.49332,0.048723,0.0725964,0.5,1,0.2491,-0.166982,0.401368,0.60327,0,0
1.74619e+09,1,-0.0015979,-0.00346211,-0.0015979,-0.0508606,-0.00844479,-0.99867,-0.89498,0.838284,0.719022,0.00715961,0.0400947,-0.107556,0.00743418,0.0620907,-0.118108,0.0590604,-0.052577,-0.15343,-0.0656911,-0.039921,-0.183918,0.000387552,0.00193776,0.00141541,-0.000193776,0.000775105,0.00111211,-0.00135643,0.00271287,-0.00252752,-0.000581329,0.000581329,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.51476,0.0494859,0.0723397,0.5,1,0.249207,-0.166766,0.400957,0.623696,0,0
1.74619e+09,1,0.000798948,0.00266316,0.00186421,-0.0509815,-0.00855541,-0.998664,1.66504,-1.00948,-0.779811,0.00709905,0.0398222,-0.107572,0.00731308,0.0620301,-0.11814,0.0591513,-0.0526073,-0.153699,-0.0656911,-0.039588,-0.184977,0,0.00116266,0.000808805,-0.000968881,-0.000968881,-0.00192091,-0.000581329,0.00116266,-0.000404402,-0.000968881,-0.000581329,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.52946,0.050298,0.0724326,0.5,1,0.248996,-0.16681,0.40093,0.638062,0,0
1.74619e+09,1,-0.000532632,0.000266316,0.00213053,-0.0511949,-0.00854297,-0.998653,1.92112,-1.24758,-0.172131,0.0070385,0.0394588,-0.107572,0.0072828,0.0618485,-0.118108,0.0592421,-0.0526679,-0.153983,-0.0656911,-0.039376,-0.185498,-0.000775105,-0.00348797,0.000505503,-0.00135643,-0.00387552,0.00181981,-0.00310042,0.000968881,0.000202201,0,0.00271287,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.5443,0.0517935,0.0730959,0.5,1,0.248898,-0.16685,0.40089,0.652421,0,0
1.74619e+09,1,0.000266316,-0.00213053,-0.00346211,-0.0513458,-0.00858305,-0.998644,1.04755,0.0740573,0.323657,0.0070385,0.0391258,-0.107572,0.00725252,0.0615759,-0.11814,0.0593935,-0.0528798,-0.154299,-0.0656609,-0.0394366,-0.18613,-0.000193776,-0.00155021,-0.000606604,-0.00387552,-0.00271287,-0.000404402,0.000775105,-0.00193776,-0.00151651,-0.00271287,-0.00271287,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.56625,0.0535463,0.0739237,0.5,1,0.248676,-0.166872,0.400827,0.673741,0,0
1.74619e+09,1,-0.00186421,0.00186421,0.000798948,-0.0514865,-0.0086064,-0.998637,-0.890269,-0.844327,0.740655,0.00700822,0.0387927,-0.107587,0.00737364,0.0612429,-0.11814,0.0595146,-0.05291,-0.154599,-0.0656306,-0.0394063,-0.186604,-0.00290664,-0.00251909,-0.00101101,0.00465063,-0.00193776,-0.000202201,-0.000387552,0.00426308,-0.00151651,-0.00251909,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.58072,0.0547797,0.0746698,0.5,1,0.248546,-0.16688,0.400773,0.687749,0,0
1.74619e+09,1,-0.00319579,-0.000798948,-0.00319579,-0.051641,-0.00857338,-0.998629,0.426415,0.439951,-0.595446,0.00709905,0.03849,-0.107587,0.00740392,0.0609401,-0.118156,0.0596357,-0.0529403,-0.155263,-0.0656003,-0.0394669,-0.186983,0.00271287,0.00251909,-0.00101101,0.00193776,-0.00426308,0,0.00310042,-0.000968881,-0.00313412,0.00155021,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60182,0.0563645,0.0756393,0.5,1,0.24833,-0.166918,0.40072,0.708248,0,0
1.74619e+09,1,-0.00106526,0.00106526,-0.00239684,-0.0518035,-0.00857012,-0.998621,-0.807269,1.92929,-0.507263,0.00709905,0.038278,-0.107587,0.00740392,0.0606677,-0.11814,0.059666,-0.0528798,-0.155594,-0.0656609,-0.0395577,-0.187204,0.00155021,0.00290664,-0.00101101,0.000775105,-0.00193776,0.00181981,-0.000193776,0.00426308,-0.00141541,-0.00251909,-0.00251909,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.62181,0.0573973,0.0762936,0.5,1,0.248123,-0.166935,0.400647,0.727675,0,0
1.74619e+09,1,-0.00292948,0.0015979,-0.00133158,-0.0519509,-0.00847817,-0.998614,-1.0748,0.599243,-0.608273,0.00706878,0.037945,-0.107587,0.00740392,0.0602741,-0.118156,0.0596357,-0.0529403,-0.156179,-0.0656911,-0.0397696,-0.187331,-0.000968881,0,-0.000909906,-0.00193776,0.000193776,0.000303302,-0.00213154,-0.000387552,-0.000707704,-0.00193776,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.64026,0.0579496,0.0767578,0.5,1,0.247775,-0.167125,0.401006,0.745875,0,0
1.74619e+09,1,-0.00399474,-0.000532632,-0.00106526,-0.052102,-0.00833049,-0.998607,-0.144752,-1.84236,-0.631258,0.00715961,0.0377633,-0.107587,0.00749474,0.059941,-0.118156,0.059666,-0.0528798,-0.1573,-0.0657214,-0.0399513,-0.187473,0.00387552,0,-0.00131431,0,-0.0032942,0.000101101,0.00155021,0.000193776,-0.00353852,-0.000581329,-0.00193776,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.65101,0.0573865,0.0768761,0.5,1,0.247712,-0.167005,0.400917,0.756168,0,0
1.74619e+09,1,-0.00133158,-0.00213053,-0.00346211,-0.0523235,-0.00817997,-0.998597,-1.25757,1.58054,-0.762148,0.00715961,0.0377633,-0.107587,0.00746446,0.059729,-0.11814,0.0596054,-0.0527587,-0.157885,-0.0658123,-0.0400724,-0.187599,0.000968881,0.00465063,-0.000909906,-0.000193776,0,0.00151651,-0.00368175,0.00135643,-0.00151651,0.00174399,-0.00503818,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.66111,0.056362,0.0763251,0.5,1,0.247696,-0.1668,0.400526,0.765791,0,0
1.74619e+09,1,-0.00372843,0.000798948,-0.00186421,-0.0523787,-0.00805226,-0.998595,0.866378,1.67587,-0.636034,0.00718989,0.0377027,-0.107603,0.00743418,0.059396,-0.118156,0.0595752,-0.0527284,-0.158485,-0.0659334,-0.0402238,-0.187852,0.00232531,0,-0.00181981,-0.00174399,-0.0032942,0,-0.00193776,0.00155021,-0.00242641,-0.000775105,-0.00387552,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.6744,0.0552771,0.0750781,0.5,1,0.247472,-0.166709,0.40051,0.77895,0,0
1.74619e+09,1,-0.00266316,-0.00186421,-0.00133158,-0.0525822,-0.00797196,-0.998585,1.81133,1.69137,-0.780945,0.00718989,0.0377027,-0.107603,0.00746446,0.0590932,-0.118156,0.0595752,-0.0527284,-0.159086,-0.0660242,-0.0404055,-0.187962,0.00251909,-0.000387552,-0.00161761,0.00193776,-0.00348797,-0.000202201,0.000775105,-0.00290664,-0.00242641,-0.00155021,-0.00310042,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.68243,0.054658,0.073074,0.5,1,0.247356,-0.166636,0.400503,0.787166,0,0
1.74619e+09,1,-0.000266316,-0.000532632,-0.000798948,-0.0526806,-0.00788042,-0.998581,-1.64945,1.73423,-0.0787976,0.00715961,0.0376119,-0.107587,0.00746446,0.0589115,-0.11814,0.0595752,-0.0526981,-0.159354,-0.0660545,-0.0404963,-0.188184,0,-0.000968881,0.000202201,0.00174399,-0.000775105,0.00101101,-0.000193776,0,-0.00242641,0.000968881,-0.000581329,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.69344,0.0555115,0.0700254,0.5,1,0.246943,-0.166829,0.400988,0.799116,0,0
1.74619e+09,1,-0.00186421,-0.000798948,0.000266316,-0.0527608,-0.00786388,-0.998577,-1.58049,-1.72743,0.242823,0.00718989,0.0373394,-0.107603,0.00743418,0.0586693,-0.11814,0.0595449,-0.0527284,-0.15948,-0.0661453,-0.0405872,-0.1885,0.00232531,0.00310042,-0.00101101,0.00193776,-0.00116266,0.000808805,-0.00310042,0.00251909,-0.000909906,-0.000775105,-0.00348797,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.69745,0.0554928,0.0676591,0.5,1,0.247078,-0.166568,0.400438,0.803215,0,0
