current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00133158,0.00186421,-0.00346211,-0.0334816,-9.22806e-05,-0.99944,-0.344919,-0.201809,-0.590447,0.029898,0.0444546,-0.113259,-0.0229039,0.0544462,-0.127871,0.047676,-0.0213609,-0.129182,-0.0509763,-0.0170918,-0.150255,0.000387552,0.00193776,-0.00101101,0.00213154,0.000581329,0.00252752,-0.00232531,-0.000968881,0.000101101,-0.000193776,0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.31689,-0.898452,0.142411,0.8,1,-0.260698,0.662785,0.420789,1.26455,0,0
1.74549e+09,0,0.000266316,0.0015979,-0.00292948,-0.0335296,-6.92024e-05,-0.999438,1.58451,-0.930981,0.00993549,0.0299283,0.0445455,-0.113243,-0.0229039,0.0544462,-0.127902,0.0476156,-0.0210581,-0.129419,-0.0512185,-0.017122,-0.150271,0.00213154,-0.000968881,0.000707704,0.000581329,-0.000387552,-0.000303302,0,0.00426308,-0.00283082,-0.00251909,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.31636,-0.899137,0.142792,0.8,1,-0.260739,0.662698,0.4209,1.26464,0,0
1.74549e+09,1,-0.000266316,-0.0015979,-0.00239684,-0.0334873,-4.62562e-05,-0.99944,-0.543936,-0.624298,0.44332,0.0299586,0.0445758,-0.113259,-0.0229342,0.0544764,-0.127887,0.0475247,-0.020937,-0.129466,-0.051279,-0.017122,-0.150271,0.00193776,0,-0.00101101,-0.000968881,-0.00116266,0.00151651,-0.00465063,0.00135643,-0.000606604,0.00135643,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.31602,-0.899611,0.143024,0.8,1,-0.260693,0.662633,0.420694,1.26464,0,0
1.74549e+09,1,-0.0015979,0.00346211,-0.000798948,-0.0334296,-8.05102e-05,-0.999441,-1.46689,-1.23645,-0.265127,0.0299888,0.0445758,-0.113259,-0.0228736,0.0544764,-0.127902,0.0475853,-0.020937,-0.129498,-0.0513093,-0.017122,-0.150271,0.000387552,0.00213154,-0.00101101,0.00232531,-0.00193776,0.00101101,-0.00561951,-0.00193776,-0.000202201,-0.00116266,-0.00310042,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.31571,-0.900116,0.143285,0.8,1,-0.260637,0.662686,0.420548,1.26475,0,0
1.74549e+09,1,-0.00186421,0.00372843,0.00239684,-0.0334241,-0.000124841,-0.999441,-0.305801,-1.06166,0.0682636,0.0300191,0.0445455,-0.113259,-0.0228736,0.0544764,-0.127918,0.0475853,-0.020937,-0.129514,-0.051279,-0.0170918,-0.150271,0.00290664,0.000968881,-0.00101101,0.000968881,-0.000775105,-0.000404402,-0.00290664,0,-0.000606604,0.000968881,-0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.31519,-0.900796,0.143732,0.8,1,-0.260694,0.662558,0.420572,1.26479,0,0
1.74549e+09,1,-0.00133158,0.000266316,0.000532632,-0.0334562,-0.000117002,-0.99944,-1.00859,0.28152,0.159671,0.0299888,0.0445152,-0.113259,-0.0228736,0.0544764,-0.127902,0.0476156,-0.020937,-0.129529,-0.0513093,-0.0170918,-0.150287,-0.00116266,-0.000193776,-0.00121321,-0.000775105,0.000581329,0.00161761,-0.00251909,-0.00232531,-0.00101101,-0.00271287,-0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.31482,-0.901203,0.143984,0.8,1,-0.260765,0.662633,0.420795,1.26494,0,0
1.74549e+09,1,-0.00399474,0.000266316,-0.00292948,-0.0334159,-0.000139906,-0.999442,-1.20129,1.30203,-0.251772,0.0300191,0.0445152,-0.113259,-0.0228131,0.0544462,-0.127918,0.0476156,-0.020937,-0.129561,-0.051279,-0.017122,-0.150287,0.00251909,0.000775105,-0.00121321,0.00193776,0.000387552,0.000808805,-0.00232531,0.00251909,-0.00151651,0.000968881,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.31445,-0.901793,0.144328,0.8,1,-0.260795,0.662587,0.420837,1.26507,0,0
1.74549e+09,1,-0.00133158,0.00213053,0.000532632,-0.0334448,-0.000165989,-0.999441,-0.421263,-0.193828,-0.00924575,0.0300191,0.0445152,-0.113259,-0.0228736,0.0544159,-0.127918,0.0476458,-0.0209672,-0.129624,-0.0513699,-0.017122,-0.150318,0.00271287,0.000775105,-0.00242641,0.000775105,0,0.00101101,0.00213154,-0.00155021,-0.00212311,-0.00503818,-0.000775105,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.31714,-0.902547,0.145429,0.8,1,-0.260762,0.662698,0.420729,1.26736,0,0
1.74549e+09,1,-0.0015979,0.00186421,-0.000798948,-0.0335045,-0.000136963,-0.999439,-1.16402,-0.0540918,-0.174005,0.0299888,0.0445455,-0.113259,-0.0229039,0.0543856,-0.127902,0.047555,-0.020937,-0.129672,-0.0513699,-0.0170918,-0.150302,0,0.00232531,-0.00101101,-0.000968881,-0.00135643,0.00161761,-0.00445685,-0.000387552,-0.000606604,-0.00232531,0.00251909,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.31432,-0.902503,0.144679,0.8,1,-0.260792,0.66267,0.420816,1.26552,0,0
1.74549e+09,1,-0.00106526,0.00266316,-0.000798948,-0.0335519,-0.000105707,-0.999437,-0.924928,-0.680918,-0.108926,0.0300191,0.0445758,-0.113259,-0.0229039,0.0543856,-0.127934,0.0476156,-0.020937,-0.129719,-0.0513699,-0.0171523,-0.150302,0.00116266,0.00232531,-0.000303302,0.000581329,-0.00193776,0.000707704,0.000968881,-0.000193776,-0.000404402,0,-0.00290664,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.31441,-0.903006,0.14474,0.8,1,-0.26082,0.662715,0.420788,1.266,0,0
1.74549e+09,1,-0.00106526,-0.000532632,-0.00186421,-0.0335895,-0.000101286,-0.999436,1.84103,0.845807,0.257223,0.0300191,0.0445758,-0.113243,-0.0229039,0.0543856,-0.127918,0.0475853,-0.0209067,-0.129766,-0.0513699,-0.017122,-0.150318,0.00213154,0.00290664,0.00101101,0.00271287,-0.00232531,0.00101101,-0.00193776,0.000775105,0.000505503,0.000775105,-0.00116266,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.31505,-0.903564,0.144718,0.8,1,-0.260765,0.662744,0.420726,1.26682,0,0
1.74549e+09,1,-0.000266316,0.000532632,-0.00292948,-0.0336293,-9.87722e-05,-0.999435,-1.75881,0.267248,-0.365968,0.0300494,0.0445455,-0.113259,-0.0229039,0.0544159,-0.127918,0.0475853,-0.0208764,-0.129845,-0.0514001,-0.0170918,-0.150302,0.00271287,0,-0.000606604,0.00271287,-0.000387552,0,-0.00155021,-0.000193776,-0.000505503,-0.00290664,0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.31582,-0.904122,0.144379,0.8,1,-0.260735,0.662775,0.420706,1.26779,0,0
1.74549e+09,1,-0.00292948,0.0015979,-0.00346211,-0.0336597,-8.04842e-05,-0.999434,1.87978,-0.694587,0.23422,0.0300191,0.0445758,-0.113259,-0.0229039,0.0544159,-0.127902,0.0475853,-0.0208158,-0.129845,-0.0514001,-0.0170615,-0.150318,-0.000968881,0.00290664,-0.000707704,0.00116266,-0.000193776,0.00252752,-0.00155021,0.00193776,0.00101101,-0.00232531,0.00387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.31649,-0.904444,0.144085,0.8,1,-0.260818,0.662628,0.420805,1.26846,0,0
1.74549e+09,1,-0.00319579,0.00106526,-0.00399474,-0.0336245,-4.43916e-05,-0.999435,1.50664,-1.05449,0.739021,0.0300191,0.0445455,-0.113259,-0.0229039,0.0544159,-0.127934,0.0476156,-0.0207856,-0.129893,-0.0514001,-0.017122,-0.150318,-0.000968881,-0.000193776,-0.000707704,-0.000387552,0,-0.000202201,0.000581329,0.0040693,-0.00141541,-0.00213154,-0.00174399,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.31762,-0.904984,0.143562,0.8,1,-0.260784,0.662726,0.420733,1.26972,0,0
1.74549e+09,1,-0.000532632,-0.000266316,-0.0015979,-0.0336428,-6.42844e-05,-0.999434,0.110366,-0.137176,-0.185577,0.0300494,0.0445455,-0.113259,-0.0229039,0.0544159,-0.127934,0.0475853,-0.0207856,-0.129924,-0.0514001,-0.017122,-0.150334,0.00135643,-0.000968881,-0.00131431,0.00193776,0,0,-0.00193776,0.00193776,-0.00181981,0,-0.00193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31847,-0.905374,0.143132,0.8,1,-0.260726,0.66264,0.420563,1.2705,0,0
1.74549e+09,1,-0.00213053,0.00452737,0.000798948,-0.0337045,-0.00012054,-0.999432,0.422964,-0.384125,-0.369065,0.0300797,0.0445455,-0.113259,-0.0228736,0.0544159,-0.127918,0.047555,-0.0207856,-0.12994,-0.0514001,-0.017122,-0.150318,0.00271287,0,-0.00101101,0.00251909,0.000387552,0.00101101,-0.00426308,0.00193776,-0.00161761,-0.000387552,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31932,-0.905682,0.14274,0.8,1,-0.260787,0.662671,0.420724,1.27142,0,0
1.74549e+09,1,-0.000798948,0.00133158,-0.00106526,-0.0337071,-0.000121119,-0.999432,-0.898125,1.61844,0.724491,0.0300494,0.0445758,-0.113243,-0.0229039,0.0543554,-0.127934,0.0476156,-0.0207553,-0.129956,-0.0514304,-0.0170918,-0.150318,0.00155021,0.00290664,0.000404402,0.00251909,-0.00310042,-0.000404402,0.00135643,0.00193776,0,-0.000387552,0.000581329,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.3204,-0.906234,0.141883,0.8,1,-0.260843,0.662607,0.420778,1.27264,0,0
1.74549e+09,1,-0.00266316,0.00292948,-0.00266316,-0.0336947,-0.000121601,-0.999433,-0.0341262,1.0329,-0.271377,0.0300494,0.0445455,-0.113259,-0.0229342,0.0543856,-0.127918,0.0476458,-0.0207553,-0.130003,-0.0514607,-0.017122,-0.150318,0.00193776,-0.000387552,-0.00101101,-0.000581329,-0.000968881,0.00131431,0.00348797,0.00193776,-0.000808805,-0.00174399,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.32267,-0.907708,0.141774,0.8,1,-0.260812,0.66267,0.420665,1.27526,0,0
1.74549e+09,1,-0.00213053,-0.000266316,-0.000798948,-0.0337035,-0.000113124,-0.999432,1.3397,0.908787,-0.346247,0.0300494,0.0445455,-0.113259,-0.0229039,0.0543856,-0.127934,0.047555,-0.0207856,-0.130019,-0.051491,-0.017122,-0.150318,0.00213154,-0.000968881,-0.00101101,0.00213154,0,0.00151651,-0.00426308,-0.000193776,-0.000101101,-0.00213154,-0.00193776,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.32417,-0.908203,0.140887,0.8,1,-0.260816,0.662706,0.420686,1.27677,0,0
1.74549e+09,1,-0.00186421,0.000266316,-0.00213053,-0.0337101,-9.24898e-05,-0.999432,-1.81552,-0.903346,-0.591308,0.0300494,0.0445758,-0.113259,-0.0229342,0.0543554,-0.127918,0.0475853,-0.0207856,-0.130051,-0.051491,-0.017122,-0.150318,0.00174399,0.00251909,-0.000808805,0.000775105,-0.00310042,0.00121321,-0.00251909,-0.00232531,-0.000909906,-0.000387552,-0.00116266,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.32511,-0.908505,0.140236,0.8,1,-0.260788,0.662733,0.420638,1.27769,0,0
1.74549e+09,1,-0.00346211,0.00292948,-0.00133158,-0.0336898,-9.67587e-05,-0.999433,0.615198,0.444094,0.321933,0.0300494,0.044606,-0.113259,-0.0229039,0.0544159,-0.127934,0.0476156,-0.0207553,-0.130051,-0.0515213,-0.0171523,-0.150334,0.00251909,0.0048444,-0.000808805,0.00251909,0.00310042,-0.000505503,0.00193776,-0.000968881,0.00192091,-0.000775105,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.32606,-0.908815,0.139531,0.8,1,-0.260816,0.662683,0.420697,1.27863,0,0
1.74549e+09,1,-0.0015979,-0.0015979,-0.000532632,-0.0337164,-0.000126237,-0.999432,1.17802,1.74986,-0.705964,0.0300191,0.0445455,-0.113227,-0.0229039,0.0543554,-0.127934,0.0475853,-0.0207553,-0.130082,-0.0515213,-0.0171523,-0.150334,-0.000775105,-0.000968881,0.00192091,0.00135643,-0.00271287,-0.000505503,-0.000193776,-0.000581329,-0.00222421,-0.00193776,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.32579,-0.907993,0.138165,0.8,1,-0.260832,0.662629,0.42074,1.27797,0,0
1.74549e+09,1,-0.00213053,0.00346211,0.00133158,-0.0337021,-0.000140549,-0.999432,1.78352,0.0965361,0.110877,0.0300494,0.044606,-0.113259,-0.0229645,0.0543554,-0.127934,0.0475853,-0.0207553,-0.130066,-0.0515515,-0.017122,-0.15035,0.000581329,0.00310042,-0.000909906,-0.00310042,-0.00251909,0,0,0,0.000505503,-0.0040693,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32659,-0.908043,0.137699,0.8,1,-0.26083,0.662599,0.42076,1.27857,0,0
