current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,0,0.0066579,-0.00266316,0.000798948,-0.0500492,0.00539801,-0.998732,-0.986243,0.877194,-0.705063,-0.0518513,0.0758525,-0.10664,0.0543644,0.0809391,-0.107935,0.00876947,-0.0622961,-0.161202,-0.0134927,-0.0537882,-0.171676,0.00155021,-0.000387552,-0.00131431,0.00213154,0,-0.00181981,-0.000193776,0,-0.00353852,-0.00465063,-0.00174399,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,1.34206,0.727854,-1.7182,0.1,1,-0.0347171,0.40966,-0.565614,1.54363,0,0
1.74481e+09,0,0.00719053,0.00266316,-0.00106526,-0.0504248,0.00475661,-0.998717,0.933958,1.23958,0.721804,-0.051821,0.0749441,-0.106624,0.054546,0.0807877,-0.109989,0.00892081,-0.0629016,-0.161897,-0.0134927,-0.0536368,-0.17365,0.00251909,-0.000968881,0.000404402,0.00503818,-0.00271287,-0.00454953,-0.00213154,-0.00116266,0.000202201,-0.000775105,0.000968881,-0.00525723,0,0,0,0,0,0,0,0,0,0,0,0,1.34206,0.727854,-1.7182,0.1,1,-0.0354618,0.409799,-0.565473,1.54427,0,0
1.74481e+09,0,0.00798948,0.00372843,-0.00133158,-0.0504291,0.00393628,-0.99872,0.151001,0.616231,0.52024,-0.0518816,0.0739752,-0.10664,0.0543946,0.0805152,-0.111821,0.00886031,-0.0638705,-0.162371,-0.0135835,-0.0538487,-0.175404,0.000775105,-0.000193776,-0.000808805,0.00116266,-0.000193776,-0.00181981,-0.00290664,0,-0.00202201,-0.000581329,-0.00193776,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.34206,0.727854,-1.7182,0.1,1,-0.0358695,0.409651,-0.565206,1.54477,0,0
1.74481e+09,0,0.000266316,-0.000798948,-0.00133158,-0.0506297,0.0035286,-0.998712,-1.02688,-1.90726,0.292715,-0.051821,0.0730366,-0.10664,0.0544552,0.0799702,-0.11288,0.00889059,-0.0648091,-0.162971,-0.0136441,-0.0542424,-0.176462,0.00193776,-0.000775105,0,0.00251909,-0.00426308,-0.00131431,-0.0032942,-0.00135643,-0.00101101,0,-0.00193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.34206,0.727854,-1.7182,0.1,1,-0.0362848,0.409681,-0.564979,1.54523,0,0
1.74481e+09,0,0.00292948,0,-0.00585895,-0.0509518,0.00304274,-0.998697,-1.8789,-0.605673,0.489635,-0.051821,0.072098,-0.10664,0.0545763,0.0793949,-0.113543,0.00883003,-0.0653541,-0.163256,-0.0138257,-0.054757,-0.177315,0.00232531,0.00116266,-0.00101101,0.000387552,-0.0048444,-0.000808805,-0.00271287,0.000775105,0.00151651,-0.00523196,-0.0040693,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.3435,0.734801,-1.70705,0.1,1,-0.0368139,0.409582,-0.564777,1.54054,0,0
1.74481e+09,0,-0.000532632,0.00346211,-0.0066579,-0.0510672,0.00284755,-0.998691,-0.043596,0.205317,-0.663024,-0.0515788,0.0713108,-0.106624,0.0549396,0.078638,-0.11378,0.00883003,-0.0659597,-0.163303,-0.013856,-0.0555745,-0.177931,0.00620084,-0.000775105,0.000606604,0.00116266,-0.00387552,-0.000202201,0,-0.00368175,-0.00151651,-0.00213154,-0.00310042,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.34309,0.735393,-1.70631,0.1,1,-0.037012,0.409354,-0.564591,1.54018,0,0
1.74481e+09,0,0,0.00319579,-0.00506001,-0.0511222,0.00254247,-0.998689,0.0323402,1.64997,-0.473627,-0.0514577,0.0705538,-0.10664,0.0553332,0.0779416,-0.114459,0.00876947,-0.0665047,-0.163319,-0.0138863,-0.0563921,-0.178563,0.000581329,-0.000775105,-0.00101101,0.00193776,-0.00251909,-0.00192091,-0.00193776,0,0.000606604,0.000581329,-0.00697594,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.3427,0.737543,-1.70469,0.1,1,-0.0373277,0.409391,-0.564374,1.53956,0,0
1.74481e+09,0,-0.00106526,0.00133158,0.00133158,-0.0512423,0.00234231,-0.998684,1.03364,-1.74782,-0.069209,-0.0514274,0.0700997,-0.106624,0.0554544,0.0777296,-0.115296,0.0087392,-0.0669891,-0.163398,-0.0140074,-0.056725,-0.178942,0.00193776,-0.000193776,0.000404402,0.00193776,0,0.000404402,-0.00523196,0,-0.00121321,-0.000968881,-0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.34223,0.738824,-1.70378,0.1,1,-0.0375271,0.409352,-0.564291,1.53905,0,0
1.74481e+09,0,0.00106526,0.00213053,0.000532632,-0.0512784,0.00219885,-0.998682,1.2897,0.62903,-0.198266,-0.0514274,0.0697061,-0.10664,0.0553332,0.0776085,-0.11566,0.00876947,-0.0675038,-0.163477,-0.0140074,-0.056937,-0.1794,0.00193776,0.00251909,-0.000505503,-0.00135643,0.00213154,0.000707704,-0.00290664,0.00135643,0.000505503,-0.00290664,-0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.34205,0.740672,-1.70258,0.1,1,-0.0378121,0.409526,-0.564299,1.53861,0,0
1.74481e+09,0,-0.000266316,0.00399474,-0.00506001,-0.0513165,0.00205745,-0.998681,-0.142126,-1.67472,0.67916,-0.0514274,0.0694639,-0.10664,0.0553332,0.0774874,-0.11596,0.00879975,-0.0677158,-0.16354,-0.0139771,-0.0570278,-0.17978,0.00193776,0.000968881,0.000404402,-0.000387552,-0.000581329,-0.00131431,-0.00135643,0.00290664,-0.00192091,0.000775105,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.34153,0.743617,-1.70086,0.1,1,-0.0379299,0.40948,-0.564246,1.53774,0,0
1.74481e+09,0,0.000798948,-0.000266316,-0.00239684,-0.0513962,0.00190719,-0.998677,-1.41974,1.86301,0.492941,-0.0514274,0.0694034,-0.10664,0.0553635,0.0774571,-0.116086,0.00876947,-0.0678066,-0.16354,-0.0140074,-0.0569673,-0.180427,0.0040693,-0.000968881,-0.000808805,0.00271287,0.000193776,0.00161761,0.00271287,-0.000387552,-0.000606604,0.000193776,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.34137,0.744596,-1.7003,0.1,1,-0.0379811,0.409457,-0.564195,1.53751,0,0
1.74481e+09,0,-0.00133158,0.0015979,0.00133158,-0.0514773,0.00185843,-0.998673,1.562,-0.556215,-0.431416,-0.051488,0.0693731,-0.10664,0.055303,0.0775177,-0.116149,0.00876947,-0.0678066,-0.16354,-0.0140377,-0.0567553,-0.180727,0.000775105,0.000387552,-0.000808805,-0.00135643,-0.000193776,0.00161761,-0.00213154,0.000193776,0.000505503,-0.00310042,0.00213154,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.34137,0.744596,-1.7003,0.1,1,-0.0380065,0.409405,-0.564152,1.53757,0,0
1.74481e+09,0,-0.00372843,0.0015979,0.00106526,-0.0515279,0.00183196,-0.99867,1.21766,1.94266,0.366211,-0.0515485,0.0693731,-0.10664,0.0552424,0.0776994,-0.116181,0.00883003,-0.0678369,-0.163572,-0.0138863,-0.0564829,-0.180901,-0.00116266,-0.00135643,0.000606604,0.00232531,0.00116266,0,-0.00213154,-0.000387552,-0.00161761,-0.00251909,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.34137,0.744596,-1.7003,0.1,1,-0.0379718,0.409395,-0.564104,1.53758,0,0
1.74481e+09,0,-0.00239684,0.000266316,-0.00266316,-0.0515789,0.00176483,-0.998668,-1.42678,0.684943,-0.363104,-0.0515485,0.0694942,-0.106655,0.0552121,0.0778508,-0.116197,0.00886031,-0.0677763,-0.163556,-0.0139166,-0.056271,-0.181012,-0.000387552,0.00426308,-0.00202201,0.00193776,0.00251909,-0.000707704,0.00251909,0.00155021,0,-0.00561951,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.34137,0.744596,-1.7003,0.1,1,-0.0378583,0.409421,-0.564068,1.53752,0,0
1.74481e+09,0,0,0.00346211,-0.00399474,-0.051467,0.00163129,-0.998673,-0.676163,-1.57325,-0.436918,-0.051488,0.069585,-0.106655,0.0552727,0.0779416,-0.11626,0.00876947,-0.0676552,-0.163556,-0.0138863,-0.056271,-0.181028,-0.00232531,0.000387552,-0.00192091,0.00387552,0.00213154,0.000101101,-0.000193776,0.000581329,-0.000606604,0.00135643,-0.00193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.34137,0.744596,-1.7003,0.1,1,-0.0378596,0.409526,-0.564044,1.53751,0,0
1.74481e+09,0,-0.00239684,0.000532632,0,-0.051475,0.00158852,-0.998673,0.414212,-0.84446,-0.18113,-0.0514577,0.0697364,-0.10664,0.0552727,0.0780627,-0.116355,0.0087392,-0.0675341,-0.163556,-0.0139469,-0.0562104,-0.181043,-0.000775105,0.00271287,-0.000707704,0.00542573,-0.000581329,0.00181981,-0.00251909,0.00310042,0.000303302,-0.00193776,-0.000775105,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.34137,0.744596,-1.7003,0.1,1,-0.0378007,0.409494,-0.564038,1.53748,0,0
1.74481e+09,0,-0.00186421,0.00292948,0.00186421,-0.051508,0.0015943,-0.998671,-1.98212,1.64201,0.183525,-0.0514577,0.0697666,-0.106655,0.0552424,0.0781838,-0.116402,0.00876947,-0.0675038,-0.163556,-0.0139166,-0.0559379,-0.181091,0.00193776,0.000775105,-0.00171871,-0.000968881,-0.00155021,-0.000707704,-0.00193776,0.00251909,-0.000808805,-0.00232531,0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.34137,0.744596,-1.7003,0.1,1,-0.0377662,0.409519,-0.564014,1.53747,0,0
1.74481e+09,0,-0.00186421,0.00399474,-0.0015979,-0.0514298,0.00162894,-0.998676,-1.5455,-1.51288,-0.744541,-0.051488,0.0698575,-0.106624,0.0552121,0.0782747,-0.116386,0.00879975,-0.0675038,-0.16354,-0.013856,-0.0558773,-0.181107,0.00271287,0.00155021,0.00111211,0,-0.000193776,0.00111211,-0.000581329,0.00193776,-0.00101101,0.000775105,-0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.34137,0.744596,-1.7003,0.1,1,-0.0377066,0.409558,-0.564026,1.5374,0,0
1.74481e+09,0,0.0015979,0.00213053,-0.00239684,-0.0513156,0.00161035,-0.998681,-1.48169,-0.719816,-0.506271,-0.0515182,0.069918,-0.10664,0.0552424,0.0783049,-0.116434,0.0087392,-0.0674735,-0.163556,-0.0139166,-0.0559379,-0.181075,-0.00290664,-0.000581329,-0.000505503,0.00387552,-0.00232531,0,-0.00290664,0.00251909,-0.00101101,-0.00135643,0.00213154,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.34137,0.744596,-1.7003,0.1,1,-0.0375776,0.409281,-0.564012,1.53736,0,0
1.74481e+09,0,-0.0015979,0.00133158,0,-0.0512861,0.001635,-0.998683,-0.272986,-1.42803,0.49784,-0.0514274,0.0699786,-0.10664,0.0552121,0.0783352,-0.11645,0.0087392,-0.0674433,-0.16354,-0.0139469,-0.0559379,-0.181107,0.00445685,0.00271287,-0.000303302,0.00193776,0,0.00141541,-0.00310042,0,0.000404402,0.000581329,-0.00155021,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.34137,0.744596,-1.7003,0.1,1,-0.0376851,0.409525,-0.564052,1.53737,0,0
1.74481e+09,0,0,0.00266316,-0.0015979,-0.0513315,0.00166321,-0.99868,-0.372398,1.36097,0.361236,-0.051488,0.069918,-0.10664,0.0551516,0.0783049,-0.116481,0.00879975,-0.067413,-0.16354,-0.0139469,-0.0558773,-0.181138,0.00290664,0.00174399,-0.00101101,-0.00368175,-0.00213154,-0.000404402,0,0.00310042,0.000707704,-0.000193776,0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.33955,0.764357,-1.6909,0.1,1,-0.0377045,0.409443,-0.564055,1.53344,0,0
1.74481e+09,0,-0.00266316,0.00426106,-0.000532632,-0.0513409,0.00172607,-0.99868,-1.03551,-1.04898,0.744385,-0.0516091,0.0698575,-0.106655,0.0552121,0.0783049,-0.116465,0.00883003,-0.0675341,-0.163572,-0.0138863,-0.0558773,-0.181154,-0.00135643,0.000193776,-0.00161761,0.00193776,-0.00155021,-0.00212311,-0.00193776,0.00116266,-0.00171871,0.000387552,0.000581329,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.33952,0.764584,-1.69111,0.1,1,-0.037748,0.409524,-0.564071,1.5336,0,0
1.74481e+09,0,0.000798948,0.00292948,-0.00559264,-0.0513084,0.00171235,-0.998682,-0.553065,-0.448024,-0.138893,-0.0515182,0.0698878,-0.10664,0.0552121,0.0783049,-0.116465,0.00879975,-0.0675341,-0.16354,-0.0139469,-0.0559076,-0.181138,0.00213154,0.00193776,0.000101101,0.00213154,0,0.00131431,-0.00193776,0.00193776,0.000707704,-0.00271287,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.3395,0.76468,-1.69131,0.1,1,-0.0377633,0.409502,-0.564116,1.53372,0,0
1.74481e+09,0,-0.00239684,-0.00266316,-0.00346211,-0.0512979,0.00168862,-0.998682,-1.08026,1.69741,-0.00490365,-0.0514577,0.0698878,-0.10664,0.0552727,0.0782444,-0.116529,0.00876947,-0.0674433,-0.163556,-0.0140074,-0.0559984,-0.181185,0.00271287,0,-0.000202201,0.00193776,-0.00155021,-0.000303302,-0.00155021,0.00523196,-0.000404402,-0.00174399,-0.00251909,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.33951,0.764518,-1.69173,0.1,1,-0.0377514,0.409486,-0.564062,1.53401,0,0
1.74481e+09,0,-0.00213053,0.0015979,0.0015979,-0.0513514,0.00164384,-0.99868,-1.78083,0.112686,-0.321372,-0.051488,0.0698575,-0.106624,0.0553332,0.0782444,-0.116544,0.00883003,-0.0674735,-0.163572,-0.0140074,-0.0559682,-0.181217,0.00193776,0,0.000101101,0.00368175,-0.00155021,0.000202201,0.00290664,0.00290664,-0.00151651,-0.000193776,0.000581329,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.33954,0.764163,-1.69214,0.1,1,-0.037689,0.409269,-0.563991,1.53429,0,0
1.74481e+09,0,-0.00106526,0.00106526,0.00612527,-0.0514177,0.00165585,-0.998676,-1.10917,-1.64517,-0.343835,-0.0515182,0.0698272,-0.10664,0.055303,0.0782747,-0.116529,0.00883003,-0.0675341,-0.163556,-0.0139469,-0.0559682,-0.181233,0.00135643,0.00290664,-0.00101101,0.00116266,0.000193776,0.00242641,-0.00116266,0.000193776,-0.000202201,-0.00290664,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33958,0.763664,-1.69257,0.1,1,-0.0378199,0.409467,-0.564022,1.53455,0,0
1.74481e+09,0,-0.00106526,0.00346211,-0.00346211,-0.0514038,0.00170039,-0.998677,1.53586,-1.60464,0.512086,-0.0515182,0.0697969,-0.10664,0.0552424,0.0783049,-0.11656,0.00883003,-0.0675644,-0.163572,-0.013856,-0.0559379,-0.181233,0.00174399,0,-0.000404402,-0.000387552,0.000968881,-0.000505503,-0.00193776,0.00251909,-0.00171871,0.00135643,-0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.33954,0.763418,-1.69275,0.1,1,-0.0377788,0.409527,-0.564003,1.53456,0,0
1.74481e+09,0,-0.0015979,0.00186421,-0.00372843,-0.0513203,0.00161447,-0.998681,0.368313,-1.62952,0.107365,-0.0514577,0.0698272,-0.10664,0.0552727,0.0782747,-0.116544,0.00879975,-0.0675644,-0.163572,-0.0139469,-0.0559682,-0.181249,0.00174399,-0.00232531,0,0.00310042,-0.00213154,0.00202201,-0.00155021,-0.000387552,-0.00212311,-0.00213154,-0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.33954,0.763418,-1.69275,0.1,1,-0.0377814,0.409463,-0.564035,1.53455,0,0
1.74481e+09,0,-0.00106526,0.00213053,-0.0015979,-0.0513249,0.00152094,-0.998681,0.402864,-0.880032,0.540237,-0.0514274,0.0698878,-0.10664,0.0552727,0.0782747,-0.116608,0.00879975,-0.0675038,-0.163588,-0.0140074,-0.0559984,-0.18128,0.00193776,-0.000387552,0.000101101,-0.00155021,-0.00193776,0,0.00232531,-0.000968881,-0.00303302,-0.00135643,-0.00387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.33954,0.763418,-1.69275,0.1,1,-0.0376625,0.40923,-0.563971,1.53456,0,0
1.74481e+09,0,-0.00479369,0.00186421,0.00532632,-0.0513829,0.00157876,-0.998678,-0.590718,1.25778,-0.384635,-0.051488,0.0698878,-0.10664,0.055303,0.0783049,-0.116576,0.00883003,-0.0675038,-0.163572,-0.0139469,-0.0559379,-0.18128,0.00213154,0.000581329,-0.000505503,0.00135643,0,0.00232531,-0.000581329,-0.000581329,-0.00111211,0.000581329,-0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.33954,0.763418,-1.69275,0.1,1,-0.0377852,0.409383,-0.564043,1.53457,0,0
1.74481e+09,0,-0.00346211,0.00479369,0.000266316,-0.051341,0.00163987,-0.99868,0.595388,-0.073337,0.64421,-0.0515182,0.0698878,-0.106655,0.0552424,0.0783352,-0.116592,0.00883003,-0.0675038,-0.163556,-0.0138863,-0.0559076,-0.18128,0.00271287,0.00193776,-0.00161761,0,0.000775105,0.00151651,-0.000193776,0.00387552,0,-0.000581329,0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.33954,0.763418,-1.69275,0.1,1,-0.0377639,0.409482,-0.564055,1.53452,0,0
1.74481e+09,0,-0.00106526,0.00213053,-0.00612527,-0.0512696,0.00163791,-0.998684,0.477527,1.76854,0.248244,-0.0515182,0.069918,-0.106655,0.0552121,0.0783352,-0.116592,0.00879975,-0.0675038,-0.163556,-0.0139469,-0.0559379,-0.18128,0.000387552,0.00251909,-0.00131431,0.00193776,-0.000581329,0.00171871,-0.00135643,0.00310042,-0.000101101,-0.00116266,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33954,0.763418,-1.69275,0.1,1,-0.0377554,0.409455,-0.564092,1.53449,0,0
1.74481e+09,1,-0.000798948,0.00266316,-0.00319579,-0.0512184,0.00157389,-0.998686,-0.99564,0.989361,-0.713907,-0.0514577,0.0698878,-0.106655,0.0552727,0.0783049,-0.116639,0.0087392,-0.0674433,-0.163572,-0.0140074,-0.0559682,-0.181296,0.00271287,-0.00271287,-0.00111211,0.00290664,-0.00116266,-0.000404402,-0.000193776,0.00561951,-0.00101101,-0.000581329,-0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.34026,0.754703,-1.69838,0.1,1,-0.0377611,0.409451,-0.56408,1.53714,0,0
1.74481e+09,1,-0.00239684,0.0015979,0.00186421,-0.0512816,0.00155921,-0.998683,0.491123,1.06941,0.276096,-0.0515182,0.0698878,-0.10664,0.0552727,0.0782747,-0.116623,0.00879975,-0.0674735,-0.163556,-0.0139771,-0.0559682,-0.181312,-0.00174399,0,-0.000404402,-0.000968881,-0.00310042,0.000707704,0.000387552,0.00251909,0.000606604,0.000387552,-0.00310042,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.34016,0.753387,-1.69967,0.1,1,-0.0377831,0.409487,-0.564036,1.53773,0,0
1.74481e+09,1,-0.00213053,0.00106526,0.00266316,-0.0512952,0.00156962,-0.998683,1.84152,-0.890207,0.615885,-0.0515485,0.0698575,-0.10664,0.055303,0.0783049,-0.116623,0.00883003,-0.0675644,-0.163556,-0.0139469,-0.0559379,-0.181312,0.000387552,0.0032942,0.000202201,0.00290664,-0.000581329,0,-0.00116266,0,0,-0.00368175,0.000581329,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.34004,0.752534,-1.70057,0.1,1,-0.0378212,0.409482,-0.564069,1.53809,0,0
